Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Curto,Marco Curto,458652,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,"CB, RCB, LCB3",CB,58,RCB,30,LCB3,10,27,1999-01-05,1800000,2028-06-30,2,199,0,0.0,0,0.0,10.4,60.87,Italy,['Italy'],right,191,80,False,10.4,3.62,87.5,2.26,60.0,0.0,0.0,0.45,7.24,8.0,1.3599999999999999,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,2.26,60.0,0.0,0.0,0.0,23.52,0.0,1.81,37.54,83.13,14.47,68.75,4.07,100.0,33.92,88.0,3.17,42.86,18.25,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,83.33,0.45,0.0,0.0,0.0,0.0,0.0,7.24,56.25,90.0,13.57,0,,0,,0,0.0,0.0,0.0,,,3.17,,2.26,0.0,0.0,0.0,0.0,0,0
L. Magnino,Luca Magnino,471475,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,"RCB3, DMF",RCB3,69,DMF,30,,0,29,1997-08-13,1000000,2028-06-30,2,199,0,0.1,0,0.0,8.14,55.56,Italy,['Italy'],right,185,78,False,6.33,4.07,66.67,0.9,0.0,0.0,0.0,0.0,3.62,4.0,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,18.09,0.0,0.45,28.04,83.87,6.33,71.43,3.62,100.0,25.78,87.72,2.26,40.0,19.23,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.45,0.0,0.0,0.0,0.0,0.0,3.17,57.14,85.71,15.83,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0
M. Bani,Mattia Bani,250403,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,RCB,RCB,100,,0,,0,32,1993-12-10,2500000,2028-06-30,2,199,0,0.0,0,0.0,11.31,60.0,Italy,['Italy'],right,188,81,False,8.59,4.52,60.0,3.62,62.5,0.0,0.0,1.3599999999999999,5.88,8.13,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.45,0.0,0.0,33.02,0.45,0.9,47.04,94.23,20.35,88.89,4.07,88.89,45.23,96.0,1.81,50.0,19.24,59.12,0.0,0.0,0.45,0.0,0.0,0.0,0.0,4.07,88.89,0.0,0.0,0.0,0.0,0.45,0.0,4.52,70.0,97.87,21.26,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.62,0.0,0.0,0.0,0.0,0,0
T. Augello,Tommaso Augello,256802,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,LB,LB,100,,0,,0,32,1994-08-30,2000000,2027-06-30,2,199,1,0.03,0,0.49,8.59,47.37,Italy,['Italy'],left,180,70,False,6.33,4.52,30.0,2.26,80.0,0.0,0.0,0.0,4.97,6.88,0.9,1,0.45,0,0.0,2.71,0.45,1,0.45,0.01,0,0.0,1,0.45,100.0,100.0,0.0,4.52,40.0,4.52,40.0,0.0,0.0,0.45,0.45,100.0,1.81,50.0,1.3599999999999999,2.26,1.3599999999999999,37.54,0.9,0.0,47.94,81.13,17.64,79.49,10.85,100.0,42.06,86.02,1.3599999999999999,66.67,16.09,36.63,0.22,1.3599999999999999,0.0,0.9,0.0,0.0,0.9,3.62,62.5,4.07,33.33,0.0,0.0,0.0,1.81,7.69,76.47,78.57,12.66,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.26,0.9,0.0,0.0,0.45,0,0
P. Ceccaroni,Pietro Ceccaroni,329127,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,LCB,LCB,100,,0,,0,30,1995-12-21,1600000,2027-06-30,2,199,0,0.0,0,0.0,6.33,64.29,Italy,['Italy'],left,188,76,False,4.97,2.26,60.0,2.71,83.33,0.0,0.0,0.45,3.62,5.0,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.45,2.71,0.0,37.99,0.9,0.45,50.2,91.89,23.07,86.27,8.14,100.0,45.23,96.0,4.97,54.55,18.52,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,83.33,0.45,0.0,0.0,0.0,0.0,0.0,5.88,69.23,94.87,17.64,0,,0,,0,0.0,0.0,0.0,,,4.07,,2.71,0.0,0.0,0.0,0.0,0,0
J. Segre,Jacopo Segre,423450,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,"LCMF3, RCMF3",LCMF3,59,RCMF3,40,,0,29,1997-02-17,2700000,2027-06-30,2,199,0,0.35000000000000003,0,0.0,8.14,44.44,Italy,['Italy'],right,185,75,False,1.3599999999999999,1.81,25.0,1.3599999999999999,0.0,0.0,0.0,0.45,0.9,1.25,1.3599999999999999,1,0.45,0,0.0,0.9,0.0,0,0.0,0.16,0,0.0,2,0.9,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.9,100.0,3.62,62.5,1.3599999999999999,1.3599999999999999,0.45,21.71,0.9,0.9,24.87,78.18,5.43,58.33,7.69,82.35,23.97,81.13,0.45,0.0,13.93,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.45,0.0,0.0,0.0,0.0,0.0,0.9,50.0,93.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Alborghetti,Mattia Alborghetti,-41014,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"LCB3, RCB3",LCB3,83,RCB3,16,,0,27,1998-10-01,75000,,2,198,0,0.02,0,0.0,18.18,60.0,Italy,['Italy'],right,184,78,False,7.27,8.64,52.63,5.91,76.92,0.0,0.0,0.0,2.73,3.91,2.27,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.45,100.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.45,0.91,0.0,34.55,0.91,0.91,49.09,90.74,15.45,85.29,4.55,100.0,46.82,94.17,1.82,25.0,18.3,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,86.67,0.45,0.0,0.0,0.0,0.0,0.0,5.91,69.23,93.75,21.82,0,,0,,0,0.0,0.0,0.0,,,2.73,,5.91,0.0,0.0,0.0,0.0,0,0
A. Tiritiello,Andrea Tiritiello,327690,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,CB,CB,100,,0,,0,31,1995-03-28,300000,2027-06-30,2,198,1,0.38,0,0.0,11.82,73.08,Italy,['Italy'],right,186,88,False,5.45,3.18,42.86,5.0,90.91,0.0,0.0,0.91,4.09,5.87,0.91,0,0.0,0,0.0,1.82,0.45,1,0.45,0.17,0,0.0,5,2.27,40.0,20.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.3599999999999999,66.67,2.27,60.0,2.73,0.45,0.0,38.64,0.45,1.82,55.45,84.43,22.27,73.47,1.82,100.0,45.45,95.0,9.55,38.1,23.21,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,59.26,2.27,0.0,0.0,0.0,0.0,0.0,7.27,75.0,94.92,26.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.0,0.0,0.0,0.0,0.0,0,0
F. Del Frate,Federico Del Frate,451477,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,GK,GK,100,,0,,0,30,1995-12-21,175000,2028-06-30,2,198,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],left,192,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,0.0,21.82,87.5,11.36,80.0,0.0,0.0,15.45,97.06,6.36,64.29,26.66,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,70.0,94.74,8.64,3,1.3599999999999999,5,2.27,0,40.0,1.77,0.8,-1.23,-0.559,0.0,0.0,0.0,,,,0.0,0,0
Fahem Benaïssa,Fahem Benssouna Ali Benaïssa-Yahia,-178155,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,LWB,LWB,100,,0,,0,24,2002-04-29,300000,2030-06-30,2,197,1,0.46,0,0.33,8.22,38.89,France,"['France', 'Algeria']",left,188,82,False,7.31,4.11,33.33,1.37,66.67,0.0,0.0,0.0,5.94,7.96,2.74,0,0.0,0,0.0,1.37,0.46,1,0.46,0.21,0,0.0,3,1.37,33.33,33.333,0.0,1.37,33.33,1.37,33.33,0.0,0.0,0.0,0.46,0.0,2.2800000000000002,20.0,1.83,1.83,0.46,25.58,1.37,0.46,33.81,81.08,12.34,70.37,6.4,92.86,30.15,87.88,2.74,16.67,17.63,38.05,0.15,0.91,0.0,0.0,0.46,100.0,0.91,3.65,62.5,1.83,75.0,0.46,100.0,0.46,0.46,7.31,81.25,94.44,8.22,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.37,0.46,0.0,0.0,0.0,0,0
A. Castellini,Alessio Castellini,-143013,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,LCB3,LCB3,100,,0,,0,23,2003-04-01,0,2028-06-30,2,197,0,0.7000000000000001,2,0.24,7.77,58.82,Italy,['Italy'],right,0,0,False,7.31,4.11,55.56,2.74,50.0,0.0,0.0,0.46,5.03,6.73,0.91,0,0.0,0,0.0,0.46,0.0,0,0.0,0.32,0,0.0,3,1.37,33.33,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.91,0.0,0.0,34.26,0.0,0.46,49.34,78.7,28.78,68.25,4.11,88.89,37.01,92.59,12.34,37.04,23.94,42.55,0.11,0.91,0.0,0.0,0.0,0.0,0.91,9.14,35.0,2.74,50.0,0.0,0.0,1.37,0.0,8.68,89.47,93.75,14.62,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.74,0.46,0.46,100.0,0.0,0,0
S. Trimboli,Simone Trimboli,-63187,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,RCMF,RCMF,100,,0,,0,24,2002-04-19,600000,2027-06-30,2,197,0,0.0,0,0.61,17.36,57.89,Italy,['Italy'],right,176,76,False,6.4,6.4,50.0,2.74,50.0,0.0,0.0,0.0,3.2,4.29,2.2800000000000002,1,0.46,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,1.37,66.67,0.91,50.0,0.46,100.0,0.0,0.0,0.0,6.4,85.71,0.0,0.46,0.0,27.41,0.46,4.11,39.29,77.91,14.62,65.63,4.57,100.0,31.52,86.96,6.4,35.71,19.56,34.31,0.28,1.83,0.0,0.0,0.0,0.0,1.37,7.77,52.94,4.11,44.44,0.0,0.0,0.91,0.91,5.48,91.67,79.41,15.53,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.74,2.2800000000000002,0.46,0.0,0.46,0,0
S. Cella,Stefano Cella,-62388,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,CB,CB,100,,0,,0,25,2001-04-19,300000,2029-06-30,2,197,0,0.0,1,0.0,9.59,66.67,Italy,['Italy'],right,185,80,False,10.96,4.11,66.67,4.57,70.0,0.0,0.0,0.46,8.22,11.02,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,21.93,0.46,0.46,33.35,93.15,8.22,77.78,1.37,100.0,31.07,97.06,2.2800000000000002,40.0,22.37,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.65,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.57,90.0,100.0,20.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.57,0.0,0.0,0.0,0.0,0,0
F. Bardi,Francesco Bardi,90659,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,GK,GK,100,,0,,0,34,1992-01-18,300000,2027-06-30,2,197,0,0.0,0,0.0,0.46,100.0,Italy,['Italy'],right,188,80,False,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,0.0,0.46,22.39,87.76,10.96,79.17,0.0,0.0,16.9,100.0,5.03,54.55,28.9,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,70.0,100.0,9.59,2,0.91,4,1.83,0,50.0,1.38,0.63,-0.62,-0.28300000000000003,0.0,1.37,0.46,,,,0.0,0,0
M. Bianchetti,Matteo Bianchetti,199387,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie B,"CB, RCB",CB,73,RCB,20,,0,33,1993-03-17,500000,2027-06-30,2,197,0,0.02,0,0.0,12.34,48.15,Italy,['Italy'],right,189,81,False,5.94,6.85,40.0,2.2800000000000002,60.0,0.0,0.0,0.0,3.2,5.0,2.2800000000000002,1,0.46,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.46,0.0,53.91,0.46,0.91,73.55,93.79,31.52,92.75,2.2800000000000002,100.0,68.98,94.04,4.57,90.0,19.52,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,82.61,0.0,0.0,0.0,0.0,0.0,0.0,8.22,83.33,97.33,34.26,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Vandeputte,Jari Vandeputte,289778,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie B,"AMF, LCMF3, LWB",AMF,24,LCMF3,24,LWB,24,30,1996-02-14,3500000,2028-06-30,2,197,0,0.11,0,0.77,9.14,60.0,Belgium,['Belgium'],right,177,70,False,3.65,3.2,57.14,0.46,0.0,0.0,0.0,0.0,1.83,2.86,1.37,1,0.46,0,0.0,5.03,0.0,0,0.0,0.05,0,0.0,3,1.37,33.33,0.0,0.0,5.03,18.18,3.65,12.5,1.37,33.33,0.91,3.2,85.71,5.03,72.73,1.37,0.46,0.0,40.2,1.83,0.91,46.6,82.35,10.51,78.26,11.42,96.0,38.83,90.59,2.74,83.33,20.62,40.11,0.35000000000000003,2.74,0.0,0.0,0.91,100.0,1.37,5.48,83.33,6.4,28.57,0.91,100.0,1.37,1.83,8.22,83.33,75.61,18.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,2.2800000000000002,0.91,50.0,4.11,0,0
F. Ruggeri,Fabio Ruggeri,-145052,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,RCB3,RCB3,93,,0,,0,21,2004-12-13,0,2028-06-30,2,196,0,0.02,0,0.0,14.69,53.13,Italy,['Italy'],right,0,0,False,12.4,5.97,61.54,5.51,58.33,0.46,0.5,1.8399999999999999,8.27,9.0,2.76,1,0.46,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.38,66.67,1.38,0.92,0.0,19.29,0.0,0.92,32.14,85.71,13.78,76.67,1.38,100.0,28.01,93.44,3.21,42.86,17.36,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,71.43,0.46,0.0,0.0,0.0,0.0,0.0,5.05,81.82,96.67,13.78,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.51,0.0,0.0,0.0,0.0,0,0
G. Garofani,Giovanni Garofani,-114266,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,GK,GK,100,,0,,0,23,2002-10-20,100000,2027-06-30,2,196,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,188,82,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,13.32,75.86,6.43,50.0,0.0,0.0,7.35,100.0,5.97,46.15,33.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,50.0,100.0,5.97,3,1.38,10,4.59,0,70.0,3.2800000000000002,1.51,0.28,0.129,0.0,1.38,0.0,,,,0.0,0,0
F. Oliana,Filippo Oliana,-35776,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,CB,CB,93,,0,,0,27,1999-06-30,300000,2029-06-30,2,196,0,0.0,0,0.0,6.89,46.67,Italy,['Italy'],right,183,75,False,5.97,2.3,20.0,4.13,66.67,0.0,0.0,0.46,5.51,6.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,17.91,0.0,0.0,35.82,79.49,10.56,52.17,1.8399999999999999,100.0,29.85,90.77,5.97,23.08,21.81,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,36.36,0.46,0.0,0.0,0.0,0.0,0.0,5.97,38.46,93.33,20.66,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.13,0.0,0.0,0.0,0.0,0,0
M. Maita,Mattia Maita,175913,Benevento,Benevento,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie B,"RCMF, LCMF",RCMF,88,LCMF,11,,0,32,1994-07-29,750000,2029-06-30,2,196,0,0.01,1,0.47000000000000003,11.02,66.67,Italy,['Italy'],right,182,80,False,7.8100000000000005,5.51,83.33,0.46,0.0,0.92,1.15,0.46,2.3,2.88,0.0,0,0.0,0,0.0,2.3,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.46,1.8399999999999999,75.0,0.92,100.0,0.92,50.0,0.0,0.92,100.0,3.67,50.0,0.0,0.46,0.0,45.92,0.46,1.38,59.23,86.82,24.8,87.04,7.35,81.25,54.18,87.29,3.67,87.5,18.3,40.68,0.22,0.92,0.0,0.0,0.0,0.0,0.92,7.8100000000000005,94.12,3.67,75.0,0.0,0.0,1.8399999999999999,0.92,11.94,80.77,83.72,19.74,0,,0,,0,0.0,0.0,0.0,,,2.3,,0.46,0.0,0.0,0.0,0.0,0,0
S. Scognamillo,Stefano Scognamillo,201250,Benevento,Benevento,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie B,RCB,RCB,95,,0,,0,32,1994-05-04,800000,2028-06-30,2,196,0,0.23,0,0.19,8.72,52.63,Russia,"['Russia', 'Italy']",right,183,78,False,5.05,3.67,25.0,2.3,80.0,0.0,0.0,0.46,4.13,5.19,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,1,0.46,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.92,0.0,0.0,28.93,0.46,1.38,40.41,89.77,11.02,83.33,4.13,77.78,37.19,95.06,1.38,0.0,17.07,39.44,0.09,0.92,0.0,0.0,0.0,0.0,0.92,2.3,80.0,1.38,33.33,0.0,0.0,0.0,0.92,4.59,40.0,92.5,18.37,0,,0,,0,0.0,0.0,0.0,,,2.3,,2.3,0.0,0.0,0.0,0.0,0,0
F. Salvemini,Francesco Salvemini,256406,Benevento,Benevento,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie B,CF,CF,100,,0,,0,29,1996-09-25,225000,2028-06-30,2,196,2,1.31,0,0.0,9.64,47.62,Italy,['Italy'],right,185,85,False,1.38,0.92,50.0,3.67,62.5,0.0,0.0,0.0,0.92,1.15,0.92,0,0.0,0,0.0,1.38,0.92,1,0.46,0.6000000000000001,1,0.46,5,2.3,60.0,40.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,4.59,40.0,4.13,0.46,0.92,11.02,2.3,1.8399999999999999,14.69,87.5,5.05,81.82,4.13,100.0,13.78,93.33,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,1.8399999999999999,25.0,0.0,0.0,0.46,0.0,0.92,100.0,71.43,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,1,100
G. Vannucchi,Gianmarco Vannucchi,277551,Benevento,Benevento,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie B,GK,GK,100,,0,,0,31,1995-07-30,400000,2028-06-30,2,196,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,182,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,41.33,82.22,19.74,65.12,0.0,0.0,28.47,100.0,12.86,42.86,28.4,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,30.0,1.38,33.33,0.0,0.0,0.46,0.0,10.1,59.09,97.67,19.74,3,1.38,6,2.76,0,50.0,1.6099999999999999,0.74,-1.3900000000000001,-0.638,0.0,0.92,0.0,,,,0.0,0,0
N. Patanè,Nicola Patanè,-133286,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,RWF,RWF,100,,0,,0,22,2004-03-25,0,2028-06-30,2,195,0,0.39,0,0.34,11.08,45.83,Italy,['Italy'],right,0,0,False,6.92,5.08,45.45,1.38,0.0,0.0,0.0,0.46,4.62,6.82,1.38,0,0.0,0,0.0,3.23,0.0,0,0.0,0.18,0,0.0,3,1.38,0.0,0.0,0.0,2.31,20.0,0.0,0.0,2.31,20.0,0.0,3.23,85.71,4.62,60.0,3.23,1.85,0.0,15.69,0.92,0.0,23.08,60.0,6.46,28.57,5.54,91.67,20.31,65.91,0.92,50.0,15.82,49.22,0.16,1.85,0.0,0.0,0.0,0.0,0.92,0.46,0.0,2.31,80.0,0.0,0.0,2.77,0.0,4.62,40.0,78.57,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.46,0,0
T. Martinelli,Tommaso Martinelli,-161056,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,GK,GK,100,,0,,0,20,2006-01-06,0,2029-06-30,2,195,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,194,82,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,0.0,0.0,19.38,85.71,8.31,72.22,0.0,0.0,13.85,100.0,5.54,50.0,25.17,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,40.0,94.44,8.31,2,0.92,6,2.77,1,66.67,1.83,0.85,-0.17,-0.078,0.0,0.92,0.0,,,,0.0,0,0
