Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Berry,Drew Berry,-352703,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,23.0,2003-05-05,0,,3,294,0,0.0,0,0.0,1.8399999999999999,83.33,United States,['United States'],unknown,191,84,False,1.8399999999999999,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.8399999999999999,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,4.9,0.0,0.61,15.0,65.31,12.24,60.0,0.0,0.0,5.2,88.24,9.8,53.13,38.56,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7.35,66.67,85.71,2.14,4,1.22,22,6.73,0,81.82,3.85,1.18,-0.15,-0.046,0.0,3.06,0.61,,,,0.0,0,0
V. Nambo,Valdemar Nambo,-366527,Roosevelt Lakers,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-22293_120x120.png,NCAA D2 Great Lakes Intercollegiate Athletic Conference,"RB, RCMF, LCMF",RB,23,RCMF,15,LCMF,14,,,0,,7,291,0,0.68,1,0.36,20.72,55.22,United States,['United States'],unknown,180,0,False,10.21,8.66,64.29,2.47,50.0,0.31,0.35000000000000003,0.31,4.33,4.94,0.62,1,0.31,0,0.0,2.7800000000000002,0.0,0,0.0,0.21,0,0.0,6,1.8599999999999999,0.0,0.0,0.31,3.09,20.0,0.31,0.0,2.7800000000000002,22.22,0.0,3.09,70.0,6.49,52.38,1.24,1.24,0.31,11.44,0.93,0.93,20.41,56.06,10.21,51.52,2.47,100.0,14.54,70.21,2.7800000000000002,22.22,17.21,22.8,0.11,0.31,0.0,0.0,0.0,0.0,0.31,4.02,53.85,1.8599999999999999,16.67,0.31,100.0,0.0,0.31,4.95,62.5,47.37,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
E. Stiles,Eric Stiles,-216367,,Belmont Bruins,,,"RCMF, RDMF, LCMF",RCMF,37,RDMF,30,LCMF,15,,,0,,9,264,0,0.06,0,0.42,28.3,54.22,United States,['United States'],,183,75,False,9.89,8.86,50.0,11.59,58.82,0.68,0.76,0.34,4.77,5.32,1.7000000000000002,2,0.68,0,0.0,2.39,0.0,0,0.0,0.02,0,0.0,1,0.34,100.0,0.0,0.0,1.3599999999999999,25.0,0.68,0.0,0.68,50.0,0.34,2.05,83.33,4.09,58.33,0.68,0.34,0.0,9.55,0.68,1.3599999999999999,24.55,63.89,10.23,60.0,1.02,100.0,20.11,67.8,3.07,55.56,16.84,9.18,0.14,0.68,0.0,0.0,0.0,0.0,0.34,6.14,55.56,0.68,0.0,0.0,0.0,0.0,0.34,5.8,70.59,70.37,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.59,0.0,0.0,0.0,0.0,0,0
A. Olson,Alex Olson,-232755,,Bradley Braves,,,CF,CF,90,,0,,0,25.0,2000-10-25,0,,9,263,0,0.30000000000000004,0,0.15,27.38,30.0,United States,['United States'],,185,76,False,6.84,5.82,64.71,7.19,28.57,0.0,0.0,0.34,3.08,2.41,1.71,0,0.0,0,0.0,0.68,0.0,0,0.0,0.1,0,0.0,1,0.34,0.0,0.0,0.0,0.68,50.0,0.34,0.0,0.34,100.0,0.0,1.03,33.33,8.9,19.23,1.03,0.0,0.68,8.21,2.4,0.68,14.03,78.05,2.4,85.71,4.79,85.71,13.0,81.58,0.34,0.0,13.91,2.34,0.05,0.34,0.0,0.0,0.0,0.0,0.34,1.71,60.0,0.68,50.0,0.0,0.0,0.34,0.34,1.37,50.0,75.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.0,0.0,0.0,0.0,0,0
S. Korenek,Seth  Korenek,-215127,,SIUE Cougars,,,"LB, RB, RWF",LB,46,RB,37,RWF,13,,,0,,7,256,0,0.01,0,0.02,18.63,35.85,United States,['United States'],unknown,183,79,False,5.98,6.33,33.33,3.87,27.27,0.7000000000000001,0.67,0.0,3.16,3.0,1.05,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,2.11,33.33,0.35000000000000003,100.0,1.4100000000000001,25.0,0.0,3.87,45.45,6.33,33.33,0.35000000000000003,0.35000000000000003,0.7000000000000001,23.2,2.46,1.05,31.29,82.02,9.14,65.38,7.73,95.45,27.77,86.08,1.4100000000000001,75.0,17.15,14.07,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.22,83.33,2.11,33.33,0.0,0.0,0.35000000000000003,1.4100000000000001,6.68,73.68,85.19,9.49,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.87,0.0,0.0,0.0,0.0,0,0
M. Jones,Matthew Charles Jones,474220,Napier City Rovers,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g1557_120x120.png,Regional Leagues,LCB,LCB,100,,0,,0,26.0,2000-04-08,175000,,7,249,0,0.01,1,0.0,16.63,65.22,New Zealand,['New Zealand'],,180,77,False,10.12,5.78,68.75,8.31,60.87,0.0,0.0,0.72,6.14,8.79,0.72,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.72,0.72,43.01,0.0,1.81,67.59,84.49,26.02,72.22,2.89,87.5,54.58,93.38,13.01,47.22,24.87,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.36,11.57,53.13,0.36,0.0,1.08,33.33,0.0,0.0,11.93,63.64,93.26,32.17,0,,0,,0,0.0,0.0,0.0,,,2.17,,8.31,0.0,0.0,0.0,0.0,0,0
M. Vila,Marc Vila,-366547,,Evansville Purple Aces,,,CB,CB,95,,0,,0,,,0,,3,234,0,0.34,0,0.0,16.92,59.09,Spain,['Spain'],unknown,196,0,False,9.62,8.85,78.26,6.15,37.5,0.0,0.0,0.38,2.69,4.47,1.54,0,0.0,0,0.0,0.38,0.0,0,0.0,0.13,0,0.0,3,1.15,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.38,100.0,1.54,0.0,0.0,36.54,0.38,0.0,51.15,92.48,13.08,85.29,1.92,100.0,46.15,95.83,4.62,58.33,21.97,27.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,70.0,0.38,0.0,0.0,0.0,0.0,0.0,6.15,68.75,97.62,32.31,0,,0,,0,0.0,0.0,0.0,,,1.54,,6.15,0.0,0.0,0.0,0.0,0,0
P. Corvino,Pascal Corvino,-61683,,Missouri State Bears,,,"LDMF, RCMF, RCMF3",LDMF,40,RCMF,24,RCMF3,12,26.0,1999-12-20,50000,,10,228,0,1.4,0,0.03,22.11,58.93,Italy,['Italy'],right,183,70,False,9.47,7.5,73.68,1.18,33.33,0.0,0.0,0.0,3.95,4.55,1.18,0,0.0,0,0.0,1.97,0.0,0,0.0,0.55,0,0.0,4,1.58,75.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,2.37,33.33,8.68,50.0,1.18,0.39,0.0,33.16,0.79,3.55,49.34,88.8,13.42,73.53,12.24,100.0,44.61,92.92,4.34,54.55,19.03,23.15,0.01,0.39,0.0,0.0,0.39,0.0,0.0,8.68,77.27,1.58,50.0,0.79,0.0,0.39,0.0,7.5,73.68,91.67,18.95,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.18,0.0,0.0,0.0,0.0,1,0
T. Fadda,Tancredi Fadda,-203730,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,CF,CF,90,,0,,0,23.0,2002-06-21,0,,5,217,0,0.5,0,0.0,26.54,18.75,Italy,['Italy'],unknown,191,0,False,4.15,3.32,75.0,5.8100000000000005,14.29,0.41000000000000003,0.55,0.0,1.24,1.6400000000000001,2.49,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.21,0,0.0,5,2.07,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.24,33.33,14.52,8.57,2.07,0.41000000000000003,0.0,7.47,2.49,0.8300000000000001,12.03,62.07,1.24,66.67,3.73,66.67,9.54,65.22,2.07,60.0,23.47,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.6600000000000001,0.0,0.41000000000000003,0.0,0.0,0.0,0.8300000000000001,100.0,66.67,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
D. Normann,Daniel  Normann,-270614,Auckland FC II,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-24732_120x120.png,National League,"LAMF, LW",LAMF,39,LW,37,,0,23.0,2002-07-21,0,,8,208,1,0.79,0,0.17,24.66,52.63,Norway,['Norway'],unknown,173,71,False,9.09,7.79,77.78,2.6,33.33,0.43,0.42,0.43,2.6,2.54,0.87,0,0.0,0,0.0,2.16,0.43,1,0.43,0.34,0,0.0,5,2.16,20.0,20.0,0.0,2.6,33.33,1.73,25.0,0.87,50.0,0.0,2.16,40.0,10.82,32.0,3.03,1.73,0.43,17.31,2.6,2.16,30.72,78.87,6.92,75.0,9.52,95.45,26.83,83.87,1.3,66.67,16.57,10.22,0.07,1.3,0.0,0.0,0.0,0.0,0.43,1.73,100.0,1.73,75.0,0.43,100.0,0.43,0.43,3.46,75.0,73.68,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
B. Kiper,Brock Kiper,-353040,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,CF,CF,89,,0,,0,,,0,,10,206,0,0.16,0,0.01,21.41,44.9,United States,['United States'],unknown,198,79,False,6.99,4.8100000000000005,81.82,6.55,46.67,0.0,0.0,0.0,3.06,2.69,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,2,0.87,0.0,0.0,0.0,0.87,50.0,0.0,0.0,0.87,50.0,0.0,0.44,0.0,7.43,17.65,1.75,0.0,0.0,8.3,2.18,1.75,10.49,66.67,2.18,0.0,2.18,100.0,9.61,68.18,0.0,0.0,16.29,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.44,1.31,0.0,0.44,100.0,0.0,0.0,0.44,0.44,0.87,50.0,90.91,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
Pablo Palacín,Pablo Palacín Serra,-194622,Cacereño,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/2706_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,26.0,2000-04-22,0,,2,197,0,0.12,0,0.24,16.45,41.67,Spain,['Spain'],right,189,76,False,2.2800000000000002,2.2800000000000002,40.0,2.2800000000000002,40.0,0.46,0.65,0.0,0.91,1.3,0.91,0,0.0,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,4,1.83,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,2.2800000000000002,40.0,7.77,35.29,0.46,0.46,0.0,13.25,1.37,1.83,18.73,78.05,2.2800000000000002,20.0,4.11,88.89,17.82,79.49,0.0,0.0,14.56,0.0,0.11,0.46,0.0,0.0,0.46,0.0,0.46,1.83,100.0,1.37,33.33,0.46,0.0,0.0,0.46,1.37,100.0,83.33,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
G. Gil,Gonzalo Gil,-368489,Adelphi Panthers,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,96,,0,,0,,,0,,4,185,0,0.22,0,0.04,25.78,37.74,Spain,['Spain'],,183,0,False,4.86,6.32,46.15,3.41,14.29,0.0,0.0,0.49,1.9500000000000002,1.43,3.89,2,0.97,0,0.0,3.89,0.0,0,0.0,0.11,0,0.0,3,1.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,50.0,13.14,37.04,0.97,3.41,0.0,10.22,1.9500000000000002,3.89,18.49,86.84,1.46,66.67,3.41,85.71,18.0,86.49,0.49,100.0,17.14,11.29,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.97,50.0,0.0,0.0,0.0,0.0,0.97,50.0,93.75,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.97,0.49,100.0,0.0,0,0
O. Hardy,Owen Hardy,-352591,Indianapolis Greyhounds,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,"AMF, RDMF, RCMF3",AMF,40,RDMF,18,RCMF3,12,,,0,,8,185,0,0.35000000000000003,0,0.0,35.51,34.25,United States,['United States'],unknown,175,66,False,8.76,5.84,66.67,5.84,25.0,1.9500000000000002,1.3599999999999999,0.97,2.92,2.05,0.97,1,0.49,0,0.0,2.92,0.0,0,0.0,0.17,0,0.0,4,1.9500000000000002,0.0,0.0,0.0,1.46,0.0,0.49,0.0,0.97,0.0,0.49,6.32,46.15,14.59,26.67,1.9500000000000002,0.97,0.49,20.43,0.49,1.9500000000000002,33.57,76.81,9.24,68.42,5.35,90.91,31.14,81.25,0.97,50.0,13.38,9.75,0.0,0.0,0.0,0.0,0.49,0.0,0.0,5.35,72.73,1.9500000000000002,0.0,0.49,0.0,0.0,0.0,2.43,60.0,66.67,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.49,0,0
A. Melendez,Antonio Melendez,-232988,,Drake Bulldogs,,,"RB5, RB",RB5,73,RB,16,,0,26.0,2000-01-01,0,,5,182,0,0.0,0,0.0,14.84,56.67,United States,['United States'],unknown,171,0,False,12.86,7.42,53.33,0.99,50.0,0.49,0.35000000000000003,0.49,8.41,6.0,1.48,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,1.98,0.0,0.0,2.9699999999999998,100.0,4.45,77.78,1.48,1.48,0.0,16.32,2.9699999999999998,1.48,32.64,60.61,12.86,42.31,3.96,87.5,28.19,70.18,2.47,0.0,15.68,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,44.44,0.99,0.0,0.0,0.0,0.0,0.0,6.92,35.71,76.47,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
R. Avalos Jr.,Ricardo Avalos Jr.,-332510,Chicago House,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-14389_120x120.png,,"LW, RW, LAMF",LW,31,RW,25,LAMF,16,27.0,1999-06-09,0,,7,174,1,0.36,1,0.39,22.24,46.51,United States,['United States'],unknown,0,0,False,8.28,7.24,57.14,4.66,33.33,1.03,1.5,0.0,3.1,4.5,1.55,1,0.52,0,0.0,5.17,0.52,1,0.52,0.19,0,0.0,9,4.66,33.33,11.111,0.52,4.66,0.0,2.07,0.0,2.59,0.0,0.0,5.69,63.64,7.76,46.67,6.21,1.03,0.52,17.59,2.07,0.0,23.79,60.87,6.72,69.23,3.1,66.67,17.07,78.79,2.59,40.0,17.66,18.11,0.2,1.55,0.0,0.0,0.52,0.0,0.52,4.66,66.67,3.62,28.57,1.03,0.0,1.03,0.52,4.14,75.0,57.14,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,1.03,0,0
E. McFarland,Eyob McFarland,-274313,,Evansville Purple Aces,,,"RWB, RB",RWB,79,RB,14,,0,,,0,,7,158,0,0.06,0,0.29,25.06,63.64,United States,['United States'],,175,0,False,11.96,12.53,77.27,4.5600000000000005,50.0,0.0,0.0,0.0,2.2800000000000002,2.22,1.71,0,0.0,0,0.0,3.42,0.0,0,0.0,0.03,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,3.99,28.57,0.0,0.0,3.99,28.57,0.0,2.85,80.0,4.5600000000000005,75.0,3.42,1.1400000000000001,0.5700000000000001,21.08,3.42,1.1400000000000001,28.48,76.0,4.5600000000000005,50.0,9.11,100.0,23.35,85.37,1.1400000000000001,50.0,17.11,8.56,0.17,1.71,0.0,0.0,0.5700000000000001,0.0,1.1400000000000001,1.71,33.33,0.5700000000000001,0.0,1.1400000000000001,0.0,0.5700000000000001,1.1400000000000001,2.85,60.0,72.22,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
S. Rowan,Sam Rowan,-211414,,Belmont Bruins,,,"RDMF, AMF, RCMF",RDMF,19,AMF,19,RCMF,17,,,0,,7,158,0,0.0,0,0.09,30.76,46.3,United States,['United States'],,183,72,False,13.1,12.53,45.45,6.84,58.33,1.71,1.45,0.5700000000000001,5.7,4.84,1.71,1,0.5700000000000001,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.5700000000000001,0.0,1.71,0.0,0.0,3.42,66.67,5.7,50.0,0.0,1.1400000000000001,0.0,23.35,1.1400000000000001,1.1400000000000001,41.01,68.06,17.66,54.84,4.5600000000000005,100.0,33.61,79.66,5.13,22.22,20.07,29.52,0.05,1.1400000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,7.97,35.71,1.71,0.0,0.0,0.0,0.0,0.0,7.97,64.29,75.0,13.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,1.1400000000000001,0.0,0.0,1.71,0,0
L. Dentale,Lorenzo Dentale,-31369,,Missouri State Bears,,,"AMF, RCMF3, RW",AMF,62,RCMF3,15,RW,14,26.0,1999-08-12,0,,7,145,0,0.33,0,0.0,43.45,28.57,Italy,['Italy'],right,182,73,False,4.97,6.83,36.36,6.83,18.18,0.0,0.0,0.0,2.48,2.26,1.24,0,0.0,0,0.0,2.48,0.0,0,0.0,0.21,0,0.0,1,0.62,100.0,0.0,0.0,1.24,100.0,0.0,0.0,1.24,100.0,0.62,1.24,50.0,26.69,30.23,2.48,1.24,0.0,24.83,0.0,4.34,42.83,85.51,6.83,36.36,13.03,95.24,40.34,87.69,1.24,0.0,12.9,11.67,0.0,0.0,0.0,0.0,1.24,0.0,0.62,2.48,25.0,2.48,50.0,0.62,0.0,1.24,1.24,1.24,100.0,100.0,13.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.0,0.0,0.0,0.0,0,0
W. Nicholson,Will Nicholson,-270946,,Bradley Braves,,,GK,GK,100,,0,,0,24.0,2002-05-22,0,,2,144,0,0.0,0,0.0,1.25,100.0,United States,['United States'],unknown,183,75,False,1.88,0.0,0.0,1.25,100.0,0.0,0.0,0.0,1.88,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.63,0.63,13.75,77.27,11.25,72.22,0.0,0.0,3.13,100.0,10.63,70.59,42.42,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,85.71,100.0,1.88,8,5.0,15,9.38,0,46.67,3.2800000000000002,2.05,-4.72,-2.95,0.0,4.38,1.25,,,,0.0,0,0
B. Beard,Braeden Beard,-181833,,Drake Bulldogs,,,"LW, AMF, RW",LW,34,AMF,26,RW,20,25.0,2001-01-22,0,,6,141,0,0.02,0,0.18,22.98,36.11,United States,['United States'],,183,66,False,5.74,8.3,46.15,5.74,22.22,0.0,0.0,0.64,1.9100000000000001,1.3,1.28,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,1.28,50.0,3.83,66.67,1.28,0.64,0.0,19.79,2.55,1.28,23.62,64.86,8.3,53.85,4.47,85.71,21.7,67.65,1.28,0.0,10.94,6.86,0.11,0.64,0.0,0.0,0.64,100.0,0.0,1.28,0.0,0.64,100.0,0.0,0.0,0.0,0.64,4.47,28.57,55.56,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
M. Petri,Maclain Petri,-242892,,Drake Bulldogs,,,RCMF,RCMF,94,,0,,0,25.0,2001-04-10,0,,3,136,0,0.0,0,0.0,16.54,52.0,United States,['United States'],,178,0,False,9.93,8.6,76.92,1.99,66.67,0.66,0.67,0.0,2.65,2.67,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.32,0.0,3.31,0.0,0.0,0.66,0.66,19.85,0.0,0.0,31.1,85.11,8.6,69.23,3.9699999999999998,100.0,29.78,88.89,0.66,0.0,11.41,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.66,0.0,0.66,0.0,0.0,0.0,1.32,100.0,94.74,12.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
D. Eddleman,Davis Eddleman,507779,,Belmont Bruins,,,"LAMF, LW, RAMF",LAMF,53,LW,18,RAMF,12,25.0,2000-12-29,0,,6,114,0,0.03,0,0.0,29.21,70.27,United States,['United States'],,180,75,False,11.05,11.05,85.71,3.95,40.0,0.0,0.0,0.0,1.58,1.22,0.79,0,0.0,0,0.0,7.89,0.0,0,0.0,0.02,0,0.0,1,0.79,100.0,0.0,0.0,6.32,0.0,4.74,0.0,1.58,0.0,3.95,7.89,90.0,14.21,66.67,3.95,1.58,0.0,13.42,0.0,0.0,26.05,57.58,3.95,80.0,6.32,87.5,17.37,77.27,2.37,66.67,16.24,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,3.95,20.0,0.0,0.0,0.79,0.79,1.58,100.0,41.67,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,2.37,0,0
L. Amick,Landon Amick,-274301,Illinois-Springfield Prairie Stars,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,,,0,,2,109,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,182,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,9.91,91.67,8.26,90.0,0.0,0.0,2.48,100.0,7.43,88.89,40.9,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,87.5,100.0,1.65,1,0.8300000000000001,7,5.78,0,85.71,2.26,1.87,1.26,1.04,0.0,0.0,0.0,,,,0.0,0,0
P. Pomykal,Porter Pomykal,-274308,,Evansville Purple Aces,,,"RCMF, LWB, LCMF",RCMF,41,LWB,37,LCMF,20,,,0,,3,95,0,0.02,0,0.08,11.37,66.67,United States,['United States'],,183,0,False,6.63,2.84,66.67,1.8900000000000001,0.0,0.0,0.0,0.0,4.74,6.25,0.9500000000000001,0,0.0,0,0.0,5.68,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,3.79,75.0,3.79,75.0,0.0,0.0,0.0,2.84,100.0,4.74,100.0,0.0,0.0,0.0,21.79,1.8900000000000001,1.8900000000000001,40.74,60.47,17.05,44.44,7.58,100.0,28.42,70.0,9.47,30.0,21.76,23.91,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,9.47,30.0,5.68,50.0,0.9500000000000001,0.0,0.0,1.8900000000000001,8.53,77.78,53.33,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
O. Bate,Ollie Bate,-366507,Ashford United,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g22059_120x120.png,Non League Div One,"CF, RAMF",CF,71,RAMF,20,,0,23.0,2003-04-04,0,,5,94,0,0.03,0,0.02,26.81,28.57,England,['England'],unknown,170,71,False,4.79,4.79,60.0,5.74,33.33,0.0,0.0,0.0,1.9100000000000001,1.76,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.03,0,0.0,1,0.96,0.0,0.0,0.0,4.79,20.0,0.96,0.0,3.83,25.0,0.0,0.96,100.0,12.45,23.08,3.83,1.9100000000000001,0.96,15.32,0.96,0.0,24.89,73.08,6.7,85.71,7.66,75.0,20.11,85.71,0.96,0.0,12.4,9.83,0.02,0.96,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.96,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,100.0,60.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
