Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. El Mahdioui,Aschraf El Mahdioui,320072,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"DMF, RCMF",DMF,74,RCMF,22,,0,30.0,1996-05-24,3000000,2028-06-30,4,400,0,0.09,0,0.14,7.43,42.42,Netherlands,"['Netherlands', 'Morocco']",right,185,77,False,5.18,3.38,46.67,0.9,50.0,0.23,0.34,0.0,3.38,5.17,0.68,0,0.0,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,2,0.45,50.0,0.0,0.0,1.13,40.0,0.45,50.0,0.68,33.33,0.0,0.45,50.0,2.25,40.0,1.13,0.68,0.0,48.15,0.0,0.45,65.25,89.31,22.95,79.41,5.85,100.0,56.93,93.68,7.43,63.64,19.29,44.86,0.03,0.68,0.0,0.0,0.0,0.0,0.23,12.15,72.22,3.38,53.33,0.0,0.0,1.8,0.23,9.9,81.82,95.28,23.85,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.9,0.23,0.0,0.0,0.0,0,0
Muteb Al Mufarrij,Muteb Al Mufarrij,452466,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"LCB, LCB3",LCB,74,LCB3,22,,0,30.0,1996-08-19,100000,2029-06-30,4,400,0,0.62,0,0.0,7.87,48.57,Saudi Arabia,['Saudi Arabia'],left,182,70,False,5.85,4.05,44.44,2.48,45.45,0.23,0.34,0.45,3.83,5.86,1.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,60.0,0.45,0.23,0.23,41.63,0.68,0.9,49.73,91.4,23.18,83.5,2.7,100.0,43.88,97.95,5.85,42.31,21.48,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,76.19,0.45,0.0,0.0,0.0,0.0,0.0,7.87,80.0,98.67,16.88,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.48,0.0,0.0,0.0,0.0,0,0
Mailson,Mailson Tenorio dos Santos,473605,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,GK,GK,100,,0,,0,30.0,1996-08-20,3500000,2028-06-30,4,400,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,197,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.23,0.0,24.53,83.49,14.4,76.56,0.0,0.0,17.78,100.0,6.53,41.38,33.1,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,31.58,0.68,0.0,0.0,0.0,0.0,0.0,4.95,72.73,95.45,9.9,5,1.13,24,5.4,2,79.17,6.32,1.42,1.32,0.297,0.0,1.13,0.0,,,,0.0,0,0
N. Vasilj,Nikola Vasilj,292645,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,GK,GK,100,,0,,0,30.0,1995-12-02,1500000,,4,400,0,0.0,0,0.0,0.23,100.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,193,85,False,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.23,19.58,86.21,8.55,71.05,0.0,0.0,15.3,100.0,4.28,36.84,29.44,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,12.5,0.23,0.0,0.0,0.0,0.0,0.0,2.48,63.64,97.78,10.13,2,0.45,20,4.5,2,90.0,5.1,1.15,3.1,0.6980000000000001,0.0,2.25,0.23,,,,0.0,0,0
Afimico Pululu,Afimico Pululu,460316,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,CF,CF,100,,0,,0,27.0,1999-03-23,1200000,,4,400,1,0.99,1,0.37,15.52,50.72,Angola,"['Angola', 'France']",left,175,83,False,2.25,2.25,50.0,1.13,0.0,0.0,0.0,0.0,1.13,1.46,1.58,0,0.0,0,0.0,1.8,0.23,0,0.0,0.22,0,0.0,4,0.9,25.0,25.0,0.23,0.68,33.33,0.68,33.33,0.0,0.0,0.23,1.58,85.71,11.48,56.86,3.83,1.8,0.0,13.27,1.8,2.93,16.65,74.32,2.48,72.73,6.3,75.0,15.98,76.06,0.0,0.0,11.33,0.0,0.08,0.23,0.0,0.0,0.0,0.0,0.23,1.13,80.0,0.45,50.0,0.0,0.0,0.68,0.45,0.68,33.33,69.23,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,1,100
Roger Ibañez,Roger Ibañez da Silva,474496,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,LCB,LCB,100,,0,,0,27.0,1998-11-23,20000000,2030-06-30,4,400,0,0.15,0,0.0,9.68,74.42,Brazil,"['Brazil', 'Italy']",right,185,73,False,6.98,2.48,72.73,3.6,75.0,0.23,0.35000000000000003,0.45,4.95,7.76,0.45,1,0.23,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,3,0.68,33.33,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.45,100.0,2.48,63.64,1.13,1.8,0.45,43.65,0.0,1.35,59.4,89.77,22.28,82.83,3.38,80.0,55.35,93.09,3.83,47.06,20.93,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,67.74,1.13,40.0,0.0,0.0,0.68,0.0,8.55,76.32,96.32,30.6,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.6,0.0,0.0,0.0,0.0,0,0
G. Álvarez,Pedro Gastón Álvarez Sosa,-68001,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,LCB3,LCB3,100,,0,,0,26.0,2000-03-24,15000000,2028-06-30,4,399,0,0.52,1,0.0,10.38,54.35,Uruguay,"['Uruguay', 'Spain']",left,184,72,False,6.09,5.41,50.0,2.71,58.33,0.23,0.34,0.0,3.16,4.72,0.9,1,0.23,0,0.0,0.45,0.0,0,0.0,0.12,0,0.0,3,0.68,33.33,0.0,0.23,0.23,0.0,0.23,0.0,0.0,0.0,0.23,0.45,50.0,1.35,50.0,1.13,0.23,0.23,33.38,0.68,0.0,43.31,86.46,21.43,80.0,2.93,100.0,40.15,91.01,2.93,30.77,18.38,42.85,0.0,0.0,0.0,0.23,0.0,0.0,0.23,8.12,77.78,0.68,0.0,0.0,0.0,0.0,0.0,7.67,76.47,95.16,13.98,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.71,0.0,0.0,0.0,0.0,0,0
Nacho Fernández,José Ignacio Fernández Iglesias,145424,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,CB,CB,100,,0,,0,36.0,1990-01-18,3000000,2027-06-30,4,399,0,0.09,1,0.28,6.32,57.14,Spain,['Spain'],right,180,76,False,6.09,2.93,53.85,1.35,50.0,0.0,0.0,0.45,4.51,6.74,1.13,1,0.23,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,2,0.45,100.0,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.45,100.0,0.68,0.23,0.0,29.77,0.45,0.68,43.53,94.3,17.14,92.11,2.71,100.0,39.25,97.7,4.06,66.67,19.33,40.83,0.06,0.45,0.0,0.0,0.0,0.0,0.68,3.61,81.25,0.0,0.0,0.23,100.0,0.45,0.23,5.19,78.26,96.39,18.72,0,,0,,0,0.0,0.0,0.0,,,2.26,,1.35,0.0,0.0,0.0,0.0,0,0
J. Weigl,Julian Weigl,259488,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"DMF, LCMF",DMF,69,LCMF,30,,0,30.0,1995-09-08,6000000,2027-06-30,4,399,0,0.0,0,0.29,7.89,57.14,Germany,['Germany'],right,186,77,False,3.83,3.16,50.0,2.48,54.55,0.45,0.67,0.0,1.8,2.7,1.35,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,75.0,0.68,100.0,0.23,0.0,0.23,0.0,0.0,1.58,85.71,0.45,0.23,0.23,38.35,0.23,1.35,50.08,93.69,16.24,88.89,5.19,91.3,47.37,95.24,1.8,62.5,17.8,33.33,0.07,0.68,0.0,0.0,0.0,0.0,0.45,7.67,97.06,1.8,100.0,0.0,0.0,0.45,0.68,6.32,89.29,97.03,22.78,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.48,0.0,0.0,0.0,1.13,0,0
J. Quiñones,Julián Andrés Quiñones Quiñones,431497,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"CF, AMF",CF,79,AMF,20,,0,29.0,1997-03-24,10000000,2029-06-30,4,399,1,1.92,1,1.35,11.5,27.45,Colombia,"['Colombia', 'Mexico']",right,180,78,False,1.8,1.35,33.33,2.26,0.0,0.0,0.0,0.23,1.35,2.02,0.45,0,0.0,0,0.0,2.26,0.23,1,0.23,0.43,0,0.0,11,2.48,36.36,9.091,0.23,1.13,40.0,0.23,100.0,0.9,25.0,0.45,1.35,50.0,6.54,31.03,3.83,0.9,0.0,22.33,1.8,0.9,26.62,76.27,5.19,69.57,6.32,75.0,24.36,77.78,1.13,80.0,12.4,29.44,0.31,1.35,0.0,0.0,0.23,100.0,1.35,2.93,84.62,2.71,75.0,0.23,100.0,2.71,0.45,3.16,71.43,80.65,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
Abdullah Khateeb,Abdullah Ahmed Al Khateeb,-69830,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"LCB, LB",LCB,83,LB,11,,0,31.0,1995-03-12,250000,,4,398,0,0.13,0,0.0,6.33,60.71,Saudi Arabia,['Saudi Arabia'],left,186,72,False,6.5600000000000005,2.71,66.67,2.04,44.44,0.0,0.0,0.23,4.75,8.29,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.68,0.23,0.0,30.98,0.45,0.45,45.68,92.08,17.41,84.42,2.26,100.0,42.96,95.26,2.71,41.67,18.77,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,76.19,0.23,0.0,0.0,0.0,0.0,0.0,3.17,71.43,97.85,21.03,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.04,0.0,0.0,0.0,0.0,0,0
N. Zézé,Nathan Zézé,-282134, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"LCB, LCB3",LCB,83,LCB3,16,,0,21.0,2005-06-18,0,2030-06-30,4,397,0,0.72,0,0.07,4.31,52.63,France,"['France', ""Côte d'Ivoire""]",left,190,81,False,4.31,1.81,50.0,1.13,40.0,0.23,0.31,0.45,3.17,4.29,0.23,0,0.0,0,0.0,0.68,0.0,0,0.0,0.16,0,0.0,2,0.45,50.0,0.0,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.0,0.23,100.0,1.13,60.0,0.91,0.68,0.23,48.29,0.0,0.45,62.57,90.22,25.84,84.21,2.95,92.31,55.99,93.93,5.89,61.54,21.61,47.19,0.02,0.23,0.0,0.0,0.0,0.0,0.23,8.39,67.57,1.13,40.0,0.0,0.0,0.23,0.23,8.84,74.36,95.12,27.88,0,,0,,0,0.0,0.0,0.0,,,2.04,,1.13,0.0,0.0,0.0,0.0,0,0
M. Sarr,Malang Sarr,416488, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RCB, CB",RCB,83,CB,16,,0,27.0,1999-01-23,4000000,,4,397,0,0.01,0,0.0,6.35,60.71,France,"['France', 'Senegal']",left,183,85,False,7.25,2.27,40.0,2.95,69.23,0.23,0.31,0.23,6.12,8.27,0.45,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,2,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.23,2.04,0.0,39.45,0.45,0.23,52.82,92.27,17.91,83.54,2.27,90.0,46.93,94.69,5.89,73.08,23.93,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,81.08,0.23,0.0,0.0,0.0,0.0,0.0,9.07,80.0,97.73,29.92,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.95,0.0,0.0,0.0,0.0,0,0
M. Bułka,Marcin Bułka,459458, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,GK,GK,100,,0,,0,26.0,1999-10-04,20000000,2029-06-30,4,397,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,199,99,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.23,0.0,18.14,78.75,11.11,71.43,0.0,0.0,10.2,97.78,7.93,54.29,31.61,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,25.0,0.23,0.0,0.0,0.0,0.0,0.0,6.57,58.62,92.86,6.35,4,0.91,14,3.17,1,71.43,4.18,0.9500000000000001,0.18,0.041,0.0,1.3599999999999999,0.0,,,,0.0,0,0
Nawaf Al Boushal,Nawaf Meshari Mohammed Al Boushal,-152427,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,RB,RB,98,,0,,0,26.0,1999-09-16,0,,4,397,0,0.02,0,0.59,14.51,60.94,Saudi Arabia,['Saudi Arabia'],right,175,65,False,12.02,9.07,65.0,1.5899999999999999,57.14,0.68,1.1,0.23,5.44,8.78,1.81,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,2.04,44.44,0.0,0.0,2.04,44.44,0.45,0.91,50.0,2.95,53.85,1.5899999999999999,1.13,0.0,26.52,2.27,0.68,34.91,85.71,14.51,79.69,8.61,100.0,29.47,91.54,3.4,60.0,16.07,28.83,0.13,0.91,0.0,0.0,0.0,0.0,0.68,4.76,76.19,2.27,60.0,0.0,0.0,0.91,0.91,5.67,72.0,79.31,6.57,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
O. Mosquera,Orlando Mosquera,282114,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,GK,GK,100,,0,,0,31.0,1994-12-25,300000,2028-06-30,4,396,0,0.0,0,0.0,0.0,0.0,Panama,['Panama'],right,191,79,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,0.0,0.0,25.23,84.68,12.95,78.95,0.0,0.0,17.27,97.37,7.73,58.82,34.15,55.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,55.56,0.0,0.0,0.0,0.0,0.0,0.0,7.95,62.86,89.58,10.91,7,1.5899999999999999,26,5.91,1,73.08,8.07,1.8399999999999999,1.07,0.243,0.0,2.27,0.0,,,,0.0,0,0
F. Sakala,Junior Fashion Sakala,476838,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"LW, CF",LW,47,CF,46,,0,29.0,1997-03-14,6000000,2029-06-30,4,396,0,0.9,0,0.2,15.91,42.86,Zambia,['Zambia'],right,178,74,False,1.5899999999999999,2.27,30.0,1.5899999999999999,42.86,0.0,0.0,0.0,0.91,1.03,0.91,1,0.23,0,0.0,4.09,0.0,0,0.0,0.2,0,0.0,14,3.18,21.43,0.0,0.0,1.5899999999999999,57.14,1.5899999999999999,57.14,0.0,0.0,0.23,5.23,47.83,11.14,46.94,5.68,3.64,0.0,21.82,4.32,0.91,24.55,81.48,4.77,76.19,6.36,96.43,22.5,83.84,0.68,66.67,14.92,17.28,0.05,0.91,0.0,0.0,0.0,0.0,0.68,1.1400000000000001,80.0,1.3599999999999999,50.0,0.0,0.0,0.91,0.68,3.41,80.0,86.11,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
Mohammed Ali Al Shanqiti,Mohammed Ali Al Shanqiti,-104208,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,LB,LB,100,,0,,0,27.0,1999-05-15,200000,,4,396,0,0.0,0,0.14,12.73,55.36,Saudi Arabia,['Saudi Arabia'],left,168,60,False,6.59,5.91,57.69,1.1400000000000001,60.0,0.0,0.0,0.0,3.18,4.77,1.1400000000000001,1,0.23,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,30.0,2.27,30.0,0.0,0.0,0.0,0.91,50.0,4.77,42.86,0.23,0.23,0.0,26.14,0.91,1.3599999999999999,32.27,80.99,13.41,69.49,6.14,92.59,26.82,87.29,3.41,66.67,17.5,37.78,0.03,0.23,0.0,0.0,0.0,0.0,0.23,5.23,60.87,2.05,22.22,0.0,0.0,0.23,0.45,5.23,65.22,85.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Fernando Pacheco,Fernando Pacheco Flores,164039,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,GK,GK,100,,0,,0,34.0,1992-05-18,2000000,,4,396,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],left,187,83,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.0,0.0,29.55,88.46,13.86,78.69,0.23,0.0,21.59,98.95,7.95,60.0,29.4,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,69.7,98.44,14.55,10,2.27,26,5.91,0,61.54,10.91,2.48,0.91,0.20700000000000002,0.0,1.1400000000000001,0.0,,,,0.0,0,0
Andrei Girotto,Andrei Girotto,171544,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,"LCB, DMF",LCB,68,DMF,24,,0,34.0,1992-02-17,3800000,,4,396,0,0.13,1,0.84,10.91,58.33,Brazil,"['Brazil', 'Italy']",right,186,79,False,8.86,6.14,51.85,3.64,68.75,0.0,0.0,0.91,5.68,8.52,0.68,0,0.0,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,2,0.45,50.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.68,0.45,0.0,37.73,0.0,0.23,53.41,88.94,16.14,74.65,3.41,100.0,46.36,94.61,7.05,51.61,22.08,46.07,0.19,0.68,0.0,0.0,0.23,100.0,0.68,5.91,65.38,0.68,66.67,0.23,100.0,0.68,0.0,7.05,74.19,96.09,29.09,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.64,0.0,0.0,0.0,0.0,0,0
Alexandre Mendy,Alexandre Mendy,309091,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,CF,CF,100,,0,,0,32.0,1994-03-20,4000000,2028-06-30,4,396,1,1.88,1,0.31,12.05,41.51,France,"['France', 'Guinea-Bissau']",right,184,86,False,2.05,0.91,75.0,4.55,50.0,0.0,0.0,0.0,1.3599999999999999,2.05,0.23,1,0.23,0,0.0,0.91,0.23,1,0.23,0.43,0,0.0,10,2.27,40.0,10.0,0.23,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.55,35.0,3.41,0.0,0.0,7.73,2.73,1.3599999999999999,11.59,88.24,1.5899999999999999,85.71,5.0,90.91,10.91,91.67,0.45,50.0,16.0,24.77,0.07,0.45,0.0,0.0,0.0,0.0,0.23,0.45,100.0,0.68,33.33,0.0,0.0,0.45,0.0,0.45,100.0,84.62,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
A. Seck,Abdoulaye Seck,352419,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,RCB,RCB,100,,0,,0,34.0,1992-06-04,1000000,,4,396,1,0.51,0,0.0,10.23,62.22,Senegal,['Senegal'],right,192,95,False,8.18,4.09,66.67,2.95,46.15,0.0,0.0,0.68,5.45,8.18,1.1400000000000001,1,0.23,0,0.0,0.91,0.23,1,0.23,0.11,0,0.0,2,0.45,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.73,66.67,0.45,0.45,0.0,32.95,0.23,1.1400000000000001,44.09,87.11,15.45,73.53,3.41,93.33,39.09,91.86,5.0,50.0,23.69,45.91,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5.91,61.54,0.45,0.0,0.0,0.0,0.0,0.0,7.27,71.88,96.88,21.82,0,,0,,0,0.0,0.0,0.0,,,2.95,,2.95,0.0,0.0,0.0,0.0,0,0
Mohammed Mahzari,Mohammed Mater Mohsin Mahzari,-405049,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,RB,RB,100,,0,,0,24.0,2002-05-19,0,2029-06-30,4,396,0,0.5700000000000001,0,0.27,13.86,40.98,Saudi Arabia,['Saudi Arabia'],right,174,71,False,8.41,7.73,47.06,1.1400000000000001,40.0,0.0,0.0,0.23,4.77,7.33,1.5899999999999999,0,0.0,0,0.0,0.91,0.0,0,0.0,0.13,0,0.0,2,0.45,0.0,0.0,0.0,1.82,25.0,0.0,0.0,1.82,25.0,0.23,0.91,50.0,3.64,43.75,2.5,1.1400000000000001,0.0,22.95,1.1400000000000001,0.91,32.27,88.03,10.91,87.5,5.23,86.96,29.77,93.13,0.68,33.33,14.03,15.13,0.06,0.68,0.0,0.23,0.0,0.0,0.23,2.95,84.62,1.1400000000000001,60.0,0.0,0.0,0.23,0.45,3.18,64.29,79.41,7.73,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Y. Bounou,Yassine Bounou,169962,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,GK,GK,100,,0,,0,35.0,1991-04-05,9000000,2028-06-30,4,396,0,0.0,0,0.0,0.0,0.0,Canada,"['Canada', 'Morocco']",left,195,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.23,0.0,20.0,87.5,9.09,77.5,0.0,0.0,15.91,97.14,4.09,50.0,26.55,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,42.86,95.35,9.77,3,0.68,13,2.95,2,76.92,3.81,0.87,0.81,0.184,0.0,1.1400000000000001,0.0,,,,0.0,0,0
M. Ben Hamida,Mohamed Amine Ben Hamida,463346,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,LB,LB,92,,0,,0,30.0,1995-12-15,0,,4,395,0,0.01,0,0.0,12.3,53.7,Tunisia,['Tunisia'],left,181,75,False,8.66,6.61,58.62,1.1400000000000001,20.0,0.0,0.0,0.23,4.78,6.12,0.91,2,0.46,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.37,16.67,1.37,16.67,0.0,0.0,0.23,1.5899999999999999,85.71,4.1,55.56,0.46,1.5899999999999999,0.0,29.16,0.91,0.68,38.05,82.63,17.32,72.37,4.1,100.0,34.41,89.4,2.2800000000000002,20.0,17.4,43.01,0.0,0.23,0.0,0.0,0.0,0.0,0.0,7.29,78.13,1.5899999999999999,42.86,0.0,0.0,0.46,0.46,9.11,80.0,86.49,8.43,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
