Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y.  Arfaoui,Youssri  Arfaoui,345681,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"RCB, LCB",RCB,71,LCB,27,,0,32.0,1993-07-14,0,,22,2121,2,0.86,0,0.02,9.42,64.41,Tunisia,['Tunisia'],,0,0,False,5.9,3.27,76.62,4.67,60.0,0.17,0.29,0.51,3.22,5.43,0.47000000000000003,2,0.08,1,0.04,0.21,0.08,2,0.08,0.04,1,0.04,8,0.34,50.0,25.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.04,100.0,0.68,43.75,0.47000000000000003,0.08,0.0,12.31,0.13,0.38,23.76,78.75,11.54,67.65,2.04,95.83,17.61,88.19,6.07,52.45,23.28,37.14,0.0,0.04,0.0,0.04,0.0,0.0,0.0,3.73,54.55,0.51,33.33,0.13,66.67,0.21,0.0,5.94,62.86,89.74,8.27,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.67,0.08,0.0,0.0,0.0,0,0.0
M. Haddad,Manoubi Haddad,344083,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"CF, LCMF3, LAMF",CF,37,LCMF3,27,LAMF,11,29.0,1996-08-23,50000,,23,2110,3,2.74,2,2.38,14.37,43.92,Tunisia,"['Tunisia', 'France']",right,168,68,False,4.35,4.5600000000000005,59.81,1.07,32.0,0.04,0.06,0.09,1.58,2.32,1.07,4,0.17,0,0.0,1.79,0.13,1,0.04,0.12,0,0.0,14,0.6000000000000001,42.86,21.429,0.09,1.02,25.0,0.6000000000000001,35.71,0.38,0.0,0.04,1.96,58.7,7.76,36.26,1.11,1.11,0.17,16.51,1.6600000000000001,1.15,25.76,79.3,8.66,73.4,5.84,91.24,22.31,82.79,2.43,70.18,17.53,31.22,0.1,0.81,0.04,0.0,0.13,100.0,0.30000000000000004,4.35,70.59,2.0,57.45,0.47000000000000003,27.27,0.85,0.30000000000000004,4.82,84.96,72.55,6.53,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.07,0.81,0.26,33.33,0.98,2,100.0
M. Zemzemi,Moataz Zemzemi,445450,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"DMF, LDMF",DMF,45,LDMF,41,,0,26.0,1999-08-07,350000,2026-06-30,23,2079,0,0.61,0,0.66,14.07,54.46,Tunisia,['Tunisia'],left,186,73,False,7.79,4.63,67.29,3.12,48.61,0.52,1.04,0.13,4.16,8.3,1.17,6,0.26,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,17,0.74,35.29,0.0,0.0,0.6900000000000001,43.75,0.61,42.86,0.09,50.0,0.04,1.0,69.57,4.24,45.92,0.22,0.61,0.0,27.92,0.22,1.26,43.64,78.57,19.52,66.96,4.24,93.88,34.89,85.11,8.05,53.23,20.61,36.29,0.03,0.35000000000000003,0.04,0.0,0.09,50.0,0.09,9.52,60.0,2.21,39.22,1.47,26.47,0.56,0.26,9.48,75.34,87.92,15.41,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.12,0.8200000000000001,0.17,50.0,0.0,0,0.0
C. Jebali,Chiheb Jebali,319078,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,AMF,AMF,56,,0,,0,30.0,1996-05-26,0,2027-06-30,28,2067,2,1.48,1,2.7800000000000002,15.94,47.54,Tunisia,['Tunisia'],left,176,0,False,4.7,4.88,58.93,1.7000000000000002,28.21,0.0,0.0,0.0,1.83,4.13,1.87,6,0.26,0,0.0,2.66,0.09,2,0.09,0.06,1,0.04,21,0.91,28.57,9.524000000000001,0.04,2.79,29.69,1.35,32.26,1.3900000000000001,28.13,0.35000000000000003,2.31,64.15,7.4,47.65,2.92,1.3900000000000001,0.26,29.43,1.3900000000000001,1.74,39.54,83.15,12.28,78.72,9.06,94.23,34.31,88.2,2.5700000000000003,72.88,17.28,34.13,0.12,1.04,0.04,0.04,0.17,50.0,0.5700000000000001,5.27,78.51,3.0,47.83,0.48,63.64,1.0,0.91,5.83,87.31,82.17,11.23,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.7000000000000002,0.26,0.04,0.0,1.83,0,0.0
H. Ouedraogo,Hasamadou Ouedraogo,-343927,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"DMF, RCMF, LDMF",DMF,41,RCMF,24,LDMF,15,,,0,,23,2048,1,0.07,0,0.16,12.79,54.98,Burkina Faso,['Burkina Faso'],unknown,0,0,False,7.16,4.75,63.89,2.46,60.71,0.09,0.17,0.18,4.04,7.75,1.1400000000000001,6,0.26,0,0.0,0.31,0.04,1,0.04,0.0,0,0.0,8,0.35000000000000003,12.5,12.5,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.48,54.55,3.96,43.33,0.04,0.7000000000000001,0.04,18.94,0.18,1.49,32.21,79.13,12.35,62.28,3.38,90.91,27.03,84.55,5.1,51.72,21.74,38.08,0.01,0.13,0.0,0.0,0.13,0.0,0.0,7.12,68.52,0.92,38.1,0.44,30.0,0.35000000000000003,0.04,8.0,64.29,91.26,13.58,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.46,0.13,0.04,0.0,0.0,0,0.0
Y. Habchia,Youssef Habchia,-670140,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"RCB, RCB3",RCB,54,RCB3,40,,0,23.0,2003-02-21,0,,24,2037,0,1.38,0,0.04,13.52,63.73,Tunisia,['Tunisia'],right,0,0,False,8.22,6.63,74.0,3.31,61.33,0.44,0.85,0.49,2.87,5.52,1.06,3,0.13,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,7,0.31,28.57,0.0,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.4,77.78,1.9,46.51,0.44,0.5700000000000001,0.04,21.03,0.62,0.62,34.68,80.89,16.44,68.01,1.94,93.18,28.06,89.13,6.45,45.89,22.72,38.05,0.0,0.09,0.04,0.04,0.0,0.0,0.04,3.89,59.09,0.53,33.33,0.4,44.44,0.13,0.09,7.82,54.8,94.41,14.23,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.31,0.0,0.0,0.0,0.0,0,0.0
M. Anane,Mohamed Rayane Anane,-684105,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"LAMF, AMF, LWF",LAMF,30,AMF,27,LWF,13,19.0,2006-08-15,0,,25,2028,4,5.64,2,3.01,23.83,46.37,Tunisia,['Tunisia'],right,167,0,False,7.14,8.12,57.38,3.24,47.95,0.89,1.88,0.0,1.6,3.39,2.84,4,0.18,0,0.0,2.9699999999999998,0.18,2,0.09,0.25,0,0.0,31,1.38,35.48,12.903,0.09,2.13,37.5,1.15,38.46,0.93,33.33,0.18,3.37,46.05,10.61,36.4,1.6400000000000001,0.93,0.13,13.31,1.07,1.8599999999999999,20.46,68.98,6.39,57.64,3.59,91.36,15.98,76.39,2.44,47.27,18.46,30.94,0.13,1.11,0.13,0.0,0.13,100.0,0.27,3.11,57.14,2.93,48.48,0.62,57.14,0.93,0.75,3.64,73.17,73.97,6.48,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.24,1.07,0.09,0.0,1.38,3,66.667
M. Sahraoui,Marouane Sahraoui,319075,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,LCB,LCB,90,,0,,0,30.0,1996-01-09,0,2026-06-30,21,2018,1,0.58,0,0.0,14.23,68.65,France,"['France', 'Tunisia']",right,185,74,False,8.03,4.15,81.72,6.96,65.38,0.09,0.18,0.31,4.55,9.08,0.45,4,0.18,0,0.0,0.36,0.04,1,0.04,0.03,1,0.04,5,0.22,20.0,20.0,0.0,0.22,40.0,0.04,100.0,0.18,25.0,0.0,0.31,71.43,1.52,47.06,0.58,0.45,0.09,21.9,0.04,0.49,38.98,80.32,21.45,72.56,1.38,87.1,29.79,88.17,9.01,55.45,24.15,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.58,58.24,0.85,31.58,0.67,13.33,0.27,0.04,10.17,70.18,94.01,12.67,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.96,0.0,0.0,0.0,0.0,0,0.0
B. Ben Said,Bechir Ben Said,377591,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,GK,GK,100,,0,,0,33.0,1992-11-29,0,2027-06-30,20,2005,0,0.0,0,0.0,0.58,76.92,Tunisia,['Tunisia'],right,194,88,False,1.26,0.04,100.0,0.22,80.0,0.0,0.0,0.0,1.21,2.66,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,83.33,0.0,0.0,0.0,7.09,0.18,0.27,11.58,88.76,4.71,75.24,0.0,0.0,8.84,99.49,2.74,54.1,26.87,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,54.55,0.0,0.0,0.04,0.0,0.0,0.0,2.06,69.57,97.73,5.93,9,0.4,39,1.75,13,76.92,9.67,0.43,0.67,0.03,0.0,0.63,0.22,,,,0.0,0,0.0
A. Maâloul,Ali Maâloul,138373,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"LB, LAMF, LWB",LB,28,LAMF,20,LWB,19,36.0,1990-01-01,800000,2028-06-30,21,2001,2,1.6099999999999999,7,7.16,8.14,41.99,Tunisia,['Tunisia'],left,175,72,False,3.69,2.7,61.67,1.26,25.0,0.18,0.35000000000000003,0.0,1.8399999999999999,3.59,0.54,0,0.0,0,0.0,1.6600000000000001,0.09,1,0.04,0.07,0,0.0,14,0.63,28.57,14.286,0.31,2.52,41.07,2.34,42.31,0.18,25.0,0.31,0.76,52.94,3.37,32.0,0.67,0.58,0.0,29.15,1.21,0.67,37.29,78.89,15.25,71.39,6.75,94.0,29.24,86.46,5.53,56.1,19.66,33.37,0.32,2.61,0.04,0.0,0.04,100.0,0.76,5.89,64.12,3.91,50.57,0.72,56.25,1.21,1.08,8.46,84.57,79.8,8.91,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.26,2.74,0.36,25.0,3.6,1,100.0
O. Ben Ali,Omar Ben Ali,-571234,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,CF,CF,100,,0,,0,21.0,2005-04-22,0,2028-06-30,23,1999,11,6.9,0,0.84,18.23,43.95,Tunisia,['Tunisia'],right,0,0,False,3.92,2.21,69.39,7.92,43.18,0.23,0.44,0.0,2.16,4.24,1.35,1,0.05,0,0.0,1.53,0.5,10,0.45,0.31,6,0.27,50,2.25,38.0,22.0,0.0,0.32,28.57,0.18,25.0,0.14,33.33,0.0,1.13,52.0,5.45,35.54,3.33,0.41000000000000003,0.09,9.0,2.3,1.31,13.91,65.05,5.09,51.33,2.88,82.81,13.15,67.12,0.45,30.0,16.03,12.69,0.04,0.45,0.05,0.05,0.0,0.0,0.18,1.8900000000000001,57.14,0.9,35.0,0.05,0.0,0.63,0.09,1.8,70.0,76.92,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.05,0.05,100.0,0.0,1,100.0
M. Trabelsi,Mohamed  Trabelsi,-819287,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"LCMF3, RDMF, AMF",LCMF3,28,RDMF,15,AMF,15,22.0,2004-01-26,0,,25,1996,0,1.21,1,1.2,21.28,45.34,Tunisia,['Tunisia'],right,177,0,False,7.98,7.71,57.31,1.67,24.32,0.54,1.03,0.09,3.02,5.73,1.8,2,0.09,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,16,0.72,25.0,0.0,0.05,0.54,16.67,0.32,14.29,0.23,20.0,0.14,2.5300000000000002,51.79,9.38,38.94,0.9500000000000001,1.53,0.09,16.32,1.13,1.53,24.75,79.23,9.15,69.46,5.91,88.55,22.55,83.2,1.67,45.95,14.88,21.9,0.05,0.54,0.0,0.09,0.18,25.0,0.32,3.52,58.97,1.04,56.52,0.59,46.15,0.86,0.09,3.88,69.77,78.35,4.37,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.67,0.0,0.0,0.0,0.54,0,0.0
G. Mahersi,Ghassen Mahersi,-337317,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"LCB3, LCB, LB",LCB3,39,LCB,17,LB,13,24.0,2001-07-16,0,,20,1995,0,0.11,2,1.85,11.46,54.72,Tunisia,['Tunisia'],left,0,0,False,6.41,3.92,70.11,2.44,46.3,0.27,0.5,0.18,3.38,6.2,0.81,4,0.18,1,0.05,0.72,0.0,0,0.0,0.0,0,0.0,3,0.14,33.33,0.0,0.09,1.17,26.92,0.99,27.27,0.18,25.0,0.32,0.72,43.75,3.52,37.18,0.32,1.22,0.18,24.63,1.35,1.04,39.07,79.33,18.41,70.59,3.74,93.98,30.95,88.19,7.08,47.77,22.37,42.14,0.08,0.68,0.0,0.0,0.05,100.0,0.14,6.86,61.84,1.58,31.43,0.72,43.75,0.36,0.32,9.65,72.9,85.46,12.72,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.44,1.08,0.05,0.0,1.85,0,0.0
O. Adejoh,Ojonugwa  Adejoh,-737229,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"AMF, LCMF",AMF,35,LCMF,23,,0,25.0,2001-05-25,0,,22,1993,1,1.7000000000000002,1,0.92,13.5,44.15,Nigeria,['Nigeria'],right,187,0,False,5.1,4.65,53.4,3.52,41.03,0.09,0.15,0.09,2.5300000000000002,4.31,1.54,3,0.14,0,0.0,1.4,0.05,1,0.05,0.08,0,0.0,34,1.54,35.29,2.941,0.05,0.59,46.15,0.18,75.0,0.41000000000000003,33.33,0.14,1.13,48.0,3.84,35.29,1.54,0.63,0.09,15.99,1.08,0.86,25.24,78.53,7.8100000000000005,62.43,5.06,91.96,22.22,83.33,2.5300000000000002,42.86,18.28,37.41,0.04,0.41000000000000003,0.09,0.0,0.05,100.0,0.09,4.5600000000000005,57.43,1.54,50.0,0.45,20.0,0.59,0.27,3.43,75.0,86.93,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.18,0.05,0.0,0.14,0,0.0
A. N''Diaye,Amadou Dia N''Diaye,-110933,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,CF,CF,97,,0,,0,26.0,2000-01-02,0,,22,1987,8,7.54,1,0.5,13.18,33.68,Senegal,['Senegal'],right,186,70,False,1.8599999999999999,1.27,50.0,5.44,34.17,0.0,0.0,0.05,1.22,2.45,0.91,5,0.23,0,0.0,1.18,0.36,6,0.27,0.34,0,0.0,41,1.8599999999999999,48.78,19.512,0.05,0.27,16.67,0.14,33.33,0.14,0.0,0.0,0.63,35.71,4.53,25.0,2.36,0.27,0.09,10.24,2.22,1.09,12.95,73.78,2.54,58.93,3.49,94.81,11.5,76.38,1.22,59.26,17.36,21.2,0.02,0.45,0.0,0.0,0.0,0.0,0.14,1.49,63.64,0.63,57.14,0.14,33.33,0.41000000000000003,0.05,1.31,65.52,70.93,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,2,100.0
A. Saihi,Aziz  Saihi,-240914,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"LB, LCB",LB,55,LCB,43,,0,25.0,2000-11-06,0,,22,1986,1,1.82,1,0.63,14.23,46.18,Tunisia,['Tunisia'],left,181,0,False,6.89,5.35,61.86,4.08,47.78,0.32,0.63,0.27,3.26,6.45,1.31,3,0.14,0,0.0,1.0,0.05,1,0.05,0.08,0,0.0,11,0.5,36.36,9.091,0.05,1.9500000000000002,23.26,1.8599999999999999,21.95,0.09,50.0,0.45,0.77,47.06,3.44,26.32,1.22,1.13,0.05,20.03,1.4,0.45,34.49,73.46,16.5,64.84,3.5300000000000002,91.03,25.74,83.8,6.8,48.67,20.6,31.71,0.03,0.23,0.0,0.05,0.0,0.0,0.18,5.66,60.0,2.45,33.33,0.36,37.5,0.5,0.59,8.47,65.24,80.52,10.47,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.08,0.32,0.0,0.0,0.23,0,0.0
O. Shili,Oussema Fraj Shili,407425,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,LB,LB,98,,0,,0,29.0,1996-11-30,0,,20,1972,1,0.41000000000000003,5,2.99,11.64,50.2,Tunisia,['Tunisia'],left,185,74,False,5.11,4.15,57.14,0.8200000000000001,55.56,0.23,0.47000000000000003,0.14,2.51,5.12,1.4100000000000001,3,0.14,0,0.0,1.51,0.05,1,0.05,0.02,0,0.0,9,0.41000000000000003,33.33,11.111,0.23,1.83,37.5,1.78,35.9,0.05,100.0,0.27,0.8200000000000001,77.78,4.5600000000000005,48.0,0.8200000000000001,0.87,0.09,17.11,0.59,0.59,27.66,77.56,12.92,69.96,3.38,93.24,21.27,86.27,4.66,51.96,19.57,34.11,0.14,0.96,0.0,0.09,0.09,50.0,0.23,4.7,67.96,2.01,54.55,0.37,50.0,0.68,0.59,6.75,73.65,82.61,7.35,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.8200000000000001,0.64,0.05,0.0,0.32,0,0.0
O. Hichri,Oussama Hichri,-339211,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"LB5, LB, LWB",LB5,33,LB,32,LWB,15,26.0,2000-01-17,0,,20,1966,0,0.14,0,0.66,11.54,49.21,Tunisia,['Tunisia'],,0,0,False,5.86,4.12,55.56,2.15,44.68,0.37,0.55,0.14,3.2,4.8100000000000005,0.96,2,0.09,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,5,0.23,40.0,0.0,0.0,1.69,35.14,1.65,33.33,0.0,0.0,0.37,1.46,65.63,3.85,51.19,0.46,1.74,0.37,14.1,0.73,1.46,23.03,69.38,11.44,58.8,3.02,96.97,16.57,81.77,4.85,37.74,21.19,36.33,0.03,0.37,0.0,0.0,0.0,0.0,0.05,3.52,46.75,1.37,46.67,0.14,0.0,0.09,0.64,5.17,53.98,78.07,5.22,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.15,0.27,0.0,0.0,0.05,0,0.0
O. Diané,Ousmane Diané,-544238,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,"DMF, LDMF, RCMF",DMF,42,LDMF,21,RCMF,17,,,0,,21,1950,0,0.53,0,0.33,16.11,49.86,Guinea,['Guinea'],,0,0,False,10.15,6.46,62.14,4.2,45.05,0.55,1.07,0.23,5.58,10.84,1.29,6,0.28,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,13,0.6000000000000001,7.69,0.0,0.0,0.37,37.5,0.14,66.67,0.23,20.0,0.0,0.28,33.33,3.42,41.89,0.37,0.51,0.0,22.8,0.14,0.55,38.95,77.73,16.06,66.09,4.02,93.1,33.18,84.42,5.45,38.98,20.57,40.09,0.02,0.46,0.05,0.14,0.05,100.0,0.23,8.35,64.09,1.11,16.67,0.51,27.27,0.28,0.14,7.43,67.7,86.24,15.09,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.2,0.0,0.0,0.0,0.05,0,0.0
P. Mbarga Ngankou,Patrick Russel Mbarga Ngankou,-730446,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"RCMF3, DMF, RDMF",RCMF3,29,DMF,24,RDMF,18,20.0,2005-10-15,0,,21,1949,0,0.31,0,0.11,13.76,50.34,Cameroon,['Cameroon'],unknown,0,0,False,7.94,6.51,60.99,2.4,38.46,0.05,0.07,0.09,3.93,5.89,1.6600000000000001,4,0.18,1,0.05,0.46,0.0,0,0.0,0.01,0,0.0,8,0.37,12.5,0.0,0.0,0.14,33.33,0.09,50.0,0.05,0.0,0.0,0.6000000000000001,61.54,3.32,44.44,0.23,0.42,0.05,12.56,0.18,0.6900000000000001,24.2,77.48,7.99,59.54,2.77,96.67,20.92,82.34,3.19,47.83,18.47,30.51,0.01,0.09,0.0,0.0,0.05,0.0,0.05,3.88,58.33,0.46,50.0,0.18,25.0,0.09,0.05,4.53,57.14,88.32,9.1,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.4,0.05,0.0,0.0,0.09,0,0.0
M. Haj Ali,Moez Ben Haj Ali,-220579,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"AMF, LCMF",AMF,37,LCMF,18,,0,26.0,1999-08-09,0,2029-06-30,25,1949,4,3.19,2,3.07,16.12,38.4,Tunisia,['Tunisia'],right,182,0,False,4.8,4.2,56.04,1.48,43.75,0.46,0.91,0.18,1.99,3.93,1.62,2,0.09,0,0.0,1.8900000000000001,0.18,3,0.14,0.15,0,0.0,32,1.48,31.25,12.5,0.09,2.17,19.15,1.06,13.04,1.11,25.0,0.42,2.22,37.5,8.08,29.71,1.8,1.29,0.14,22.17,1.29,1.57,30.52,72.01,10.62,59.13,5.22,91.15,24.29,81.37,4.25,42.39,19.98,30.16,0.14,1.02,0.09,0.0,0.32,57.14,0.37,6.51,59.57,3.88,35.71,1.11,45.83,1.48,0.32,5.82,76.19,73.45,10.44,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.48,0.97,0.14,33.33,0.74,1,100.0
O. Jebali,Oussama Jebali,-297905,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,LB,LB,97,,0,,0,24.0,2001-09-27,0,2027-06-30,20,1945,0,0.22,1,1.16,15.18,52.13,Tunisia,['Tunisia'],unknown,0,0,False,7.5,6.29,60.29,3.19,56.52,0.28,0.47000000000000003,0.28,3.42,5.84,1.53,6,0.28,1,0.05,0.88,0.0,0,0.0,0.01,0,0.0,7,0.32,14.29,0.0,0.05,1.94,28.57,1.85,30.0,0.09,0.0,0.23,0.56,50.0,3.7,38.75,0.6900000000000001,0.6900000000000001,0.09,16.06,0.56,1.02,26.05,76.73,12.35,74.91,4.03,91.95,20.45,85.97,3.75,50.62,19.72,34.52,0.05,0.6900000000000001,0.05,0.0,0.0,0.0,0.14,5.09,67.27,1.57,35.29,0.09,0.0,0.23,0.74,7.17,71.61,74.59,5.65,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.19,0.05,0.0,0.0,0.56,0,0.0
H. Tka,Houssem Tka,-110312,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"RDMF, RCMF, LDMF",RDMF,41,RCMF,21,LDMF,16,25.0,2000-08-16,900000,2026-06-30,26,1937,3,2.45,2,0.96,17.93,54.15,Tunisia,['Tunisia'],right,175,68,False,8.36,5.85,72.22,2.79,50.0,0.46,1.02,0.19,3.67,8.03,1.63,3,0.14,0,0.0,2.09,0.14,3,0.14,0.11,0,0.0,30,1.3900000000000001,16.67,10.0,0.09,1.44,45.16,0.6000000000000001,53.85,0.84,38.89,0.14,1.72,67.57,6.92,44.3,1.81,1.21,0.05,36.8,0.33,1.3,52.23,87.19,15.01,77.4,9.62,97.1,46.28,90.96,4.65,63.0,17.73,33.25,0.04,0.65,0.05,0.0,0.09,50.0,0.28,8.18,80.68,2.23,54.17,0.37,37.5,0.74,0.6000000000000001,7.11,79.74,90.18,17.98,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.79,0.0,0.0,0.0,0.23,0,0.0
B. Sylla,Badara Naby Sylla,-146142,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"CF, LW",CF,50,LW,16,,0,28.0,1998-03-24,0,,22,1923,2,5.03,1,1.04,21.95,38.81,Guinea,['Guinea'],right,0,0,False,3.98,3.6,54.55,8.85,42.33,0.19,0.28,0.05,1.83,2.68,2.25,3,0.14,1,0.05,1.08,0.09,2,0.09,0.24,0,0.0,29,1.3599999999999999,27.59,6.897,0.05,0.51,18.18,0.05,0.0,0.47000000000000003,20.0,0.05,1.54,39.39,6.32,29.63,2.71,0.66,0.05,9.83,2.71,1.03,15.49,69.79,4.17,50.56,4.21,86.67,13.9,74.75,1.08,30.43,15.54,20.78,0.05,0.56,0.05,0.0,0.0,0.0,0.28,1.54,57.58,1.17,52.0,0.19,25.0,0.47000000000000003,0.09,2.06,63.64,68.67,3.88,0,,0,,0,0.0,0.0,0.0,,,0.05,,8.85,0.0,0.0,0.0,0.05,0,0.0
