Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Rolando,Anthony Rolando,-463388,,Washington St. Louis Bears,,,"CF, LAMF, RWF",CF,29,LAMF,15,RWF,14,,,0,,5,147,0,0.13,0,0.49,31.84,46.15,United States,['United States'],unknown,182,0,False,7.96,11.02,72.22,2.45,25.0,0.0,0.0,0.0,0.0,0.0,0.61,0,0.0,0,0.0,5.51,0.0,0,0.0,0.08,0,0.0,1,0.61,100.0,0.0,0.0,4.29,14.29,1.22,0.0,3.06,20.0,1.22,6.12,70.0,12.86,33.33,3.06,1.22,0.0,17.14,1.22,0.61,31.22,78.43,7.96,69.23,8.57,85.71,26.33,90.7,0.61,0.0,16.16,7.32,0.30000000000000004,1.22,0.0,0.0,0.0,0.0,0.61,3.06,80.0,1.8399999999999999,0.0,0.0,0.0,0.61,1.22,4.9,75.0,70.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.45,0.0,0.0,0.0,1.22,0,0
M. Bradford,Mason Bradford,-490120,,Emory Eagles,,,"CF, AMF",CF,59,AMF,37,,0,,,0,,3,145,0,0.0,0,0.0,25.45,34.15,United States,['United States'],unknown,177,0,False,4.34,4.34,85.71,5.59,33.33,0.0,0.0,0.0,0.62,0.61,1.24,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,12.5,13.03,9.52,1.24,1.24,0.0,17.38,1.8599999999999999,0.0,26.07,85.71,3.7199999999999998,66.67,8.07,100.0,23.59,89.47,2.48,50.0,19.14,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,75.0,0.0,0.0,0.62,0.0,0.0,0.0,1.8599999999999999,100.0,82.35,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0
L. Dalakis,Lukas Dalakis,-463419,,CWRU Spartans,,,"RDMF, AMF, CF",RDMF,36,AMF,30,CF,22,,,0,,2,144,0,0.03,0,0.15,19.38,51.61,United States,['United States'],unknown,0,77,False,5.63,3.13,80.0,5.0,62.5,0.0,0.0,0.0,3.13,3.85,0.0,0,0.0,0,0.0,3.13,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,1.25,50.0,1.25,50.0,0.0,0.0,0.0,4.38,57.14,9.38,33.33,2.5,1.88,0.63,22.5,3.13,0.63,35.63,73.68,10.63,64.71,4.38,85.71,33.13,75.47,1.25,50.0,14.58,14.07,0.1,0.63,0.0,0.0,0.63,0.0,0.63,3.75,83.33,1.25,50.0,0.63,0.0,1.88,0.0,4.38,71.43,78.95,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
T. Marwell,Toby Marwell,-501628,,Brandeis Judges,,,"LDMF, RCMF, RDMF",LDMF,26,RCMF,21,RDMF,16,,,0,,3,142,0,0.0,0,0.0,15.85,48.0,United States,['United States'],,175,0,False,10.77,7.61,66.67,2.54,25.0,0.0,0.0,0.0,5.7,5.51,1.9,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,0.63,0.0,1.9,66.67,0.63,1.9,0.0,17.11,0.0,0.0,32.32,80.39,17.75,75.0,1.9,100.0,26.62,78.57,5.07,87.5,18.22,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,66.67,0.63,100.0,0.63,100.0,0.0,0.63,8.24,92.31,75.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
J. Oglesby,Jad Oglesby,-463452,,CWRU Spartans,,,"RB, RAMF",RB,51,RAMF,48,,0,,,0,,2,140,0,0.0,0,0.0,17.36,55.56,United States,['United States'],unknown,183,76,False,8.36,5.14,100.0,1.9300000000000002,33.33,0.0,0.0,0.0,3.21,4.29,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,2.5700000000000003,50.0,8.36,30.77,0.64,0.64,0.0,36.0,0.0,0.0,43.07,76.12,10.93,52.94,10.93,94.12,41.79,76.92,0.64,100.0,18.14,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,44.44,2.5700000000000003,25.0,0.0,0.0,0.64,0.0,7.07,81.82,82.76,18.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
N. Carrano,Nick Carrano,-490100,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,AMF,AMF,73,,0,,0,,,0,,5,138,1,0.91,0,0.04,16.96,57.69,United States,['United States'],unknown,178,70,False,7.83,7.83,75.0,1.3,50.0,0.0,0.0,0.0,1.96,1.96,1.3,1,0.65,0,0.0,0.65,0.65,1,0.65,0.59,0,0.0,2,1.3,50.0,50.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,3.26,20.0,1.3,0.65,0.0,31.96,2.61,0.65,43.04,80.3,9.78,60.0,8.48,92.31,40.43,85.48,1.96,0.0,16.23,12.18,0.02,0.65,0.0,0.0,0.0,0.0,0.0,2.61,75.0,1.3,0.0,0.0,0.0,0.0,0.0,5.22,37.5,85.71,18.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
B. Boucuvalas,Billy Boucuvalas,-501459,,Carnegie Mellon Tartans,,,"AMF, RCMF",AMF,75,RCMF,15,,0,,,0,,3,137,0,0.12,0,0.07,30.88,40.43,United States,['United States'],,178,0,False,3.2800000000000002,5.26,62.5,5.26,12.5,0.0,0.0,0.0,0.0,0.0,0.66,0,0.0,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,2,1.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,40.0,12.48,36.84,0.0,2.63,0.66,30.22,1.31,3.94,45.99,78.57,13.14,70.0,7.23,100.0,44.01,80.6,1.97,33.33,16.78,27.59,0.04,1.31,0.0,0.0,0.0,0.0,0.0,7.23,72.73,0.0,0.0,0.66,0.0,0.66,0.0,7.23,54.55,81.48,17.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
J. Salmon,Jacob Salmon,-463470,,CWRU Spartans,,,"RAMF, LAMF",RAMF,51,LAMF,48,,0,,,0,,2,136,0,0.58,0,0.17,29.12,40.91,United States,['United States'],unknown,177,63,False,3.31,5.96,44.44,3.31,20.0,0.66,0.91,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.62,0.0,0,0.0,0.38,0,0.0,4,2.65,25.0,0.0,0.0,4.63,28.57,1.32,0.0,3.31,40.0,0.66,9.93,46.67,16.54,36.0,7.28,3.31,0.0,17.87,1.99,1.32,27.79,61.9,5.29,12.5,3.9699999999999998,100.0,21.84,69.7,1.99,66.67,22.33,33.67,0.12,0.66,0.0,0.0,0.0,0.0,0.66,1.99,33.33,2.65,50.0,0.0,0.0,2.65,0.66,2.65,100.0,83.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
W. Rabon,William Rabon,-501491,,Carnegie Mellon Tartans,,,"AMF, RAMF",AMF,71,RAMF,20,,0,,,0,,3,132,0,0.05,0,0.0,19.77,41.38,United States,['United States'],unknown,168,0,False,7.5,4.09,66.67,4.09,50.0,0.0,0.0,0.0,4.77,3.75,1.3599999999999999,1,0.68,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,1,0.68,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.05,33.33,9.55,28.57,2.73,0.0,0.0,18.41,1.3599999999999999,0.68,28.64,78.57,8.18,58.33,5.45,87.5,25.91,84.21,1.3599999999999999,50.0,16.21,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.68,0.0,3.41,40.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
R. Pino,Robbie Pino,-478849,,Chicago Maroons,,,"CF, AMF",CF,83,AMF,16,,0,,,0,,3,130,0,0.13,1,0.30000000000000004,14.54,38.1,United States,['United States'],unknown,155,74,False,3.46,4.85,57.14,2.08,33.33,0.0,0.0,0.0,0.6900000000000001,0.88,0.6900000000000001,0,0.0,0,0.0,3.46,0.0,0,0.0,0.09,0,0.0,2,1.38,50.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,60.0,6.23,33.33,0.0,0.0,0.0,27.69,2.08,1.38,35.31,78.43,12.46,50.0,6.92,100.0,34.62,80.0,0.6900000000000001,0.0,11.88,12.04,0.21,0.6900000000000001,0.0,0.0,3.46,20.0,0.6900000000000001,2.77,75.0,3.46,40.0,3.46,20.0,1.38,0.0,3.46,80.0,100.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
B. Kim,Brandon Kim,-463431,,CWRU Spartans,,,"LAMF, RAMF",LAMF,74,RAMF,25,,0,,,0,,2,122,0,0.47000000000000003,0,0.32,25.08,47.06,United States,['United States'],unknown,0,75,False,6.64,5.9,75.0,5.9,62.5,0.0,0.0,0.0,2.21,2.81,0.74,0,0.0,0,0.0,3.69,0.0,0,0.0,0.35000000000000003,0,0.0,3,2.21,33.33,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,8.11,27.27,11.07,26.67,3.69,1.48,0.74,16.97,5.16,0.74,22.13,66.67,3.69,40.0,8.11,81.82,21.39,65.52,0.0,0.0,14.32,0.0,0.24,0.74,0.0,0.0,0.0,0.0,0.74,1.48,50.0,1.48,50.0,0.0,0.0,0.0,0.74,3.69,40.0,70.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
J. Beare,Joe Beare,-490084,,Emory Eagles,,,CF,CF,100,,0,,0,,,0,,4,122,1,0.15,0,0.15,19.92,11.11,England,['England'],unknown,177,0,False,0.74,2.21,33.33,3.69,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1,0.74,0,0.0,1.48,0.74,1,0.74,0.11,0,0.0,1,0.74,100.0,100.0,0.0,1.48,50.0,0.0,0.0,1.48,50.0,0.0,1.48,0.0,9.59,7.69,1.48,1.48,0.0,10.33,2.21,0.0,16.97,78.26,2.95,75.0,7.38,90.0,14.75,85.0,0.74,0.0,18.99,3.92,0.11,0.74,0.0,0.0,0.0,0.0,0.74,1.48,50.0,0.74,100.0,0.0,0.0,0.0,0.74,3.69,80.0,75.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
E. Romo,Elan Romo,-501650,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"LAMF, LWB, LW",LAMF,25,LWB,19,LW,16,,,0,,3,120,1,0.53,0,0.0,34.5,54.35,United States,['United States'],,175,0,False,11.25,9.0,66.67,6.0,50.0,1.5,1.18,0.0,3.75,2.94,1.5,0,0.0,0,0.0,3.75,0.75,1,0.75,0.4,0,0.0,3,2.25,33.33,33.333,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.75,6.0,50.0,15.75,42.86,3.0,2.25,0.0,15.75,0.75,0.0,33.75,62.22,10.5,50.0,5.25,71.43,30.0,70.0,1.5,0.0,15.97,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,60.0,3.75,20.0,0.0,0.0,1.5,0.0,3.75,60.0,60.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
J. Emoghene,Jaden Emoghene,-490126,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,LWB,LWB,96,,0,,0,,,0,,3,118,1,0.11,0,0.0,17.54,52.17,United States,['United States'],unknown,175,70,False,5.34,6.1,50.0,2.29,66.67,0.0,0.0,0.0,2.29,2.73,3.05,1,0.76,1,0.76,6.1,0.76,1,0.76,0.09,0,0.0,4,3.05,50.0,25.0,0.0,5.34,0.0,5.34,0.0,0.0,0.0,0.76,5.34,85.71,6.86,66.67,3.05,3.81,0.0,28.98,3.05,0.76,32.8,51.16,7.63,60.0,3.81,80.0,24.41,65.63,3.05,25.0,19.96,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,3.81,0.0,0.0,0.0,0.0,0.0,6.1,25.0,29.41,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
R. Shea,Ryan Shea,-478904,,Chicago Maroons,,,CF,CF,100,,0,,0,,,0,,3,118,0,0.61,0,0.01,22.12,34.48,United States,['United States'],unknown,185,79,False,3.05,4.58,66.67,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0,0.0,0,0.0,5.34,0.0,0,0.0,0.47000000000000003,0,0.0,4,3.05,25.0,0.0,0.0,2.29,0.0,0.76,0.0,1.53,0.0,0.0,9.15,41.67,13.73,33.33,4.58,0.76,0.0,23.64,0.0,0.0,28.22,78.38,4.58,66.67,6.86,88.89,25.17,87.88,0.76,0.0,12.54,9.56,0.01,0.76,0.76,0.0,0.76,100.0,0.0,1.53,50.0,3.05,50.0,1.53,50.0,0.76,0.0,1.53,50.0,44.44,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
K. Kroeger,Kysen Kroeger,-463434,,CWRU Spartans,,,"CF, LAMF, RAMF",CF,62,LAMF,26,RAMF,10,,,0,,2,112,0,0.38,0,0.0,20.09,48.0,United States,['United States'],unknown,0,79,False,6.43,4.82,83.33,8.84,54.55,0.0,0.0,0.0,2.41,2.9,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.41,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,100.0,4.82,16.67,4.02,0.0,0.0,28.13,8.84,0.0,24.11,70.0,5.63,71.43,4.02,100.0,22.5,75.0,0.8,0.0,15.52,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,80.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,63.64,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.84,0.0,0.0,0.0,0.0,0,0
K. Murakawa,Kenshin Murakawa,-501608,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"RB, DMF",RB,53,DMF,20,,0,,,0,,2,110,0,0.04,0,0.0,22.09,48.15,Japan,['Japan'],,183,0,False,9.82,8.18,70.0,4.09,60.0,3.27,2.93,0.0,0.8200000000000001,0.73,2.45,0,0.0,1,0.8200000000000001,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.55,25.0,0.0,0.8200000000000001,0.0,17.18,0.0,2.45,28.64,80.0,13.91,64.71,0.8200000000000001,100.0,24.55,90.0,3.27,25.0,21.25,44.71,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,4.91,66.67,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,6.55,87.5,100.0,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,1.6400000000000001,0,0
J. Fung,Justin Fung,-501361,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"LAMF, RB, RAMF",LAMF,31,RB,26,RAMF,23,,,0,,2,96,0,0.0,0,0.25,16.88,55.56,United States,['United States'],unknown,178,0,False,7.5,9.38,60.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,1.43,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,0.9400000000000001,0.0,1.88,0.0,0.9400000000000001,0.9400000000000001,100.0,2.81,66.67,0.0,1.88,0.0,30.0,3.75,0.0,41.25,59.09,18.75,45.0,3.75,100.0,31.88,70.59,7.5,25.0,21.46,37.78,0.24,1.88,0.0,0.0,0.9400000000000001,0.0,1.88,8.44,33.33,4.69,40.0,1.88,50.0,2.81,0.0,9.38,70.0,61.54,12.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. mallalieu,adam mallalieu,-463348,,Washington St. Louis Bears,,,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,New Zealand,['New Zealand'],unknown,182,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,13.13,85.71,2.81,33.33,0.0,0.0,10.31,100.0,2.81,33.33,28.45,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,9.38,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,,,,0.0,0,0
L. Marolda,Luke Marolda,-501487,,Carnegie Mellon Tartans,,,LB,LB,100,,0,,0,,,0,,1,91,0,0.0,0,0.0,21.76,59.09,United States,['United States'],unknown,173,0,False,10.88,8.9,66.67,3.96,50.0,1.98,3.0,0.0,2.9699999999999998,4.5,1.98,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,1,0.99,0.0,0.0,0.0,2.9699999999999998,0.0,2.9699999999999998,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,4.95,80.0,0.0,0.0,0.0,49.45,1.98,0.0,60.33,83.61,23.74,83.33,10.88,90.91,48.46,91.84,8.9,66.67,17.66,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,83.33,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,10.88,90.91,76.47,16.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
P. Davis,Phillip Davis,-463584,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,3,88,0,0.35000000000000003,0,0.78,33.75,33.33,United States,['United States'],unknown,183,79,False,6.14,4.09,75.0,12.27,41.67,1.02,0.56,1.02,2.05,1.11,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.36,0,0.0,3,3.07,0.0,0.0,0.0,2.05,50.0,1.02,100.0,1.02,0.0,0.0,0.0,0.0,9.2,22.22,6.14,0.0,0.0,8.18,2.05,0.0,20.45,75.0,1.02,100.0,6.14,100.0,18.41,77.78,0.0,0.0,18.07,0.0,0.79,2.05,0.0,0.0,0.0,0.0,1.02,2.05,100.0,1.02,100.0,0.0,0.0,2.05,1.02,3.07,66.67,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,0,0
J. Hee,Julian Hee,-490096,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,LWB,LWB,96,,0,,0,,,0,,4,88,0,0.56,0,0.0,25.57,44.0,United States,['United States'],unknown,180,0,False,11.25,9.2,44.44,3.07,100.0,1.02,1.0,0.0,6.14,6.0,2.05,0,0.0,0,0.0,4.09,0.0,0,0.0,0.58,0,0.0,5,5.11,60.0,0.0,0.0,7.16,0.0,7.16,0.0,0.0,0.0,0.0,2.05,50.0,11.25,36.36,8.18,2.05,1.02,22.5,1.02,0.0,30.68,66.67,8.18,62.5,8.18,100.0,22.5,90.91,2.05,0.0,23.99,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,57.14,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
J. Figueroa,Juan Figueroa,-490097,,Emory Eagles,,,"RCMF, LCMF",RCMF,72,LCMF,27,,0,,,0,,2,85,0,0.0,0,0.0,15.88,66.67,United States,['United States'],unknown,185,0,False,15.88,9.53,66.67,2.12,100.0,1.06,0.97,0.0,8.47,7.74,1.06,1,1.06,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,2.12,50.0,0.0,0.0,0.0,20.12,0.0,0.0,37.06,74.29,18.0,58.82,3.18,66.67,27.53,84.62,9.53,44.44,19.7,29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,91.67,12.71,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.12,0.0,0.0,0.0,0.0,0,0
M. Freire,Marcelo  Freire,-500986,,New York Violets,,,"LCMF, DMF, RCMF",LCMF,39,DMF,37,RCMF,23,,,0,,2,84,0,0.0,1,0.22,30.0,50.0,United States,['United States'],unknown,170,68,False,15.0,9.64,66.67,7.5,28.57,2.14,1.71,0.0,6.43,5.14,1.07,0,0.0,1,1.07,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.07,1.07,100.0,1.07,100.0,0.0,0.0,1.07,3.21,66.67,8.57,25.0,2.14,2.14,0.0,13.93,0.0,0.0,33.21,74.19,16.07,66.67,6.43,100.0,26.79,80.0,5.36,40.0,19.38,31.12,0.24,2.14,0.0,0.0,0.0,0.0,1.07,5.36,80.0,1.07,100.0,1.07,100.0,1.07,1.07,9.64,66.67,71.43,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,1.07,0,0
P. Morford,Parker Morford,-490089,,Emory Eagles,,,"LCB3, LWB, CB",LCB3,49,LWB,28,CB,22,,,0,,3,84,0,0.13,0,0.09,23.57,36.36,United States,['United States'],unknown,185,0,False,15.0,10.71,40.0,4.29,50.0,0.0,0.0,1.07,10.71,7.89,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.14,0,0.0,1,1.07,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1.07,1.07,0.0,26.79,3.21,1.07,52.5,79.59,25.71,66.67,7.5,71.43,46.07,79.07,5.36,80.0,18.79,22.38,0.1,1.07,0.0,0.0,0.0,0.0,1.07,5.36,100.0,1.07,100.0,0.0,0.0,0.0,1.07,19.29,72.22,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,1.07,0.0,0.0,0.0,0,0
T. perez,trevor perez,-463339,,Washington St. Louis Bears,,,"AMF, DMF, LCMF3",AMF,56,DMF,21,LCMF3,21,,,0,,2,82,0,0.01,0,0.0,16.46,33.33,United States,['United States'],unknown,179,0,False,4.39,8.78,37.5,3.29,33.33,0.0,0.0,0.0,1.1,0.58,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,2.2,50.0,2.2,1.1,0.0,24.15,0.0,0.0,43.9,70.0,15.37,42.86,6.59,100.0,39.51,75.0,4.39,25.0,12.97,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,14.29,3.29,33.33,0.0,0.0,2.2,0.0,4.39,50.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
R. Doughty,Ryan Doughty,-463424,,CWRU Spartans,,,"RB, RAMF",RB,72,RAMF,17,,0,,,0,,2,82,0,0.30000000000000004,0,0.0,16.46,46.67,United States,['United States'],unknown,0,79,False,7.68,4.39,75.0,5.49,20.0,0.0,0.0,0.0,4.39,7.06,3.29,1,1.1,0,0.0,2.2,0.0,0,0.0,0.33,0,0.0,1,1.1,0.0,0.0,0.0,3.29,0.0,1.1,0.0,2.2,0.0,0.0,2.2,100.0,3.29,66.67,3.29,3.29,0.0,41.71,5.49,1.1,51.59,85.11,15.37,85.71,3.29,100.0,43.9,92.5,4.39,75.0,25.93,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,90.0,3.29,0.0,0.0,0.0,1.1,0.0,14.27,84.62,95.65,25.24,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.49,0.0,0.0,0.0,0.0,0,0
