Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Clark Robertson,Clark Robertson,129066,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,LCB,LCB,100,,0,,0,32,1993-09-05,350000,2027-06-30,1,106,0,0.0,0,0.0,11.04,53.85,Scotland,['Scotland'],left,188,76,False,8.49,2.55,100.0,7.64,44.44,0.0,0.0,0.85,5.94,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,22.08,0.0,0.0,33.96,90.0,14.43,82.35,0.85,100.0,30.57,91.67,3.4,75.0,24.05,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,77.78,100.0,16.13,0,,0,,0,0.0,0.0,0.0,,,0.85,,7.64,0.0,0.0,0.0,0.0,0,0
F. Obilor,Faith Obilor,190293,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,LCB,LCB,100,,0,,0,35,1991-03-05,175000,2027-06-30,1,106,0,0.0,0,0.0,6.79,50.0,Nigeria,['Nigeria'],right,188,95,False,4.25,0.0,0.0,5.09,66.67,0.0,0.0,0.0,4.25,8.33,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,19.53,0.85,0.0,30.57,80.56,16.13,63.16,0.85,100.0,22.08,96.15,8.49,40.0,27.71,42.89,0.0,0.85,0.0,0.0,0.0,0.0,0.0,6.79,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.94,85.71,100.0,12.74,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.09,0.0,0.0,0.0,0.0,0,0
J. Porteria,José Elmer Porteria,276132,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"LB, RB",LB,55,RB,44,,0,32,1994-05-09,75000,2027-06-30,1,106,0,0.09,0,0.0,4.25,60.0,Philippines,['Philippines'],left,170,57,False,3.4,1.7000000000000002,50.0,0.85,100.0,0.0,0.0,0.0,2.55,5.0,0.85,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.08,0,0.0,1,0.85,100.0,0.0,0.0,1.7000000000000002,0.0,0.85,0.0,0.85,0.0,0.0,0.85,100.0,0.85,100.0,0.85,0.85,0.0,14.43,0.85,0.0,25.47,76.67,11.04,92.31,2.55,66.67,22.08,84.62,1.7000000000000002,50.0,14.72,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,1.7000000000000002,0.0,0.85,100.0,0.0,0.0,3.4,75.0,50.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
Ramdhan Hamid,Mohamad Ramdhan bin Abdul Hamid,285706,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,GK,GK,100,,0,,0,32,1994-02-16,0,,1,106,0,0.0,0,0.0,0.0,0.0,Malaysia,['Malaysia'],right,185,74,False,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,15.28,55.56,13.58,56.25,0.0,0.0,5.94,85.71,9.34,36.36,40.96,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.49,40.0,50.0,1.7000000000000002,1,0.85,4,3.4,0,75.0,0.79,0.67,-0.21,-0.178,0.0,1.7000000000000002,0.0,,,,0.0,0,0
S. Brundo,Stefano Brundo,329721,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,RCB,RCB,100,,0,,0,33,1993-05-19,300000,2027-06-30,1,106,0,0.14,0,0.0,11.04,69.23,Argentina,['Argentina'],right,191,82,False,11.04,3.4,50.0,6.79,75.0,0.0,0.0,1.7000000000000002,9.34,18.33,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.12,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.85,0.85,100.0,0.85,100.0,3.4,0.0,0.0,22.08,0.85,0.0,44.15,84.62,25.47,83.33,1.7000000000000002,100.0,33.11,92.31,10.19,66.67,26.62,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,78.95,89.47,16.13,0,,0,,0,0.0,0.0,0.0,,,0.85,,6.79,0.0,0.0,0.0,0.0,0,0
B. Kosimov,Bakhtiyor Kosimov,429623,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"DMF, LCMF",DMF,51,LCMF,48,,0,30,1995-10-01,0,,1,106,0,0.0,0,0.32,10.19,50.0,Uzbekistan,['Uzbekistan'],,0,0,False,5.94,3.4,50.0,4.25,40.0,0.0,0.0,0.85,4.25,8.33,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,3,2.55,33.33,0.0,0.0,2.55,33.33,0.85,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.85,0.0,26.32,0.85,0.85,39.06,73.91,16.13,57.89,1.7000000000000002,100.0,26.32,83.87,10.19,58.33,25.15,43.72,0.27,2.55,0.0,0.0,0.0,0.0,0.0,7.64,44.44,4.25,40.0,0.0,0.0,0.85,0.85,11.04,69.23,78.95,16.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,5.94,0.85,0.0,7.64,0,0
Dylan Wenzel-Halls,Dylan Christopher Charles Wenzel-Halls,-90122,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RAMF, RW, AMF",RAMF,74,RW,12,AMF,12,28,1997-12-15,200000,2027-06-30,2,104,0,1.26,1,1.07,14.71,64.71,Australia,['Australia'],both,175,70,False,1.73,1.73,50.0,0.87,100.0,0.0,0.0,0.0,0.87,2.14,0.0,0,0.0,0,0.0,10.38,0.0,0,0.0,1.09,0,0.0,7,6.06,28.57,0.0,0.87,7.79,44.44,0.87,100.0,6.92,37.5,3.46,6.06,85.71,11.25,69.23,10.38,2.6,0.0,36.35,3.46,1.73,40.67,78.72,6.06,85.71,16.44,94.74,31.15,88.89,1.73,50.0,17.09,51.66,0.93,3.46,1.73,0.0,0.0,0.0,3.46,1.73,50.0,7.79,44.44,0.0,0.0,1.73,4.33,6.92,87.5,56.25,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,1.73,0.0,0.0,1.73,0,0
A. Mujagić,Ajdin Mujagić,386983,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,CF,CF,100,,0,,0,28,1998-01-03,250000,,2,104,2,1.35,0,0.12,5.19,83.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,0,True,3.46,0.0,0.0,4.33,80.0,0.0,0.0,0.87,3.46,8.57,0.0,1,0.87,0,0.0,3.46,1.73,2,1.73,1.17,1,0.87,8,6.92,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,10.38,0.0,0.0,8.65,0.0,0.87,8.65,70.0,0.0,0.0,3.46,75.0,7.79,66.67,0.87,100.0,12.16,35.94,0.11,0.87,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,75.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
Jairo,Jairo De Macedo da Silva,123303,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,CF,CF,100,,0,,0,34,1992-05-06,1200000,2027-06-30,2,102,1,1.55,1,0.72,22.06,40.0,Brazil,['Brazil'],right,181,76,False,2.65,3.5300000000000002,25.0,2.65,66.67,0.88,2.5,0.0,0.88,2.5,1.76,0,0.0,0,0.0,8.82,0.88,1,0.88,1.37,1,0.88,9,7.94,55.56,11.111,0.88,0.88,100.0,0.88,100.0,0.0,0.0,0.0,7.94,44.44,14.12,43.75,18.53,1.76,0.88,26.47,2.65,0.88,29.12,72.73,7.94,66.67,4.41,100.0,28.24,71.88,0.0,0.0,11.36,0.0,0.63,3.5300000000000002,0.88,0.0,0.0,0.0,4.41,0.88,100.0,0.0,0.0,0.0,0.0,2.65,0.88,3.5300000000000002,75.0,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
A. Eqhwan,Ameerul Eqhwan,-463740,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,GK,GK,100,,0,,0,28,1997-10-03,0,,1,102,0,0.0,0,0.0,0.88,100.0,Malaysia,['Malaysia'],unknown,0,0,False,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,0.88,0.88,34.41,84.62,19.41,72.73,0.0,0.0,22.06,100.0,12.35,57.14,31.68,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,100.0,15.0,0,0.0,5,4.41,1,100.0,0.59,0.52,0.59,0.521,0.0,7.06,0.88,,,,0.0,0,0
Abdul Hariz Herman,Abdul Hariz Bin Herman,-120030,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,LDMF,LDMF,100,,0,,0,25,2000-09-24,0,,2,102,0,0.0,0,0.0,11.47,38.46,Brunei Darussalam,['Brunei Darussalam'],,0,0,False,6.18,5.29,50.0,2.65,33.33,0.0,0.0,0.0,3.5300000000000002,7.06,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,8.82,0.0,0.88,21.18,75.0,5.29,50.0,1.76,50.0,20.29,78.26,0.88,0.0,18.06,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,0.88,0.0,0.0,0.0,0.88,0.0,3.5300000000000002,50.0,84.62,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
Safwan Mazlan,Muhammad Safwan Mazlan,-326127,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,LB,LB,100,,0,,0,24,2002-01-24,0,2027-05-31,2,101,0,0.19,0,0.0,8.02,22.22,Malaysia,['Malaysia'],unknown,0,0,False,4.46,0.89,0.0,0.89,100.0,0.0,0.0,0.0,4.46,7.14,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.17,0,0.0,3,2.67,33.33,0.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,1.78,0.0,0.0,50.79,0.0,0.0,63.27,85.92,24.06,85.19,7.13,75.0,55.25,88.71,7.13,75.0,21.87,43.6,0.0,0.0,0.0,0.89,0.0,0.0,0.0,12.48,92.86,0.89,100.0,0.0,0.0,0.89,0.0,14.26,75.0,95.24,18.71,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0
Wan Azraie,Wan Muhd Azraie bin Wan Teh,177863,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,GK,GK,100,,0,,0,40,1986-07-07,50000,2027-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Malaysia,['Malaysia'],,175,70,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.0,0.0,18.71,100.0,9.8,100.0,0.0,0.0,16.93,100.0,1.78,100.0,23.28,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,100.0,7.13,0,0.0,1,0.89,1,100.0,0.78,0.6900000000000001,0.78,0.6950000000000001,0.0,0.0,0.0,,,,0.0,0,0
Syahir Bashah,Muhamad Syahir Bashah,-258561,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,LDMF,LDMF,100,,0,,0,24,2001-09-16,0,,1,99,0,0.0,0,0.0,10.91,50.0,Malaysia,['Malaysia'],,0,0,False,7.27,8.18,44.44,0.0,0.0,0.0,0.0,0.91,3.64,4.44,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.91,0.0,20.91,0.0,1.82,24.55,88.89,5.45,83.33,2.73,66.67,21.82,91.67,1.82,100.0,15.41,30.89,0.0,0.0,0.91,0.0,0.0,0.0,0.0,2.73,66.67,1.82,50.0,0.0,0.0,0.91,0.0,2.73,100.0,90.91,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Baharudin,Muhammad Safuwan bin Baharudin,82711,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,RCB,RCB,100,,0,,0,34,1991-09-22,175000,2027-06-30,1,99,0,0.09,0,0.0,7.27,50.0,Singapore,['Singapore'],right,181,0,False,3.64,2.73,0.0,4.55,80.0,0.91,1.11,0.0,2.73,3.33,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,19.09,0.0,0.0,26.36,86.21,12.73,85.71,0.0,0.0,22.73,96.0,2.73,33.33,18.51,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,92.86,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
Fayadh Zulfikli,Mohammad Fayadh bin Zulfikli Amin,-169047,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"AMF, RWB",AMF,86,RWB,13,,0,27,1998-09-14,0,,1,99,0,0.18,1,0.52,13.64,46.67,Malaysia,['Malaysia'],,0,0,False,5.45,5.45,16.67,1.82,0.0,0.0,0.0,0.0,4.55,11.54,1.82,0,0.0,0,0.0,3.64,0.0,0,0.0,0.16,0,0.0,3,2.73,0.0,0.0,0.91,3.64,0.0,0.91,0.0,2.73,0.0,0.0,3.64,100.0,6.36,85.71,4.55,2.73,0.0,23.64,0.91,0.91,34.55,73.68,8.18,77.78,8.18,100.0,28.18,87.1,2.73,33.33,17.99,46.13,0.47000000000000003,2.73,0.0,0.0,0.0,0.0,1.82,3.64,75.0,4.55,60.0,0.0,0.0,2.73,0.0,6.36,85.71,50.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
Fadzrul Danel,Mohd Fadzrul Danel bin Mohd Nizam,-168196,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,RCMF,RCMF,95,,0,,0,28,1998-01-14,0,,1,99,0,0.0,2,0.29,6.36,28.57,Malaysia,['Malaysia'],left,181,0,False,4.55,2.73,33.33,0.0,0.0,0.0,0.0,0.0,3.64,9.23,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,1,0.91,0.0,0.0,1.82,1.82,50.0,0.91,100.0,0.91,0.0,0.0,0.91,0.0,3.64,25.0,3.64,0.0,0.0,31.82,0.0,0.91,40.0,75.0,10.0,54.55,8.18,88.89,36.36,77.5,1.82,50.0,16.05,40.18,0.27,2.73,0.0,0.0,0.91,100.0,1.82,6.36,57.14,4.55,60.0,0.91,100.0,2.73,0.91,4.55,80.0,84.62,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Jung-Bin Park,Jung-Bin Park,217970,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,AMF,AMF,95,,0,,0,32,1994-02-22,150000,2027-06-30,1,99,1,0.42,0,0.28,12.73,28.57,Korea Republic,['Korea Republic'],right,178,74,False,0.91,1.82,0.0,0.91,0.0,0.0,0.0,0.0,0.91,2.31,1.82,0,0.0,0,0.0,0.91,0.91,1,0.91,0.38,0,0.0,4,3.64,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,8.18,33.33,6.36,0.91,0.91,24.55,3.64,2.73,29.09,81.25,4.55,60.0,10.91,100.0,29.09,81.25,0.0,0.0,11.12,0.0,0.25,4.55,0.91,0.0,0.0,0.0,0.91,2.73,33.33,1.82,50.0,0.0,0.0,0.91,0.0,0.0,0.0,50.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,2.73,0.91,0.0,8.18,0,0
Dominic Tan,Dominic Jun Jin Tan,437019,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,CB,CB,100,,0,,0,29,1997-03-12,275000,,1,99,0,0.0,0,0.0,2.73,66.67,Malaysia,['Malaysia'],right,183,81,False,5.45,0.0,0.0,2.73,66.67,0.0,0.0,0.91,5.45,13.85,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,0.0,0.0,31.82,94.29,9.09,90.0,0.91,100.0,30.0,100.0,1.82,0.0,19.5,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24,19.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
J. Flere,Juan Flere Pizzuti,488250,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,GK,GK,100,,0,,0,28,1998-05-12,100000,,1,99,0,0.0,0,0.0,0.0,0.0,Argentina,"['Argentina', 'Italy']",right,183,68,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,9.09,90.0,8.18,88.89,0.0,0.0,6.36,85.71,2.73,100.0,40.98,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,85.71,100.0,0.91,1,0.91,1,0.91,0,0.0,0.6900000000000001,0.63,-0.31,-0.28200000000000003,0.0,0.0,0.0,,,,0.0,0,0
Kike Cadete,Enrique López Fernández,496190,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,LCB3,LCB3,100,,0,,0,32,1994-06-24,250000,,1,99,0,0.17,0,0.0,9.09,30.0,Spain,['Spain'],left,186,80,False,6.36,0.0,0.0,4.55,20.0,0.0,0.0,0.0,6.36,16.15,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,1.82,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,1.82,1.82,0.0,50.0,0.0,1.82,59.09,80.0,22.73,72.0,3.64,100.0,50.0,85.45,8.18,55.56,21.22,38.5,0.0,0.0,0.91,0.0,0.0,0.0,0.0,10.91,66.67,3.64,25.0,0.91,0.0,0.91,0.0,14.55,75.0,86.96,20.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0
Hairiey Hakim Mamat,Muhammad Hairiey Hakim bin Mamat,-195898,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,LB,LB,100,,0,,0,26,2000-01-14,0,,1,99,0,0.16,0,0.0,5.45,83.33,Malaysia,['Malaysia'],,0,0,False,4.55,0.91,100.0,2.73,100.0,0.0,0.0,0.91,3.64,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,3,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.91,0.0,22.73,1.82,0.91,30.91,85.29,14.55,75.0,4.55,100.0,27.27,86.67,3.64,75.0,17.43,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.27,62.5,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Azri Ghani,Muhammad Azri Bin Ab Ghani,-104250,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,GK,GK,100,,0,,0,27,1999-04-30,150000,2027-06-30,1,99,0,0.0,0,0.0,0.91,100.0,Malaysia,['Malaysia'],right,176,81,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,3.64,0.0,0.91,16.36,72.22,7.27,50.0,0.0,0.0,10.91,91.67,5.45,33.33,35.75,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,100.0,7.27,2,1.82,5,4.55,0,60.0,1.72,1.57,-0.28,-0.255,0.0,5.45,0.0,,,,0.0,0,0
Muhammad Akram,Muhammad Akram bin Mahinan,179633,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"LDMF, AMF",LDMF,64,AMF,35,,0,33,1993-01-09,175000,2027-06-30,1,99,0,0.0,0,0.0,9.09,70.0,Malaysia,['Malaysia'],,175,69,False,6.36,5.45,83.33,0.0,0.0,0.0,0.0,0.0,1.82,3.0,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,3.64,50.0,0.0,1.82,0.0,39.09,0.0,0.91,50.91,83.93,15.45,70.59,5.45,100.0,42.73,87.23,8.18,66.67,18.65,33.28,0.0,0.91,0.0,0.0,0.0,0.0,0.0,8.18,66.67,3.64,50.0,0.0,0.0,1.82,0.0,6.36,71.43,88.0,22.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Che Rashid,Che Rashid bin Che Halim,408275,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RB, RCB3",RB,69,RCB3,30,,0,31,1994-12-17,200000,,1,99,0,0.0,0,0.0,4.55,20.0,Malaysia,['Malaysia'],both,176,70,False,1.82,1.82,50.0,1.82,0.0,0.0,0.0,0.0,0.91,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,10.91,0.0,0.0,20.91,73.91,8.18,55.56,1.82,100.0,20.0,72.73,0.91,100.0,16.75,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
