Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Craninx,Alexandro Craninx,235270,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,30.0,1995-10-21,50000,2026-12-31,5,499,0,0.0,1,0.23,1.08,83.33,Spain,"['Spain', 'Belgium']",right,197,78,False,1.98,0.0,0.0,0.72,75.0,0.0,0.0,0.0,1.98,2.44,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,12.26,0.18,0.36,23.45,71.54,13.71,52.63,0.18,100.0,12.44,95.65,10.82,45.0,37.41,55.21,0.04,0.18,0.0,0.0,0.0,0.0,0.18,5.59,41.94,0.54,33.33,0.18,100.0,0.36,0.0,7.03,66.67,97.83,8.3,4,0.72,16,2.89,2,75.0,5.24,0.9400000000000001,1.24,0.224,0.0,3.07,0.72,,,,0.0,0,0
T. Karkulowski,Tobias  Karkulowski,-438934,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"RB, LB, LWB",RB,55,LB,29,LWB,11,21.0,2004-10-09,0,2026-12-31,9,498,0,0.17,0,0.01,20.96,46.55,Finland,['Finland'],unknown,0,0,False,10.12,7.41,48.78,3.07,47.06,0.72,0.91,0.54,5.78,7.27,1.99,3,0.54,0,0.0,1.63,0.0,0,0.0,0.03,0,0.0,3,0.54,0.0,0.0,0.0,0.9,0.0,0.18,0.0,0.72,0.0,0.0,3.25,50.0,7.59,42.86,0.36,1.08,0.0,15.54,1.08,2.17,25.66,66.9,11.39,55.56,6.69,83.78,21.51,74.79,3.25,33.33,16.97,22.87,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.25,55.56,0.9,20.0,0.18,0.0,0.18,0.0,5.24,41.38,43.75,2.89,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.07,0.0,0.0,0.0,0.0,0,0
V. Vuorinen,Ville Vuorinen,-159343,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"CF, LW",CF,46,LW,25,,0,21.0,2005-02-21,0,2027-12-31,10,498,1,1.72,0,0.42,15.54,41.86,Finland,['Finland'],,0,0,False,5.42,4.88,59.26,3.07,11.76,0.0,0.0,0.54,2.5300000000000002,2.8,1.27,0,0.0,0,0.0,2.17,0.18,1,0.18,0.31,0,0.0,6,1.08,83.33,16.667,0.0,2.17,16.67,1.81,10.0,0.36,50.0,0.36,2.5300000000000002,35.71,5.78,34.38,4.16,2.17,0.72,15.18,2.35,1.08,20.24,70.54,3.25,66.67,6.87,86.84,17.17,78.95,0.9,40.0,17.56,17.6,0.08,0.9,0.0,0.0,0.0,0.0,0.54,1.63,88.89,1.45,62.5,0.18,100.0,0.36,0.36,3.8,57.14,66.67,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.18,0,0
K. Kouassivi-Benissan,Kevin Kouassivi-Benissan,440874,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,RWB,RWB,93,,0,,0,27.0,1999-01-25,250000,2027-12-31,7,488,0,0.68,0,0.67,12.73,56.52,Finland,"['Finland', 'Togo']",right,185,72,False,7.93,4.98,66.67,2.03,36.36,0.0,0.0,0.18,4.61,6.58,0.37,0,0.0,0,0.0,3.32,0.0,0,0.0,0.13,0,0.0,7,1.29,42.86,0.0,0.0,3.87,38.1,0.55,0.0,3.32,44.44,1.11,1.48,87.5,4.8,61.54,2.21,0.55,0.0,18.63,1.29,1.11,26.19,63.38,9.77,47.17,4.98,96.3,19.92,71.3,2.4,38.46,19.29,20.0,0.12,1.11,0.0,0.0,0.0,0.0,0.74,2.95,56.25,4.8,42.31,0.0,0.0,0.74,1.6600000000000001,6.09,72.73,65.71,6.45,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.03,0.55,0.0,0.0,2.03,0,0
J. van der Heyden,Jelle van der Heyden,355865,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RCMF3, RW, RDMF",RCMF3,58,RW,19,RDMF,14,30.0,1995-08-31,200000,2026-12-31,7,486,0,0.0,0,0.0,15.19,48.78,Netherlands,['Netherlands'],right,180,77,False,7.22,6.48,74.29,0.56,0.0,0.0,0.0,0.37,2.41,2.89,0.56,1,0.19,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.11,33.33,6.11,27.27,0.0,0.56,0.0,39.26,0.19,0.19,58.15,88.22,15.37,69.88,15.19,98.78,53.33,92.71,4.63,40.0,16.53,33.57,0.0,0.0,0.19,0.0,0.0,0.0,0.19,5.37,72.41,1.11,16.67,0.19,0.0,0.37,0.0,6.67,58.33,90.63,17.78,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.56,0.0,0.0,0.0,0.0,0,0
J. Streng,Jeremiah Streng,481241,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"CF, RWF",CF,75,RWF,16,,0,24.0,2001-11-08,200000,2026-12-31,8,477,2,3.92,0,0.31,10.94,37.93,Finland,['Finland'],right,188,86,False,1.32,1.8900000000000001,40.0,3.4,50.0,0.0,0.0,0.0,0.5700000000000001,0.8300000000000001,2.08,0,0.0,0,0.0,2.26,0.38,2,0.38,0.74,2,0.38,18,3.4,50.0,11.111,0.0,0.9400000000000001,40.0,0.0,0.0,0.9400000000000001,40.0,0.0,0.9400000000000001,20.0,4.15,31.82,5.28,0.19,0.0,11.51,1.8900000000000001,0.19,10.38,80.0,1.7000000000000002,66.67,2.26,100.0,9.25,85.71,0.19,0.0,11.95,2.5,0.06,0.38,0.0,0.0,0.0,0.0,0.19,0.75,75.0,0.75,50.0,0.0,0.0,0.75,0.38,0.38,100.0,89.47,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
Pau Juvanteny,Pau Juvanteny Costa,-139433,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LDMF, DMF, RCB",LDMF,47,DMF,15,RCB,12,26.0,2000-05-24,0,2026-12-31,7,477,1,0.09,0,0.11,14.53,61.04,Spain,['Spain'],right,179,0,False,12.26,7.17,68.42,2.64,57.14,0.75,0.9400000000000001,0.0,6.6,8.27,1.13,2,0.38,0,0.0,0.75,0.19,1,0.19,0.02,0,0.0,3,0.5700000000000001,33.33,33.333,0.0,0.5700000000000001,33.33,0.5700000000000001,33.33,0.0,0.0,0.19,0.9400000000000001,40.0,2.26,66.67,0.38,0.19,0.0,15.47,0.0,0.75,29.43,80.77,8.87,63.83,4.34,91.3,25.47,87.41,3.4,38.89,19.66,32.34,0.02,0.19,0.0,0.0,0.0,0.0,0.19,4.53,54.17,1.32,28.57,0.0,0.0,0.38,0.19,4.72,52.0,90.32,11.7,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.64,0.0,0.0,0.0,0.0,0,0
Y. Raap,Yiandro Raap,-277367,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"LCMF, RCMF, LCMF3",LCMF,72,RCMF,14,LCMF3,13,19.0,2006-07-25,0,2027-12-31,9,477,0,0.12,1,0.37,17.92,48.42,Venezuela,"['Venezuela', 'Netherlands']",right,179,0,False,6.79,7.92,54.76,1.13,33.33,0.19,0.19,0.19,2.26,2.29,2.45,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,4,0.75,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,54.55,7.55,45.0,0.5700000000000001,0.5700000000000001,0.19,15.47,0.38,1.7000000000000002,24.91,91.67,6.79,80.56,5.47,100.0,24.72,91.6,0.19,100.0,13.19,4.28,0.07,0.38,0.19,0.0,0.0,0.0,0.38,2.08,72.73,0.75,100.0,0.0,0.0,0.75,0.0,2.45,69.23,97.14,6.6,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.13,0.0,0.0,0.0,0.0,0,0
C. Jephta,Clinton Degol  Jephta,-663797,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LWF, LAMF",LWF,71,LAMF,10,,0,19.0,2006-10-21,0,2027-06-30,7,476,2,1.71,3,1.11,19.47,59.22,Nigeria,['Nigeria'],right,0,0,True,8.51,6.05,75.0,1.13,33.33,0.0,0.0,0.19,3.9699999999999998,5.78,1.51,2,0.38,0,0.0,6.43,0.38,2,0.38,0.32,0,0.0,8,1.51,37.5,25.0,0.5700000000000001,3.9699999999999998,57.14,2.46,61.54,1.51,50.0,0.0,4.54,79.17,9.45,58.0,4.73,3.03,0.19,17.39,2.65,1.51,24.39,81.4,4.35,82.61,6.62,85.71,19.47,89.32,0.9500000000000001,20.0,16.72,16.73,0.21,2.27,0.19,0.0,0.0,0.0,2.08,1.51,75.0,4.92,73.08,0.19,0.0,2.65,2.65,6.05,78.13,77.78,8.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.0,0.0,0.0,0.0,0,0
Neemias,Neemias Benavenuto Barbosa,-165376,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,26.0,2000-02-13,0,2026-12-31,6,455,1,1.34,0,0.13,25.52,34.11,Brazil,['Brazil'],,0,0,False,3.36,2.5700000000000003,69.23,5.54,53.57,0.0,0.0,0.2,1.58,2.16,0.4,2,0.4,1,0.2,1.98,0.2,1,0.2,0.27,1,0.2,10,1.98,60.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,1.58,50.0,14.24,19.44,2.77,0.4,0.0,7.52,1.19,1.58,14.04,66.2,4.55,47.83,2.77,85.71,12.26,70.97,1.58,37.5,13.66,28.4,0.03,0.2,0.0,0.0,0.0,0.0,0.2,1.98,40.0,0.79,25.0,0.4,0.0,0.4,0.0,1.38,57.14,76.47,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
Y. Amankwah,Yeboah  Amankwah,496609,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RB, RWB, RB5",RB,45,RWB,33,RB5,21,25.0,2000-10-19,500000,2026-12-31,5,450,0,0.0,1,0.52,21.6,52.78,England,"['England', 'Ghana']",right,190,74,False,9.0,7.8,76.92,5.2,42.31,0.0,0.0,0.0,3.0,3.69,1.2,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,2.4,41.67,0.0,0.0,2.4,41.67,0.0,1.2,50.0,6.8,29.41,2.0,3.4,0.4,19.4,2.2,0.8,31.0,70.32,12.4,53.23,4.6,95.65,26.6,77.44,2.4,25.0,16.47,40.91,0.1,0.4,0.0,0.0,0.0,0.0,0.4,3.8,52.63,1.4,28.57,0.4,0.0,0.4,0.4,6.0,50.0,83.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.2,0.0,0.0,0.0,0.0,0,0
S. Eremenko,Sergei Eremenko,347955,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RCMF, LCMF, DMF",RCMF,60,LCMF,23,DMF,10,27.0,1999-01-06,50000,2027-12-31,8,449,1,1.03,0,0.09,12.63,42.86,Russia,"['Russia', 'Finland']",right,182,76,False,6.82,6.01,46.67,3.81,42.11,0.4,0.44,0.4,3.61,3.94,1.0,0,0.0,0,0.0,1.4,0.2,1,0.2,0.21,0,0.0,8,1.6,62.5,12.5,0.0,0.8,50.0,0.4,50.0,0.4,50.0,0.2,0.0,0.0,1.4,14.29,1.2,0.2,0.0,21.05,0.2,0.4,30.07,82.67,8.22,68.29,6.61,96.97,25.26,89.68,4.01,45.0,19.9,35.12,0.02,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,3.41,41.18,1.6,50.0,0.2,0.0,0.4,0.4,3.81,68.42,85.71,8.42,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.81,0.2,0.2,100.0,0.4,0,0
M. Ylitolva,Miska Ylitolva,-138081,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,RB,RB,100,,0,,0,21.0,2004-05-23,0,2026-12-31,6,448,0,0.17,0,0.23,12.05,55.0,Finland,['Finland'],right,178,74,False,7.83,6.83,67.65,2.21,18.18,0.4,0.5700000000000001,0.0,2.81,4.0,0.8,0,0.0,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,2,0.4,0.0,0.0,0.0,3.01,33.33,0.0,0.0,3.01,33.33,0.2,0.2,100.0,1.81,55.56,1.21,1.4100000000000001,0.4,40.38,0.8,0.6000000000000001,50.22,81.2,16.88,70.24,11.45,92.98,42.39,89.57,5.42,40.74,17.65,36.68,0.05,0.2,0.0,0.0,0.0,0.0,0.2,6.23,87.1,3.01,46.67,0.2,100.0,0.6000000000000001,0.6000000000000001,8.04,47.5,82.35,13.66,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.21,0.0,0.0,0.0,0.0,0,0
M. Borchers,Mads Borchers,508936,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"CF, LW, LAMF",CF,62,LW,15,LAMF,13,23.0,2002-06-18,400000,2027-06-30,8,441,2,2.67,1,0.18,22.24,41.28,Denmark,['Denmark'],left,188,0,True,5.31,4.49,72.73,5.92,31.03,0.0,0.0,0.2,2.04,2.52,0.61,1,0.2,0,0.0,2.24,0.41000000000000003,2,0.41000000000000003,0.55,0,0.0,13,2.65,38.46,15.385,0.2,0.61,33.33,0.41000000000000003,0.0,0.2,100.0,0.0,2.04,50.0,8.57,33.33,4.29,1.22,0.0,15.1,2.24,1.22,18.16,64.04,5.31,30.77,3.67,83.33,16.73,67.07,1.02,20.0,16.3,21.14,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.45,16.67,1.22,33.33,0.0,0.0,1.02,0.2,2.24,63.64,70.83,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
E. Kiiskilä,Eeli Kiiskilä,-446955,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LCMF3, LDMF",LCMF3,73,LDMF,17,,0,18.0,2008-01-05,0,,6,440,0,0.30000000000000004,0,0.66,14.73,52.78,Finland,['Finland'],unknown,0,0,False,8.8,6.34,70.97,1.8399999999999999,55.56,0.41000000000000003,0.64,0.0,3.89,6.06,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.06,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,1.02,80.0,4.09,35.0,1.43,0.8200000000000001,0.0,37.43,0.41000000000000003,0.0,50.73,87.9,11.05,68.52,12.68,96.77,45.61,91.93,4.91,54.17,19.08,35.01,0.13,1.23,0.0,0.0,0.0,0.0,0.0,6.75,57.58,0.8200000000000001,75.0,0.2,0.0,0.61,0.0,3.48,82.35,93.41,18.61,0,,0,,0,0.0,0.0,0.0,,,2.45,,1.8399999999999999,2.05,0.0,0.0,6.34,0,0
J. Botué,Jean Fiacre Botué Kouamé,-100116,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,23.0,2002-08-07,350000,2026-12-31,11,433,0,0.97,0,0.03,23.07,30.63,Burkina Faso,"['Burkina Faso', 'France']",right,184,74,False,1.6600000000000001,2.7,38.46,6.44,25.81,0.0,0.0,0.0,0.62,0.92,1.45,0,0.0,0,0.0,1.87,0.0,0,0.0,0.2,0,0.0,7,1.45,57.14,0.0,0.0,0.62,0.0,0.42,0.0,0.21,0.0,0.21,1.87,55.56,10.18,32.65,3.95,1.04,0.21,11.85,1.6600000000000001,2.08,16.21,75.64,2.7,61.54,4.78,91.3,15.38,78.38,0.21,100.0,11.88,4.15,0.01,0.21,0.0,0.21,0.0,0.0,0.0,0.8300000000000001,75.0,1.04,60.0,0.0,0.0,1.25,0.0,0.8300000000000001,50.0,70.0,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.44,0.0,0.0,0.0,0.0,0,0
A. Boström,Aapo Boström,-339757,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RDMF, LDMF, RCMF",RDMF,38,LDMF,18,RCMF,17,20.0,2006-03-20,0,2027-12-31,7,423,0,0.18,0,0.21,16.17,51.32,Finland,['Finland'],right,0,0,False,8.3,6.8100000000000005,46.88,0.85,75.0,0.64,0.97,1.06,4.47,6.77,2.34,1,0.21,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,3,0.64,33.33,0.0,0.0,0.64,0.0,0.21,0.0,0.43,0.0,0.21,0.64,66.67,5.96,46.43,1.49,1.06,0.0,27.66,0.21,1.06,43.4,83.82,15.53,67.12,5.53,100.0,38.09,89.39,4.68,50.0,18.34,28.78,0.04,1.06,0.0,0.0,0.0,0.0,0.21,8.09,71.05,2.34,36.36,0.21,0.0,0.85,0.0,8.3,82.05,96.05,16.17,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.85,0.64,0.0,0.0,0.43,0,0
O. Tiitinen,Otto Tiitinen,-436636,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RCMF, RDMF, LCMF",RCMF,35,RDMF,31,LCMF,20,18.0,2008-04-25,0,2028-12-31,9,418,1,0.06,0,0.0,16.15,49.33,Finland,['Finland'],unknown,0,0,False,8.18,8.61,62.5,0.22,0.0,0.0,0.0,0.65,2.8,3.45,2.37,1,0.22,0,0.0,0.43,0.22,1,0.22,0.01,0,0.0,3,0.65,33.33,33.333,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.22,0.22,0.0,5.17,33.33,0.22,1.08,0.22,44.14,0.0,0.86,53.4,86.69,12.06,73.21,9.69,97.78,50.81,89.41,2.37,27.27,16.65,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,79.41,1.29,16.67,0.0,0.0,0.22,0.22,4.74,86.36,90.91,21.32,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.22,0.0,0.0,0.0,0.0,0,0
A. Wilson,Armaan Wilson,-233869,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LB, DMF, LCMF3",LB,65,DMF,11,LCMF3,10,23.0,2002-05-29,0,2027-12-31,5,414,0,0.77,0,0.56,11.96,65.45,Canada,['Canada'],unknown,190,81,False,8.26,6.09,71.43,1.74,87.5,0.65,0.89,0.22,3.26,4.46,1.09,1,0.22,0,0.0,0.87,0.0,0,0.0,0.17,0,0.0,7,1.52,0.0,0.0,0.0,1.74,37.5,1.74,37.5,0.0,0.0,0.0,0.87,25.0,2.83,38.46,1.3,0.65,0.0,27.83,0.87,0.65,40.43,87.1,14.13,76.92,7.17,93.94,35.22,91.36,3.48,68.75,18.37,40.08,0.12,1.3,0.0,0.0,0.0,0.0,0.22,7.61,88.57,2.39,45.45,0.0,0.0,0.65,0.65,7.17,81.82,90.91,11.96,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.74,0.0,0.0,0.0,0.0,0,0
L. Möller,Liam Möller,-298445,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RW, RAMF, RWF",RW,28,RAMF,24,RWF,18,21.0,2004-12-21,0,2026-12-31,7,411,1,1.34,0,0.32,17.52,38.75,Finland,['Finland'],left,182,74,False,5.91,7.45,55.88,1.97,22.22,0.0,0.0,0.0,1.75,2.16,1.31,0,0.0,0,0.0,1.75,0.22,1,0.22,0.29,0,0.0,10,2.19,30.0,10.0,0.0,0.88,0.0,0.0,0.0,0.66,0.0,0.22,1.53,71.43,6.57,26.67,4.6,2.85,0.44,29.78,1.75,0.66,36.13,82.42,8.98,73.17,10.51,93.75,33.72,85.71,1.53,57.14,14.88,17.99,0.07,0.44,0.0,0.0,0.0,0.0,0.44,1.75,50.0,2.41,54.55,0.66,66.67,1.53,0.22,3.7199999999999998,52.94,87.5,8.76,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.97,0.0,0.0,0.0,0.0,0,0
A. Larsson,Adam Larsson,-85216,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,26.0,1999-09-05,200000,2026-12-31,6,408,1,1.58,0,0.0,15.66,26.76,Sweden,['Sweden'],right,174,71,False,2.21,2.65,50.0,1.76,25.0,0.22,0.26,0.0,0.66,0.78,0.88,0,0.0,0,0.0,1.32,0.22,1,0.22,0.35000000000000003,0,0.0,10,2.21,50.0,10.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.44,50.0,8.38,21.05,3.5300000000000002,0.0,0.0,13.24,1.99,1.54,17.65,75.0,1.99,44.44,7.5,94.12,16.76,78.95,0.22,0.0,14.29,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,1.1,60.0,0.0,0.0,0.44,0.0,1.1,20.0,68.75,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.22,0.22,0.0,0.0,0,0
A. Popovitch,Anton Popovitch,251238,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"LDMF, RCMF, DMF",LDMF,44,RCMF,28,DMF,26,29.0,1996-07-11,0,2026-12-31,5,402,0,0.28,0,0.93,10.3,47.83,Finland,"['Finland', 'Russia']",right,185,76,False,9.85,3.58,50.0,1.12,40.0,0.0,0.0,0.67,8.06,9.39,0.9,1,0.22,0,0.0,1.12,0.0,0,0.0,0.06,0,0.0,4,0.9,0.0,0.0,0.0,1.12,60.0,0.22,100.0,0.9,50.0,0.22,0.9,50.0,4.25,57.89,1.34,0.9,0.22,32.01,0.0,2.01,44.55,85.93,13.88,72.58,7.84,97.14,41.87,87.17,1.57,71.43,16.41,19.91,0.21,1.57,0.0,0.22,0.22,0.0,0.45,7.39,78.79,2.01,77.78,0.67,66.67,0.45,0.9,6.27,75.0,91.43,15.67,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.12,0.67,0.22,0.0,2.01,0,0
S. Heiskanen,Saku Heiskanen,474535,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RW, RAMF",RW,30,RAMF,28,,0,24.0,2001-09-29,200000,2027-12-31,9,402,0,0.34,1,0.6900000000000001,19.7,47.73,Finland,['Finland'],left,171,63,False,6.27,4.7,66.67,2.46,27.27,0.0,0.0,0.0,3.13,4.88,0.9,0,0.0,0,0.0,4.03,0.0,0,0.0,0.08,0,0.0,4,0.9,25.0,0.0,0.22,4.7,33.33,1.12,20.0,3.58,37.5,0.45,3.36,66.67,9.18,51.22,3.36,1.57,0.0,34.7,2.24,1.79,44.1,77.66,12.31,70.91,13.43,96.67,36.72,84.15,2.91,61.54,16.63,30.13,0.15,1.34,0.0,0.0,0.22,0.0,0.9,4.25,84.21,5.6,52.0,0.9,25.0,2.46,1.57,8.28,78.38,61.9,9.4,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.46,0.67,0.0,0.0,0.45,0,0
J. Myrevik,Jim Myrevik,418303,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RB, RCB3, RWB",RB,57,RCB3,22,RWB,13,30.0,1996-01-20,50000,2027-12-31,9,400,0,0.17,0,0.04,12.83,54.39,Finland,['Finland'],,0,0,False,6.3,6.08,51.85,1.58,28.57,0.0,0.0,0.0,3.15,3.5,0.9,2,0.45,0,0.0,1.35,0.0,0,0.0,0.04,0,0.0,4,0.9,75.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.68,100.0,2.7,83.33,1.13,1.35,0.0,25.42,1.58,0.9,32.63,82.76,10.8,66.67,7.87,97.14,28.8,89.84,2.93,38.46,17.7,26.78,0.01,0.45,0.0,0.0,0.0,0.0,0.23,3.6,81.25,1.58,42.86,0.23,100.0,0.45,0.23,6.3,57.14,90.0,9.0,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.58,0.0,0.0,0.0,0.0,0,0
M. Haukioja,Martti  Haukioja,433403,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"CB, LCB3",CB,65,LCB3,34,,0,26.0,1999-10-06,200000,2027-12-31,6,400,0,0.07,0,0.0,15.75,67.14,Finland,['Finland'],left,188,80,False,9.0,6.53,72.41,5.85,61.54,0.0,0.0,0.68,4.28,5.38,0.68,0,0.0,1,0.23,0.45,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.45,50.0,0.45,50.0,0.0,0.0,0.23,0.0,0.0,0.68,33.33,0.23,0.0,0.0,21.15,0.45,1.13,36.0,85.63,13.73,77.05,3.83,94.12,30.15,92.54,5.4,50.0,21.3,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,70.59,1.13,40.0,0.0,0.0,0.23,0.23,6.98,64.52,90.67,16.88,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.85,0.0,0.0,0.0,0.0,0,0
