Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Arkhypchuk,Kyrylo Arkhypchuk,-198519,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,GK,GK,100,,0,,0,23.0,2003-08-13,0,2027-06-30,4,386,0,0.0,0,0.0,2.1,55.56,Ukraine,['Ukraine'],right,187,82,False,1.63,0.47000000000000003,50.0,1.4,66.67,0.0,0.0,0.0,1.4,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.23,23.08,80.81,16.09,73.91,0.23,0.0,13.06,98.21,10.03,58.14,36.08,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,50.0,0.0,0.0,0.23,100.0,0.0,0.0,6.3,85.19,100.0,6.76,9,2.1,24,5.6,0,62.5,7.48,1.75,-1.52,-0.354,0.0,2.8,1.4,,,,0.0,0,0
P. Orikhovskyi,Pavlo Orikhovskyi,275835,Feniks Mariupol,Feniks Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LCMF, CF, AMF",LCMF,43,CF,31,AMF,18,30.0,1996-05-13,500000,,5,383,1,0.33,0,0.07,12.69,40.74,Ukraine,['Ukraine'],right,181,72,False,2.8200000000000003,2.11,77.78,1.88,37.5,0.0,0.0,0.0,1.17,1.49,1.17,1,0.23,0,0.0,1.88,0.23,1,0.23,0.08,0,0.0,8,1.88,37.5,12.5,0.0,1.6400000000000001,28.57,1.4100000000000001,33.33,0.23,0.0,0.47000000000000003,0.9400000000000001,50.0,4.46,26.32,0.9400000000000001,2.35,0.0,28.67,2.35,1.17,37.6,81.25,11.28,66.67,8.46,91.67,31.49,88.81,4.7,45.0,18.32,26.73,0.02,0.7000000000000001,0.0,0.0,0.23,100.0,0.47000000000000003,5.64,58.33,3.76,56.25,0.7000000000000001,33.33,1.4100000000000001,0.47000000000000003,5.87,80.0,85.11,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,3.29,0.47000000000000003,0.0,3.52,0,0
Y. Sherstiuk,Yehor  Sherstiuk,-288705,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,17.0,2008-09-15,0,2027-06-30,4,383,0,0.0,0,0.01,12.45,50.94,Ukraine,['Ukraine'],right,187,78,False,7.52,5.87,64.0,3.52,33.33,0.0,0.0,0.47000000000000003,3.76,5.05,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.47000000000000003,0.23,0.0,28.2,0.23,0.47000000000000003,42.77,87.36,17.39,79.73,3.05,84.62,39.01,89.76,3.76,62.5,21.57,45.16,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.7,60.0,0.23,0.0,0.47000000000000003,0.0,0.23,0.0,7.99,79.41,95.18,19.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.52,0.0,0.0,0.0,0.0,0,0
B. Porokh,Bogdan Porokh,-58480,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,LCB,LCB,100,,0,,0,26.0,2000-08-05,300000,2027-06-30,4,383,0,0.62,0,0.02,15.27,69.23,Ukraine,['Ukraine'],left,189,0,False,12.92,7.52,68.75,5.17,77.27,1.17,1.58,0.23,6.58,8.84,2.11,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.15,0,0.0,5,1.17,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.23,100.0,1.17,80.0,2.35,1.4100000000000001,0.0,35.72,0.23,0.23,52.64,86.61,26.08,78.38,2.11,100.0,44.41,91.53,7.99,58.82,23.65,45.36,0.0,0.23,0.0,0.0,0.0,0.0,0.0,9.16,58.97,1.17,0.0,0.9400000000000001,0.0,0.0,0.23,11.28,81.25,96.55,20.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.17,0.0,0.0,0.0,0.0,0,0
D. Mikheev,Dmytro Mikheev,490454,Kolos Kovalivka II,Kolos Kovalivka II,https://cdn5.wyscout.com/photos/team/public/g-21936_120x120.png,Persha Liga,GK,GK,100,,0,,0,33.0,1992-11-09,0,,4,382,0,0.0,0,0.0,1.4100000000000001,66.67,Ukraine,['Ukraine'],,190,0,False,1.65,0.0,0.0,0.71,100.0,0.0,0.0,0.0,1.65,2.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,26.39,0.24,0.47000000000000003,39.35,85.63,24.03,77.45,0.0,0.0,23.8,96.04,15.55,69.7,31.12,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,66.67,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,12.72,74.07,98.41,14.84,6,1.4100000000000001,21,4.95,1,71.43,6.8100000000000005,1.6,0.81,0.191,0.0,1.88,0.71,,,,0.0,0,0
I. Popovskyi,Ilya Popovskyi,-462866,Kulykiv,Kulykiv,https://cdn5.wyscout.com/photos/team/public/g-21931_120x120.png,Persha Liga,RCB,RCB,88,,0,,0,21.0,2005-03-22,0,2027-06-30,4,381,0,0.0,0,0.11,6.61,53.57,Ukraine,['Ukraine'],unknown,0,0,False,6.38,3.31,64.29,0.9400000000000001,50.0,0.71,0.88,0.24,3.54,4.41,0.47000000000000003,1,0.24,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.24,100.0,1.42,50.0,0.0,2.13,0.0,38.5,1.18,0.9400000000000001,52.91,88.39,19.13,81.48,4.96,95.24,44.65,95.24,7.32,51.61,20.66,34.34,0.03,0.71,0.24,0.0,0.0,0.0,0.24,7.8,66.67,1.65,57.14,0.71,33.33,0.24,0.47000000000000003,8.27,77.14,92.16,24.09,0,,0,,0,0.0,0.0,0.0,,,3.31,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
Oleksandr Yevtushenko,Oleksandr  Yevtushenko Serhiyovych,-198792,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,"CF, RCMF",CF,75,RCMF,24,,0,23.0,2003-03-06,0,,5,381,2,1.79,0,0.27,20.31,45.35,Ukraine,['Ukraine'],right,171,67,False,4.96,7.09,40.0,3.07,15.38,0.0,0.0,0.24,2.13,2.39,2.36,2,0.47000000000000003,0,0.0,3.54,0.47000000000000003,2,0.47000000000000003,0.42,0,0.0,8,1.8900000000000001,50.0,25.0,0.0,2.36,30.0,0.47000000000000003,0.0,1.8900000000000001,37.5,0.47000000000000003,2.83,66.67,8.03,61.76,4.72,3.31,0.9400000000000001,14.65,1.42,2.36,21.73,72.83,7.5600000000000005,68.75,4.72,100.0,17.48,82.43,2.13,44.44,18.66,23.48,0.06,0.71,0.24,0.0,0.24,0.0,0.0,3.54,73.33,3.07,38.46,0.47000000000000003,0.0,0.71,0.9400000000000001,5.43,69.57,54.55,5.2,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.07,0.0,0.0,0.0,0.0,0,0
S. Shvets,Sergiy Shvets,451855,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"RCB, CB",RCB,73,CB,24,,0,34.0,1992-05-10,125000,2026-12-31,4,380,0,0.67,0,0.0,14.45,57.38,Ukraine,['Ukraine'],right,187,78,False,9.24,7.34,64.52,5.68,54.17,0.47000000000000003,0.56,0.71,4.03,4.72,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,3,0.71,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.9500000000000001,25.0,0.71,0.0,0.0,33.87,0.24,0.24,45.47,90.1,15.87,77.61,2.84,100.0,39.32,96.39,5.92,52.0,22.98,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,57.89,0.24,0.0,0.0,0.0,0.0,0.24,6.39,77.78,97.96,23.21,0,,0,,0,0.0,0.0,0.0,,,2.84,,5.68,0.0,0.0,0.0,0.0,0,0
D. Khmelovskyi,Danylo Khmelovskyi,-95349,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,GK,GK,100,,0,,0,27.0,1999-05-27,10000,,4,379,0,0.0,0,0.0,0.71,66.67,Ukraine,['Ukraine'],,187,75,False,1.42,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,1.42,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,30.4,0.71,0.24,39.18,90.3,19.0,80.0,0.0,0.0,30.63,99.22,8.55,58.33,28.41,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,16.67,0.0,0.0,0.0,0.0,0.0,0.0,5.46,78.26,100.0,20.18,6,1.42,17,4.04,2,64.71,5.64,1.34,-0.36,-0.085,0.0,1.9,0.47000000000000003,,,,0.0,0,0
D. Sydorenko,Danylo Sydorenko,-57192,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,27.0,1999-02-18,0,,4,379,0,0.05,0,0.0,11.16,53.19,Ukraine,['Ukraine'],right,186,0,False,4.75,2.37,60.0,6.17,53.85,0.24,0.37,0.24,3.09,4.76,0.9500000000000001,1,0.24,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.47000000000000003,50.0,0.47000000000000003,1.19,0.0,40.84,0.47000000000000003,0.24,56.75,88.28,24.7,79.81,3.56,93.33,51.53,91.71,5.22,54.55,22.22,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,63.64,0.71,0.0,0.24,0.0,0.0,0.0,12.35,73.08,99.03,24.46,0,,0,,0,0.0,0.0,0.0,,,3.09,,6.17,0.0,0.0,0.0,0.0,0,0
A. Dedyaev,Andriy Dedyaev,410608,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,LB,LB,100,,0,,0,31.0,1994-11-09,25000,,4,378,0,0.09,0,0.34,12.62,52.83,Ukraine,['Ukraine'],left,180,0,False,7.14,3.5700000000000003,66.67,2.14,66.67,0.0,0.0,0.0,4.76,5.04,0.48,0,0.0,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,1,0.24,100.0,0.0,0.0,2.62,18.18,2.14,11.11,0.48,50.0,0.48,2.86,50.0,4.76,45.0,0.48,0.9500000000000001,0.24,26.19,1.67,0.71,37.38,73.89,16.9,67.61,4.76,85.0,25.95,88.99,8.81,45.95,24.93,40.06,0.08,0.71,0.0,0.0,0.0,0.0,0.24,7.38,54.84,2.62,18.18,0.71,0.0,0.0,0.48,10.24,69.77,80.77,12.38,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.14,2.38,0.0,0.0,1.43,0,0
O. Khoblenko,Oleksiy Khoblenko,161223,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,CF,CF,100,,0,,0,32.0,1994-04-04,400000,2027-06-30,5,376,1,1.18,0,0.28,27.53,28.7,Russia,"['Russia', 'Ukraine']",right,185,76,False,2.39,1.6800000000000002,28.57,7.18,26.67,0.24,0.31,0.0,1.6800000000000002,2.19,1.44,2,0.48,0,0.0,2.15,0.24,1,0.24,0.28,0,0.0,5,1.2,40.0,20.0,0.0,1.9100000000000001,25.0,0.48,0.0,1.44,33.33,0.48,2.15,55.56,13.88,32.76,4.07,1.2,0.48,7.66,0.72,3.83,13.88,68.97,4.31,61.11,2.63,81.82,11.49,77.08,0.72,33.33,16.57,14.53,0.07,0.24,0.0,0.0,0.0,0.0,0.24,1.44,50.0,0.48,50.0,0.0,0.0,0.0,0.48,1.6800000000000002,71.43,68.75,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0
O. Zhmuida,Oleksand Zhmuyda,-43495,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,RB,RB,100,,0,,0,26.0,2000-06-14,0,2027-06-30,4,372,0,0.0,1,0.24,14.52,50.0,Ukraine,['Ukraine'],right,180,0,False,8.47,6.05,64.0,3.63,20.0,0.97,1.28,0.24,3.63,4.79,0.97,1,0.24,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,2.9,25.0,0.0,0.0,2.9,25.0,0.24,0.73,66.67,2.42,50.0,0.0,2.18,0.0,35.56,1.21,0.48,47.66,84.26,18.87,82.05,7.98,93.94,41.13,91.18,3.87,56.25,18.59,35.32,0.06,0.24,0.0,0.24,0.24,100.0,0.48,5.8100000000000005,87.5,4.11,41.18,0.97,50.0,0.73,0.73,9.68,85.0,81.82,13.31,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.63,0.0,0.0,0.0,0.0,0,0
M. Boyko,Maksym Boyko,-293081,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"RDMF, RCMF",RDMF,66,RCMF,21,,0,22.0,2004-05-27,10000,2030-06-30,4,369,3,0.51,0,0.15,14.63,66.67,Ukraine,['Ukraine'],,0,0,False,10.49,4.39,66.67,4.39,55.56,0.24,0.26,0.24,7.32,7.89,0.49,0,0.0,0,0.0,1.71,0.73,3,0.73,0.12,0,0.0,8,1.9500000000000002,37.5,37.5,0.0,0.98,0.0,0.49,0.0,0.49,0.0,0.24,1.22,80.0,3.41,85.71,1.22,2.2,0.73,18.78,0.49,1.71,37.07,72.37,13.9,64.91,4.63,94.74,30.98,80.31,5.12,38.1,18.5,28.74,0.04,0.49,0.0,0.24,0.24,0.0,0.0,6.83,53.57,2.2,11.11,1.22,20.0,0.49,0.0,5.61,60.87,78.95,13.9,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.39,0.24,0.24,100.0,0.0,0,0
M. Sasovskyi,Maksym  Sasovskyi,-110375,Kulykiv,Kulykiv,https://cdn5.wyscout.com/photos/team/public/g-21931_120x120.png,Persha Liga,"DMF, RCB",DMF,61,RCB,32,,0,25.0,2001-08-23,200000,2028-06-30,5,367,0,0.03,0,0.0,17.9,57.53,Ukraine,['Ukraine'],right,184,76,True,9.32,6.62,70.37,6.38,50.0,0.74,0.91,0.49,3.92,4.85,0.98,1,0.25,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,2,0.49,50.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.74,66.67,2.94,50.0,0.0,0.25,0.0,25.5,0.0,0.98,37.52,86.27,12.26,72.0,3.68,100.0,30.41,91.94,6.87,64.29,20.24,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,70.0,0.74,66.67,0.25,100.0,0.98,0.0,7.36,93.33,92.75,16.92,0,,0,,0,0.0,0.0,0.0,,,0.98,,6.38,0.0,0.0,0.0,0.0,0,0
R. Tolochko,Roman Tolochko,-44003,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,Persha Liga,"DMF, RCMF",DMF,49,RCMF,43,,0,27.0,1998-10-25,125000,2027-05-31,5,366,0,0.2,0,0.07,15.74,67.19,Ukraine,['Ukraine'],right,179,70,False,9.1,7.38,83.33,3.93,62.5,0.98,1.48,0.0,1.97,2.96,0.98,1,0.25,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,2,0.49,50.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.97,50.0,0.25,0.49,0.0,23.36,0.0,1.23,38.85,84.81,10.33,69.05,8.36,94.12,34.18,89.93,4.18,52.94,18.94,32.07,0.02,0.49,0.0,0.0,0.0,0.0,0.0,6.39,76.92,0.74,66.67,0.25,100.0,0.49,0.0,5.41,90.91,93.44,15.0,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.93,0.0,0.0,0.0,0.0,0,0
Yulian Vyshynskyi,Bogdan-Yulian Vyshynskyi,-256109,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,RB,RB,100,,0,,0,21.0,2005-02-27,0,2027-06-30,4,364,0,0.03,1,0.35000000000000003,15.82,56.25,Ukraine,['Ukraine'],right,168,64,False,10.38,8.65,62.86,1.24,40.0,0.0,0.0,1.24,4.95,6.9,0.74,2,0.49,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,2,0.49,50.0,0.0,0.25,1.73,14.29,0.0,0.0,1.73,14.29,0.25,1.73,57.14,5.19,57.14,0.49,0.74,0.0,23.24,1.73,1.24,32.88,76.69,13.1,62.26,5.93,91.67,23.74,90.63,7.42,46.67,21.87,40.72,0.09,0.49,0.0,0.0,0.0,0.0,0.25,4.7,52.63,2.7199999999999998,27.27,0.49,0.0,0.25,0.25,6.92,64.29,80.49,10.14,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.24,0.25,0.0,0.0,0.0,0,0
Y. Bazaev,Yaroslav Bazaev,-269485,Kolos Kovalivka II,Kolos Kovalivka II,https://cdn5.wyscout.com/photos/team/public/g-21936_120x120.png,Persha Liga,RB,RB,100,,0,,0,22.0,2004-06-22,0,2027-06-30,4,364,0,0.05,0,0.12,13.6,43.64,Ukraine,['Ukraine'],right,175,75,False,6.92,4.45,44.44,2.47,40.0,0.0,0.0,0.25,4.95,7.06,1.73,2,0.49,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,3,0.74,33.33,0.0,0.0,2.23,22.22,0.0,0.0,2.23,22.22,0.74,1.48,50.0,4.95,45.0,0.25,1.73,0.0,25.96,2.23,0.49,35.85,83.45,13.35,77.78,7.42,93.33,29.42,89.92,4.2,70.59,21.86,41.56,0.03,0.74,0.0,0.0,0.0,0.0,0.25,6.43,76.92,2.7199999999999998,45.45,1.24,60.0,0.99,0.25,8.16,75.76,83.72,10.63,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.47,0.0,0.0,0.0,0.0,0,0
I. Kotsyumaka,Igor Kotsyumaka,312141,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,Persha Liga,"LB, LCB3",LB,78,LCB3,20,,0,31.0,1995-03-12,75000,2027-06-30,5,362,0,0.29,0,0.0,14.67,61.02,Ukraine,['Ukraine'],left,178,75,False,8.2,6.46,61.54,3.73,66.67,0.0,0.0,0.5,4.23,6.22,1.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.07,0,0.0,6,1.49,16.67,0.0,0.0,1.99,50.0,1.99,50.0,0.0,0.0,0.0,0.25,100.0,3.23,46.15,0.5,1.24,0.0,19.89,0.99,0.5,31.08,72.0,13.92,51.79,5.22,95.24,21.88,85.23,7.71,38.71,18.66,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.71,51.85,2.24,44.44,1.24,20.0,0.5,0.99,8.45,67.65,82.86,8.7,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.73,0.5,0.0,0.0,0.0,0,0
A. Remenyak,Artur Remenyak,508924,Feniks Mariupol,Feniks Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"CF, LW, LCMF3",CF,41,LW,33,LCMF3,19,26.0,2000-08-09,300000,,5,361,0,1.7000000000000002,0,0.42,23.19,38.71,Ukraine,['Ukraine'],right,181,71,False,2.49,2.99,66.67,8.23,30.3,0.0,0.0,0.0,0.5,0.71,1.0,0,0.0,0,0.0,3.49,0.0,0,0.0,0.42,0,0.0,13,3.24,30.77,0.0,0.0,1.99,50.0,1.25,40.0,0.75,66.67,0.0,3.49,42.86,9.97,42.5,3.49,1.25,0.0,12.96,1.75,1.99,17.45,62.86,5.73,34.78,4.24,82.35,14.21,70.18,1.5,16.67,17.35,18.66,0.1,1.25,0.0,0.0,0.0,0.0,0.25,2.49,10.0,1.5,66.67,0.25,0.0,0.5,0.75,2.49,50.0,72.22,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.23,0.0,0.0,0.0,0.0,0,0
O. Chernov,Oleksandr Chernov,-137104,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"RAMF, RW",RAMF,82,RW,17,,0,24.0,2002-07-13,200000,2027-06-30,5,358,2,0.47000000000000003,0,0.31,20.61,51.22,Ukraine,['Ukraine'],right,174,67,False,6.28,6.03,58.33,3.02,58.33,0.0,0.0,0.0,2.77,2.89,1.51,1,0.25,0,0.0,4.53,0.5,2,0.5,0.12,0,0.0,4,1.01,75.0,50.0,0.0,3.27,46.15,0.0,0.0,3.02,41.67,0.5,3.02,75.0,8.8,45.71,3.02,2.01,0.25,17.35,2.01,2.01,26.9,70.09,8.04,68.75,4.53,77.78,20.36,79.01,3.77,40.0,16.79,25.75,0.08,1.26,0.0,0.0,0.0,0.0,1.01,3.52,71.43,4.02,50.0,0.25,0.0,1.26,1.01,7.79,67.74,64.86,9.3,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.02,0.5,0.0,0.0,1.76,0,0
A. Bliznichenko,Andriy Bliznichenko,161218,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"LDMF, DMF, LCMF",LDMF,34,DMF,27,LCMF,25,32.0,1994-07-24,0,,4,358,0,0.61,0,0.73,14.58,53.45,Ukraine,['Ukraine'],left,179,80,False,3.52,3.52,64.29,1.01,25.0,0.25,0.38,0.0,1.01,1.52,1.01,1,0.25,0,0.0,3.02,0.0,0,0.0,0.15,0,0.0,13,3.27,7.69,0.0,0.0,2.01,50.0,0.75,33.33,1.26,60.0,0.75,2.01,87.5,8.04,53.13,0.75,0.5,0.0,28.41,0.5,2.77,38.72,72.08,15.08,58.33,4.02,93.75,26.9,80.37,10.06,52.5,25.39,42.18,0.18,2.01,0.0,0.0,0.0,0.0,0.25,11.56,54.35,4.27,58.82,1.01,0.0,1.26,1.01,9.55,84.21,80.7,14.33,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.01,2.77,0.5,50.0,5.28,0,0
A. Riznyk,Andriy Riznyk,414909,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"CF, AMF",CF,86,AMF,13,,0,26.0,2000-03-15,125000,,5,358,2,1.44,1,0.21,18.6,29.73,Ukraine,['Ukraine'],right,176,0,False,1.51,2.77,9.09,5.53,40.91,0.5,0.81,0.5,0.75,1.22,3.27,2,0.5,0,0.0,1.51,0.5,1,0.25,0.36,0,0.0,7,1.76,57.14,28.571,0.25,1.26,0.0,0.25,0.0,1.01,0.0,0.0,1.51,33.33,7.54,30.0,5.03,1.01,0.0,17.09,2.26,1.51,22.12,78.41,4.78,63.16,6.54,88.46,19.86,86.08,1.01,25.0,20.16,23.46,0.05,1.51,0.0,0.0,0.0,0.0,0.5,1.76,71.43,0.75,100.0,0.0,0.0,1.51,0.0,3.02,58.33,85.71,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,1,100
D. Romanenko,Danyl Romanenko,-269486,Lokomotiv Kyiv,Lokomotiv Kyiv,https://cdn5.wyscout.com/photos/team/public/g-19336_120x120.png,Persha Liga,"LB, RB",LB,77,RB,22,,0,22.0,2004-04-13,0,,4,356,0,0.07,0,0.15,14.66,46.55,Ukraine,['Ukraine'],right,176,73,False,7.58,5.31,66.67,3.29,61.54,2.02,2.4,0.25,2.02,2.4,1.26,1,0.25,0,0.0,3.03,0.0,0,0.0,0.02,0,0.0,2,0.51,50.0,0.0,0.0,3.54,42.86,2.7800000000000002,45.45,0.76,33.33,0.25,2.02,62.5,3.54,35.71,1.01,0.25,0.0,20.22,1.26,0.25,27.56,77.06,10.37,75.61,6.32,88.0,21.24,86.9,3.03,41.67,21.31,34.23,0.04,0.25,0.0,0.0,0.0,0.0,0.25,4.8,68.42,4.04,56.25,0.0,0.0,0.76,1.52,6.57,88.46,77.42,7.84,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.29,0.0,0.0,0.0,0.0,0,0
