Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Jones Enning,Cobi Jones Enning,-863468,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,"AMF, RCMF, RAMF",AMF,33,RCMF,17,RAMF,17,,,0,,4,279,0,0.11,0,0.09,13.87,48.84,Armenia,['Armenia'],unknown,0,0,False,5.8100000000000005,5.8100000000000005,66.67,0.97,100.0,0.0,0.0,0.0,1.94,2.54,1.94,0,0.0,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,5,1.6099999999999999,60.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.32,0.97,33.33,5.16,25.0,1.94,0.32,0.65,20.97,1.29,0.97,29.03,82.22,7.42,78.26,8.06,84.0,26.77,86.75,1.6099999999999999,40.0,17.09,29.75,0.03,0.32,0.0,0.0,0.0,0.0,0.32,3.87,91.67,1.29,25.0,0.0,0.0,0.32,0.0,2.58,100.0,82.76,9.35,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.0,0.0,0.0,0.0,0,0
G. Lulukyan,Gor Lulukyan,-139317,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"LW, LWF, LAMF",LW,49,LWF,25,LAMF,24,23.0,2003-01-02,125000,2027-06-30,4,278,0,0.25,0,0.29,13.6,40.48,Armenia,['Armenia'],right,166,60,False,5.83,4.21,53.85,0.65,50.0,0.32,0.48,0.32,3.24,4.84,1.29,0,0.0,0,0.0,0.97,0.0,0,0.0,0.08,0,0.0,3,0.97,33.33,0.0,0.0,0.97,66.67,0.97,66.67,0.0,0.0,0.0,0.32,0.0,8.74,33.33,0.97,0.0,0.32,26.87,0.97,1.62,34.96,81.48,8.09,56.0,10.36,90.63,32.37,83.0,1.62,60.0,14.7,26.43,0.1,0.65,0.0,0.0,0.32,0.0,0.0,1.62,40.0,1.94,33.33,0.32,0.0,0.32,0.32,4.86,40.0,90.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.65,0.65,0.32,0.0,1.94,0,0
H. Minasyan,Hamlet Minasyan,-125223,Sardarapat,Sardarapat,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,23.0,2003-01-15,0,,4,278,1,2.23,0,0.54,19.75,49.18,Armenia,['Armenia'],right,184,76,False,3.88,3.24,70.0,3.56,54.55,0.0,0.0,0.0,1.62,1.76,1.29,0,0.0,0,0.0,2.59,0.32,0,0.0,0.72,0,0.0,7,2.27,71.43,14.286,0.0,0.97,66.67,0.0,0.0,0.97,66.67,0.0,0.97,33.33,9.06,42.86,2.27,0.65,0.0,9.39,3.56,0.65,11.33,62.86,3.24,50.0,3.88,91.67,10.04,61.29,0.32,100.0,16.8,11.29,0.18,0.65,0.32,0.0,0.0,0.0,0.65,1.94,33.33,0.65,100.0,0.0,0.0,0.32,0.32,1.62,100.0,55.56,2.91,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.56,0.0,0.0,0.0,0.32,1,100
Kaique,Kaique  Jonathan Silveira dos Santos,-315805,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,"LAMF, LW, RAMF",LAMF,48,LW,34,RAMF,17,23.0,2003-04-24,0,,5,276,0,0.62,0,0.37,11.41,45.71,Brazil,['Brazil'],unknown,0,0,False,2.2800000000000002,2.61,37.5,0.98,66.67,0.0,0.0,0.0,1.3,1.76,0.65,0,0.0,0,0.0,4.24,0.0,0,0.0,0.2,0,0.0,5,1.63,60.0,0.0,0.0,4.24,38.46,2.61,37.5,1.63,40.0,0.98,2.61,62.5,6.85,42.86,2.61,2.93,0.33,17.61,3.26,1.63,19.24,71.19,4.57,50.0,3.59,100.0,14.67,80.0,0.33,100.0,18.96,8.14,0.12,1.3,0.0,0.0,0.0,0.0,0.98,1.3,25.0,4.24,30.77,0.0,0.0,0.98,2.2800000000000002,2.93,66.67,66.67,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,1.63,0.0,0.0,6.2,0,0
Bruno Michel,Bruno Michel Santana,-70870,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RW, RWF, CF",RW,35,RWF,28,CF,23,27.0,1999-06-01,0,,4,273,2,1.9500000000000002,1,0.46,19.78,46.67,Brazil,['Brazil'],left,167,67,False,1.65,1.32,50.0,0.66,0.0,0.0,0.0,0.33,0.99,1.4100000000000001,0.33,0,0.0,0,0.0,7.25,0.66,0,0.0,0.64,0,0.0,16,5.27,50.0,12.5,0.33,3.63,18.18,0.0,0.0,3.63,18.18,1.32,6.59,60.0,16.48,48.0,3.96,6.92,0.0,19.45,2.64,3.63,18.46,58.93,3.96,50.0,4.29,84.62,14.18,67.44,0.66,100.0,20.8,17.82,0.15,0.66,0.0,0.0,0.0,0.0,0.33,0.99,33.33,2.31,42.86,0.0,0.0,0.66,1.32,3.3,50.0,60.87,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.33,0.33,0.0,0.99,2,100
R. Misakyan,Rafik Misakyan,468289,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LDMF, CB, RCMF",LDMF,39,CB,35,RCMF,17,26.0,2000-01-02,175000,,3,272,1,0.19,0,0.08,8.6,80.77,Armenia,['Armenia'],right,188,82,False,9.26,6.29,84.21,0.99,66.67,0.0,0.0,0.33,3.9699999999999998,4.04,0.66,0,0.0,0,0.0,1.65,0.33,1,0.33,0.06,0,0.0,7,2.32,42.86,14.286,0.0,0.66,50.0,0.0,0.0,0.66,50.0,0.0,0.33,100.0,1.32,75.0,1.32,0.99,0.33,18.86,0.0,0.66,30.77,80.65,8.93,85.19,3.64,81.82,27.46,86.75,2.98,33.33,21.18,46.32,0.03,0.66,0.33,0.0,0.0,0.0,0.33,4.3,53.85,1.99,66.67,0.0,0.0,0.66,0.0,3.9699999999999998,75.0,75.0,11.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.99,0.0,0.0,0.0,0.0,0,0
H. Harutyunyan,Hovhannes Harutyunyan,384593,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"AMF, RCMF, LCMF",AMF,40,RCMF,28,LCMF,17,27.0,1999-05-25,400000,2027-06-30,4,270,0,0.0,0,0.12,8.33,52.0,Armenia,['Armenia'],right,175,72,False,4.67,4.67,50.0,0.0,0.0,0.0,0.0,0.0,2.33,3.44,2.0,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,16.67,0.67,0.0,1.33,25.0,0.33,0.67,0.0,3.0,55.56,1.33,0.0,0.33,46.33,0.67,1.0,52.67,76.58,18.33,56.36,10.67,93.75,45.67,82.48,5.0,46.67,17.37,42.81,0.04,0.67,0.0,0.33,0.0,0.0,0.33,9.67,55.17,3.67,45.45,0.33,100.0,2.67,0.67,8.0,75.0,87.5,16.0,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.0,0.67,0.0,0.0,1.0,0,0
K. Hovhannisyan,Karlen Hovhannisyan,-283416,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LCMF, RCMF, DMF",LCMF,38,RCMF,32,DMF,17,21.0,2005-04-26,0,2031-06-30,3,261,1,0.31,1,0.06,10.34,53.33,Armenia,['Armenia'],right,164,55,False,7.93,7.24,66.67,0.0,0.0,0.6900000000000001,0.98,0.34,2.41,3.44,1.38,1,0.34,0,0.0,1.03,0.34,1,0.34,0.11,0,0.0,4,1.38,50.0,25.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,2.41,28.57,1.38,0.34,0.0,36.9,0.0,0.0,48.28,82.86,14.48,69.05,5.52,87.5,44.83,85.38,3.45,50.0,17.42,37.8,0.02,0.34,0.0,0.0,0.34,0.0,0.6900000000000001,7.24,66.67,1.38,50.0,0.34,0.0,1.72,0.0,5.52,81.25,92.0,17.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Alef,Alef Santos de Araujo,473764,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"DMF, RDMF",DMF,45,RDMF,45,,0,29.0,1996-11-06,300000,,4,258,0,0.0,0,0.0,12.56,55.56,Brazil,['Brazil'],right,180,71,False,7.67,6.28,44.44,0.35000000000000003,100.0,0.0,0.0,1.05,4.88,7.78,0.7000000000000001,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,66.67,0.7000000000000001,50.0,0.35000000000000003,100.0,0.0,0.7000000000000001,50.0,5.93,64.71,0.0,0.7000000000000001,0.0,45.0,0.7000000000000001,2.79,55.12,90.51,10.81,74.19,8.37,95.83,51.28,91.84,2.79,75.0,18.38,28.8,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.23,86.67,1.74,40.0,0.0,0.0,0.0,0.7000000000000001,6.98,75.0,95.0,27.91,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
V. Haroyan,Varazdat Haroyan,125355,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LCB, RCB",LCB,70,RCB,29,,0,34.0,1992-08-24,650000,,3,255,1,0.6000000000000001,0,0.0,7.41,57.14,Armenia,['Armenia'],right,185,75,False,5.29,3.88,45.45,1.4100000000000001,75.0,0.0,0.0,0.71,3.5300000000000002,4.48,1.4100000000000001,1,0.35000000000000003,1,0.35000000000000003,0.71,0.35000000000000003,1,0.35000000000000003,0.21,0,0.0,2,0.71,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.0,0.71,0.35000000000000003,0.35000000000000003,27.53,1.06,0.35000000000000003,37.06,90.48,13.06,78.38,3.88,100.0,33.88,93.75,3.18,55.56,22.46,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,54.55,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.76,100.0,97.92,16.94,0,,0,,0,0.0,0.0,0.0,,,3.88,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
D. Davtyan,Davit Davtyan,-766286,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,RAMF,RAMF,94,,0,,0,18.0,2008-06-10,0,,4,252,0,0.2,0,0.14,24.29,52.94,Armenia,['Armenia'],,0,0,True,6.07,5.71,75.0,0.71,50.0,0.36,0.5,0.36,1.43,2.0,1.07,1,0.36,0,0.0,3.21,0.0,0,0.0,0.07,0,0.0,3,1.07,33.33,0.0,0.0,0.71,50.0,0.36,100.0,0.36,0.0,0.0,3.93,63.64,15.36,48.84,2.86,2.86,0.36,24.64,4.64,2.5,32.5,85.71,5.71,87.5,8.93,92.0,29.64,90.36,2.5,28.57,15.95,24.24,0.05,1.79,0.0,0.0,0.0,0.0,0.36,2.14,50.0,1.43,25.0,0.0,0.0,0.0,0.36,2.5,85.71,86.49,13.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.36,0.0,0.0,0.71,0,0
N. Manukyan,Narek Manukyan,-192407,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"CF, RW, LCMF3",CF,34,RW,29,LCMF3,18,22.0,2003-12-19,75000,2027-06-30,4,249,0,0.21,0,0.15,10.84,30.0,Russia,"['Russia', 'Armenia']",left,173,65,False,5.06,3.25,55.56,1.45,0.0,0.0,0.0,0.36,3.25,4.29,1.08,0,0.0,0,0.0,0.36,0.0,0,0.0,0.08,0,0.0,3,1.08,33.33,0.0,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,0.36,0.0,5.06,21.43,1.08,0.72,0.0,19.52,2.17,1.08,21.69,78.33,2.89,75.0,9.04,96.0,18.07,86.0,2.89,50.0,17.39,14.35,0.05,0.72,0.0,0.0,0.0,0.0,0.0,1.08,66.67,1.08,33.33,0.0,0.0,0.0,0.0,1.45,50.0,55.56,6.51,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.45,0.0,0.0,0.0,1.45,0,0
E. Lizalda,Ethan Alexander Lizalda Piedrahíta,-408653,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RCMF, AMF",RCMF,79,AMF,11,,0,24.0,2002-04-18,0,,4,247,1,0.72,0,0.0,17.13,48.94,Colombia,['Colombia'],unknown,184,0,False,9.47,8.38,39.13,1.46,75.0,1.09,1.6099999999999999,0.73,5.1,7.5,2.55,1,0.36,0,0.0,1.46,0.36,1,0.36,0.26,1,0.36,7,2.55,28.57,14.286,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.36,1.09,66.67,5.83,50.0,2.19,0.36,1.82,26.96,0.36,1.09,39.72,78.9,9.84,70.37,8.02,90.91,36.8,83.17,1.09,66.67,15.86,28.14,0.0,0.36,0.0,0.0,0.0,0.0,0.0,4.74,84.62,0.73,0.0,0.0,0.0,0.0,0.0,5.1,50.0,80.0,12.75,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.0,0.0,0.0,0.0,0,0
J. Julio,José Junior Julio Bueno,504102,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RCB, RCB3",RCB,86,RCB3,13,,0,29.0,1996-09-03,300000,,3,246,0,0.42,0,0.28,6.95,68.42,Colombia,['Colombia'],right,190,86,False,3.66,2.93,50.0,2.2,83.33,0.0,0.0,0.37,2.2,3.46,1.1,1,0.37,0,0.0,0.37,0.0,0,0.0,0.15,0,0.0,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.83,80.0,1.1,0.73,0.0,37.32,0.37,0.73,53.78,90.48,21.59,83.05,2.93,100.0,46.46,96.85,7.32,50.0,21.78,45.03,0.1,0.73,0.0,0.0,0.0,0.0,0.73,9.15,68.0,1.83,20.0,0.0,0.0,1.1,0.0,8.41,82.61,95.16,22.68,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.2,0.0,0.0,0.0,0.0,0,0
I. Pikis,Iasonas Pikis,467603,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,25.0,2000-11-11,175000,2027-05-31,4,242,1,1.24,2,0.59,16.74,40.0,Cyprus,['Cyprus'],right,178,74,False,1.8599999999999999,2.6,42.86,4.83,46.15,0.0,0.0,0.0,0.74,1.07,0.74,1,0.37,0,0.0,2.98,0.37,1,0.37,0.46,0,0.0,6,2.23,50.0,16.667,0.74,0.74,100.0,0.0,0.0,0.74,100.0,0.0,2.23,50.0,8.18,36.36,5.58,0.37,0.0,12.27,2.6,1.49,13.02,71.43,1.12,66.67,3.35,77.78,12.27,69.7,0.0,0.0,14.35,0.0,0.22,1.12,0.0,0.0,0.0,0.0,1.12,0.0,0.0,1.12,100.0,0.0,0.0,1.49,0.74,0.74,50.0,72.73,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,1,0
M. Kante II,Moussa  Kante,-620379,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RDMF, RCMF3, RCMF",RDMF,49,RCMF3,19,RCMF,13,21.0,2005-08-19,0,,5,241,0,0.11,0,0.02,12.7,70.59,Côte d'Ivoire,"[""Côte d'Ivoire""]",,175,0,False,3.73,4.48,50.0,0.75,50.0,0.0,0.0,0.0,1.49,2.11,0.75,0,0.0,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,7,2.61,0.0,0.0,0.0,1.12,0.0,0.75,0.0,0.37,0.0,0.0,1.49,100.0,6.72,83.33,0.0,0.37,0.0,29.5,0.0,4.48,35.48,88.42,7.47,75.0,5.6,93.33,32.49,91.95,1.87,80.0,17.5,44.44,0.01,0.37,0.0,0.0,0.0,0.0,0.37,2.61,85.71,1.87,40.0,0.0,0.0,0.75,0.0,3.73,80.0,91.3,17.18,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.75,1.87,0.75,0.0,2.61,0,0
D. Barseghyan,Davit Barseghyan,-255310,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,"AMF, LCMF",AMF,66,LCMF,33,,0,21.0,2005-01-03,0,,4,233,0,0.64,0,0.30000000000000004,19.31,44.0,Armenia,['Armenia'],,0,0,False,5.79,8.11,52.38,2.7,28.57,0.77,0.92,0.0,0.77,0.92,3.48,0,0.0,0,0.0,1.55,0.0,0,0.0,0.25,0,0.0,5,1.9300000000000002,20.0,0.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,1.55,50.0,7.34,36.84,1.55,1.16,0.0,16.22,0.77,1.16,22.79,74.58,8.5,59.09,5.02,76.92,20.09,75.0,2.32,66.67,15.21,28.56,0.11,0.77,0.0,0.0,0.0,0.0,0.77,4.25,72.73,1.55,50.0,0.0,0.0,0.77,0.39,2.32,83.33,92.86,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
Alen Karapetyan,Alen Karapetyan,278718,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,LCB,LCB,100,,0,,0,30.0,1996-03-09,50000,2027-06-30,4,233,0,0.0,0,0.0,7.73,45.0,Armenia,['Armenia'],,178,0,False,5.41,4.25,36.36,2.7,57.14,0.0,0.0,0.39,3.86,5.08,1.9300000000000002,1,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,18.93,0.77,1.16,30.52,84.81,15.84,73.17,0.77,100.0,26.27,92.65,4.25,36.36,22.5,39.92,0.0,0.39,0.0,0.0,0.0,0.0,0.0,6.57,82.35,0.39,0.0,0.0,0.0,0.0,0.0,6.95,66.67,100.0,11.2,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.7,0.0,0.0,0.0,0.0,0,0
J. Balanta,Juan Andrés Balanta Palacios,331577,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,LDMF,LDMF,77,,0,,0,29.0,1997-03-03,450000,2027-06-30,3,232,0,0.8,0,0.01,12.8,69.7,Colombia,['Colombia'],right,173,63,False,4.66,3.88,70.0,0.39,100.0,0.0,0.0,0.39,1.94,4.17,0.39,0,0.0,0,0.0,1.16,0.0,0,0.0,0.31,0,0.0,5,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,75.0,7.37,68.42,0.0,1.55,0.0,89.22,0.0,3.49,100.86,96.15,27.93,90.28,7.76,100.0,98.15,97.23,2.7199999999999998,57.14,18.06,38.11,0.0,1.16,0.0,0.0,0.0,0.0,0.0,22.11,92.98,1.94,40.0,0.0,0.0,1.55,0.0,13.97,91.67,97.71,50.82,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.39,0.0,0.0,0.0,0.0,1,0
V. Sargsyan,Vazgen Sargsyan,-366934,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LWF, RAMF, LW",LWF,41,RAMF,38,LW,20,21.0,2004-11-12,0,,3,230,1,1.2,0,0.35000000000000003,11.74,56.67,Armenia,['Armenia'],left,0,0,False,5.09,3.91,50.0,2.74,71.43,0.0,0.0,0.0,3.13,3.08,0.78,1,0.39,0,0.0,0.78,0.39,1,0.39,0.47000000000000003,0,0.0,5,1.96,20.0,20.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.39,100.0,3.91,60.0,5.48,3.13,0.0,19.96,1.57,0.39,26.22,67.16,7.43,47.37,7.83,60.0,25.83,68.18,0.0,0.0,11.58,0.0,0.14,1.96,0.0,0.0,0.0,0.0,1.17,1.96,60.0,2.74,85.71,0.0,0.0,1.96,0.0,4.7,50.0,72.73,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
Hélder Ferreira,Hélder José Castro Ferreira,412321,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RCMF3, AMF, RAMF",RCMF3,41,AMF,37,RAMF,20,29.0,1997-04-05,650000,2028-06-30,3,230,2,1.31,2,0.75,15.65,45.0,Portugal,['Portugal'],right,179,70,False,2.74,6.65,23.53,1.96,80.0,0.0,0.0,0.0,1.17,1.88,4.3,0,0.0,0,0.0,4.3,0.78,2,0.78,0.51,0,0.0,12,4.7,50.0,16.667,0.78,1.57,75.0,0.39,100.0,1.17,66.67,0.0,1.96,40.0,5.87,60.0,7.43,1.57,0.39,37.96,1.96,2.35,41.09,80.0,10.17,61.54,10.17,88.46,37.17,82.11,2.74,57.14,17.08,34.06,0.30000000000000004,1.96,0.0,0.39,0.0,0.0,2.35,3.52,55.56,3.91,70.0,0.0,0.0,3.13,0.78,3.91,90.0,84.85,12.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
Benny,Bernardo Oliveira Dias,453451,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,AMF,AMF,85,,0,,0,29.0,1997-01-04,350000,,4,228,1,0.5,0,0.05,13.42,52.94,Portugal,['Portugal'],right,177,69,False,5.92,5.92,66.67,0.79,50.0,0.0,0.0,0.0,1.97,3.49,0.79,0,0.0,0,0.0,1.18,0.39,1,0.39,0.2,0,0.0,5,1.97,40.0,20.0,0.0,1.18,0.0,0.79,0.0,0.39,0.0,0.0,0.39,100.0,5.53,42.86,2.37,1.58,0.0,42.63,0.0,2.76,49.34,87.2,15.39,79.49,8.68,100.0,45.79,89.66,2.76,71.43,18.14,17.83,0.02,0.39,0.0,0.0,0.39,0.0,0.0,6.71,88.24,3.16,25.0,0.79,0.0,0.39,0.0,5.53,85.71,91.11,17.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
G. Manvelyan,Gor Manvelyan,-133621,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LCMF3, RAMF, AMF",LCMF3,33,RAMF,28,AMF,27,24.0,2002-04-09,275000,2027-06-30,4,228,1,0.91,1,1.32,17.76,35.56,France,"['France', 'Armenia']",right,180,68,False,4.74,5.92,40.0,1.18,0.0,0.0,0.0,0.0,2.37,3.6,1.58,0,0.0,0,0.0,1.97,0.39,1,0.39,0.36,0,0.0,13,5.13,23.08,7.692,0.39,0.39,100.0,0.39,100.0,0.0,0.0,0.0,1.18,33.33,10.26,38.46,3.95,0.0,0.0,29.21,1.97,3.16,31.18,86.08,9.47,70.83,7.89,95.0,30.0,88.16,0.79,0.0,14.69,15.04,0.52,2.76,0.39,0.0,0.0,0.0,1.58,3.55,77.78,3.16,50.0,0.0,0.0,2.37,0.39,3.16,87.5,95.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,2.37,1.18,33.33,1.97,0,0
D. Titkov,Dean  Titkov,-588475,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LCMF, RCMF",LCMF,87,RCMF,12,,0,22.0,2004-06-22,0,,4,224,0,0.0,0,0.0,13.26,63.64,Austria,['Austria'],,0,0,False,6.43,5.63,57.14,0.4,0.0,0.0,0.0,0.0,3.21,5.71,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,2.41,50.0,7.23,72.22,0.0,0.8,0.8,38.17,0.0,3.62,48.62,84.3,14.87,72.97,10.45,88.46,42.59,85.85,5.63,78.57,22.07,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,64.29,0.4,0.0,0.0,0.0,0.0,0.4,7.23,66.67,92.16,20.49,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.4,0.0,0.0,0.0,0.0,0,0
A. Gomes da Silva,Alexsandro Gomes da Silva,-802798,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,RB,RB,100,,0,,0,19.0,2007-05-20,0,,3,222,0,0.04,0,0.0,8.11,45.0,Brazil,['Brazil'],unknown,0,0,False,6.08,4.46,45.45,0.81,50.0,0.0,0.0,0.0,4.05,4.48,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,2.43,33.33,0.81,1.22,0.0,26.35,1.22,0.41000000000000003,30.0,75.68,9.73,45.83,3.65,100.0,26.35,84.62,2.84,14.29,19.04,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,2.03,0.0,0.0,0.0,0.0,0.81,4.86,25.0,77.27,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
