Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Luka Dajcer,Luka Dajcer,-135714,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,LCB,LCB,100,,0,,0,25,2001-06-06,300000,2028-05-31,2,191,0,0.0,0,0.0,9.42,80.0,Croatia,['Croatia'],left,184,0,False,8.48,1.88,50.0,3.3,85.71,0.0,0.0,0.47000000000000003,7.54,12.63,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,1.88,0.0,40.99,0.47000000000000003,0.9400000000000001,54.19,84.35,19.32,65.85,2.83,83.33,46.65,89.9,7.07,53.33,22.02,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,65.0,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,0.47000000000000003,9.42,70.0,96.49,26.86,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.3,0.0,0.0,0.0,0.0,0,0
A. Bajric,Adin Bajric,-146761,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"RCB, RB",RCB,66,RB,33,,0,23,2003-07-22,0,2028-06-30,3,191,0,0.0,0,0.13,10.37,54.55,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,5.65,4.24,55.56,2.83,33.33,0.0,0.0,0.9400000000000001,3.3,4.29,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.36,60.0,0.47000000000000003,1.4100000000000001,0.47000000000000003,15.55,0.9400000000000001,0.9400000000000001,24.5,82.69,8.48,66.67,1.4100000000000001,100.0,20.26,86.05,4.24,66.67,19.76,40.27,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.71,80.0,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,0.0,3.77,75.0,86.96,10.84,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.83,0.0,0.0,0.0,0.0,0,0
Jonathan Freeman,Jonathan Freeman,-829907,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RW, RAMF, RWF",RW,41,RAMF,33,RWF,25,18,2007-09-12,0,,3,187,0,0.18,0,0.1,16.36,38.24,Liberia,['Liberia'],,0,0,False,2.89,2.41,40.0,2.41,40.0,0.0,0.0,0.0,1.9300000000000002,2.31,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.09,0,0.0,3,1.44,0.0,0.0,0.0,2.41,40.0,0.0,0.0,2.41,40.0,0.48,2.89,33.33,9.63,35.0,0.96,1.44,0.0,13.96,1.44,1.44,23.58,67.35,7.22,46.67,4.33,100.0,19.25,75.0,2.41,40.0,19.16,25.29,0.05,0.48,0.0,0.0,0.0,0.0,0.48,0.96,50.0,1.9300000000000002,75.0,0.0,0.0,0.96,0.48,2.89,50.0,72.73,5.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.41,0.0,0.0,0.0,0.0,0,0
Fernán López,Fernán Ferreiro López,242010,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RCMF, LCMF, RWB",RCMF,49,LCMF,32,RWB,11,31,1995-02-10,50000,2027-06-30,3,186,0,0.01,0,0.01,15.0,48.39,Spain,['Spain'],right,169,68,False,6.77,6.29,38.46,1.94,75.0,0.0,0.0,0.0,4.35,6.59,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,6.29,46.15,0.0,0.97,0.0,28.55,0.0,1.94,45.97,85.26,14.03,75.86,5.8100000000000005,100.0,41.61,86.05,4.35,77.78,19.65,44.38,0.0,1.45,0.0,0.0,0.0,0.0,0.0,10.16,76.19,0.97,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,91.67,88.1,20.32,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.0,0.0,0.0,0.0,0,0
Mihael Kupresak,Mihael Kuprešak,517584,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RAMF, LAMF",RAMF,79,LAMF,20,,0,25,2001-05-15,0,2029-05-31,3,184,0,0.25,0,0.65,18.59,50.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,178,0,False,5.38,6.85,42.86,0.49,0.0,0.49,0.8300000000000001,0.0,1.96,3.33,1.96,1,0.49,0,0.0,5.38,0.0,0,0.0,0.12,0,0.0,4,1.96,0.0,0.0,0.0,6.36,46.15,1.47,66.67,4.89,40.0,0.98,2.93,83.33,10.27,57.14,1.47,0.49,0.0,14.67,0.98,1.96,21.52,65.91,3.42,28.57,3.91,100.0,14.18,79.31,1.96,50.0,21.47,34.5,0.32,1.47,0.49,0.0,0.0,0.0,1.47,2.93,50.0,5.38,36.36,0.0,0.0,0.49,2.93,3.91,62.5,60.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.49,1.47,0.0,0.0,0.0,0,0
S. Marčetić,Stefan Marčetić,-386851,BSK Banja Luka,BSK Banja Luka,https://cdn5.wyscout.com/photos/team/public/g3180_120x120.png,Premijer Liga,CF,CF,100,,0,,0,19,2006-12-02,0,2027-06-30,2,182,1,1.1400000000000001,0,0.0,12.86,30.77,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,2.47,2.9699999999999998,16.67,1.48,33.33,0.0,0.0,0.99,1.98,3.16,1.98,0,0.0,1,0.49,2.47,0.49,1,0.49,0.56,0,0.0,5,2.47,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,5.93,41.67,4.45,0.49,0.0,8.9,1.98,0.99,10.88,77.27,1.98,50.0,4.45,88.89,10.88,77.27,0.0,0.0,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,100.0,71.43,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
D. Lagumdzija,Dan Lagumdzija,-288445,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"LDMF, RDMF",LDMF,51,RDMF,39,,0,23,2002-10-17,0,2027-06-30,3,181,1,0.26,0,0.0,14.92,53.33,Croatia,['Croatia'],right,193,0,False,8.45,5.97,50.0,3.48,85.71,0.99,1.54,0.5,4.48,6.92,1.99,0,0.0,0,0.0,1.49,0.5,1,0.5,0.13,1,0.5,3,1.49,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,3.98,50.0,1.99,0.5,0.0,22.38,0.5,1.49,28.34,82.46,8.45,64.71,1.49,100.0,26.35,86.79,1.99,25.0,15.62,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.48,42.86,0.0,0.0,0.0,0.0,0.99,0.0,2.49,60.0,91.67,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
Antoine Ijoma Desouza,Antoine  Desouza,-863512,,Radnik Bijeljina,,,"LW, LAMF, CF",LW,54,LAMF,25,CF,20,21,2005-05-07,0,,3,177,0,0.37,0,0.35000000000000003,17.8,48.57,Nigeria,['Nigeria'],unknown,0,0,False,4.58,5.59,45.45,3.56,57.14,0.0,0.0,0.51,2.03,3.43,3.56,1,0.51,0,0.0,2.03,0.0,0,0.0,0.19,0,0.0,3,1.53,0.0,0.0,0.0,2.03,75.0,2.03,75.0,0.0,0.0,0.0,2.03,25.0,5.59,36.36,2.03,3.56,1.02,21.36,4.07,1.02,26.44,84.62,6.61,69.23,7.12,100.0,20.85,92.68,3.56,42.86,21.22,43.4,0.18,2.54,0.0,0.0,0.0,0.0,1.53,1.53,33.33,3.05,83.33,0.0,0.0,3.05,1.53,5.08,100.0,76.47,8.64,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.56,0.0,0.0,0.0,0.0,0,0
D. Salčin,Dani Salčin,461839,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,AMF,AMF,100,,0,,0,26,2000-03-19,100000,2027-06-30,2,175,0,0.15,0,0.23,16.97,57.58,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,180,75,False,8.74,8.23,68.75,1.03,50.0,0.0,0.0,0.0,3.09,3.75,2.5700000000000003,0,0.0,0,0.0,2.06,0.0,0,0.0,0.08,0,0.0,5,2.5700000000000003,40.0,0.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.51,0.51,100.0,7.2,42.86,0.0,1.54,0.0,11.83,0.51,2.5700000000000003,19.54,78.95,6.17,83.33,3.6,85.71,18.0,82.86,0.51,0.0,15.73,19.03,0.12,2.06,0.0,0.0,0.0,0.0,1.03,2.5700000000000003,80.0,3.09,66.67,0.0,0.0,1.03,0.51,4.63,88.89,61.54,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.54,0.51,100.0,1.03,0,0
S. Jakovljević,Slobodan Jakovljević,145245,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"LCB, RCB",LCB,55,RCB,44,,0,37,1989-05-26,50000,2027-05-31,3,172,0,0.0,0,0.04,4.71,77.78,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,186,84,False,4.71,2.62,60.0,1.57,100.0,0.0,0.0,0.52,3.14,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,19.88,0.52,0.0,34.53,95.45,12.56,87.5,4.19,100.0,31.92,98.36,2.62,60.0,20.12,33.54,0.02,0.52,0.0,0.0,0.0,0.0,0.52,2.09,100.0,0.0,0.0,0.0,0.0,0.52,0.0,1.57,66.67,100.0,15.17,0,,0,,0,0.0,0.0,0.0,,,3.14,,1.57,0.0,0.0,0.0,0.0,0,0
Gabriel Cunha,Gabriel Cunha Geraldo,-400472,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LW, LWF",LW,64,LWF,27,,0,22,2004-04-26,0,,2,169,0,0.26,0,0.0,17.57,42.42,Brazil,['Brazil'],unknown,0,0,False,3.73,3.73,71.43,4.26,0.0,0.0,0.0,0.0,1.07,1.4,1.6,0,0.0,0,0.0,1.6,0.0,0,0.0,0.14,0,0.0,5,2.66,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.53,2.13,75.0,9.05,47.06,2.13,2.13,0.0,18.11,2.13,3.2,18.64,68.57,5.33,50.0,6.39,100.0,17.04,75.0,1.07,0.0,14.3,21.54,0.0,0.0,0.0,0.53,0.0,0.0,0.0,2.13,25.0,0.53,0.0,0.0,0.0,0.0,0.53,2.66,20.0,40.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
V. Grbić,Viktor Grbić,-200529,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"RB, LB",RB,76,LB,20,,0,22,2004-03-15,0,2028-06-30,3,164,0,0.0,0,0.56,12.62,39.13,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",unknown,0,0,False,4.39,4.39,50.0,2.74,40.0,0.55,0.86,0.0,1.65,2.5700000000000003,1.65,0,0.0,0,0.0,2.74,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,6.59,33.33,1.1,50.0,5.49,30.0,1.1,1.1,50.0,4.94,33.33,2.2,4.94,0.0,40.06,1.1,0.55,53.23,79.38,19.76,72.22,11.52,100.0,43.35,88.61,3.84,42.86,13.93,28.86,0.30000000000000004,3.29,0.0,0.0,0.0,0.0,2.74,4.39,87.5,5.49,20.0,0.0,0.0,1.65,2.2,11.52,80.95,65.22,12.62,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.74,0.0,0.0,0.0,0.0,0,0
M. Husković,Muharem Husković,-121993,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"CF, RAMF, RW",CF,76,RAMF,12,RW,10,23,2003-03-05,700000,2028-06-30,3,162,2,0.58,0,0.18,11.67,28.57,Austria,"['Austria', 'Croatia']",right,180,66,False,4.44,3.89,42.86,3.33,16.67,0.56,0.86,0.56,2.22,3.43,1.67,1,0.56,0,0.0,1.11,1.11,2,1.11,0.32,1,0.56,2,1.11,100.0,100.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.11,0.0,3.89,28.57,3.89,0.56,0.0,13.89,2.22,0.56,17.78,78.13,2.22,50.0,4.44,87.5,16.67,80.0,0.56,100.0,16.3,7.63,0.1,1.11,0.0,0.0,0.0,0.0,0.56,0.56,100.0,0.56,0.0,0.0,0.0,0.56,0.0,1.11,50.0,81.82,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
A. Korora,Aldian Korora,-732221,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,CF,CF,100,,0,,0,17,2009-04-06,0,2028-06-30,3,160,1,0.37,0,0.0,10.69,26.32,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,1.69,1.69,0.0,2.25,0.0,0.0,0.0,0.0,1.69,1.96,1.13,0,0.0,0,0.0,1.13,0.56,1,0.56,0.21,1,0.56,1,0.56,100.0,100.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,100.0,4.5,50.0,1.69,0.0,0.0,8.44,0.56,0.56,12.38,63.64,3.38,33.33,2.81,100.0,11.25,65.0,0.56,100.0,15.26,17.27,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.69,66.67,2.25,0.0,0.56,0.0,0.0,0.0,1.13,0.0,75.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
S. Ogrinec,Sandi Ogrinec,374733,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,LDMF,LDMF,100,,0,,0,28,1998-06-05,350000,2027-05-31,2,159,0,0.01,0,0.11,6.23,54.55,Slovenia,['Slovenia'],right,183,77,False,5.09,4.53,62.5,0.5700000000000001,100.0,0.0,0.0,1.13,2.26,3.87,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,2,1.13,50.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.5700000000000001,1.13,0.0,51.51,0.5700000000000001,0.0,63.4,93.75,19.81,82.86,13.58,95.83,60.57,95.33,2.26,75.0,17.32,22.74,0.06,1.7000000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,10.19,83.33,1.7000000000000002,33.33,0.0,0.0,1.13,0.5700000000000001,5.09,66.67,100.0,23.77,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.5700000000000001,1.13,0.5700000000000001,0.0,2.83,0,0
Dani Romera,Daniel Romera Andújar,226559,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,CF,CF,100,,0,,0,31,1995-08-23,300000,2027-06-30,2,156,1,0.7000000000000001,0,0.0,9.23,68.75,Spain,['Spain'],right,172,66,False,1.73,1.15,100.0,4.04,71.43,0.0,0.0,0.0,0.58,0.97,0.0,0,0.0,0,0.0,2.88,0.58,1,0.58,0.4,0,0.0,6,3.46,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,4.04,57.14,4.62,0.58,0.0,19.62,1.73,1.73,20.77,69.44,5.77,50.0,5.77,70.0,19.62,73.53,1.15,0.0,14.51,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,33.33,1.73,33.33,0.0,0.0,1.73,0.0,1.15,100.0,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
S. Pidro,Selmir Pidro,488164,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,LB,LB,97,,0,,0,28,1998-03-03,200000,,3,155,0,0.08,0,0.14,11.61,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,83,False,6.39,4.65,25.0,3.48,66.67,0.0,0.0,0.58,5.23,8.71,2.32,0,0.0,0,0.0,1.74,0.0,0,0.0,0.05,0,0.0,1,0.58,100.0,0.0,0.0,1.16,50.0,1.16,50.0,0.0,0.0,0.0,0.58,100.0,2.9,80.0,0.58,1.74,0.0,18.58,2.32,1.16,28.45,61.22,15.1,53.85,3.48,100.0,23.23,65.0,4.65,37.5,16.3,23.81,0.08,0.58,0.0,0.0,0.0,0.0,0.58,5.8100000000000005,50.0,1.74,33.33,0.0,0.0,0.58,1.16,6.97,50.0,45.45,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
I. Šarić,Ivan  Šarić,517587,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LAMF, CF, RAMF",LAMF,35,CF,34,RAMF,29,25,2001-01-16,150000,,3,155,0,0.49,0,0.4,14.52,52.0,Croatia,['Croatia'],right,177,0,False,5.23,4.06,57.14,1.74,33.33,0.0,0.0,0.0,2.9,5.0,1.74,0,0.0,0,0.0,1.74,0.0,0,0.0,0.29,0,0.0,4,2.32,50.0,0.0,0.0,1.16,50.0,1.16,50.0,0.0,0.0,0.0,0.58,0.0,6.39,54.55,4.06,0.0,0.0,13.35,0.0,1.16,18.58,65.63,4.06,42.86,4.65,75.0,16.84,65.52,0.58,100.0,13.02,7.46,0.23,2.32,0.0,0.0,0.0,0.0,1.16,2.9,100.0,1.74,33.33,0.0,0.0,1.16,0.58,2.32,75.0,80.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,1.74,0.58,100.0,2.32,0,0
A. Subić,Aleksandar Subić,243103,BSK Banja Luka,BSK Banja Luka,https://cdn5.wyscout.com/photos/team/public/g3180_120x120.png,Premijer Liga,LB,LB,100,,0,,0,32,1993-09-27,100000,,3,151,0,0.0,0,0.38,8.34,35.71,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,178,68,False,1.19,1.79,0.0,1.19,50.0,0.0,0.0,0.6000000000000001,1.19,2.31,1.19,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.17,42.86,3.58,50.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,4.17,57.14,1.79,3.58,0.0,32.19,4.17,2.38,39.34,81.82,11.92,60.0,11.92,90.0,33.38,87.5,1.79,66.67,17.37,35.11,0.23,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,5.96,80.0,2.98,40.0,0.0,0.0,0.0,1.79,8.34,78.57,85.0,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
N. Smajlovic,Nedim Smajlovic,-781968,Čelik,Čelik,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,Premijer Liga,LB,LB,100,,0,,0,21,2005-02-03,0,,3,151,0,0.0,0,0.0,14.9,52.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,0,0,False,12.52,8.94,66.67,2.38,50.0,0.0,0.0,0.0,6.5600000000000005,8.25,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.98,20.0,0.0,0.6000000000000001,0.0,21.46,2.98,0.0,29.21,69.39,12.52,52.38,7.15,100.0,22.05,78.38,5.96,50.0,21.15,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,25.0,2.38,25.0,0.0,0.0,0.0,0.6000000000000001,7.15,75.0,63.64,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.38,0.0,0.0,0.0,0.0,0,0
P. Djajic,Pavle Djajic,-337176,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"LAMF, RAMF",LAMF,50,RAMF,49,,0,20,2006-08-03,0,2027-01-05,2,144,1,0.36,0,0.0,15.63,56.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,3.13,3.75,66.67,3.75,66.67,0.0,0.0,0.0,0.63,1.11,1.25,0,0.0,0,0.0,1.88,0.63,1,0.63,0.22,0,0.0,3,1.88,33.33,33.333,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,1.88,66.67,8.13,46.15,3.13,1.25,0.0,26.25,1.88,2.5,29.38,80.85,5.0,62.5,10.0,87.5,25.63,90.24,1.25,50.0,16.18,24.57,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.13,40.0,0.0,0.0,0.63,0.0,2.5,25.0,72.73,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Francis Kyeremeh,Francis Kyeremeh,419322,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"AMF, RAMF, LAMF",AMF,38,RAMF,28,LAMF,19,29,1997-06-23,600000,2027-05-31,2,141,0,0.44,0,0.11,22.98,38.89,Ghana,['Ghana'],right,180,67,False,3.83,7.02,45.45,5.11,62.5,0.64,1.3599999999999999,0.0,0.0,0.0,3.83,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.28,0,0.0,5,3.19,20.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,3.19,20.0,7.66,16.67,4.47,3.83,0.0,17.23,3.19,0.64,15.32,83.33,4.47,71.43,2.55,100.0,14.04,81.82,1.28,100.0,15.11,48.04,0.07,0.64,0.0,0.0,0.0,0.0,1.28,0.64,100.0,1.9100000000000001,33.33,0.0,0.0,0.64,0.0,2.55,100.0,87.5,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
O. Seslak,Ognjen Seslak,-505175,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"CF, AMF, DMF",CF,43,AMF,40,DMF,15,20,2006-06-13,0,2027-05-31,3,139,0,0.19,0,0.22,8.42,38.46,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,2.59,1.29,100.0,1.29,50.0,0.0,0.0,0.0,1.29,1.88,0.65,0,0.0,0,0.0,2.59,0.0,0,0.0,0.12,0,0.0,2,1.29,100.0,0.0,0.0,1.94,66.67,1.29,100.0,0.65,0.0,0.0,0.0,0.0,5.18,25.0,0.0,0.65,0.0,15.54,2.59,1.29,19.42,76.67,3.24,80.0,6.47,100.0,16.83,76.92,0.65,100.0,14.73,17.33,0.14,0.65,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.94,100.0,0.0,0.0,0.65,1.29,1.94,66.67,71.43,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
A. Roguljić,Ante Roguljić,273205,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RAMF, AMF",RAMF,53,AMF,46,,0,30,1996-03-11,450000,2028-06-30,2,136,0,0.19,1,0.67,13.9,61.9,Croatia,['Croatia'],left,180,70,False,2.65,3.31,80.0,1.99,66.67,0.0,0.0,0.0,0.0,0.0,0.66,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.13,0,0.0,4,2.65,25.0,0.0,0.66,3.9699999999999998,16.67,1.32,50.0,2.65,0.0,0.66,1.99,100.0,7.94,58.33,2.65,3.31,0.66,51.62,1.99,1.32,56.91,84.88,15.88,87.5,9.93,100.0,49.63,92.0,3.9699999999999998,50.0,21.76,59.6,0.45,3.31,0.66,0.0,0.66,100.0,3.31,13.24,90.0,9.26,42.86,1.32,50.0,4.63,1.32,11.91,88.89,82.05,25.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,1.32,0.66,100.0,0.66,0,0
