Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Arias,Roger Bismarck Arias Briones,-248653,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,LCB3,LCB3,86,,0,,0,26.0,2000-02-26,0,2026-12-31,14,1416,0,0.01,0,0.0,8.96,62.41,Ecuador,['Ecuador'],,0,0,False,6.17,4.07,65.63,1.9100000000000001,60.0,0.7000000000000001,1.07,0.38,2.8,4.29,0.7000000000000001,6,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.38,16.67,0.38,16.67,0.0,0.0,0.0,0.32,80.0,1.8399999999999999,62.07,0.13,1.08,0.06,36.67,0.89,0.76,48.5,85.98,19.7,74.19,4.96,94.87,39.66,93.91,8.45,51.88,22.41,41.09,0.0,0.0,0.06,0.0,0.06,100.0,0.13,7.82,57.72,1.08,29.41,0.5700000000000001,22.22,0.25,0.06,8.77,80.43,93.9,18.75,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.9100000000000001,0.06,0.0,0.0,0.0,0,0
J. Chancellor,Jhon Carlos Chancellor Cedeño,163049,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,LCB,LCB,90,,0,,0,34.0,1992-01-02,400000,,14,1413,2,1.78,1,0.05,7.71,57.85,Venezuela,['Venezuela'],right,197,88,False,5.1,2.23,62.86,3.5700000000000003,62.5,0.0,0.0,0.7000000000000001,3.69,6.06,0.51,0,0.0,0,0.0,0.32,0.13,2,0.13,0.11,2,0.13,8,0.51,37.5,25.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,66.67,0.76,33.33,0.5700000000000001,0.89,0.06,29.87,0.5700000000000001,0.06,42.42,90.54,17.9,84.7,1.34,90.48,39.87,93.29,2.55,47.5,20.78,36.62,0.0,0.19,0.0,0.0,0.0,0.0,0.06,4.59,76.39,0.13,50.0,0.06,100.0,0.06,0.0,7.58,74.79,95.53,19.94,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
K. Velasco,Elvis Kevin Velasco Chere,-328034,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"LW, LAMF",LW,66,LAMF,18,,0,26.0,1999-09-03,0,2026-12-31,15,1403,2,2.04,3,2.96,15.2,46.41,Ecuador,['Ecuador'],right,0,0,False,3.08,2.89,66.67,1.03,12.5,0.0,0.0,0.0,1.15,1.74,0.51,0,0.0,0,0.0,4.3,0.13,2,0.13,0.13,0,0.0,28,1.8,32.14,7.143,0.19,3.01,31.91,2.37,32.43,0.64,30.0,0.38,4.43,62.32,9.88,46.75,1.48,3.7800000000000002,0.32,19.95,1.35,1.8,25.53,73.12,7.25,55.75,4.8100000000000005,90.67,19.18,83.28,3.5300000000000002,49.09,20.62,35.07,0.19,1.15,0.06,0.0,0.0,0.0,0.64,2.8200000000000003,56.82,3.66,42.11,0.45,28.57,0.96,1.09,5.26,74.39,72.22,9.24,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.03,1.54,0.06,0.0,2.5,0,0
P. Velasco,Pedro Pablo Velasco Arboleda,139448,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,RB,RB,94,,0,,0,32.0,1993-06-29,350000,2026-12-31,14,1382,0,0.63,2,1.08,9.05,53.96,Ecuador,['Ecuador'],right,173,67,False,5.14,3.84,64.41,1.8900000000000001,37.93,0.07,0.09,0.0,2.6,3.77,0.46,2,0.13,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,14,0.91,21.43,0.0,0.13,1.9500000000000002,46.67,0.07,0.0,1.8900000000000001,48.28,0.07,0.65,60.0,1.9500000000000002,56.67,0.65,0.91,0.07,27.74,1.56,0.52,36.34,81.54,15.69,73.86,4.23,96.92,29.63,88.35,5.08,55.13,19.39,35.91,0.07,0.72,0.07,0.13,0.0,0.0,0.33,5.73,71.59,2.6,45.0,0.39,0.0,0.59,0.72,8.21,80.95,85.55,11.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.8900000000000001,1.04,0.39,16.67,0.39,0,0
B. Caicedo,Beder Julio Caicedo Lastra,235125,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,LB,LB,94,,0,,0,34.0,1992-05-13,300000,2026-12-31,14,1379,1,0.48,1,1.42,13.58,48.08,Ecuador,['Ecuador'],left,180,70,False,6.0,5.61,56.98,1.96,66.67,0.26,0.38,0.0,2.55,3.67,1.04,5,0.33,0,0.0,1.83,0.07,1,0.07,0.03,0,0.0,5,0.33,40.0,20.0,0.07,2.09,43.75,2.09,43.75,0.0,0.0,0.07,1.7000000000000002,46.15,4.37,35.82,0.85,0.98,0.13,24.67,2.02,0.52,33.35,80.23,14.23,74.31,4.57,92.86,26.95,87.41,4.37,53.73,19.02,31.95,0.09,0.78,0.07,0.0,0.0,0.0,0.46,5.42,66.27,2.48,52.63,0.33,20.0,0.78,0.85,7.64,72.65,83.33,8.22,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.96,0.0,0.0,0.0,0.0,0,0
S. Vasquez,Sergio Ronaldo Vasquez Cabrera,-321155,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"RCMF, RAMF, RDMF",RCMF,21,RAMF,19,RDMF,19,22.0,2004-01-04,0,,14,1378,2,1.44,1,0.47000000000000003,14.37,47.27,Ecuador,['Ecuador'],unknown,180,0,False,5.8100000000000005,4.64,59.15,1.04,43.75,0.13,0.19,0.2,2.94,4.3,1.11,1,0.07,0,0.0,1.96,0.13,1,0.07,0.09,0,0.0,19,1.24,26.32,10.526,0.07,1.44,27.27,0.26,0.0,1.11,35.29,0.26,2.09,50.0,7.18,41.82,1.11,1.8900000000000001,0.26,33.37,1.44,1.31,44.28,84.96,14.04,76.74,5.49,98.81,38.53,90.0,4.38,58.21,18.23,39.43,0.03,0.78,0.0,0.0,0.2,100.0,0.13,7.58,78.45,2.22,58.82,0.33,60.0,1.11,0.46,7.12,81.65,87.7,15.94,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.04,0.33,0.07,0.0,0.59,1,100
M. Lugo,Matías Gonzalo Lugo,-267778,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"DMF, LCMF, LDMF",DMF,33,LCMF,21,LDMF,19,25.0,2001-05-10,0,2027-12-31,14,1376,0,0.08,0,0.14,14.65,55.36,Argentina,['Argentina'],,170,65,True,8.76,7.59,63.79,2.49,50.0,0.33,0.5,0.52,3.6,5.5,1.7000000000000002,2,0.13,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,7,0.46,14.29,0.0,0.0,0.26,25.0,0.2,0.0,0.07,100.0,0.0,0.78,66.67,3.14,41.67,0.07,1.24,0.0,24.72,0.0,0.72,39.05,84.76,14.72,72.44,3.34,96.08,35.97,89.09,2.81,34.88,17.74,31.52,0.01,0.33,0.0,0.0,0.07,100.0,0.07,6.41,73.47,1.31,20.0,0.2,33.33,0.2,0.07,6.34,73.2,92.15,15.83,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.49,0.0,0.0,0.0,0.0,0,0
P. Guzmán,Piero Andrés Guzmán Arrobo,-451430,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RCMF, RCMF3",RCMF,67,RCMF3,13,,0,22.0,2003-06-14,0,2026-12-31,15,1364,1,2.11,2,2.52,18.61,50.0,Ecuador,['Ecuador'],,0,0,False,5.54,5.41,56.1,1.78,51.85,0.2,0.32,0.33,2.31,3.7199999999999998,1.19,2,0.13,0,0.0,3.37,0.07,1,0.07,0.14,0,0.0,28,1.85,39.29,3.571,0.13,2.18,39.39,0.79,41.67,1.3900000000000001,38.1,0.33,3.04,56.52,8.97,48.53,2.18,3.1,0.33,32.93,1.12,1.58,40.51,83.06,10.82,75.61,6.86,92.31,36.88,85.87,1.65,76.0,16.45,29.99,0.17,1.85,0.13,0.0,0.33,20.0,0.59,4.82,80.82,3.83,56.9,0.4,16.67,1.85,0.73,5.74,85.06,84.04,14.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,1.52,0.33,40.0,3.63,0,0
M. Hernández,José Manuel Hernández Porozo,401186,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,LB,LB,98,,0,,0,29.0,1996-12-18,250000,2026-12-31,13,1350,0,0.27,0,0.17,10.87,62.58,Ecuador,['Ecuador'],left,171,70,False,7.47,4.07,73.77,0.93,57.14,0.0,0.0,0.4,4.47,6.3,0.47000000000000003,1,0.07,0,0.0,2.5300000000000002,0.0,0,0.0,0.02,0,0.0,6,0.4,16.67,0.0,0.0,2.73,31.71,2.73,31.71,0.0,0.0,0.4,2.27,70.59,4.6,56.52,0.87,2.33,0.6000000000000001,19.87,1.6,0.93,28.47,82.2,10.33,81.94,4.8,98.61,23.47,90.63,2.87,51.16,19.41,41.35,0.01,0.2,0.0,0.0,0.0,0.0,0.13,3.5300000000000002,77.36,2.2,42.42,0.2,0.0,0.47000000000000003,0.8,5.87,77.27,73.23,8.47,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.93,0.0,0.0,0.0,0.0,0,0
J. Báez,Cristhian Javier Báez,155709,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,RCB,RCB,91,,0,,0,36.0,1990-04-09,400000,2026-12-31,13,1346,1,0.54,0,0.39,7.62,65.79,Paraguay,"['Paraguay', 'Argentina']",right,180,77,False,5.15,2.41,77.78,3.34,58.0,0.07,0.1,0.4,3.21,4.69,0.27,0,0.0,0,0.0,0.4,0.07,1,0.07,0.04,1,0.07,4,0.27,25.0,25.0,0.0,0.47000000000000003,28.57,0.07,0.0,0.4,33.33,0.0,0.2,100.0,0.67,40.0,0.53,0.33,0.0,24.87,0.27,0.2,39.58,84.8,18.52,75.45,1.81,92.59,30.29,93.6,9.03,57.04,26.56,43.4,0.03,0.2,0.0,0.0,0.0,0.0,0.0,7.29,68.81,1.0,20.0,0.07,0.0,0.13,0.07,9.96,84.56,94.16,17.18,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.34,0.0,0.0,0.0,0.0,0,0
J. Ontaneda,John Jairo Ontaneda Campos,-131393,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LCB, CB, RCB",LCB,71,CB,17,RCB,10,29.0,1996-06-02,800000,2027-12-31,13,1344,0,0.56,0,0.01,12.46,59.68,Ecuador,['Ecuador'],,0,0,False,8.77,5.5600000000000005,75.9,3.88,53.45,0.13,0.22,0.6000000000000001,4.42,7.2,0.54,5,0.33,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,5,0.33,60.0,0.0,0.0,0.2,66.67,0.13,50.0,0.07,100.0,0.0,0.4,33.33,1.74,34.62,0.6000000000000001,2.81,0.4,32.41,0.54,0.27,47.75,93.13,15.27,87.28,1.81,96.3,44.33,95.17,3.21,66.67,20.11,36.42,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.35,84.62,0.33,60.0,0.13,0.0,0.07,0.13,5.89,72.73,97.46,26.38,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.88,0.0,0.0,0.0,0.0,0,0
J. Contreras,José David Contreras Verna,180766,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,GK,GK,100,,0,,0,31.0,1994-10-20,0,2026-12-31,13,1344,0,0.0,0,0.0,0.33,100.0,Venezuela,['Venezuela'],right,189,83,False,1.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,1.0,1.47,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,8.5,0.27,0.07,15.0,87.05,8.84,79.55,0.07,0.0,9.64,97.22,5.36,68.75,34.09,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.2,33.33,0.07,0.0,0.0,0.0,5.16,75.32,98.89,6.03,9,0.6000000000000001,47,3.15,6,80.85,11.59,0.78,2.59,0.17300000000000001,0.0,1.07,0.2,,,,0.0,0,0
J. Morán,Jordan Eduardo Morán Cortez,-64470,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RCB3, RCB, LCB",RCB3,41,RCB,22,LCB,22,24.0,2002-03-17,0,2026-12-31,13,1340,0,0.0,0,0.0,11.22,61.68,Ecuador,['Ecuador'],right,178,67,False,9.81,5.78,76.74,1.48,45.45,0.4,0.51,0.47000000000000003,4.97,6.24,0.67,4,0.27,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.6000000000000001,55.56,2.01,46.67,0.0,0.47000000000000003,0.27,15.85,0.81,0.34,29.22,83.68,13.9,78.74,1.6099999999999999,95.83,25.46,87.86,3.63,55.56,20.4,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,61.54,0.13,50.0,0.07,0.0,0.07,0.0,6.99,64.42,89.68,10.41,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.48,0.0,0.0,0.0,0.0,0,0
G. Valle,Gonzalo Roberto Valle Bustamante,393830,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,GK,GK,100,,0,,0,30.0,1996-02-28,0,2028-12-31,13,1338,0,0.0,0,0.0,0.54,62.5,Ecuador,['Ecuador'],right,185,85,False,1.35,0.13,0.0,0.27,75.0,0.13,0.21,0.0,1.21,1.88,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,10.16,0.2,0.07,17.02,88.54,7.47,76.58,0.07,0.0,13.45,100.0,3.5,46.15,26.76,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,53.85,0.2,33.33,0.2,66.67,0.07,0.0,2.56,63.16,99.2,8.41,12,0.81,51,3.43,4,76.47,13.76,0.93,1.76,0.11800000000000001,0.0,1.35,0.27,,,,0.0,0,0
F. Ayunta,Franco Fabián Ayunta,-161033,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"CF, RW",CF,70,RW,17,,0,23.0,2002-11-29,175000,2026-12-31,15,1334,2,3.61,0,0.81,26.72,32.58,Argentina,['Argentina'],,179,74,True,6.14,4.52,70.15,7.08,27.62,0.27,0.32,0.0,2.7,3.21,1.21,1,0.07,0,0.0,1.01,0.13,0,0.0,0.24,0,0.0,13,0.88,38.46,15.385,0.0,0.61,55.56,0.2,0.0,0.4,83.33,0.07,0.9400000000000001,35.71,11.33,20.24,1.96,0.61,0.2,8.57,2.09,1.48,13.16,76.41,2.77,60.98,3.71,89.09,11.87,79.55,0.67,40.0,15.21,13.07,0.05,0.27,0.0,0.0,0.0,0.0,0.07,1.55,69.57,0.54,62.5,0.0,0.0,0.4,0.4,1.62,75.0,72.22,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,2,100
J. Rodríguez,Jackson Gabriel Rodríguez Perlaza,-173180,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,LB,LB,80,,0,,0,27.0,1998-10-07,250000,2026-12-31,15,1329,0,0.07,1,0.32,10.02,50.68,Ecuador,['Ecuador'],left,180,65,False,5.15,4.06,51.67,1.69,52.0,0.27,0.36,0.27,2.7800000000000002,3.73,1.02,4,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.07,1.02,13.33,1.02,13.33,0.0,0.0,0.14,0.27,100.0,2.44,38.89,0.27,0.61,0.0,20.38,1.15,1.02,28.51,79.57,13.21,71.79,3.25,93.75,22.96,88.5,4.54,49.25,19.53,33.31,0.02,0.27,0.0,0.0,0.0,0.0,0.14,4.4,63.08,1.22,38.89,0.0,0.0,0.34,0.2,6.23,72.83,84.47,6.98,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.69,0.07,0.0,0.0,0.0,0,0
A. Zova,Alex Rodrigo Zova Cacierra,-592264,Aucas U20,Aucas,https://cdn5.wyscout.com/photos/team/public/g-11472_120x120.png,,"RB, LCB3",RB,74,LCB3,14,,0,19.0,2006-07-24,0,,14,1328,0,0.28,0,0.27,12.13,55.31,Ecuador,['Ecuador'],unknown,0,0,False,7.39,6.91,64.71,1.69,52.0,0.2,0.33,0.14,2.71,4.4,1.49,4,0.27,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,3,0.2,0.0,0.0,0.0,0.88,38.46,0.07,0.0,0.81,41.67,0.14,0.88,53.85,1.9,28.57,0.34,1.22,0.0,37.0,1.02,0.14,46.9,89.45,16.2,84.1,6.3,93.55,42.9,93.36,3.19,48.94,17.68,36.18,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,5.96,84.09,1.08,62.5,0.2,66.67,0.34,0.34,7.86,72.41,93.6,16.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.69,0.0,0.0,0.0,0.07,0,0
I. Guerrico,Ignacio Guerrico,-142777,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LB, LB5, LWB",LB,62,LB5,21,LWB,10,27.0,1998-07-09,0,2026-12-31,15,1325,1,0.96,1,1.6600000000000001,10.53,52.9,Argentina,"['Argentina', 'Italy']",left,175,71,False,8.22,5.23,55.84,2.17,50.0,0.54,0.79,0.34,4.75,6.95,0.8200000000000001,3,0.2,0,0.0,1.49,0.07,1,0.07,0.07,1,0.07,15,1.02,26.67,6.667,0.07,2.51,32.43,2.24,33.33,0.27,25.0,0.2,0.75,54.55,2.38,48.57,0.88,1.83,0.2,22.14,1.22,0.8200000000000001,31.72,73.23,14.54,66.82,4.42,93.85,24.72,80.49,4.62,55.88,21.4,37.32,0.11,0.88,0.07,0.07,0.07,0.0,0.27,4.75,67.14,3.06,42.22,0.48,42.86,0.68,0.8200000000000001,8.83,70.0,73.44,8.69,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.17,0.88,0.07,0.0,1.22,0,0
J. Anangonó,Juan Luis Anangonó León,23041,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,CF,CF,96,,0,,0,37.0,1989-04-13,200000,2026-12-31,14,1319,4,4.91,0,0.2,14.81,31.34,Ecuador,['Ecuador'],right,185,75,False,1.9100000000000001,0.96,64.29,5.39,41.77,0.0,0.0,0.27,1.3,1.71,0.55,1,0.07,0,0.0,0.68,0.27,2,0.14,0.33,0,0.0,25,1.71,32.0,16.0,0.0,0.27,0.0,0.07,0.0,0.2,0.0,0.0,0.68,20.0,5.73,23.81,2.8,0.27,0.0,7.57,2.25,0.96,11.33,75.3,1.98,58.62,3.96,87.93,10.51,78.57,0.55,50.0,15.59,18.01,0.01,0.48,0.07,0.0,0.0,0.0,0.07,1.23,61.11,0.48,57.14,0.0,0.0,0.55,0.0,0.8200000000000001,66.67,59.52,2.87,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.39,0.0,0.0,0.0,0.0,2,100
R. Romo,Rafael Enrique Romo Pérez,52469,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,GK,GK,100,,0,,0,36.0,1990-02-25,450000,2026-11-30,13,1312,0,0.0,0,0.0,0.48,71.43,Venezuela,"['Venezuela', 'Spain']",right,196,92,False,2.06,0.07,0.0,0.34,80.0,0.0,0.0,0.0,2.06,3.27,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.48,0.14,14.47,84.83,7.75,74.34,0.0,0.0,10.43,95.39,4.05,57.63,32.51,50.87,0.0,0.07,0.0,0.07,0.0,0.0,0.0,1.58,60.87,0.27,0.0,0.14,0.0,0.0,0.0,3.16,69.57,96.67,6.17,10,0.6900000000000001,39,2.68,6,74.36,9.55,0.66,-0.45,-0.031,0.0,1.03,0.34,,,,0.0,0,0
E. Dávila,Esteban Nicolás Dávila Alarcón,428726,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RCMF, RDMF, LCMF",RCMF,64,RDMF,18,LCMF,14,30.0,1996-02-07,300000,2026-12-31,14,1310,1,0.97,3,0.81,13.95,50.25,Ecuador,['Ecuador'],,0,0,False,8.04,7.5600000000000005,60.0,1.99,41.38,0.27,0.41000000000000003,0.41000000000000003,3.23,4.8100000000000005,2.2,7,0.48,0,0.0,0.6900000000000001,0.07,1,0.07,0.07,0,0.0,13,0.89,23.08,7.692,0.21,0.48,42.86,0.07,0.0,0.41000000000000003,50.0,0.0,0.55,50.0,2.68,33.33,0.6900000000000001,0.34,0.07,19.58,0.34,0.6900000000000001,29.75,84.53,9.21,70.9,4.4,95.31,26.73,88.69,2.54,48.65,19.52,36.18,0.06,0.48,0.0,0.0,0.0,0.0,0.41000000000000003,4.05,66.1,0.8200000000000001,58.33,0.21,0.0,0.41000000000000003,0.21,4.4,78.13,90.91,11.34,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.99,0.0,0.0,0.0,0.0,0,0
Y. Arce,Yorlin Arce,-614065,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LCB3, RCB3",LCB3,51,RCB3,11,,0,25.0,2000-10-07,0,,13,1302,0,0.37,2,0.71,13.41,58.25,Ecuador,['Ecuador'],,0,0,False,9.4,4.98,70.83,2.63,55.26,0.8300000000000001,1.1,0.48,5.05,6.7,0.9,5,0.35000000000000003,1,0.07,1.04,0.0,0,0.0,0.03,0,0.0,3,0.21,33.33,0.0,0.14,0.28,75.0,0.14,100.0,0.14,50.0,0.07,1.04,73.33,3.25,59.57,0.55,1.31,0.14,17.35,0.41000000000000003,1.24,30.0,82.03,15.76,74.12,1.87,100.0,25.23,87.4,4.5600000000000005,53.03,20.75,33.25,0.05,0.21,0.0,0.0,0.0,0.0,0.14,3.5300000000000002,70.59,0.48,42.86,0.07,0.0,0.21,0.14,8.29,66.67,92.59,9.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.63,0.0,0.0,0.0,0.0,0,0
A. Mena,Andrés David Mena Montenegro,-74308,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LCMF, LCMF3",LCMF,73,LCMF3,14,,0,25.0,2000-09-07,50000,2026-12-31,15,1302,3,1.6400000000000001,2,1.62,8.78,41.73,Ecuador,['Ecuador'],left,186,0,False,3.66,2.49,61.11,1.5899999999999999,52.17,0.14,0.22,0.0,2.0,3.22,0.48,1,0.07,0,0.0,1.52,0.21,3,0.21,0.11,0,0.0,18,1.24,50.0,16.667,0.14,1.5899999999999999,34.78,1.24,22.22,0.35000000000000003,80.0,0.21,0.55,37.5,3.46,26.0,1.5899999999999999,0.97,0.14,40.65,1.73,0.48,49.01,86.6,13.55,77.04,9.95,95.83,45.21,89.91,2.2800000000000002,54.55,15.67,33.84,0.11,1.24,0.0,0.0,0.21,66.67,0.41000000000000003,6.43,89.25,3.32,50.0,0.35000000000000003,60.0,1.38,0.62,5.88,77.65,87.85,14.79,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.5899999999999999,0.14,0.0,0.0,0.21,0,0
E. Rubio,Enzo Rubio,-406685,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RB, LB, RB5",RB,34,LB,21,RB5,21,22.0,2003-06-10,0,,14,1293,0,0.14,0,0.84,16.91,51.85,Argentina,['Argentina'],right,0,0,True,9.12,7.03,63.37,3.06,54.55,0.42,0.51,0.28,4.25,5.14,1.25,5,0.35000000000000003,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,20.0,0.0,0.0,0.77,36.36,0.21,33.33,0.56,37.5,0.14,0.77,54.55,4.52,41.54,0.84,0.84,0.21,12.88,0.35000000000000003,0.84,23.67,71.76,13.02,62.03,2.23,87.5,18.03,77.61,4.87,55.71,21.84,38.13,0.06,0.21,0.0,0.0,0.0,0.0,0.21,3.76,51.85,1.11,37.5,0.28,50.0,0.21,0.35000000000000003,5.78,68.67,87.8,5.71,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.06,0.0,0.0,0.0,0.0,0,0
