Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Elimbi,Marvin Elimbi,-133742,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,RCB,RCB,100,,0,,0,23,2003-02-20,0,2028-06-30,3,294,0,0.0,0,0.0,7.35,45.83,France,"['France', 'Cameroon']",right,186,76,False,5.51,2.14,57.14,3.37,45.45,0.0,0.0,0.0,4.29,5.92,1.22,1,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.92,66.67,0.0,0.92,0.0,48.37,1.22,0.0,59.39,91.75,22.35,84.93,3.06,80.0,55.71,93.41,3.67,66.67,20.79,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,77.78,0.61,50.0,0.0,0.0,0.31,0.0,7.96,73.08,97.78,27.55,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.37,0.0,0.0,0.0,0.0,0,0
Jonathan Buatu,Jonathan Buatu Mananga,128083,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,LCB,LCB,100,,0,,0,32,1993-09-27,600000,2028-06-30,3,294,0,0.0,0,0.0,11.33,54.05,Belgium,"['Belgium', 'Angola']",right,187,87,False,8.57,2.76,77.78,5.51,44.44,0.0,0.0,0.31,6.43,8.87,0.61,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.92,33.33,0.0,0.61,0.0,41.94,0.92,0.31,54.49,93.26,21.12,91.3,1.8399999999999999,83.33,51.43,94.64,3.06,70.0,18.76,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,89.47,0.0,0.0,0.0,0.0,0.0,0.0,5.82,84.21,96.63,27.24,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.51,0.0,0.0,0.0,0.0,0,0
Ricardo Esgaio,Ricardo Sousa Esgaio,159058,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"RB, LB",RB,88,LB,11,,0,33,1993-05-16,3000000,2028-06-30,3,294,0,0.0,0,0.07,11.33,37.84,Portugal,['Portugal'],right,172,73,False,7.96,5.82,63.16,1.22,0.0,0.0,0.0,0.0,4.29,5.92,0.61,1,0.31,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,37.5,0.31,100.0,2.14,28.57,0.31,0.0,0.0,2.14,0.0,0.0,1.22,0.0,39.8,0.61,0.0,50.82,84.94,16.84,78.18,7.04,95.65,42.86,91.43,5.82,57.89,20.55,39.28,0.02,0.31,0.0,0.0,0.0,0.0,0.31,6.43,66.67,2.76,22.22,0.0,0.0,0.0,0.61,7.96,88.46,86.89,18.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0
Lucão,Lucas Alexandre Galdino de Azevedo,474968,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,GK,GK,100,,0,,0,25,2001-02-26,1500000,2028-06-30,3,294,0,0.0,0,0.0,0.31,100.0,Brazil,['Brazil'],right,190,81,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.27,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,22.04,0.31,0.31,32.76,88.79,18.98,82.26,0.0,0.0,24.8,100.0,7.96,53.85,27.9,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,20.0,0.31,0.0,0.0,0.0,0.0,0.0,6.43,71.43,97.67,13.16,0,0.0,7,2.14,3,100.0,0.91,0.28,0.91,0.279,0.0,2.14,0.0,,,,0.0,0,0
A. Parsemain,Alexander Nicolas Duville-Parsemain,-172124,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,CF,CF,100,,0,,0,23,2003-05-27,0,2030-06-30,3,293,0,1.1,1,0.01,17.2,25.0,Martinique,"['Martinique', 'France']",right,0,0,False,0.61,1.54,20.0,9.83,21.88,0.0,0.0,0.0,0.31,0.34,1.8399999999999999,0,0.0,0,0.0,0.61,0.0,0,0.0,0.34,0,0.0,4,1.23,50.0,0.0,0.31,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,0.0,3.07,50.0,2.46,0.31,0.31,7.06,3.07,1.23,11.06,61.11,1.54,40.0,3.38,81.82,10.44,64.71,0.31,0.0,14.92,18.36,0.0,0.31,0.0,0.0,0.0,0.0,0.31,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.31,0.0,53.85,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.83,0.0,0.0,0.0,0.0,0,0
Gilberto Batista,Gilberto Dambi Batista,-161510,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,RCB,RCB,100,,0,,0,22,2003-12-29,0,2027-06-30,3,293,0,0.0,0,0.0,8.91,65.52,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,187,77,False,11.98,3.38,72.73,3.69,66.67,0.0,0.0,0.61,9.52,10.45,0.31,1,0.31,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.61,100.0,1.23,50.0,0.0,0.0,0.0,40.24,0.0,0.61,62.66,82.35,24.57,65.0,3.99,92.31,50.99,89.16,11.37,51.35,23.91,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,59.26,1.54,40.0,0.0,0.0,0.0,0.31,11.06,58.33,95.6,27.95,0,,0,,0,0.0,0.0,0.0,,,3.38,,3.69,0.0,0.0,0.0,0.0,0,0
André Ferreira,André Filipe Magalhães Ribeiro Ferreira,314063,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,GK,GK,100,,0,,0,30,1996-05-29,800000,2028-06-30,3,293,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,193,86,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.31,0.0,24.88,76.54,11.37,51.35,0.0,0.0,14.74,100.0,9.83,43.75,32.68,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,37.5,0.61,0.0,0.0,0.0,0.0,0.0,7.37,62.5,97.37,11.67,6,1.8399999999999999,12,3.69,1,50.0,4.48,1.38,-1.52,-0.467,0.0,0.61,0.0,,,,0.0,0,0
Vinícius Lopes,Vinícius Lopes da Silva,-70707,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"LAMF, RAMF",LAMF,67,RAMF,32,,0,27,1999-05-07,450000,2028-06-30,4,291,0,0.98,0,0.79,20.41,34.85,Brazil,['Brazil'],right,180,75,False,4.02,4.95,31.25,2.47,25.0,0.0,0.0,0.93,2.47,3.0,2.16,2,0.62,0,0.0,2.16,0.0,0,0.0,0.30000000000000004,0,0.0,5,1.55,20.0,0.0,0.0,2.16,28.57,1.24,25.0,0.93,33.33,0.31,3.09,40.0,10.82,40.0,3.09,1.55,0.31,12.68,2.47,2.16,14.85,70.83,2.7800000000000002,66.67,4.64,73.33,12.37,80.0,0.62,0.0,14.85,26.4,0.25,1.24,0.31,0.0,0.0,0.0,0.31,1.24,50.0,1.8599999999999999,33.33,0.0,0.0,0.31,0.62,1.24,75.0,64.29,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
S. Dahl,Samuel Elias Dahl,-133818,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"LB, LB5",LB,87,LB5,12,,0,23,2003-03-04,0,2029-06-30,3,290,0,0.4,0,0.35000000000000003,11.17,44.44,Sweden,['Sweden'],left,174,72,False,7.76,5.59,44.44,1.55,40.0,0.0,0.0,0.0,5.28,8.95,1.8599999999999999,0,0.0,0,0.0,2.48,0.0,0,0.0,0.12,0,0.0,4,1.24,25.0,0.0,0.0,2.17,28.57,1.55,20.0,0.62,50.0,0.31,1.55,100.0,3.41,54.55,3.7199999999999998,3.1,0.0,45.62,0.0,0.0,59.28,85.86,25.76,85.54,6.83,95.45,54.31,91.43,2.79,22.22,16.52,36.26,0.11,1.55,0.0,0.0,0.0,0.0,0.93,11.48,81.08,2.79,55.56,0.0,0.0,1.55,0.93,9.31,86.67,88.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.55,0.31,0.31,0.0,0.0,0,0
Ricard Sánchez,Ricard Sánchez Sendra,-73783,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"RB, RWB",RB,74,RWB,25,,0,26,2000-02-22,2500000,2027-06-30,4,290,0,0.0,0,0.15,16.14,48.08,Spain,['Spain'],right,175,70,False,10.55,9.62,58.06,1.24,25.0,0.31,0.32,0.62,4.66,4.84,2.48,1,0.31,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,1.24,50.0,0.0,0.62,100.0,2.48,37.5,0.62,1.24,0.31,21.1,4.97,0.31,29.17,77.66,11.17,63.89,4.34,100.0,25.76,84.34,2.17,14.29,15.43,43.62,0.05,0.62,0.0,0.0,0.0,0.0,0.31,3.41,63.64,3.1,30.0,0.0,0.0,0.62,0.31,4.34,71.43,72.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
Samuel Soares,Samuel Jumpe Soares,-73282,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,GK,GK,100,,0,,0,24,2002-06-15,3000000,2027-06-30,3,290,0,0.0,0,0.0,0.0,0.0,Portugal,"['Portugal', 'Guinea-Bissau']",right,190,94,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,0.0,0.0,22.03,90.14,11.79,81.58,0.0,0.0,17.07,98.18,4.97,62.5,27.06,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,68.75,100.0,8.38,3,0.93,6,1.8599999999999999,1,50.0,2.42,0.75,-0.58,-0.18,0.0,2.17,0.0,,,,0.0,0,0
C. Lenglet,Clément Lenglet,215638,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"LCB, CB",LCB,87,CB,12,,0,31,1995-06-17,10000000,2028-06-30,3,290,1,0.06,0,0.0,9.0,58.62,France,['France'],left,186,81,True,5.28,4.66,53.33,3.1,70.0,0.31,0.53,0.31,2.48,4.21,1.24,0,0.0,0,0.0,0.31,0.31,1,0.31,0.02,0,0.0,2,0.62,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.62,0.31,0.31,54.31,0.31,0.31,72.0,91.81,24.21,80.77,4.03,100.0,66.41,94.39,5.59,61.11,22.68,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,82.93,0.93,33.33,0.0,0.0,0.31,0.0,10.24,81.82,96.72,37.86,0,,0,,0,0.0,0.0,0.0,,,2.79,,3.1,0.0,0.0,0.0,0.0,0,0
André Silva,André Miguel Valente Silva,214897,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,CF,CF,100,,0,,0,30,1995-11-06,6000000,2027-06-30,4,288,2,1.72,0,0.02,13.44,48.84,Portugal,['Portugal'],right,185,84,False,1.56,1.88,16.67,2.81,33.33,0.0,0.0,0.0,1.25,1.82,1.25,0,0.0,0,0.0,0.9400000000000001,0.63,1,0.31,0.54,0,0.0,3,0.9400000000000001,66.67,66.667,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,1.25,25.0,7.5,58.33,3.44,0.31,0.0,16.56,1.56,1.88,18.75,76.67,5.0,62.5,4.38,100.0,17.81,78.95,0.63,50.0,14.56,19.23,0.01,0.31,0.31,0.0,0.0,0.0,0.0,1.88,66.67,2.81,55.56,0.0,0.0,0.31,0.0,0.9400000000000001,100.0,56.25,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,1,100
M. Araújo,Maximiliano Javier Araújo Vilches,-77058,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"LB, LWB",LB,66,LWB,33,,0,26,2000-02-15,0,2030-06-30,3,287,1,0.31,1,0.11,10.66,55.88,Uruguay,['Uruguay'],left,179,73,False,5.02,3.76,58.33,0.31,100.0,0.0,0.0,0.0,2.8200000000000003,3.9699999999999998,1.25,0,0.0,0,0.0,2.2,0.31,1,0.31,0.1,0,0.0,2,0.63,100.0,50.0,0.31,1.57,20.0,1.25,25.0,0.31,0.0,0.0,1.25,100.0,5.02,56.25,1.88,0.9400000000000001,0.31,35.75,3.45,1.25,44.53,80.99,13.17,64.29,10.98,97.14,39.83,86.61,3.14,40.0,15.89,43.92,0.03,0.63,0.0,0.31,0.0,0.0,0.63,4.7,46.67,1.88,16.67,0.0,0.0,0.63,0.63,4.08,53.85,79.49,12.23,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.31,0.31,0.0,0.0,0.63,0,0
L. Zvonarek,Lovro Zvonarek,-153401,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"RCMF3, AMF, CF",RCMF3,50,AMF,32,CF,17,21,2005-05-08,3000000,2029-06-30,3,287,0,0.26,0,0.0,9.41,53.33,Croatia,['Croatia'],right,180,70,False,4.08,2.8200000000000003,55.56,1.25,50.0,0.31,0.42,0.0,2.2,2.96,1.25,0,0.0,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,4,1.25,25.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.63,0.0,4.7,46.67,2.51,1.25,0.0,14.43,0.9400000000000001,1.57,20.07,70.31,9.41,56.67,2.8200000000000003,100.0,18.5,74.58,1.25,25.0,17.2,35.36,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.51,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.51,50.0,100.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,0.63,0.0,0.0,1.57,0,0
Léo Linck,Leonardo Matias Baiersdorf Linck,-138516,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,GK,GK,100,,0,,0,25,2001-03-03,1000000,2028-12-31,3,287,0,0.0,0,0.0,0.31,100.0,Brazil,['Brazil'],right,195,87,True,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,0.0,0.31,26.03,86.75,12.23,74.36,0.0,0.0,17.87,98.25,8.15,61.54,31.88,51.01,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,88.89,97.73,13.8,6,1.88,17,5.33,0,64.71,5.59,1.75,-0.41000000000000003,-0.129,0.0,0.31,0.31,,,,0.0,0,0
Luan Patrick,Luan Patrick Wiedthauper,-120699,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,RCB,RCB,100,,0,,0,24,2002-01-20,1300000,2028-06-30,3,287,0,0.38,0,0.0,6.9,50.0,Brazil,['Brazil'],right,190,80,False,7.53,3.45,54.55,1.88,66.67,0.0,0.0,0.63,5.64,7.61,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.31,0.63,0.0,33.87,0.31,0.63,48.29,88.31,15.68,76.0,2.8200000000000003,100.0,42.65,91.18,5.64,66.67,23.37,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,68.42,0.31,100.0,0.0,0.0,0.0,0.0,8.78,60.71,95.24,26.34,0,,0,,0,0.0,0.0,0.0,,,2.51,,1.88,0.0,0.0,0.0,0.0,0,0
Gonçalo Inácio,Gonçalo Bernardino Inácio,-161508,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,LCB,LCB,100,,0,,0,25,2001-08-25,0,2030-06-30,3,285,0,0.0,0,0.29,5.68,50.0,Portugal,['Portugal'],left,185,78,False,6.63,2.84,44.44,2.21,42.86,0.0,0.0,0.0,5.37,7.85,0.9500000000000001,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.32,1.26,0.32,61.89,0.32,0.32,78.63,88.76,31.58,82.0,2.84,77.78,71.68,93.83,6.63,38.1,20.13,43.18,0.09,0.32,0.32,0.0,0.32,0.0,0.32,11.68,70.27,0.9500000000000001,33.33,0.32,0.0,0.63,0.0,10.42,75.76,93.46,33.79,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.21,0.0,0.0,0.0,0.0,0,0
Geny Catamo,Geny Cipriano Catamo,-123224,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"RAMF, RWB",RAMF,75,RWB,24,,0,25,2001-01-26,0,2028-06-30,4,285,1,0.46,3,0.76,17.37,50.91,Mozambique,['Mozambique'],left,173,69,False,2.21,2.5300000000000002,50.0,0.32,0.0,0.0,0.0,0.0,0.9500000000000001,1.32,1.26,2,0.63,0,0.0,5.05,0.32,1,0.32,0.14,0,0.0,5,1.58,40.0,20.0,0.9500000000000001,2.5300000000000002,12.5,0.0,0.0,2.21,14.29,0.63,6.32,65.0,13.26,54.76,3.79,3.16,0.0,32.21,2.21,2.5300000000000002,40.74,72.87,10.42,63.64,9.47,90.0,36.0,78.95,2.21,42.86,16.27,41.38,0.24,0.9500000000000001,0.0,0.0,0.0,0.0,1.26,4.11,61.54,3.16,40.0,0.0,0.0,2.21,0.63,6.63,52.38,65.71,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.0,0.0,0.0,0.32,0,0
Vivaldo Semedo,Vivaldo Leandro Semedo Moura Sousa,-270894,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,CF,CF,100,,0,,0,21,2005-01-28,0,2030-06-30,4,284,2,0.74,0,0.09,12.04,23.68,Portugal,"['Portugal', 'Angola']",left,192,79,True,2.22,1.58,20.0,4.44,21.43,0.0,0.0,0.0,1.9,2.5700000000000003,1.9,1,0.32,0,0.0,1.27,0.63,2,0.63,0.23,1,0.32,6,1.9,50.0,33.333,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,4.75,26.67,3.8,0.0,0.0,7.92,1.9,1.58,8.24,73.08,0.63,0.0,2.85,88.89,7.61,75.0,0.63,50.0,13.12,26.31,0.03,0.63,0.0,0.0,0.0,0.0,0.32,0.32,100.0,0.0,0.0,0.0,0.0,0.63,0.0,0.32,0.0,66.67,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
E. Doué,Eddy Doué,-794207,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"DMF, LDMF, RCMF",DMF,50,LDMF,33,RCMF,15,20,2005-12-11,0,,3,283,0,0.1,2,0.53,13.36,61.9,France,['France'],unknown,0,0,False,9.54,7.0,54.55,2.54,75.0,0.32,0.43,0.0,5.41,7.39,1.5899999999999999,2,0.64,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,1,0.32,0.0,0.0,0.64,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.9500000000000001,33.33,3.18,70.0,0.0,0.64,0.0,23.22,0.0,1.27,38.16,84.17,8.9,75.0,5.41,94.12,34.98,84.55,2.86,77.78,20.92,37.96,0.17,0.9500000000000001,0.32,0.0,0.0,0.0,0.64,6.68,85.71,0.32,100.0,0.0,0.0,0.0,0.32,6.04,78.95,85.94,20.35,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.54,0.0,0.0,0.0,0.0,0,0
M. Jensen,Markus Gustav Jensen,-139246,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"LWB, LAMF",LWB,73,LAMF,21,,0,21,2005-07-15,350000,2030-06-30,4,283,0,0.11,0,0.01,15.27,41.67,Denmark,['Denmark'],right,0,0,False,3.8200000000000003,3.5,63.64,1.9100000000000001,0.0,0.0,0.0,0.32,1.5899999999999999,2.73,0.64,0,0.0,0,0.0,2.23,0.0,0,0.0,0.03,0,0.0,2,0.64,0.0,0.0,0.0,2.23,14.29,2.23,14.29,0.0,0.0,0.64,3.5,54.55,8.9,42.86,0.64,1.9100000000000001,0.0,20.35,2.86,2.23,24.49,71.43,8.59,62.96,6.04,94.74,20.67,81.54,1.5899999999999999,20.0,18.61,27.88,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.9500000000000001,66.67,2.23,42.86,0.32,0.0,0.64,0.32,4.77,60.0,60.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Ayomide,Marcus Abraham Ayomide,-107817,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"RWF, RAMF, RW",RWF,50,RAMF,31,RW,17,26,2000-01-02,1000000,2028-06-30,3,283,2,0.9400000000000001,0,0.29,16.22,31.37,Nigeria,['Nigeria'],left,178,73,False,2.23,2.54,25.0,2.86,55.56,0.0,0.0,0.0,1.5899999999999999,2.11,0.9500000000000001,0,0.0,0,0.0,3.8200000000000003,0.64,2,0.64,0.30000000000000004,0,0.0,6,1.9100000000000001,83.33,33.333,0.0,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,50.0,0.64,2.86,44.44,10.18,25.0,1.9100000000000001,2.23,0.64,18.45,0.32,0.64,22.26,75.71,5.72,55.56,5.41,82.35,18.13,78.95,2.23,71.43,20.72,25.05,0.09,0.9500000000000001,0.32,0.0,0.0,0.0,0.9500000000000001,4.13,53.85,4.45,78.57,0.32,100.0,2.23,0.9500000000000001,4.77,86.67,80.95,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Sorriso,Luiz Fernando Salles de Castro,-424368,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"RAMF, LAMF",RAMF,69,LAMF,25,,0,20,2006-04-15,0,2029-06-30,4,282,0,0.53,1,0.46,13.09,43.9,Brazil,['Brazil'],unknown,0,0,False,3.19,1.9100000000000001,66.67,1.6,20.0,0.0,0.0,0.0,1.9100000000000001,2.34,0.32,1,0.32,0,0.0,3.83,0.0,0,0.0,0.17,0,0.0,7,2.23,28.57,0.0,0.32,1.9100000000000001,66.67,0.0,0.0,1.6,80.0,0.0,2.55,62.5,8.3,46.15,2.23,3.83,0.0,14.04,2.23,1.6,16.28,76.47,3.83,50.0,5.11,100.0,13.09,82.93,2.23,42.86,18.69,21.81,0.15,1.28,0.0,0.0,0.32,100.0,0.96,1.28,50.0,1.28,75.0,0.32,100.0,0.32,0.64,3.83,83.33,73.33,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
Rafa Soares,Luís Rafael Soares Alves,214874,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,LB,LB,100,,0,,0,31,1995-05-09,1200000,2028-06-30,3,281,0,0.02,2,0.97,6.73,47.62,Portugal,['Portugal'],left,177,72,False,7.69,4.16,61.54,0.96,33.33,0.0,0.0,0.96,5.12,6.76,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.64,2.24,42.86,2.24,42.86,0.0,0.0,0.32,0.0,0.0,0.96,0.0,0.96,0.64,0.0,29.15,1.92,0.0,36.19,81.42,17.62,76.36,6.41,95.0,29.79,87.1,4.16,61.54,19.02,38.18,0.31,1.6,0.0,0.32,0.0,0.0,1.28,4.48,64.29,3.2,60.0,0.0,0.0,0.96,0.96,7.69,70.83,84.38,10.25,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.96,0.0,0.0,0.96,0,0
