Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Piña,Daniel Aldair Piña Torres,-321484,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LCB3, LCB",LCB3,81,LCB,13,,0,24.0,2001-11-16,0,2026-12-31,17,1634,0,0.53,0,0.18,9.97,54.7,Chile,['Chile'],left,188,80,False,7.33,4.52,63.41,2.92,60.38,0.28,0.42,0.44,4.19,6.39,0.66,3,0.17,1,0.06,0.61,0.0,0,0.0,0.03,0,0.0,7,0.39,0.0,0.0,0.0,0.72,46.15,0.72,46.15,0.0,0.0,0.0,0.44,50.0,2.04,35.14,0.39,1.43,0.33,28.04,0.61,0.5,42.19,85.64,17.24,76.04,4.19,97.37,35.14,90.6,6.33,62.61,22.75,44.11,0.01,0.17,0.0,0.0,0.11,50.0,0.06,5.51,69.0,1.43,53.85,0.33,50.0,0.39,0.33,7.22,70.23,93.49,16.91,0,,0,,0,0.0,0.0,0.0,,,2.64,,2.92,0.0,0.0,0.0,0.0,0,0
Nicolás Vargas,Pablo Nicolás Vargas Romero,217000,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LCB, CB, RCB3",LCB,39,CB,20,RCB3,20,32.0,1993-09-15,200000,2026-12-31,17,1631,0,0.30000000000000004,2,1.26,9.93,55.56,Chile,['Chile'],right,175,70,False,8.83,3.81,57.97,2.76,52.0,0.06,0.07,0.55,6.57,8.42,0.33,3,0.17,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,4,0.22,25.0,0.0,0.11,0.8300000000000001,53.33,0.28,60.0,0.55,50.0,0.0,0.33,66.67,1.77,59.38,0.06,0.55,0.06,25.22,0.5,0.72,40.83,81.49,19.48,71.95,2.98,94.44,30.29,88.71,9.77,61.02,24.16,42.42,0.07,0.72,0.11,0.06,0.06,0.0,0.11,7.34,65.41,2.15,41.03,1.16,52.38,0.55,0.5,10.26,73.66,92.86,14.68,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.76,1.6,0.06,100.0,0.77,0,0
O. Carabalí,Gabriel Omar Carabalí Quiñonez,435500,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,GK,GK,100,,0,,0,29.0,1997-06-12,0,2027-12-31,16,1631,0,0.0,0,0.0,0.55,70.0,Ecuador,"['Ecuador', 'Chile']",left,187,85,False,1.43,0.11,50.0,0.06,100.0,0.0,0.0,0.0,1.38,2.07,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,11.92,0.11,0.28,20.75,89.89,10.26,81.18,0.06,0.0,14.73,98.13,6.01,69.72,32.03,51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,61.9,0.22,0.0,0.11,0.0,0.0,0.0,4.75,79.07,98.9,10.04,22,1.21,75,4.14,4,70.67,21.6,1.19,-0.4,-0.022,0.0,1.16,0.06,,,,0.0,0,0
L. Reyes,Lorenzo Enrique Reyes Vicencio,74268,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RCMF, DMF, RCMF3",RCMF,42,DMF,31,RCMF3,12,35.0,1991-06-13,350000,2026-12-31,16,1630,1,0.73,0,0.41000000000000003,13.8,61.6,Chile,['Chile'],right,176,76,False,7.29,5.3,68.75,2.04,59.46,0.33,0.44,0.17,3.31,4.36,0.88,3,0.17,0,0.0,1.21,0.06,1,0.06,0.04,0,0.0,11,0.61,18.18,9.091,0.0,0.66,41.67,0.22,50.0,0.44,37.5,0.06,0.99,72.22,4.25,58.44,1.1,1.33,0.22,30.64,0.88,1.21,45.39,86.25,16.23,77.55,5.69,95.15,42.13,87.94,2.65,70.83,17.57,35.99,0.02,0.33,0.06,0.0,0.11,100.0,0.11,6.46,82.05,1.21,68.18,0.22,75.0,0.61,0.22,6.9,74.4,93.4,15.9,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.04,0.0,0.0,0.0,0.0,0,0
D. Gutiérrez,Daniel Ademir Gutiérrez Rojas,-118574,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LB, LCB, LCB3",LB,43,LCB,32,LCB3,19,23.0,2003-02-16,700000,2026-12-31,16,1621,0,0.32,1,0.9400000000000001,14.38,56.76,Chile,['Chile'],left,180,72,True,8.0,6.11,63.64,2.94,52.83,0.11,0.15,0.5,4.0,5.45,0.89,6,0.33,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,3,0.17,0.0,0.0,0.06,0.9400000000000001,11.76,0.9400000000000001,11.76,0.0,0.0,0.28,0.56,60.0,2.94,50.94,0.39,0.61,0.0,26.54,1.3900000000000001,1.17,36.81,82.96,14.16,73.73,4.66,95.24,30.59,89.29,5.39,57.73,20.06,38.78,0.05,0.17,0.0,0.0,0.06,100.0,0.11,2.55,71.74,1.17,23.81,0.28,80.0,0.22,0.28,7.16,55.81,90.98,14.16,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.94,0.0,0.0,0.0,0.0,0,0
J. Campusano,Jovany Alberto Campusano Villega,186461,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LWB, LB5",LWB,68,LB5,22,,0,33.0,1993-01-11,700000,2026-12-31,16,1620,0,0.16,2,0.86,13.28,49.37,Chile,['Chile'],left,170,69,False,6.5,5.67,54.9,1.94,45.71,0.22,0.29,0.17,3.17,4.15,1.22,6,0.33,0,0.0,2.39,0.0,0,0.0,0.01,0,0.0,3,0.17,33.33,0.0,0.11,3.17,57.89,3.17,57.89,0.0,0.0,0.11,0.9400000000000001,52.94,3.83,43.48,0.61,0.9400000000000001,0.28,21.22,1.56,0.56,30.61,79.31,12.67,75.0,4.72,91.76,23.44,86.49,4.17,54.67,18.06,34.36,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.33,4.44,75.0,3.17,68.42,0.22,25.0,0.61,1.72,8.0,79.86,78.95,7.39,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.94,0.0,0.0,0.0,0.0,0,0
C. Diaz,Cristopher Felipe Diaz Peña,284590,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RB, RCB3",RB,76,RCB3,14,,0,31.0,1995-07-25,250000,2026-12-31,17,1612,0,0.09,3,1.8,11.28,59.41,Chile,['Chile'],right,180,66,False,7.31,4.86,66.67,2.07,67.57,0.22,0.30000000000000004,0.28,3.85,5.18,0.67,5,0.28,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,3,0.17,0.0,0.0,0.17,4.47,33.75,0.0,0.0,4.47,33.75,0.78,0.28,80.0,2.18,46.15,0.73,0.73,0.06,30.26,3.29,0.73,39.81,70.97,18.26,61.47,5.42,95.88,28.14,83.53,7.54,45.19,21.59,40.76,0.1,0.84,0.0,0.0,0.0,0.0,0.5,6.48,50.0,4.75,35.29,0.56,20.0,0.5,1.62,10.27,71.2,73.58,10.78,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.07,0.06,0.0,0.0,0.0,0,0
D. Oyarzún,Diego Alejandro Oyarzún Carrasco,248742,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LCB, LCB3",LCB,77,LCB3,22,,0,33.0,1993-01-19,400000,2026-12-31,16,1608,0,0.79,1,0.32,9.79,60.0,Chile,['Chile'],left,184,76,False,8.73,3.75,68.66,4.03,55.56,0.34,0.43,0.84,5.82,7.5,0.62,2,0.11,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,7,0.39,14.29,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,100.0,0.39,57.14,0.84,0.22,0.0,15.39,0.34,0.11,28.6,81.8,15.45,72.46,1.06,84.21,23.0,89.05,5.54,52.53,23.53,42.27,0.02,0.11,0.0,0.0,0.0,0.0,0.11,4.2,56.0,0.22,25.0,0.06,0.0,0.28,0.0,6.6,70.34,94.64,9.4,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.03,0.0,0.0,0.0,0.06,0,0
V. Espinoza,Vicente Ariel Espinoza Hevia,-347837,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RCB, RCB3",RCB,82,RCB3,15,,0,22.0,2003-11-14,0,2027-12-30,16,1597,1,0.84,0,0.43,10.76,57.59,Chile,['Chile'],right,175,78,False,8.62,4.28,67.11,3.27,53.45,0.11,0.14,0.51,5.64,7.16,0.51,4,0.23,0,0.0,0.45,0.06,1,0.06,0.05,0,0.0,6,0.34,50.0,16.667,0.0,0.28,80.0,0.06,100.0,0.23,75.0,0.0,0.17,33.33,1.13,25.0,0.34,0.34,0.11,23.89,0.73,0.28,37.08,86.93,15.39,73.63,3.44,98.36,30.04,92.31,6.76,63.33,23.71,40.7,0.02,0.28,0.0,0.0,0.0,0.0,0.0,4.11,65.75,0.56,60.0,0.28,80.0,0.23,0.23,7.21,68.75,96.31,15.27,0,,0,,0,0.0,0.0,0.0,,,2.42,,3.27,0.11,0.06,0.0,0.0,0,0
F. Zampedri,Fernando Matías Zampedri,65472,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,CF,CF,100,,0,,0,38.0,1988-02-14,400000,2027-12-31,17,1596,18,12.14,2,0.58,12.35,36.99,Argentina,['Argentina'],right,185,83,False,1.47,1.35,45.83,3.89,37.68,0.11,0.19,0.17,0.73,1.25,1.02,5,0.28,0,0.0,2.48,1.02,14,0.79,0.68,5,0.28,52,2.93,55.77,34.615,0.11,0.62,27.27,0.23,0.0,0.39,42.86,0.11,1.07,63.16,4.34,35.06,4.17,0.34,0.06,9.19,1.52,0.85,11.17,65.66,2.03,41.67,3.16,87.5,9.81,69.54,0.73,46.15,15.86,12.13,0.03,0.23,0.0,0.0,0.0,0.0,0.17,1.07,57.89,0.62,45.45,0.06,0.0,0.28,0.17,0.73,76.92,61.4,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.06,0.06,100.0,0.0,4,100
Jeison Fuentealba,Jeison Joaquín Fuentealba Vergara,-227551,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LWF, CF, RW",LWF,17,CF,15,RW,12,23.0,2003-01-10,0,2026-12-31,18,1589,2,1.85,0,2.71,18.46,44.48,Chile,['Chile'],right,170,63,False,5.49,5.15,59.34,1.02,16.67,0.28,0.4,0.06,2.15,3.03,0.91,4,0.23,0,0.0,3.46,0.11,1,0.06,0.1,0,0.0,24,1.3599999999999999,41.67,8.333,0.0,3.0,35.85,1.6400000000000001,37.93,1.3599999999999999,33.33,0.51,3.79,47.76,10.42,41.3,2.21,1.98,0.17,28.49,1.87,1.9300000000000002,35.68,72.38,9.57,54.44,8.72,87.01,29.85,79.13,3.0,37.74,17.03,34.98,0.15,1.53,0.06,0.0,0.06,0.0,0.68,4.13,58.9,3.96,42.86,0.23,25.0,0.96,1.13,5.44,69.79,76.0,9.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.02,0.96,0.17,33.33,2.32,1,100
F. Mac Allister,Francis Manuel Mac Allister,434077,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"DMF, CB, RDMF",DMF,35,CB,16,RDMF,16,30.0,1995-10-30,325000,2026-12-31,17,1574,0,0.2,0,0.01,13.55,59.07,Argentina,"['Argentina', 'Italy']",right,176,71,False,10.06,5.89,68.93,3.32,48.28,0.29,0.39,0.51,5.72,7.89,0.74,6,0.34,1,0.06,0.29,0.0,0,0.0,0.01,0,0.0,8,0.46,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.29,100.0,1.8900000000000001,42.42,0.11,0.34,0.06,22.41,0.06,0.5700000000000001,36.94,79.72,16.01,68.57,4.23,94.59,30.93,84.84,5.89,54.37,20.22,37.12,0.0,0.11,0.0,0.06,0.0,0.0,0.0,6.4,63.39,0.97,41.18,0.34,16.67,0.34,0.0,6.86,64.17,87.04,12.35,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.32,0.0,0.0,0.0,0.0,0,0
J. Brea,Julián Agustín Brea,523695,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"CF, LW, RAMF",CF,43,LW,19,RAMF,11,26.0,1999-10-10,500000,2026-12-31,17,1568,5,2.7800000000000002,0,2.51,20.66,40.83,Argentina,['Argentina'],right,165,79,False,3.39,2.81,69.39,1.38,12.5,0.11,0.13,0.06,1.32,1.52,0.52,2,0.11,0,0.0,4.71,0.29,5,0.29,0.16,0,0.0,44,2.5300000000000002,38.64,11.364,0.0,4.42,24.68,2.58,31.11,1.8399999999999999,15.63,0.34,4.59,56.25,13.49,40.43,3.04,3.1,0.75,21.52,2.01,1.8900000000000001,27.38,70.44,6.66,68.97,5.8,94.06,21.47,80.75,1.78,58.06,17.82,38.95,0.14,1.38,0.0,0.0,0.06,100.0,0.6900000000000001,3.04,77.36,4.08,39.44,0.23,25.0,0.98,1.03,4.76,77.11,64.86,8.49,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.38,0.0,0.0,0.0,0.06,0,0
F. Ogaz,Felipe Andrés Ogaz Muñoz,-227431,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RDMF, DMF, RCMF",RDMF,45,DMF,26,RCMF,13,23.0,2003-05-07,0,,16,1551,1,1.04,1,0.22,15.55,58.21,Chile,['Chile'],,174,76,False,10.15,7.78,67.16,1.3900000000000001,54.17,0.17,0.26,0.06,4.76,7.11,0.99,4,0.23,0,0.0,0.29,0.06,1,0.06,0.06,0,0.0,4,0.23,50.0,25.0,0.06,0.29,40.0,0.06,100.0,0.23,25.0,0.0,0.29,20.0,4.41,46.05,0.29,0.64,0.12,34.53,0.29,1.3900000000000001,49.9,87.79,16.65,77.35,4.99,93.02,45.03,91.11,4.58,58.23,18.71,36.47,0.01,0.41000000000000003,0.0,0.06,0.06,0.0,0.12,7.83,73.33,1.28,31.82,0.35000000000000003,33.33,0.29,0.12,7.43,81.25,94.46,21.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
M. Flores,Marcelo  Flores,-562880,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LB, LWB, LB5",LB,69,LWB,15,LB5,14,24.0,2001-12-10,0,,16,1547,0,0.16,1,1.35,15.07,55.21,Chile,['Chile'],left,0,0,False,10.3,6.22,70.09,1.69,55.17,0.41000000000000003,0.51,0.41000000000000003,5.53,6.99,0.64,2,0.12,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,4,0.23,25.0,0.0,0.06,3.49,16.67,3.43,16.95,0.06,0.0,0.29,1.69,58.62,4.19,40.28,0.58,1.16,0.35000000000000003,21.53,1.16,0.17,30.83,70.0,12.28,60.19,6.86,92.37,22.17,83.73,5.41,47.31,21.85,37.62,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.17,4.19,56.94,2.79,25.0,0.23,25.0,0.23,0.52,7.27,64.0,68.03,7.1,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.69,0.0,0.0,0.0,0.23,0,0
S. Gallegos,Sebastián Agustín Gallegos Berriel,103098,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RDMF, LCMF3, RCMF",RDMF,31,LCMF3,27,RCMF,13,34.0,1992-01-18,200000,2026-12-31,17,1546,1,1.5,2,1.42,10.94,50.0,Uruguay,['Uruguay'],right,172,66,False,5.47,4.02,59.42,0.7000000000000001,50.0,0.52,0.6900000000000001,0.17,2.56,3.35,0.47000000000000003,5,0.29,1,0.06,1.75,0.06,1,0.06,0.09,0,0.0,32,1.8599999999999999,40.63,3.125,0.12,0.7000000000000001,16.67,0.41000000000000003,28.57,0.29,0.0,0.06,1.51,57.69,5.36,44.57,1.05,2.1,0.29,27.07,0.52,1.51,36.44,79.71,12.46,63.08,5.59,96.88,30.33,85.6,5.47,54.26,20.25,40.47,0.08,1.05,0.0,0.0,0.17,0.0,0.06,7.51,65.12,1.8599999999999999,40.63,0.7000000000000001,25.0,0.8200000000000001,0.12,6.46,74.77,86.34,13.21,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.7000000000000001,0.7000000000000001,0.06,0.0,2.15,0,0
V. Bernedo,Vicente Bernedo García-Huidobro,-184876,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2001-01-22,100000,2027-12-31,15,1531,0,0.0,1,0.0,0.65,100.0,Chile,['Chile'],right,187,0,False,1.29,0.12,100.0,0.35000000000000003,100.0,0.06,0.1,0.0,1.12,1.8900000000000001,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,15.17,0.18,0.12,23.46,88.22,12.23,80.29,0.0,0.0,16.46,96.79,7.0,68.07,30.32,50.51,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.5899999999999999,74.07,0.12,0.0,0.06,0.0,0.0,0.0,6.05,67.96,97.18,10.4,19,1.12,58,3.41,4,67.24,15.26,0.9,-3.74,-0.22,0.0,1.4100000000000001,0.35000000000000003,,,,0.0,0,0
Joaquín Sosa,Enzo Joaquin Sosa Romañuk,-57215,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LCB3, LCB",LCB3,50,LCB,45,,0,24.0,2002-01-10,1500000,2028-06-30,16,1526,1,1.3599999999999999,0,0.01,15.75,59.18,Uruguay,"['Uruguay', 'Italy']",left,189,76,True,8.14,5.54,69.15,4.66,60.76,0.47000000000000003,0.87,0.18,3.83,7.04,0.8300000000000001,2,0.12,0,0.0,0.71,0.06,1,0.06,0.08,0,0.0,12,0.71,33.33,8.333,0.0,0.8300000000000001,28.57,0.77,30.77,0.06,0.0,0.0,0.41000000000000003,42.86,3.24,45.45,0.35000000000000003,2.18,0.41000000000000003,39.87,1.06,0.71,53.91,87.31,22.41,79.47,3.36,94.74,47.12,92.12,6.02,57.84,20.07,43.34,0.0,0.06,0.0,0.06,0.06,100.0,0.0,7.14,76.03,1.12,31.58,0.41000000000000003,14.29,0.0,0.24,9.26,74.52,93.26,21.0,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.66,0.06,0.0,0.0,0.0,0,0
Arturo Vidal,Arturo Erasmo Vidal Pardo,16386,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"CB, DMF",CB,64,DMF,27,,0,39.0,1987-05-22,300000,2026-12-31,17,1524,1,1.1,1,0.66,16.54,60.71,Chile,['Chile'],right,180,75,False,11.81,6.79,67.83,4.61,60.26,1.71,3.11,0.30000000000000004,5.49,9.96,1.12,7,0.41000000000000003,0,0.0,0.30000000000000004,0.06,1,0.06,0.07,0,0.0,17,1.0,11.76,5.882,0.06,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.18,100.0,1.77,46.67,0.71,0.9400000000000001,0.12,48.01,0.30000000000000004,0.59,67.44,89.49,26.4,83.45,4.96,90.48,58.58,92.74,8.74,68.92,20.6,42.12,0.04,0.59,0.06,0.06,0.0,0.0,0.24,9.45,77.5,1.54,38.46,0.47000000000000003,12.5,0.59,0.0,11.87,77.61,94.47,28.82,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.61,0.0,0.0,0.0,0.0,0,0
S. Pino,Steffan Pino Briceño,458937,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,CF,CF,100,,0,,0,32.0,1994-02-26,700000,2027-12-31,17,1518,7,6.2,1,1.5,27.81,39.66,Chile,['Chile'],,197,90,True,3.56,2.96,54.0,6.28,44.34,0.42,0.49,0.24,1.54,1.83,1.8399999999999999,7,0.42,0,0.0,2.67,0.42,6,0.36,0.37,3,0.18,53,3.14,32.08,13.208,0.06,0.30000000000000004,60.0,0.12,100.0,0.18,33.33,0.0,2.02,64.71,13.75,36.21,3.44,0.59,0.06,14.05,1.72,1.42,21.46,80.39,4.74,63.75,5.22,89.77,19.86,80.6,1.42,79.17,16.58,37.93,0.09,1.13,0.06,0.0,0.18,100.0,0.53,2.85,79.17,1.48,52.0,0.24,50.0,1.07,0.06,2.25,78.95,90.52,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.18,0.18,33.33,0.0,2,50
Lionel Altamirano,Lionel Alejandro Altamirano,253432,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,CF,CF,98,,0,,0,33.0,1992-11-11,450000,2026-12-31,18,1518,8,7.48,1,1.53,14.53,40.0,Argentina,['Argentina'],right,182,0,False,2.25,1.3599999999999999,39.13,6.34,46.73,0.18,0.24,0.12,1.54,2.05,1.07,4,0.24,0,0.0,1.8399999999999999,0.47000000000000003,7,0.42,0.44,3,0.18,51,3.02,49.02,15.686,0.06,0.18,100.0,0.06,100.0,0.12,100.0,0.0,0.53,33.33,4.15,25.71,2.96,0.30000000000000004,0.0,13.16,1.6600000000000001,0.71,19.09,75.78,4.98,46.43,6.4,92.59,17.19,76.55,1.72,65.52,16.99,26.82,0.09,0.47000000000000003,0.06,0.06,0.06,0.0,0.30000000000000004,2.19,64.86,1.42,66.67,0.30000000000000004,20.0,0.89,0.18,2.19,78.38,83.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.34,0.0,0.0,0.0,0.0,2,50
E. Ferrario,Enzo Nicolás Ferrario Argüello,-49988,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RCB3, RCB",RCB3,60,RCB,29,,0,26.0,2000-03-03,0,2026-12-31,15,1506,1,0.86,0,0.0,14.94,62.0,Chile,"['Chile', 'Italy']",right,182,75,False,8.19,5.92,60.61,4.06,72.06,0.48,0.72,0.48,4.12,6.23,0.48,2,0.12,0,0.0,0.54,0.06,1,0.06,0.05,1,0.06,6,0.36,16.67,16.667,0.0,0.30000000000000004,40.0,0.0,0.0,0.30000000000000004,40.0,0.12,0.72,50.0,2.81,46.81,0.54,0.66,0.0,28.39,1.1400000000000001,1.31,40.34,86.81,18.71,76.68,3.23,94.44,36.33,90.46,3.71,54.84,19.95,40.49,0.0,0.06,0.0,0.0,0.0,0.0,0.06,4.18,75.71,0.6000000000000001,30.0,0.18,33.33,0.12,0.06,6.8100000000000005,64.04,96.03,15.06,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.06,0.0,0.0,0.0,0.0,0,0
M. Rivera,Robinson Manuel Rivera Zúñiga,302888,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LCMF, LCMF3",LCMF,47,LCMF3,34,,0,30.0,1996-02-17,0,,17,1504,1,0.54,1,0.5700000000000001,13.46,49.78,Chile,['Chile'],left,175,75,False,8.14,6.64,58.56,1.56,38.46,0.78,1.0,0.06,3.47,4.46,0.84,2,0.12,0,0.0,1.5,0.06,1,0.06,0.03,0,0.0,18,1.08,33.33,5.556,0.06,1.56,57.69,1.44,54.17,0.06,100.0,0.12,0.66,36.36,3.17,33.96,0.54,0.42,0.06,27.77,0.54,0.72,38.84,80.43,12.33,68.45,4.97,93.98,31.3,86.42,6.1,55.88,18.59,33.0,0.03,0.66,0.06,0.0,0.0,0.0,0.30000000000000004,6.22,68.27,2.75,52.17,0.54,33.33,0.36,0.78,6.34,73.58,86.58,13.82,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.56,0.0,0.0,0.0,0.0,0,0
G. Escalante,Gonzalo Escalante,247894,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LCMF, LDMF, RCMF",LCMF,34,LDMF,22,RCMF,12,33.0,1993-03-27,1500000,2026-12-31,15,1503,2,1.16,0,1.32,13.71,50.66,Argentina,"['Argentina', 'Italy']",right,182,72,False,9.22,5.09,55.29,2.81,59.57,0.24,0.33,0.18,6.17,8.47,1.08,5,0.30000000000000004,0,0.0,0.72,0.12,2,0.12,0.07,2,0.12,9,0.54,33.33,22.222,0.0,0.36,66.67,0.18,66.67,0.18,66.67,0.0,0.42,42.86,3.41,36.84,0.78,0.84,0.06,27.78,0.72,1.44,42.4,79.8,16.77,69.29,6.59,90.91,37.96,83.6,4.13,46.38,16.98,34.0,0.08,0.66,0.24,0.12,0.18,66.67,0.42,6.71,66.07,1.8599999999999999,45.16,0.54,44.44,0.78,0.18,7.72,68.22,81.82,11.2,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.81,0.0,0.0,0.0,0.0,0,0
