Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Otoo,Enock Otoo,-134893,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"AMF, CF",AMF,50,CF,33,,0,21,2004-06-28,0,2026-12-31,14,619,4,2.02,0,1.19,21.52,40.54,Ghana,['Ghana'],,0,0,False,3.49,5.38,48.65,0.87,0.0,0.0,0.0,0.0,0.87,1.4100000000000001,1.31,2,0.29,0,0.0,3.93,0.58,4,0.58,0.29,0,0.0,28,4.07,32.14,14.286,0.0,1.74,8.33,1.02,14.29,0.58,0.0,0.29,4.36,50.0,13.38,38.04,3.7800000000000002,3.63,0.87,25.15,1.8900000000000001,1.16,34.31,80.51,9.89,85.29,5.96,92.68,31.11,85.98,1.45,50.0,15.46,16.35,0.17,2.04,0.0,0.0,0.44,66.67,0.15,3.05,80.95,3.63,60.0,0.29,100.0,1.6,0.15,4.94,88.24,73.61,10.47,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.87,0.58,0.15,0.0,4.22,0,0
I. Antonov,Ilja Antonov,180108,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LCMF, LDMF",LCMF,54,LDMF,30,,0,33,1992-12-05,75000,2026-12-31,11,598,2,0.74,0,0.21,12.19,45.68,Estonia,['Estonia'],both,173,73,False,4.82,4.82,53.13,1.6600000000000001,36.36,0.0,0.0,0.15,2.26,3.26,2.26,1,0.15,0,0.0,1.96,0.30000000000000004,2,0.30000000000000004,0.11,0,0.0,12,1.81,25.0,16.667,0.0,1.05,42.86,0.45,33.33,0.6000000000000001,50.0,0.30000000000000004,1.35,77.78,3.91,42.31,1.81,0.30000000000000004,0.0,26.04,0.75,0.75,38.23,87.8,9.78,76.92,7.37,93.88,33.26,92.31,3.91,61.54,17.72,23.7,0.03,0.45,0.0,0.0,0.0,0.0,0.45,5.57,78.38,2.56,58.82,0.30000000000000004,50.0,1.51,0.6000000000000001,4.21,75.0,88.89,14.9,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.6600000000000001,0.15,0.0,0.0,1.2,0,0
K. Lapa,Kristen Lapa,436709,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,26,2000-02-11,100000,2027-12-31,6,575,0,0.0,0,0.0,1.88,75.0,Estonia,['Estonia'],left,190,76,True,1.88,0.63,50.0,0.31,100.0,0.16,0.2,0.0,1.4100000000000001,1.79,0.16,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.47000000000000003,66.67,0.0,0.0,0.0,12.83,0.31,0.78,22.54,81.25,12.05,68.83,0.0,0.0,15.34,94.9,7.2,52.17,32.13,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,41.18,0.16,0.0,0.31,0.0,0.16,0.0,5.01,65.63,96.55,9.08,4,0.63,26,4.07,3,84.62,8.15,1.28,4.15,0.65,0.0,2.03,0.31,,,,0.0,0,0
Kauan Pereira,Kauan Pereira dos Santos,-464970,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"CF, AMF, RAMF",CF,61,AMF,16,RAMF,11,20,2006-03-25,0,,12,546,0,0.85,1,0.47000000000000003,27.53,33.53,Brazil,['Brazil'],,0,0,False,4.62,5.11,41.94,3.3,35.0,0.16,0.22,0.16,2.31,3.09,2.31,4,0.66,0,0.0,2.31,0.0,0,0.0,0.14,0,0.0,10,1.65,10.0,0.0,0.16,0.8200000000000001,20.0,0.33,50.0,0.49,0.0,0.0,2.9699999999999998,66.67,15.33,31.18,2.14,2.31,0.0,15.0,1.32,1.81,20.77,77.78,4.45,59.26,5.44,87.88,18.63,82.3,1.48,44.44,17.1,27.86,0.08,0.66,0.0,0.0,0.0,0.0,0.33,2.31,50.0,1.15,42.86,0.0,0.0,0.66,0.16,2.8,64.71,76.32,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
G. Roivassepp,Gregor Roivassepp,-418969,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RAMF, RW",RAMF,81,RW,13,,0,20,2006-04-25,0,2027-12-31,12,546,1,1.37,0,0.37,20.93,46.46,Estonia,['Estonia'],unknown,0,0,True,7.42,6.92,52.38,4.45,40.74,0.49,0.53,0.0,3.3,3.51,0.8200000000000001,0,0.0,0,0.0,3.3,0.16,1,0.16,0.23,0,0.0,9,1.48,44.44,11.111,0.0,1.98,8.33,0.0,0.0,1.98,8.33,0.0,3.79,60.87,6.92,50.0,2.8,1.98,0.33,11.87,0.8200000000000001,1.15,21.26,66.67,6.26,60.53,3.46,80.95,17.47,73.58,1.81,63.64,17.07,13.18,0.06,0.66,0.16,0.0,0.16,100.0,0.16,2.31,50.0,2.31,42.86,0.16,100.0,1.32,0.49,3.46,52.38,75.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0
R. Aland,Richard Aland,201128,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,32,1994-03-15,100000,2026-12-31,6,528,0,0.0,0,0.0,0.85,100.0,Estonia,['Estonia'],right,194,82,False,2.05,0.0,0.0,0.85,100.0,0.0,0.0,0.0,2.05,2.93,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,0.0,19.43,91.23,7.5,84.09,0.17,100.0,16.7,96.94,2.73,56.25,23.54,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,33.33,0.17,0.0,0.17,0.0,0.0,0.0,1.7000000000000002,40.0,97.06,11.59,12,2.05,31,5.28,0,61.29,12.01,2.05,0.01,0.002,0.0,2.22,0.85,,,,0.0,0,0
T. Varjund,Tony Varjund,-358845,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"AMF, RCMF",AMF,77,RCMF,12,,0,18,2007-06-21,0,2027-12-31,10,522,1,1.77,3,0.84,20.86,42.98,Estonia,['Estonia'],right,194,0,False,7.41,8.79,56.86,1.72,60.0,0.34,0.53,0.34,2.07,3.19,2.07,0,0.0,0,0.0,1.38,0.17,0,0.0,0.30000000000000004,0,0.0,13,2.24,23.08,7.692,0.52,0.86,40.0,0.0,0.0,0.86,40.0,0.17,1.38,37.5,8.79,27.45,4.48,1.72,0.17,22.93,0.52,0.6900000000000001,33.45,83.51,9.48,74.55,7.41,88.37,31.55,84.7,1.03,83.33,14.47,17.54,0.15,1.72,0.0,0.0,0.17,0.0,0.6900000000000001,3.79,81.82,1.9,54.55,0.17,0.0,2.59,0.17,3.9699999999999998,73.91,90.16,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,1,100
Tiago Baptista,Tiago Azevedo Baptista,-339544,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"RCMF3, AMF",RCMF3,37,AMF,25,,0,20,2006-03-18,0,2027-12-31,13,515,2,1.17,0,0.9500000000000001,19.4,44.14,Portugal,['Portugal'],left,0,0,False,6.29,5.42,61.29,2.45,35.71,0.35000000000000003,0.56,0.52,2.62,4.17,1.05,2,0.35000000000000003,0,0.0,4.37,0.35000000000000003,2,0.35000000000000003,0.2,0,0.0,16,2.8,31.25,12.5,0.0,3.5,55.0,0.52,33.33,2.9699999999999998,58.82,0.17,3.32,47.37,9.26,33.96,3.5,1.57,0.17,17.65,1.57,1.4,26.56,79.61,6.82,74.36,7.17,100.0,20.45,87.18,2.8,56.25,19.8,28.01,0.17,1.57,0.17,0.0,0.0,0.0,0.52,2.9699999999999998,52.94,4.02,47.83,0.35000000000000003,0.0,0.87,1.75,4.02,86.96,70.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.45,0.87,0.35000000000000003,50.0,3.5,0,0
R. Smirnov,Ramon  Smirnov,-320300,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LDMF, RCMF, RDMF",LDMF,32,RCMF,29,RDMF,13,21,2004-08-25,0,,10,514,2,0.27,0,0.23,21.01,56.67,Estonia,['Estonia'],unknown,0,0,False,11.56,8.93,68.63,3.15,50.0,0.0,0.0,0.88,5.43,8.69,1.4,2,0.35000000000000003,0,0.0,1.75,0.35000000000000003,2,0.35000000000000003,0.05,0,0.0,5,0.88,40.0,40.0,0.0,1.05,33.33,0.53,33.33,0.53,33.33,0.0,1.9300000000000002,54.55,4.55,42.31,1.4,0.53,0.18,23.99,0.0,0.35000000000000003,36.95,72.04,13.31,50.0,5.43,87.1,30.82,78.41,5.08,41.38,20.27,36.17,0.04,0.18,0.18,0.0,0.0,0.0,0.35000000000000003,5.6,46.88,2.8,25.0,1.23,0.0,0.7000000000000001,0.18,6.83,48.72,85.07,11.73,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.15,0.0,0.0,0.0,0.0,0,0
M. Jobarteh,Momodou Jobarteh,-812792,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LW, LAMF",LW,41,LAMF,38,,0,19,2007-02-02,0,,12,503,1,0.79,0,0.09,26.48,49.32,Gambia,['Gambia'],,0,0,False,7.87,7.87,56.82,1.79,60.0,0.36,0.54,0.0,3.04,4.55,2.33,2,0.36,0,0.0,5.01,0.18,1,0.18,0.14,0,0.0,8,1.43,50.0,12.5,0.0,3.76,4.76,3.22,5.5600000000000005,0.54,0.0,0.18,6.62,62.16,13.96,44.87,3.22,4.29,0.72,17.36,3.4,1.97,27.2,69.74,5.9,66.67,8.23,89.13,22.19,81.45,1.6099999999999999,44.44,18.2,22.09,0.02,0.72,0.0,0.0,0.0,0.0,0.18,1.79,60.0,3.04,11.76,0.18,0.0,0.18,0.36,3.94,68.18,55.81,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
M. Kesa,Markus Kesa,-566079,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LWB, LB, LB5",LWB,51,LB,29,LB5,14,17,2008-06-04,0,,10,502,0,0.13,0,0.44,24.38,48.53,Estonia,['Estonia'],unknown,0,0,False,9.86,10.22,56.14,3.94,50.0,0.0,0.0,0.18,4.12,5.19,1.6099999999999999,1,0.18,0,0.0,1.79,0.0,0,0.0,0.02,0,0.0,2,0.36,50.0,0.0,0.0,2.51,14.29,2.51,14.29,0.0,0.0,0.54,3.41,36.84,7.53,38.1,1.97,1.25,0.18,12.73,2.33,2.69,20.98,59.83,8.61,56.25,2.51,100.0,16.31,71.43,2.33,23.08,18.6,18.59,0.08,0.54,0.0,0.0,0.0,0.0,0.54,1.6099999999999999,44.44,1.97,18.18,0.0,0.0,0.72,0.72,5.74,37.5,57.14,5.02,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.94,0.0,0.0,0.0,0.0,0,0
S. Soo,Sander Soo,-300508,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCMF, DMF, RCMF",LCMF,44,DMF,20,RCMF,16,21,2005-01-14,0,2026-12-31,12,501,0,0.22,0,0.01,15.09,55.95,Estonia,['Estonia'],right,0,0,False,10.6,8.98,62.0,0.54,100.0,0.36,0.48,0.72,4.67,6.19,2.34,2,0.36,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,3.59,40.0,0.36,0.18,0.0,16.89,0.18,1.98,28.74,78.75,8.8,55.1,5.57,96.77,24.25,83.7,4.31,54.17,20.15,25.75,0.0,0.36,0.0,0.0,0.0,0.0,0.0,4.13,56.52,0.9,20.0,0.36,50.0,0.36,0.0,4.85,66.67,85.45,9.88,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.54,0.0,0.0,0.0,0.0,0,0
U. Kõrre,Uku Kõrre,476726,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LCB, LCB3, RCB3",LCB,33,LCB3,27,RCB3,19,26,2000-04-19,100000,2026-12-31,6,499,0,0.59,0,0.03,12.99,68.06,Estonia,['Estonia'],right,0,0,False,5.77,3.43,73.68,5.23,65.52,0.18,0.29,0.0,3.07,4.86,0.72,1,0.18,0,0.0,0.18,0.0,0,0.0,0.11,0,0.0,8,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.98,45.45,1.62,1.26,0.0,38.24,0.72,0.36,51.94,89.24,21.46,81.51,4.87,92.59,45.81,93.31,6.13,58.82,19.19,35.81,0.01,0.36,0.0,0.0,0.18,0.0,0.0,7.94,70.45,0.36,50.0,0.36,50.0,0.18,0.0,7.76,76.74,95.37,19.48,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.23,0.0,0.0,0.0,0.0,0,0
M. Vaino,Mait Vaino,-456339,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,88,,0,,0,19,2007-05-17,0,,7,493,0,0.25,0,0.0,11.68,67.19,Estonia,['Estonia'],unknown,0,0,False,12.23,6.39,80.0,2.01,63.64,0.0,0.0,1.6400000000000001,7.12,9.59,0.91,2,0.37,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.1,16.67,0.37,0.0,0.0,18.44,0.37,0.18,31.95,82.29,11.68,73.44,2.37,76.92,29.21,88.13,2.74,20.0,17.16,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,88.89,0.0,0.0,0.0,0.0,0.0,0.0,5.48,43.33,92.11,13.87,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.01,0.0,0.0,0.0,0.0,0,0
B. Chisala,Benjamin Chisala,-291717,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"AMF, CF",AMF,31,CF,22,,0,22,2004-01-01,0,,14,492,2,1.4100000000000001,1,0.74,19.02,35.58,Zambia,['Zambia'],right,174,68,False,4.02,4.57,52.0,4.57,36.0,0.0,0.0,0.37,1.65,2.2,0.55,0,0.0,0,0.0,1.46,0.37,1,0.18,0.26,0,0.0,16,2.93,25.0,6.25,0.18,0.55,0.0,0.37,0.0,0.18,0.0,0.0,1.83,40.0,7.87,25.58,3.84,0.91,0.0,10.06,2.2,1.65,16.46,75.56,3.84,52.38,4.39,83.33,15.37,78.57,0.55,66.67,16.94,4.75,0.14,1.65,0.0,0.0,0.0,0.0,0.18,1.46,87.5,1.83,60.0,0.18,0.0,0.91,0.0,2.01,81.82,91.67,4.39,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.57,0.0,0.0,0.0,0.0,0,0
M. Orlov,Mihhail Orlov,-378185,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,49,AMF,35,,0,21,2004-06-15,0,2027-12-31,14,490,3,3.18,2,0.47000000000000003,25.16,37.96,Estonia,['Estonia'],,0,0,False,4.41,4.41,50.0,3.86,38.1,0.0,0.0,0.0,2.2,3.64,1.8399999999999999,1,0.18,0,0.0,4.96,0.55,3,0.55,0.58,0,0.0,16,2.94,50.0,18.75,0.37,1.29,28.57,1.1,33.33,0.18,0.0,0.0,5.88,53.13,14.51,34.18,5.14,2.5700000000000003,0.37,16.16,2.02,1.1,19.65,70.09,3.86,52.38,5.14,85.71,17.27,76.6,1.1,16.67,16.11,9.78,0.09,1.1,0.18,0.0,0.18,0.0,0.55,1.47,37.5,2.39,46.15,0.0,0.0,1.8399999999999999,0.18,2.39,53.85,61.76,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
R. Valdmets,Remo Valdmets,-526688,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LDMF, LCMF",LDMF,85,LCMF,13,,0,18,2008-01-06,0,2028-12-31,8,485,2,0.85,0,0.66,18.74,59.41,Estonia,['Estonia'],right,0,0,False,11.88,7.24,84.62,2.6,42.86,0.74,1.11,1.48,5.01,7.5,0.74,1,0.19,0,0.0,1.67,0.37,2,0.37,0.16,2,0.37,5,0.93,60.0,40.0,0.0,0.93,20.0,0.19,0.0,0.74,25.0,0.19,1.3,71.43,5.75,41.94,2.23,0.93,0.19,21.53,0.19,1.48,30.62,82.42,5.94,71.88,8.35,93.33,27.84,83.33,1.8599999999999999,100.0,18.66,24.48,0.12,0.56,0.19,0.0,0.19,0.0,0.19,2.6,78.57,1.8599999999999999,50.0,0.0,0.0,0.93,0.19,3.71,65.0,87.93,10.76,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.6,0.0,0.0,0.0,0.19,0,0
C. Ignatius,Chilem Williams Ignatius,-699417,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RW, RAMF, RWF",RW,36,RAMF,25,RWF,11,19,2006-10-24,0,,9,482,0,2.37,3,1.8599999999999999,25.02,34.33,Nigeria,['Nigeria'],,173,0,False,4.29,5.79,45.16,2.61,7.14,0.0,0.0,0.19,1.6800000000000002,2.21,1.6800000000000002,4,0.75,0,0.0,4.29,0.0,0,0.0,0.44,0,0.0,18,3.36,22.22,0.0,0.56,2.8,33.33,0.56,33.33,2.24,33.33,0.37,4.85,53.85,14.19,30.26,4.29,2.99,0.93,16.43,3.73,1.49,23.15,69.35,3.92,52.38,7.84,78.57,18.67,77.0,1.6800000000000002,44.44,18.08,29.49,0.35000000000000003,1.31,0.0,0.0,0.0,0.0,1.12,1.6800000000000002,55.56,2.8,53.33,0.0,0.0,2.05,1.12,4.11,59.09,71.79,7.28,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.61,0.0,0.0,0.0,0.19,0,0
G. Juhkam,Gerdo Juhkam,277119,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RCB, RB",RCB,85,RB,14,,0,31,1994-06-19,125000,2026-12-31,7,478,0,0.0,0,0.0,9.23,57.14,Estonia,['Estonia'],right,189,79,False,6.97,3.77,60.0,3.2,52.94,0.0,0.0,1.13,4.71,6.64,0.56,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,0.19,100.0,0.19,0.19,0.0,24.85,0.19,0.0,34.46,77.6,13.93,58.11,3.77,95.0,29.75,83.54,4.52,41.67,21.99,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,35.71,0.75,0.0,0.19,0.0,0.0,0.0,6.4,35.29,91.78,13.74,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,3.2,0.0,0.0,0.0,0.0,0,0
D. Kuraksin,Danil Kuraksin,-124321,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RAMF, RW",RAMF,50,RW,32,,0,23,2003-04-04,0,2026-12-31,11,469,0,0.62,1,1.12,19.38,51.49,Estonia,['Estonia'],left,180,64,False,6.52,4.8,68.0,0.77,25.0,0.0,0.0,0.0,3.26,5.67,0.58,0,0.0,0,0.0,8.44,0.0,0,0.0,0.12,0,0.0,11,2.11,9.09,0.0,0.19,5.37,60.71,1.54,62.5,3.84,60.0,0.19,7.87,63.41,12.47,49.23,5.57,3.65,0.19,26.87,2.69,0.77,34.73,84.53,7.1,64.86,9.21,97.92,26.67,89.93,2.69,78.57,19.13,29.57,0.21,1.34,0.0,0.0,0.0,0.0,0.77,2.69,78.57,5.95,80.65,0.38,100.0,3.65,3.26,8.25,81.4,86.89,11.71,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.77,0.0,0.0,0.0,0.0,0,0
M. Valiyev,Murad Valiyev,-191782,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,RWB,RWB,91,,0,,0,24,2002-03-27,150000,2027-12-31,7,469,0,0.34,0,0.8200000000000001,20.53,49.53,Estonia,"['Estonia', 'Azerbaijan']",right,185,0,False,7.1,5.76,70.0,2.11,27.27,0.0,0.0,0.19,3.07,4.17,1.34,3,0.58,0,0.0,5.95,0.0,0,0.0,0.06,0,0.0,4,0.77,50.0,0.0,0.0,5.18,37.04,0.19,0.0,4.8,40.0,0.58,5.76,63.33,10.75,46.43,3.65,3.45,0.19,19.38,2.69,1.54,28.02,69.18,8.64,62.22,4.41,86.96,19.77,78.64,3.45,61.11,18.7,22.85,0.16,0.96,0.0,0.0,0.19,0.0,0.58,3.45,61.11,4.61,45.83,0.77,25.0,0.96,1.73,7.87,75.61,66.67,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.19,0,0
P. Cham,Pa Abdou Cham,-719511,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LAMF, CF, LW",LAMF,28,CF,28,LW,14,19,2006-07-15,0,,10,468,1,1.52,0,0.45,15.38,45.0,Gambia,['Gambia'],,0,0,False,6.73,6.73,48.57,0.77,25.0,0.0,0.0,0.0,3.46,4.95,1.15,0,0.0,0,0.0,2.12,0.19,1,0.19,0.29,0,0.0,13,2.5,38.46,7.692,0.0,0.77,25.0,0.58,33.33,0.19,0.0,0.38,2.31,41.67,6.92,38.89,2.12,0.38,0.19,22.88,1.15,1.35,31.35,80.98,7.31,68.42,10.19,98.11,29.04,83.44,1.54,62.5,13.38,16.38,0.09,0.38,0.0,0.0,0.0,0.0,0.19,2.12,81.82,1.35,28.57,0.0,0.0,0.19,0.19,3.46,50.0,86.36,8.46,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.77,0.0,0.0,0.0,0.0,0,0
A. Boronilštšikov,Alex Boronilštšikov,-329794,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LB5, LW, LB",LB5,55,LW,23,LB,21,20,2005-10-11,0,2026-12-31,7,464,0,0.12,0,0.29,14.16,52.05,Estonia,['Estonia'],unknown,0,0,False,8.92,7.76,62.5,1.55,50.0,0.0,0.0,0.0,4.07,5.16,1.3599999999999999,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.02,0,0.0,5,0.97,20.0,0.0,0.0,4.46,39.13,4.27,40.91,0.19,0.0,0.19,1.55,50.0,4.07,38.1,2.33,1.94,0.58,30.84,3.1,0.19,40.73,65.71,17.84,56.52,9.31,93.75,31.03,75.63,5.63,27.59,20.01,37.49,0.06,0.97,0.39,0.0,0.0,0.0,0.19,6.98,44.44,4.27,54.55,0.97,20.0,0.78,1.55,10.28,67.92,61.36,8.53,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.55,0.0,0.0,0.0,1.3599999999999999,0,0
R. Alliku,Rauno Alliku,56970,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"AMF, RCMF",AMF,49,RCMF,32,,0,36,1990-03-02,150000,2026-12-31,7,445,0,1.9100000000000001,0,0.41000000000000003,19.42,44.79,Estonia,['Estonia'],right,179,73,False,4.25,4.04,50.0,3.03,33.33,0.2,0.31,0.4,2.02,3.13,1.42,0,0.0,0,0.0,3.64,0.0,0,0.0,0.39,0,0.0,9,1.82,44.44,0.0,0.0,2.22,27.27,0.2,0.0,2.02,30.0,0.81,3.03,73.33,11.12,47.27,6.88,1.82,0.2,18.61,1.01,1.62,26.49,71.76,8.09,70.0,4.85,79.17,23.66,77.78,0.61,0.0,13.79,14.6,0.08,1.62,0.0,0.0,0.0,0.0,0.61,3.03,80.0,2.83,78.57,0.0,0.0,2.63,0.81,3.64,94.44,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
