Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ploug-Rønning,Andreas Ploug-Rønning,-484200,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,"LB, LCB",LB,82,LCB,17,,0,18.0,2008-03-15,0,,3,257,0,0.03,0,0.01,20.31,53.45,Denmark,['Denmark'],unknown,0,0,False,11.91,8.4,75.0,5.25,40.0,0.0,0.0,0.35000000000000003,5.6,8.42,1.05,0,0.0,0,0.0,2.1,0.0,0,0.0,0.01,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,1.4,25.0,1.4,25.0,0.0,0.0,0.7000000000000001,1.75,80.0,4.2,33.33,1.75,1.75,0.0,44.12,0.7000000000000001,0.7000000000000001,57.08,85.89,25.21,77.78,6.3,100.0,51.13,91.1,4.55,46.15,18.32,39.79,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,8.05,69.57,1.75,40.0,0.0,0.0,0.7000000000000001,0.35000000000000003,12.26,65.71,91.53,20.66,0,,0,,0,0.0,0.0,0.0,,,2.45,,5.25,0.0,0.0,0.0,0.0,0,0
V. Uzunovic Guy,Victor Uzunovic Guy,-687205,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,"CF, LCMF",CF,85,LCMF,14,,0,17.0,2008-12-18,0,,3,255,1,1.69,0,1.1400000000000001,28.24,41.25,Denmark,['Denmark'],,0,0,False,5.29,4.59,69.23,2.8200000000000003,37.5,0.0,0.0,0.0,2.12,3.05,0.0,1,0.35000000000000003,0,0.0,4.24,0.35000000000000003,1,0.35000000000000003,0.6000000000000001,0,0.0,9,3.18,44.44,11.111,0.0,1.76,20.0,0.71,0.0,1.06,33.33,0.0,3.5300000000000002,70.0,17.29,34.69,4.59,2.47,0.0,19.41,1.4100000000000001,2.47,28.94,79.27,6.35,66.67,7.06,95.0,23.29,89.39,3.88,45.45,18.57,41.4,0.4,2.12,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,4.24,66.67,2.8200000000000003,37.5,1.06,66.67,1.06,0.35000000000000003,3.5300000000000002,90.0,76.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.8200000000000003,0.35000000000000003,0.0,0.0,2.8200000000000003,0,0
S. Babovic,Strahinja Babovic,-475382,AB U19,AB U19,https://cdn5.wyscout.com/photos/team/public/g37199_120x120.png,U19 Divisionen,CF,CF,100,,0,,0,18.0,2008-08-09,0,2027-06-30,3,252,4,3.83,0,0.05,21.43,35.0,Denmark,['Denmark'],unknown,0,0,False,3.5700000000000003,2.14,83.33,2.5,42.86,0.36,0.5,0.36,1.43,2.0,0.36,0,0.0,0,0.0,5.36,1.43,3,1.07,1.37,0,0.0,16,5.71,62.5,25.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.36,3.21,55.56,13.93,25.64,9.29,2.14,0.36,12.5,0.71,1.43,18.21,90.2,1.43,75.0,7.14,95.0,17.5,93.88,0.36,0.0,12.88,5.48,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,0.0,1.07,0.0,0.71,50.0,78.57,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,1,100
O. Damgaard,Oskar Damgaard,-819496,Roskilde U19,Roskilde U19,https://cdn5.wyscout.com/photos/team/public/g37220_120x120.png,U19 Divisionen,"CB, RCB",CB,60,RCB,39,,0,16.0,2009-10-30,0,,3,243,0,0.0,0,0.0,14.81,62.5,Denmark,['Denmark'],unknown,0,0,False,11.48,8.89,66.67,2.22,50.0,0.37,0.38,0.0,5.19,5.25,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,3.33,66.67,0.37,0.0,0.0,32.59,0.0,0.74,39.63,90.65,13.7,81.08,2.59,100.0,37.78,93.14,1.85,40.0,21.03,34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,91.67,0.0,0.0,0.0,0.0,0.0,0.0,6.67,77.78,96.49,21.11,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.22,0.0,0.0,0.0,0.0,0,0
S. Krogsgaard,Sofus Krogsgaard,-599593,Helsingør U19,Helsingør U19,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Divisionen,"LDMF, LCMF, DMF",LDMF,55,LCMF,25,DMF,14,18.0,2008-01-13,0,,3,243,0,0.0,0,0.0,18.52,60.0,Denmark,['Denmark'],unknown,0,0,False,13.7,10.0,70.37,1.11,66.67,0.0,0.0,0.37,6.67,6.35,0.74,2,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,50.0,0.0,0.37,0.37,5.93,0.0,0.74,19.63,60.38,10.37,42.86,3.33,77.78,17.04,67.39,2.59,14.29,15.14,15.55,0.0,0.0,0.0,0.0,0.37,0.0,0.0,2.96,25.0,1.11,33.33,0.74,0.0,0.0,0.0,4.07,36.36,88.89,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
S. Stahlfest,Silas Stahlfest,-281863,Roskilde U19,Roskilde U19,https://cdn5.wyscout.com/photos/team/public/g37220_120x120.png,U19 Divisionen,CF,CF,93,,0,,0,17.0,2009-04-08,0,,3,242,2,1.6400000000000001,0,0.46,24.92,32.84,Denmark,['Denmark'],unknown,0,0,False,6.32,5.58,60.0,1.49,50.0,0.0,0.0,0.0,2.98,3.08,1.49,1,0.37,0,0.0,3.7199999999999998,0.74,2,0.74,0.61,0,0.0,9,3.35,44.44,22.222,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.37,5.21,42.86,14.88,22.5,5.95,4.83,1.12,17.85,2.6,0.74,18.6,72.0,4.83,69.23,5.21,85.71,17.48,76.6,0.37,0.0,13.96,6.48,0.17,1.8599999999999999,0.0,0.0,0.0,0.0,1.12,1.12,33.33,2.23,66.67,0.37,0.0,2.23,0.0,1.12,100.0,63.64,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
P. Hoekstra,Pelle  Hoekstra,-281913,B 93 U19,B 93 U19,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Divisionen,RCB,RCB,100,,0,,0,18.0,2008-03-09,0,,3,241,0,0.03,1,0.19,18.3,57.14,Denmark,['Denmark'],unknown,0,0,False,13.82,8.59,65.22,2.61,42.86,0.0,0.0,1.12,8.22,10.82,1.49,0,0.0,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.37,0.37,100.0,0.0,0.0,0.37,100.0,0.0,2.61,42.86,6.35,52.94,0.75,0.75,1.12,30.25,1.12,1.49,46.31,85.48,19.42,71.15,4.85,100.0,44.81,87.5,1.12,0.0,15.63,26.35,0.07,0.37,0.0,0.0,0.0,0.0,0.75,2.99,50.0,1.12,66.67,0.0,0.0,0.37,0.37,3.73,70.0,100.0,13.07,0,,0,,0,0.0,0.0,0.0,,,3.36,,2.61,0.0,0.0,0.0,0.0,0,0
O. Andreasen,Oliver Andreasen,-472527,IF Lyseng U19,IF Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-16438_120x120.png,U19 Divisionen,"CF, LAMF, LW",CF,32,LAMF,25,LW,25,17.0,2009-06-01,0,,3,238,1,0.07,1,0.28,16.64,47.73,Denmark,['Denmark'],unknown,0,0,False,7.94,6.05,62.5,0.0,0.0,0.76,0.9400000000000001,0.0,3.4,4.22,0.76,0,0.0,0,0.0,2.27,0.38,1,0.38,0.03,0,0.0,3,1.13,66.67,33.333,0.38,2.27,16.67,1.51,0.0,0.76,50.0,0.38,2.27,33.33,8.32,40.91,3.03,3.03,0.0,23.07,3.7800000000000002,1.13,28.36,68.0,7.18,57.89,7.18,84.21,26.09,72.46,0.0,0.0,13.24,0.0,0.11,1.13,0.0,0.0,1.13,33.33,1.13,1.13,66.67,2.27,66.67,1.13,33.33,1.51,0.38,6.43,52.94,66.67,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Butt,Absalon  Butt,-527947,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,"CF, LW",CF,74,LW,20,,0,17.0,2009-05-26,0,,3,236,2,1.74,0,0.01,20.21,37.74,Denmark,['Denmark'],unknown,0,0,False,2.29,3.43,11.11,2.29,66.67,0.38,0.44,0.0,1.53,1.76,1.1400000000000001,2,0.76,0,0.0,5.72,0.76,2,0.76,0.66,0,0.0,12,4.58,58.33,16.667,0.0,1.1400000000000001,33.33,0.38,100.0,0.76,0.0,0.0,5.72,46.67,13.73,36.11,4.96,3.43,0.38,14.11,3.05,1.9100000000000001,17.54,65.22,4.19,45.45,4.96,100.0,16.4,67.44,0.0,0.0,14.71,0.0,0.01,0.38,0.38,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,2.29,50.0,0.0,0.0,1.53,0.0,1.9100000000000001,40.0,36.36,4.19,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.29,0.38,0.38,100.0,0.38,0,0
M. Woedd,Martinez Woedd,-472851,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,"LB, LCB",LB,85,LCB,10,,0,18.0,2008-06-16,0,,3,233,0,0.03,1,0.68,18.54,54.17,Denmark,['Denmark'],unknown,0,0,False,8.11,6.18,81.25,1.55,50.0,0.0,0.0,0.0,3.09,3.69,0.39,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,2,0.77,50.0,0.0,0.39,1.55,0.0,1.55,0.0,0.0,0.0,0.39,4.64,33.33,8.11,38.1,1.16,2.32,0.0,18.93,0.39,0.39,27.42,74.65,10.04,76.92,5.79,93.33,24.33,82.54,1.55,25.0,18.68,27.21,0.26,1.55,0.0,0.0,0.0,0.0,0.0,5.79,66.67,1.55,25.0,0.0,0.0,0.39,0.0,6.95,66.67,69.57,8.88,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.55,1.9300000000000002,0.0,0.0,2.7,0,0
J. Borge,Jannik Bindslev Borge,-281890,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,CF,CF,100,,0,,0,18.0,2008-05-08,0,,3,228,1,1.32,0,0.61,18.95,52.08,Denmark,['Denmark'],unknown,0,0,False,2.76,5.13,46.15,0.0,0.0,0.0,0.0,0.0,0.39,0.55,3.16,1,0.39,0,0.0,4.74,0.39,0,0.0,0.52,0,0.0,9,3.55,33.33,11.111,0.0,1.18,33.33,0.79,0.0,0.39,100.0,0.0,5.53,57.14,10.66,62.96,3.16,2.76,1.18,18.95,0.39,1.97,22.89,74.14,7.5,63.16,4.74,83.33,20.13,78.43,1.58,50.0,17.16,18.84,0.24,2.76,0.0,0.0,0.39,0.0,1.97,4.74,58.33,3.55,55.56,0.39,0.0,2.37,0.39,3.55,88.89,87.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.0,1.97,0.39,0.0,3.55,1,100
V. Riesbeck,Victor Riesbeck,-447920,B 93 U19,B 93 U19,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Divisionen,"LB, RB",LB,89,RB,10,,0,18.0,2008-04-16,0,,3,227,1,0.81,2,0.64,16.65,69.05,Denmark,['Denmark'],unknown,0,0,False,9.52,7.14,72.22,4.36,90.91,0.4,0.54,0.4,3.96,5.36,0.79,1,0.4,0,0.0,1.19,0.4,1,0.4,0.32,0,0.0,2,0.79,50.0,50.0,0.79,0.79,100.0,0.79,100.0,0.0,0.0,0.4,0.0,0.0,3.17,37.5,1.19,1.5899999999999999,0.4,41.23,0.79,0.4,53.92,86.76,18.63,70.21,11.1,96.43,51.54,87.69,1.5899999999999999,50.0,14.52,19.5,0.25,0.4,0.0,0.4,0.0,0.0,0.79,6.34,62.5,0.79,50.0,0.4,0.0,0.4,0.79,7.14,66.67,97.06,13.48,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.36,0.0,0.0,0.0,0.0,0,0
C. Holm,Christian Holm Nielsen,-381861,AB U19,AB U19,https://cdn5.wyscout.com/photos/team/public/g37199_120x120.png,U19 Divisionen,"LB, LDMF",LB,63,LDMF,36,,0,17.0,2008-09-03,0,,3,225,1,0.85,0,0.06,21.6,68.52,Denmark,['Denmark'],unknown,0,0,False,13.6,11.2,89.29,1.2,0.0,0.8,1.05,0.4,2.8,3.68,0.8,0,0.0,0,0.0,2.8,0.4,1,0.4,0.34,0,0.0,4,1.6,75.0,25.0,0.0,2.4,16.67,2.0,0.0,0.0,0.0,0.4,1.6,75.0,6.4,56.25,1.6,0.8,0.4,36.8,0.0,2.0,50.4,82.54,18.8,74.47,10.8,96.3,45.6,86.84,2.8,57.14,16.47,35.46,0.02,0.4,0.0,0.0,0.0,0.0,0.0,6.8,70.59,1.6,0.0,0.4,0.0,0.4,0.4,8.8,68.18,78.38,14.8,0,,0,,0,0.0,0.0,0.0,,,2.0,,1.2,0.0,0.0,0.0,0.0,0,0
S. Møller,Simon Vega Møller,-93229,Helsingør U19,Helsingør U19,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Divisionen,"RB, LB, RWB",RB,43,LB,29,RWB,27,18.0,2008-09-02,0,,3,224,0,0.0,0,0.0,19.69,46.94,Denmark,['Denmark'],,0,0,False,12.86,11.25,57.14,2.01,40.0,0.4,0.39,0.4,6.03,5.92,0.4,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.4,1.6099999999999999,50.0,5.22,30.77,0.4,1.21,0.8,14.46,1.6099999999999999,0.8,24.11,66.67,12.86,62.5,2.81,100.0,17.28,83.72,5.63,28.57,21.77,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,55.56,0.8,50.0,0.0,0.0,0.4,0.0,4.02,80.0,62.5,6.43,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.01,0.4,0.0,0.0,0.4,0,0
W. Valeur,William Valeur,-473818,Helsingør U19,Helsingør U19,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Divisionen,"RAMF, CF",RAMF,72,CF,27,,0,17.0,2008-09-18,0,,3,220,0,0.58,0,0.14,24.55,41.67,Denmark,['Denmark'],unknown,0,0,False,8.59,8.59,61.9,1.23,33.33,0.0,0.0,0.0,3.27,3.2,0.8200000000000001,0,0.0,0,0.0,4.91,0.0,0,0.0,0.24,0,0.0,9,3.68,44.44,0.0,0.0,1.23,33.33,0.0,0.0,1.23,33.33,0.41000000000000003,5.32,53.85,10.64,34.62,3.27,2.05,0.8200000000000001,9.82,2.86,0.0,18.41,77.78,5.32,69.23,4.09,80.0,15.95,84.62,1.6400000000000001,25.0,16.68,18.56,0.06,0.8200000000000001,0.0,0.0,0.41000000000000003,0.0,0.0,1.23,33.33,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,0.41000000000000003,1.6400000000000001,50.0,72.73,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
V. Elgaard Elisiussen,Victor Elgaard Elisiussen,-484625,IF Lyseng U19,IF Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-16438_120x120.png,U19 Divisionen,"RCMF, RDMF",RCMF,63,RDMF,27,,0,18.0,2008-02-04,0,,3,219,0,0.0,0,0.29,18.08,56.82,Denmark,['Denmark'],unknown,0,0,False,10.68,8.22,65.0,0.41000000000000003,0.0,0.8200000000000001,0.9400000000000001,0.8200000000000001,4.52,5.16,0.41000000000000003,1,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,5.34,53.85,0.0,0.0,0.0,22.6,0.0,0.41000000000000003,36.58,79.78,11.51,50.0,5.34,100.0,32.05,87.18,4.52,27.27,21.79,36.86,0.12,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,6.99,52.94,1.6400000000000001,25.0,0.41000000000000003,0.0,0.41000000000000003,0.0,5.34,61.54,88.24,13.97,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0,0
V. Maale,Valdemar Maale,-281910,AB U19,AB U19,https://cdn5.wyscout.com/photos/team/public/g37199_120x120.png,U19 Divisionen,"AMF, LCMF",AMF,78,LCMF,21,,0,18.0,2008-01-22,0,,3,217,1,1.3900000000000001,1,0.99,22.81,54.55,Denmark,['Denmark'],unknown,0,0,False,12.44,8.29,75.0,0.41000000000000003,100.0,0.41000000000000003,0.61,0.0,5.8100000000000005,8.57,0.8300000000000001,0,0.0,0,0.0,4.15,0.41000000000000003,1,0.41000000000000003,0.58,0,0.0,9,3.73,44.44,11.111,0.41000000000000003,2.07,60.0,0.8300000000000001,0.0,1.24,100.0,0.8300000000000001,2.07,60.0,10.37,32.0,7.88,4.5600000000000005,1.24,28.2,1.6600000000000001,0.8300000000000001,43.96,78.3,9.54,65.22,12.03,89.66,39.4,81.05,2.49,50.0,16.68,28.8,0.41000000000000003,3.73,0.41000000000000003,0.41000000000000003,0.0,0.0,1.24,4.15,70.0,2.49,16.67,0.0,0.0,2.9,1.24,7.05,58.82,86.11,14.93,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
N. Christoffersen,Nikolas Christoffersen,476331,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,"RCB, RB",RCB,83,RB,11,,0,17.0,2009-08-02,0,,3,216,0,0.2,0,0.0,12.5,66.67,Denmark,['Denmark'],,0,0,False,5.42,5.0,91.67,2.08,60.0,0.0,0.0,0.42,0.8300000000000001,0.97,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,42.86,1.25,0.0,0.0,38.33,0.0,0.0,55.42,83.46,20.42,67.35,1.67,100.0,49.58,84.87,5.83,71.43,20.28,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,0.42,0.0,0.0,0.0,0.0,0.0,11.67,53.57,95.59,28.33,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.08,0.0,0.0,0.0,0.0,0,0
Jacob Pelayo,Jacob Pelayo,-822594,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,"LW, CF, LWF",LW,56,CF,22,LWF,21,18.0,2008-05-23,0,,3,215,1,1.08,0,0.03,15.91,50.0,Denmark,['Denmark'],,0,0,False,5.02,4.6,81.82,1.67,25.0,0.42,0.48,0.0,0.84,0.9500000000000001,0.84,1,0.42,0,0.0,1.67,0.42,1,0.42,0.45,0,0.0,3,1.26,33.33,33.333,0.0,0.84,0.0,0.42,0.0,0.42,0.0,0.42,3.35,37.5,9.63,39.13,2.51,1.26,0.0,12.56,0.84,2.93,15.07,80.56,4.6,72.73,4.6,90.91,13.81,84.85,0.42,100.0,13.28,7.09,0.01,0.84,0.0,0.0,0.0,0.0,0.0,1.26,66.67,1.26,66.67,0.42,100.0,0.42,0.0,1.67,100.0,66.67,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.42,0,0
Y. Molou,Yvann Molou,-281868,Helsingør U19,Helsingør U19,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Divisionen,LCB,LCB,100,,0,,0,17.0,2009-05-20,0,,3,215,0,0.0,0,0.0,18.84,68.89,Denmark,['Denmark'],unknown,0,0,False,11.3,9.63,73.91,2.09,60.0,0.42,0.43,0.42,3.77,3.86,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,53.85,0.42,0.0,0.0,25.95,0.0,1.67,43.12,86.41,11.3,70.37,2.93,100.0,38.51,90.22,4.6,54.55,21.9,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,60.0,0.42,100.0,0.0,0.0,0.42,0.0,6.7,62.5,92.98,23.86,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.09,0.0,0.0,0.0,0.0,0,0
O. Thylkjær Pedersen,Oliver  Thylkjær Pedersen,-453945,Roskilde U19,Roskilde U19,https://cdn5.wyscout.com/photos/team/public/g37220_120x120.png,U19 Divisionen,CF,CF,100,,0,,0,18.0,2008-01-29,0,,3,207,1,1.44,2,0.65,30.0,44.93,Denmark,['Denmark'],,0,0,False,8.26,8.26,68.42,0.87,0.0,0.43,0.45,0.0,2.17,2.24,2.61,1,0.43,0,0.0,4.35,0.43,1,0.43,0.63,0,0.0,4,1.74,75.0,25.0,0.87,1.74,25.0,0.0,0.0,1.74,25.0,0.0,5.22,50.0,15.65,41.67,5.65,2.17,0.43,13.91,2.17,0.87,23.91,78.18,5.22,66.67,6.09,92.86,21.3,83.67,0.87,50.0,16.0,9.21,0.28,3.48,0.0,0.0,0.0,0.0,2.17,2.17,60.0,2.17,40.0,0.0,0.0,2.17,0.43,3.91,77.78,72.22,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
H. Fini Christensen,Hjalte Fini Christensen,-638813,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,"LCB, RCB",LCB,56,RCB,43,,0,18.0,2008-01-15,0,,3,207,1,0.48,0,0.13,21.74,56.0,Denmark,['Denmark'],unknown,0,0,False,9.57,6.52,73.33,1.74,75.0,0.43,0.51,0.87,4.35,5.08,1.3,1,0.43,0,0.0,2.61,0.43,1,0.43,0.21,0,0.0,2,0.87,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,62.5,10.0,39.13,0.87,1.3,0.0,43.48,0.0,0.43,63.48,77.4,30.0,62.32,3.04,85.71,51.74,86.55,11.74,37.04,25.92,44.69,0.06,0.43,0.0,0.0,0.0,0.0,0.43,12.17,35.71,1.3,33.33,1.3,33.33,0.43,0.0,11.3,65.38,93.75,27.83,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.74,0.0,0.0,0.0,0.0,0,0
A. Brøgger,Albert Brøgger,-701811,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,"LW, RW, CF",LW,51,RW,34,CF,13,,,0,,3,204,0,0.14,0,0.31,13.24,53.33,Denmark,['Denmark'],,0,0,False,6.18,4.85,90.91,1.76,25.0,0.0,0.0,0.0,1.76,2.45,0.44,0,0.0,0,0.0,2.65,0.0,0,0.0,0.06,0,0.0,1,0.44,100.0,0.0,0.0,2.21,60.0,0.88,50.0,1.32,66.67,0.44,3.09,28.57,6.18,28.57,2.21,1.32,0.44,15.44,1.32,0.88,23.38,71.7,9.26,61.9,3.5300000000000002,100.0,19.85,73.33,1.76,50.0,17.49,19.47,0.14,1.32,0.0,0.0,0.0,0.0,1.32,4.41,50.0,2.21,80.0,0.0,0.0,0.44,1.32,5.29,66.67,76.92,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.44,0.0,0.0,0.0,0,0
A. Holm,August Holm,-371566,B 93 U19,B 93 U19,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Divisionen,"RDMF, LCMF, RCMF",RDMF,34,LCMF,29,RCMF,29,18.0,2008-04-28,0,,3,200,0,0.21,0,0.11,17.1,42.11,Denmark,['Denmark'],,0,0,False,6.75,4.05,66.67,0.9,50.0,0.0,0.0,0.0,4.05,5.63,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.1,0,0.0,1,0.45,100.0,0.0,0.0,2.25,40.0,0.9,100.0,1.35,0.0,0.45,3.6,62.5,9.0,35.0,1.35,0.45,0.45,36.0,0.45,0.0,52.65,82.91,18.0,67.5,6.3,100.0,46.8,87.5,3.6,50.0,15.22,30.43,0.05,0.9,0.0,0.0,0.0,0.0,0.45,4.95,81.82,2.25,40.0,0.45,0.0,0.9,0.9,7.2,68.75,89.19,16.65,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.0,0.0,0.0,0.0,0,0
