Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Sandberg,Niklas Sandberg,329751,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,"RWF, RAMF, LWF",RWF,28,RAMF,23,LWF,16,31.0,1995-05-18,350000,2027-12-31,16,1237,2,1.83,12,6.66,17.9,50.41,Norway,['Norway'],left,182,73,False,4.95,3.71,52.94,2.69,54.05,0.07,0.12,0.44,2.91,4.62,0.87,1,0.07,0,0.0,4.22,0.15,2,0.15,0.13,0,0.0,24,1.75,58.33,8.333,0.87,3.71,29.41,1.24,29.41,2.47,29.41,0.87,2.55,68.57,9.82,51.85,2.62,1.53,0.15,31.72,1.53,1.75,41.25,71.96,14.04,65.28,6.77,96.77,35.0,78.38,2.55,45.71,16.26,28.67,0.48,2.55,0.0,0.07,0.36,100.0,1.46,5.09,65.71,5.82,47.5,0.87,58.33,1.8900000000000001,1.16,7.78,79.44,69.59,10.77,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.69,0.8,0.15,100.0,3.2,0,0
A. Fossli,Andreas Solstrand Fossli,-108767,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"LW, CF",LW,77,CF,11,,0,29.0,1997-07-28,0,2027-12-31,16,1227,7,6.61,3,1.47,22.3,50.33,Norway,['Norway'],right,0,0,False,6.01,4.84,48.48,3.45,44.68,0.0,0.0,0.07,3.67,4.62,1.76,0,0.0,0,0.0,3.59,0.51,7,0.51,0.49,2,0.15,38,2.79,44.74,18.421,0.22,1.83,12.0,1.76,12.5,0.07,0.0,0.59,2.79,73.68,10.93,52.35,5.28,2.42,0.15,23.69,3.45,3.45,30.29,73.61,5.57,59.21,10.49,93.71,25.09,80.7,3.59,51.02,18.05,37.81,0.11,0.44,0.22,0.07,0.15,50.0,0.44,1.98,51.85,1.98,44.44,0.37,40.0,0.81,0.44,3.96,50.0,65.52,8.51,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.45,0.0,0.0,0.0,0.0,0,0
S. Beck,Simen  Heggdal,-101466,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"LCMF, LCMF3, DMF",LCMF,61,LCMF3,24,DMF,13,23.0,2002-11-12,0,2026-12-31,15,1225,1,1.21,2,1.09,8.23,50.0,Norway,['Norway'],left,168,0,False,6.61,4.63,52.38,1.18,43.75,0.0,0.0,0.07,4.19,4.34,1.18,4,0.29,0,0.0,0.81,0.07,1,0.07,0.09,1,0.07,15,1.1,33.33,6.667,0.15,0.66,44.44,0.59,50.0,0.07,0.0,0.0,0.29,25.0,1.47,40.0,0.66,0.22,0.07,14.25,0.37,0.73,24.69,79.17,7.57,58.25,6.17,96.43,20.79,86.57,3.38,39.13,18.96,39.01,0.08,0.96,0.0,0.0,0.07,100.0,0.07,3.75,50.98,1.32,50.0,0.0,0.0,0.59,0.22,4.33,64.41,86.17,6.91,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.18,1.32,0.0,0.0,1.54,0,0
M. Mortensen Balatoni,Maximilian Mortensen Balatoni,-269798,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,CB,CB,98,,0,,0,21.0,2005-03-16,0,2027-12-31,14,1221,0,0.52,0,0.07,11.72,55.35,Norway,"['Norway', 'Hungary']",right,196,0,False,8.26,3.76,62.75,3.54,54.17,0.0,0.0,1.03,5.9,6.33,1.11,2,0.15,2,0.15,0.29,0.0,0,0.0,0.04,0,0.0,4,0.29,25.0,0.0,0.0,0.15,50.0,0.07,100.0,0.07,0.0,0.07,0.22,66.67,1.7000000000000002,47.83,0.59,0.07,0.07,22.19,0.44,0.96,31.4,86.15,8.26,64.29,2.58,100.0,28.08,90.81,3.17,46.51,20.14,39.0,0.0,0.07,0.07,0.0,0.0,0.0,0.07,2.51,55.88,0.52,28.57,0.15,50.0,0.15,0.07,3.98,38.89,96.09,16.95,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.54,0.0,0.0,0.0,0.0,0,0
N. Akogyeram-Fjeldberg,Noah Kojo Akogyeram-Fjeldberg,-341905,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"LCMF3, RCMF3",LCMF3,52,RCMF3,37,,0,20.0,2006-01-30,0,2027-12-31,16,1215,3,3.43,1,2.26,12.44,54.76,Norway,['Norway'],unknown,0,0,False,7.48,5.63,73.68,1.63,36.36,0.15,0.23,0.67,3.19,5.04,1.4100000000000001,2,0.15,0,0.0,1.26,0.22,3,0.22,0.25,0,0.0,18,1.33,50.0,16.667,0.07,0.74,40.0,0.07,0.0,0.67,44.44,0.0,0.52,57.14,3.7800000000000002,33.33,3.93,1.48,0.15,22.67,0.89,0.52,31.7,86.45,6.15,73.49,8.0,91.67,29.56,88.72,1.4100000000000001,63.16,14.88,24.13,0.17,0.96,0.0,0.0,0.0,0.0,0.37,1.85,88.0,1.4100000000000001,63.16,0.0,0.0,1.56,0.30000000000000004,2.44,63.64,92.2,10.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.63,0.0,0.0,0.0,0.0,0,0
S. Molde,Stian Stray Molde,248469,,Haugesund,,,"LCB, LB, RB",LCB,69,LB,13,RB,12,29.0,1996-12-19,400000,,16,1209,0,1.11,0,0.44,11.99,59.01,Norway,['Norway'],left,183,75,False,8.04,4.17,66.07,4.17,62.5,0.15,0.24,0.37,5.14,8.18,0.67,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.08,0,0.0,7,0.52,0.0,0.0,0.0,0.74,60.0,0.6000000000000001,75.0,0.15,0.0,0.15,0.22,66.67,0.89,41.67,1.12,1.12,0.07,45.11,0.89,0.6000000000000001,62.16,88.02,22.56,78.55,6.4,96.51,58.59,90.72,2.9,41.03,18.18,25.14,0.03,0.37,0.0,0.07,0.0,0.0,0.37,7.89,82.08,0.97,69.23,0.0,0.0,0.45,0.45,9.6,65.12,94.66,25.09,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.17,0.0,0.0,0.0,0.0,0,0
M. Fismen,Malte Fismen,-581191,Åsane II,Åsane,https://cdn5.wyscout.com/photos/team/public/g35821_120x120.png,3. Division,"CF, LW",CF,60,LW,14,,0,16.0,2010-04-06,0,2027-12-31,15,1204,1,1.7000000000000002,2,0.8200000000000001,14.43,48.7,Norway,['Norway'],unknown,0,0,False,3.21,2.99,60.0,2.09,32.14,0.15,0.18,0.15,1.27,1.49,0.67,2,0.15,0,0.0,1.57,0.07,1,0.07,0.13,0,0.0,21,1.57,33.33,4.7620000000000005,0.15,1.05,14.29,0.67,22.22,0.37,0.0,0.30000000000000004,1.5,55.0,7.77,50.96,2.17,1.72,0.22,14.35,1.27,2.32,18.69,72.8,5.38,68.06,4.41,86.44,17.19,76.96,0.45,50.0,16.45,14.22,0.06,0.67,0.07,0.0,0.15,50.0,0.6000000000000001,1.6400000000000001,63.64,1.2,56.25,0.22,33.33,0.67,0.15,2.84,52.63,70.0,4.49,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.09,0.15,0.07,0.0,0.0,0,0
M. Cassidy,Marius Cassidy,-269776,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,RB,RB,98,,0,,0,22.0,2004-03-09,0,2027-12-31,14,1192,0,0.23,0,0.77,13.82,50.27,Norway,['Norway'],unknown,0,0,False,8.31,5.59,54.05,1.43,26.32,0.0,0.0,0.45,5.29,6.86,0.91,2,0.15,0,0.0,2.19,0.0,0,0.0,0.02,0,0.0,10,0.76,20.0,0.0,0.0,2.42,21.88,0.0,0.0,2.42,21.88,0.30000000000000004,1.8900000000000001,80.0,4.98,56.06,0.8300000000000001,2.27,0.45,31.86,1.81,1.13,43.79,77.93,13.06,58.96,9.44,96.8,37.45,84.07,4.38,53.45,18.09,38.46,0.06,0.45,0.08,0.08,0.08,0.0,0.38,4.98,69.7,2.79,32.43,0.15,0.0,0.45,0.53,8.23,60.55,82.02,13.44,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.43,0.08,0.0,0.0,0.38,0,0
S. Pedersen,Sebastian Pedersen,402937,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"CF, LAMF",CF,70,LAMF,20,,0,27.0,1999-06-08,225000,2027-12-31,14,1190,8,9.18,1,0.66,15.2,42.29,Norway,['Norway'],left,177,69,False,3.93,2.5,51.52,7.11,40.43,0.08,0.09,0.30000000000000004,2.5700000000000003,2.99,1.13,1,0.08,0,0.0,1.44,0.61,8,0.61,0.6900000000000001,2,0.15,44,3.33,38.64,18.182,0.08,0.45,16.67,0.30000000000000004,25.0,0.15,0.0,0.15,0.23,33.33,3.18,38.1,5.07,0.15,0.08,9.61,1.82,1.29,13.31,65.91,3.48,41.3,3.55,89.36,12.03,69.18,0.8300000000000001,45.45,16.01,21.91,0.05,0.45,0.0,0.08,0.0,0.0,0.15,1.21,56.25,0.8300000000000001,45.45,0.0,0.0,0.61,0.08,2.04,44.44,66.67,3.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.11,0.0,0.0,0.0,0.0,0,0
V. Rasmussen,Villads Rasmussen,-45434,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RWF, LWF",RWF,58,LWF,25,,0,24.0,2001-11-27,300000,2028-12-31,15,1182,2,4.12,0,3.38,16.14,54.72,Denmark,['Denmark'],left,181,0,False,5.18,3.43,75.56,0.6900000000000001,22.22,0.08,0.12,0.15,2.51,3.96,0.53,1,0.08,0,0.0,4.34,0.15,2,0.15,0.31,0,0.0,37,2.8200000000000003,21.62,5.405,0.0,2.51,45.45,0.76,40.0,1.75,47.83,0.46,3.5,69.57,10.96,51.39,4.87,3.05,0.38,24.97,0.91,1.98,30.08,82.03,8.22,74.07,8.98,88.98,26.65,86.29,0.99,61.54,15.45,26.15,0.26,1.83,0.30000000000000004,0.08,0.15,100.0,0.99,2.59,85.29,2.89,71.05,0.23,100.0,2.21,1.1400000000000001,3.35,77.27,88.24,6.47,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.6900000000000001,0.84,0.15,50.0,2.13,0,0
G. Öregaard,Gullbrandur Horni Øregaard,-255976,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"LCB3, CB",LCB3,53,CB,36,,0,24.0,2002-07-18,150000,2027-12-31,13,1176,1,1.3900000000000001,0,0.26,13.78,61.11,Faroe Islands,['Faroe Islands'],right,180,0,False,10.64,4.9,60.94,4.21,58.18,0.38,0.41000000000000003,0.6900000000000001,7.27,7.72,1.15,7,0.54,0,0.0,0.92,0.08,1,0.08,0.11,1,0.08,8,0.61,50.0,12.5,0.0,0.38,40.0,0.15,50.0,0.23,33.33,0.15,0.84,54.55,2.45,56.25,0.92,0.77,0.0,31.84,0.0,1.3,47.45,81.45,21.96,70.38,1.3,82.35,40.18,88.38,7.04,43.48,21.96,46.02,0.02,0.31,0.0,0.08,0.0,0.0,0.23,8.88,68.97,0.46,33.33,0.08,0.0,0.0,0.23,10.1,64.39,92.48,20.36,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.21,0.0,0.0,0.0,0.0,0,0
S. Aas,Syver Aas,-156122,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RB, RWF",RB,59,RWF,30,,0,22.0,2004-01-15,350000,,16,1168,1,1.38,4,2.04,13.02,51.48,Norway,['Norway'],right,181,74,False,6.09,5.32,50.72,1.77,34.78,0.08,0.12,0.39,3.31,5.31,1.77,2,0.15,0,0.0,2.08,0.08,1,0.08,0.11,0,0.0,16,1.23,18.75,6.25,0.31,2.39,35.48,0.39,40.0,2.0,34.62,0.31,1.31,76.47,4.7,63.93,1.23,1.3900000000000001,0.15,32.21,2.39,1.62,41.61,79.63,13.56,63.64,8.48,93.64,36.37,84.96,2.93,47.37,17.36,28.28,0.16,1.0,0.0,0.08,0.0,0.0,0.54,4.39,57.89,3.47,48.89,0.0,0.0,0.77,0.85,7.63,68.69,82.49,13.64,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.77,1.31,0.23,0.0,2.0,0,0
K. Antonsen,Kent-Are Antonsen,210474,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,"LDMF, LCMF",LDMF,73,LCMF,15,,0,31.0,1995-02-12,500000,2027-12-31,15,1166,0,0.8,5,1.46,12.5,58.02,Norway,['Norway'],left,172,70,False,9.8,5.5600000000000005,69.44,2.39,48.39,0.31,0.45,0.46,5.63,8.3,0.62,1,0.08,0,0.0,1.31,0.0,0,0.0,0.06,0,0.0,15,1.16,26.67,0.0,0.39,1.47,47.37,0.93,41.67,0.54,57.14,0.23,0.39,60.0,3.55,43.48,0.6900000000000001,0.93,0.15,36.12,0.46,0.93,51.87,84.38,17.14,72.07,9.42,96.72,45.85,88.89,4.71,50.82,18.14,38.67,0.11,1.08,0.0,0.15,0.08,100.0,0.62,7.72,74.0,3.24,50.0,0.08,100.0,1.08,0.6900000000000001,8.41,74.31,88.24,18.37,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.39,0.23,0.08,0.0,1.62,0,0
B. Mæland,Bjørn Mæland,-108600,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LCB, LCB3",LCB,76,LCB3,23,,0,25.0,2001-02-24,150000,2026-12-31,14,1160,0,0.4,0,0.0,12.18,49.04,Norway,['Norway'],left,184,75,False,7.91,6.05,52.56,3.18,36.59,0.08,0.1,0.7000000000000001,4.66,5.79,1.32,5,0.39,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,4,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.47,31.58,0.31,1.24,0.08,50.9,0.31,0.39,67.03,89.58,23.04,74.41,5.35,98.55,59.74,95.06,7.29,44.68,20.58,42.82,0.0,0.0,0.0,0.23,0.0,0.0,0.0,8.77,71.68,0.78,30.0,0.23,66.67,0.23,0.0,7.91,66.67,98.44,29.79,0,,0,,0,0.0,0.0,0.0,,,3.26,,3.18,0.0,0.0,0.0,0.0,0,0
A. Rogulj,Adrian Rogulj,-128232,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,27.0,1999-04-03,100000,2027-12-31,16,1159,4,5.6,0,0.55,20.97,33.33,Croatia,"['Croatia', 'Norway']",both,193,0,False,3.26,2.1,51.85,7.92,36.27,0.0,0.0,0.08,2.17,2.3,1.79,2,0.16,0,0.0,1.16,0.31,3,0.23,0.44,2,0.16,30,2.33,26.67,13.333,0.0,0.23,33.33,0.16,0.0,0.08,100.0,0.0,0.62,50.0,7.3,29.79,4.58,0.39,0.23,8.85,1.63,1.01,14.13,70.33,3.11,55.0,4.8100000000000005,88.71,12.58,73.46,1.32,47.06,16.15,26.55,0.04,0.39,0.08,0.08,0.31,50.0,0.16,1.79,65.22,0.47000000000000003,50.0,0.39,40.0,0.23,0.08,2.33,43.33,73.33,3.49,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.92,0.0,0.0,0.0,0.0,1,100
J. Robertsen,Jesper Bergset Robertsen,-197580,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"RB, RWB",RB,81,RWB,11,,0,22.0,2004-03-23,200000,2026-12-31,14,1155,0,0.87,4,2.6,13.71,52.27,Norway,['Norway'],right,175,67,False,7.64,5.53,59.15,1.87,50.0,0.23,0.29,0.7000000000000001,4.13,5.15,1.32,2,0.16,0,0.0,2.26,0.0,0,0.0,0.07,0,0.0,8,0.62,62.5,0.0,0.31,2.49,28.13,0.08,100.0,2.42,25.81,0.23,1.48,68.42,5.22,41.79,1.48,1.4,0.0,30.55,2.65,1.09,39.04,73.05,16.05,59.22,9.43,93.39,30.7,84.01,6.08,34.62,20.83,46.44,0.2,1.25,0.0,0.0,0.16,100.0,1.09,5.92,56.58,3.12,40.0,0.55,42.86,0.7000000000000001,0.62,8.65,64.86,72.97,8.65,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.87,0.39,0.16,100.0,0.39,0,0
E. Fröysa,Erik Ansok Fröysa,-128627,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,RCB3,RCB3,82,,0,,0,25.0,2001-05-31,175000,2026-12-31,12,1154,1,0.56,0,0.55,11.0,66.67,Norway,['Norway'],,0,0,False,8.97,4.21,72.22,4.45,61.4,0.0,0.0,0.47000000000000003,5.93,6.05,0.55,2,0.16,0,0.0,0.23,0.08,1,0.08,0.04,1,0.08,5,0.39,20.0,20.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.08,100.0,1.25,56.25,0.55,0.55,0.0,24.1,0.55,0.78,35.88,83.26,14.27,66.67,3.98,98.04,30.1,89.12,5.62,52.78,23.18,45.27,0.04,0.23,0.0,0.08,0.0,0.0,0.16,5.23,67.16,0.78,50.0,0.0,0.0,0.62,0.08,7.8,59.0,92.39,14.35,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,4.45,0.0,0.0,0.0,0.0,0,0
T. Pippola,Tuomas  Pippola,-438709,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RAMF, CF, DMF",RAMF,23,CF,16,DMF,16,21.0,2004-10-12,0,2028-07-31,14,1149,6,6.93,0,1.62,17.94,43.23,Finland,['Finland'],right,186,0,False,6.74,5.09,53.85,4.54,36.21,0.0,0.0,0.16,3.99,4.49,1.02,2,0.16,0,0.0,2.51,0.47000000000000003,6,0.47000000000000003,0.54,1,0.08,29,2.27,44.83,20.69,0.0,1.57,50.0,0.31,25.0,1.17,60.0,0.23,1.96,36.0,6.89,39.77,4.23,1.6400000000000001,0.31,18.09,0.63,1.6400000000000001,25.14,81.0,7.13,74.73,4.31,96.36,21.46,85.77,2.11,55.56,16.17,30.39,0.13,1.02,0.0,0.0,0.0,0.0,0.7000000000000001,3.45,75.0,2.04,53.85,0.23,66.67,1.1,0.78,4.31,74.55,84.55,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,1,0
M. Høyland,Martin Høyland,406604,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RCMF, RW, RDMF",RCMF,27,RW,21,RDMF,15,30.0,1995-09-17,200000,2026-12-31,13,1144,0,0.24,0,1.62,13.77,51.43,Norway,['Norway'],right,185,77,False,8.58,6.22,58.23,4.41,50.0,0.08,0.09,0.55,4.88,5.52,1.42,4,0.31,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,4,0.31,25.0,0.0,0.0,0.79,60.0,0.55,71.43,0.16,50.0,0.08,0.31,75.0,1.97,48.0,0.31,0.39,0.08,21.24,0.0,0.47000000000000003,35.24,81.47,11.33,65.97,6.84,94.25,32.1,84.31,2.36,50.0,17.7,38.85,0.13,0.9400000000000001,0.0,0.08,0.08,0.0,0.47000000000000003,4.88,64.52,1.49,63.16,0.24,33.33,0.63,0.55,4.8,68.85,92.41,12.43,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.41,0.39,0.0,0.0,1.1,0,0
T. Engebakken,Torjus Embergsrud Engebakken,-444825,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LCMF, RCMF3, RCMF",LCMF,33,RCMF3,22,RCMF,16,19.0,2006-12-20,0,2026-12-31,15,1139,2,1.76,0,0.06,16.2,48.29,Norway,['Norway'],unknown,0,0,True,6.64,5.14,50.77,3.4,44.19,0.0,0.0,0.55,4.03,4.07,1.82,3,0.24,0,0.0,1.34,0.16,2,0.16,0.14,0,0.0,14,1.11,28.57,14.286,0.0,0.63,25.0,0.32,25.0,0.32,25.0,0.0,1.58,55.0,5.93,48.0,2.45,1.34,0.32,9.96,1.11,1.42,16.12,61.76,6.4,59.26,2.92,81.08,14.22,66.11,1.34,35.29,15.48,24.1,0.0,0.16,0.0,0.0,0.08,0.0,0.16,2.05,57.69,1.11,35.71,0.08,0.0,0.32,0.08,3.16,47.5,59.18,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
H. Tadesse,Horenus Zewdu Tadesse,471382,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LCMF, LDMF",LCMF,36,LDMF,27,,0,28.0,1998-05-22,150000,2026-12-31,14,1138,0,0.64,1,0.64,14.63,44.86,Ethiopia,"['Ethiopia', 'Norway']",right,172,70,False,8.38,7.28,50.0,1.34,41.18,0.08,0.1,0.08,4.67,5.92,1.74,0,0.0,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,7,0.55,28.57,0.0,0.08,0.9500000000000001,33.33,0.55,14.29,0.4,60.0,0.16,0.55,14.29,4.43,39.29,2.21,1.19,0.0,31.24,0.63,1.27,44.21,84.97,12.5,72.15,10.36,97.71,41.2,88.48,2.21,39.29,14.23,34.91,0.05,0.71,0.0,0.0,0.08,0.0,0.63,5.14,72.31,1.34,47.06,0.32,25.0,1.03,0.32,5.69,62.5,89.52,9.81,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.34,0.0,0.0,0.0,0.0,0,0
J. Hanstad,Jacob Hanstad,-264441,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"RWF, RW",RWF,45,RW,44,,0,23.0,2002-11-02,200000,2028-12-31,14,1120,6,3.04,1,1.1,19.77,52.85,Sweden,['Sweden'],,0,0,False,5.87,6.19,50.65,2.81,57.14,0.08,0.11,0.16,2.65,3.64,2.09,3,0.24,0,0.0,3.94,0.48,6,0.48,0.24,0,0.0,22,1.77,50.0,27.273,0.08,2.89,19.44,0.4,20.0,2.41,16.67,0.48,3.38,71.43,8.2,53.92,4.98,3.29,0.32,24.11,2.89,1.85,28.13,73.43,6.67,65.06,8.2,91.18,24.35,80.86,1.13,35.71,16.0,33.5,0.09,1.13,0.08,0.0,0.32,25.0,0.64,2.89,72.22,3.94,34.69,0.32,25.0,2.17,0.88,4.58,73.68,57.89,7.63,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.81,0.08,0.0,0.0,2.81,0,0
F. Vilaseca,Fredrik Pau Vilaseca Ardraa,-357832,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,"AMF, RAMF, CF",AMF,46,RAMF,24,CF,13,19.0,2006-10-07,0,2029-12-31,16,1116,5,5.61,2,3.2800000000000002,17.66,46.58,Norway,['Norway'],right,172,65,False,6.53,4.84,63.33,3.06,34.21,0.81,1.3,0.16,2.66,4.3,1.13,1,0.08,0,0.0,2.9,0.4,5,0.4,0.45,0,0.0,36,2.9,33.33,13.889,0.16,2.02,40.0,0.32,50.0,1.69,38.1,0.32,1.69,66.67,7.82,42.27,6.29,2.74,0.08,32.58,1.85,1.29,38.63,81.84,11.53,72.73,8.47,99.05,35.48,84.77,1.29,56.25,14.42,27.0,0.26,1.21,0.16,0.0,0.08,0.0,1.29,3.06,68.42,3.15,69.23,0.08,0.0,2.66,0.81,4.03,84.0,79.82,9.19,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.06,0.0,0.0,0.0,0.0,0,0
S. Gjelsvik,Sebastian Gjelsvik,-335623,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LCB3, LCB",LCB3,59,LCB,40,,0,24.0,2002-01-29,0,2027-12-31,13,1111,0,0.61,0,0.0,9.32,56.52,Norway,['Norway'],right,189,0,False,8.18,4.05,66.0,4.21,53.85,0.0,0.0,0.73,5.51,5.6,0.32,1,0.08,0,0.0,0.08,0.0,0,0.0,0.05,0,0.0,6,0.49,0.0,0.0,0.0,0.41000000000000003,20.0,0.32,0.0,0.08,100.0,0.08,0.16,0.0,0.41000000000000003,20.0,0.41000000000000003,0.41000000000000003,0.08,29.16,0.16,0.32,44.64,82.4,18.39,68.28,3.89,95.83,35.24,89.43,9.07,57.14,25.21,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,69.15,0.65,25.0,0.24,0.0,0.16,0.08,9.4,58.62,94.51,19.2,0,,0,,0,0.0,0.0,0.0,,,2.11,,4.21,0.0,0.0,0.0,0.0,0,0
J. Haruna,Jamal Deen Haruna,-66746,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"CB, RCB",CB,82,RCB,11,,0,26.0,1999-10-23,250000,2027-12-31,13,1091,0,0.47000000000000003,0,0.16,13.03,55.06,Ghana,['Ghana'],right,186,0,False,8.58,4.12,62.0,5.28,54.69,0.08,0.09,0.41000000000000003,5.94,6.47,1.32,2,0.16,0,0.0,0.16,0.0,0,0.0,0.04,0,0.0,5,0.41000000000000003,0.0,0.0,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.0,0.16,50.0,1.07,30.77,1.15,0.08,0.0,19.06,0.08,0.25,33.16,83.83,11.71,66.9,2.56,96.77,28.38,90.41,4.7,45.61,20.72,43.57,0.01,0.08,0.0,0.08,0.0,0.0,0.0,2.64,43.75,0.33,0.0,0.08,0.0,0.16,0.0,4.95,53.33,96.07,14.68,0,,0,,0,0.0,0.0,0.0,,,1.81,,5.28,0.0,0.0,0.0,0.0,0,0
