Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Thorsheim,Matt Thorsheim,-235936,,William & Mary Tribe,,,"RW, AMF, RCMF",RW,31,AMF,18,RCMF,14,27.0,1998-11-27,0,,7,393,0,0.14,0,0.12,23.13,45.54,United States,['United States'],,180,73,False,7.1,6.87,66.67,4.35,47.37,0.46,0.38,0.46,2.06,1.73,0.92,0,0.0,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,2.29,20.0,0.6900000000000001,33.33,1.37,16.67,0.23,3.44,26.67,8.02,31.43,2.06,2.06,0.46,19.92,1.83,2.06,31.6,71.74,10.76,53.19,8.02,100.0,27.48,80.0,2.06,11.11,16.83,17.36,0.03,0.46,0.0,0.0,1.15,20.0,0.0,3.21,50.0,3.66,31.25,0.6900000000000001,0.0,1.37,0.46,4.58,60.0,68.57,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.92,0,0
K. Ritchie,Kane Ritchie,-234021,,Charleston Cougars,,,"RAMF, RW, CF",RAMF,42,RW,41,CF,11,,,0,,6,382,1,0.47000000000000003,0,0.64,27.57,40.17,United States,['United States'],unknown,180,0,False,8.48,8.95,52.63,3.5300000000000002,26.67,0.9400000000000001,0.8300000000000001,0.0,2.83,2.48,0.9400000000000001,0,0.0,0,0.0,4.24,0.24,1,0.24,0.11,0,0.0,4,0.9400000000000001,25.0,25.0,0.0,1.4100000000000001,16.67,0.47000000000000003,0.0,0.9400000000000001,25.0,0.24,6.6,53.57,12.96,36.36,2.36,1.4100000000000001,0.9400000000000001,12.49,1.65,0.24,25.45,73.15,7.54,59.38,7.77,84.85,23.09,77.55,1.18,40.0,16.34,19.38,0.15,0.47000000000000003,0.0,0.0,0.71,33.33,0.47000000000000003,1.88,37.5,1.65,85.71,0.9400000000000001,50.0,1.4100000000000001,0.24,4.01,70.59,69.57,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
R. Twum,Rex Twum,-240316,,Delaware Blue Hens,,,CF,CF,93,,0,,0,27.0,1998-11-07,0,,7,377,0,0.65,0,0.06,17.19,31.94,Ghana,['Ghana'],,162,0,False,1.67,2.39,40.0,3.34,21.43,0.0,0.0,0.0,0.72,0.92,0.9500000000000001,1,0.24,0,0.0,1.43,0.0,0,0.0,0.16,0,0.0,8,1.9100000000000001,25.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.24,2.39,40.0,7.64,28.13,2.39,1.43,1.19,12.89,1.9100000000000001,1.9100000000000001,16.23,82.35,2.63,81.82,4.54,94.74,15.04,87.3,0.72,33.33,16.06,9.79,0.01,0.48,0.24,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,1.43,100.0,77.78,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
C. Edelstam,Calle Edelstam,-275167,,Elon Phoenix,,,"AMF, RCMF",AMF,42,RCMF,35,,0,25.0,2001-04-12,0,,8,353,2,0.24,0,0.21,21.67,36.47,Sweden,['Sweden'],unknown,175,78,False,6.12,7.9,51.61,3.5700000000000003,14.29,0.0,0.0,0.0,2.04,1.78,1.78,2,0.51,0,0.0,2.8,0.51,2,0.51,0.06,0,0.0,5,1.27,80.0,40.0,0.0,1.78,71.43,0.76,66.67,1.02,75.0,0.0,2.04,25.0,6.63,30.77,0.76,0.25,1.02,17.59,1.27,0.76,24.73,74.23,6.63,46.15,4.59,94.44,20.14,77.22,2.8,54.55,20.74,35.05,0.05,0.51,0.25,0.0,0.76,0.0,0.25,3.31,46.15,3.8200000000000003,60.0,1.27,20.0,1.02,1.27,4.84,68.42,81.08,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,1.02,0,0
J. Wright,Joe Wright,-239890,,Hofstra Pride,,,"RCMF, DMF, LCMF",RCMF,51,DMF,28,LCMF,13,,,0,,6,352,0,0.01,0,0.0,24.55,61.46,England,['England'],unknown,188,81,False,11.76,7.16,85.71,8.44,48.48,0.0,0.0,0.0,5.63,7.17,0.77,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,2.56,40.0,0.0,0.0,0.0,8.95,0.0,1.02,30.17,70.34,12.27,45.83,2.81,100.0,25.57,77.0,4.6,33.33,21.61,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,57.69,0.51,0.0,0.0,0.0,0.26,0.0,3.58,57.14,85.37,10.48,0,,0,,0,0.0,0.0,0.0,,,0.26,,8.44,0.0,0.0,0.0,0.0,0,0
C. Tootle,Cannon Nelson Tootle,-239515,,UNCW Seahawks,,,"CF, RAMF, AMF",CF,65,RAMF,19,AMF,11,,,0,,8,344,3,3.05,1,0.22,46.05,30.11,United States,['United States'],unknown,181,73,False,8.11,9.68,48.65,6.8,26.92,0.0,0.0,0.52,3.4,3.07,2.88,0,0.0,0,0.0,3.4,0.78,3,0.78,0.8,0,0.0,14,3.66,50.0,21.429,0.26,1.57,16.67,0.0,0.0,1.57,16.67,0.26,3.92,33.33,17.27,24.24,4.71,2.09,0.78,12.3,1.83,2.62,22.24,68.24,3.92,46.67,8.9,88.24,20.15,72.73,0.52,50.0,13.39,10.42,0.06,0.78,0.0,0.0,0.26,0.0,0.78,2.35,44.44,1.31,40.0,0.26,0.0,0.52,0.52,2.35,33.33,73.68,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0
M. Morell,Michael James Morell,-239518,,UNCW Seahawks,,,"RCMF, LDMF, RDMF",RCMF,30,LDMF,30,RDMF,21,,,0,,8,341,0,0.15,0,0.0,27.18,45.63,United States,['United States'],unknown,179,63,False,11.09,8.71,60.61,8.18,54.84,0.0,0.0,0.79,5.8100000000000005,6.6,1.06,0,0.0,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,2,0.53,50.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,2.64,40.0,6.33,29.17,0.53,0.26,0.53,22.43,0.53,1.32,33.52,82.68,9.77,72.97,5.28,75.0,29.82,86.73,3.43,53.85,19.98,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,80.0,0.53,0.0,0.26,100.0,0.0,0.0,5.28,75.0,88.89,14.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
C. Banacloy Harcourt,Cesar Banacloy Harcourt,-243110,,Drexel Dragons,,,"LWB, RWB",LWB,51,RWB,32,,0,,,0,,9,336,1,0.18,1,0.6900000000000001,30.0,52.68,Spain,['Spain'],,183,70,False,14.73,15.8,69.49,1.88,57.14,0.27,0.26,0.0,3.48,3.33,1.07,0,0.0,0,0.0,5.89,0.27,1,0.27,0.05,0,0.0,3,0.8,66.67,33.333,0.27,5.09,47.37,3.21,33.33,1.88,71.43,0.54,6.16,43.48,9.11,32.35,1.88,2.95,0.8,30.54,2.68,0.8,42.59,71.07,14.2,54.72,6.96,92.31,30.54,84.21,6.96,30.77,22.5,30.41,0.19,2.14,0.0,0.0,0.54,50.0,1.07,6.7,56.0,4.82,55.56,1.07,25.0,0.54,2.41,11.25,76.19,75.86,15.54,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.88,0.0,0.0,0.0,0.0,0,0
L. Cedermark,Lucas Cedermark,-79758,,Charleston Cougars,,,"LB, RB",LB,68,RB,28,,0,25.0,2000-08-02,0,,4,334,0,0.06,0,0.14,19.94,48.65,Sweden,['Sweden'],,173,57,False,8.89,7.28,62.96,1.08,25.0,0.27,0.29,0.0,4.04,4.33,0.54,1,0.27,0,0.0,2.69,0.0,0,0.0,0.02,0,0.0,4,1.08,0.0,0.0,0.0,2.16,12.5,1.62,16.67,0.54,0.0,0.0,5.12,42.11,9.16,41.18,0.54,2.43,1.08,18.59,1.8900000000000001,1.35,29.64,68.18,12.4,65.22,4.58,76.47,21.56,81.25,5.93,40.91,24.14,40.51,0.04,0.27,0.0,0.0,0.27,100.0,0.27,6.2,39.13,3.23,41.67,1.62,33.33,0.81,0.27,7.28,70.37,64.0,6.74,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.27,0,0
P. Fraga,Pablo Fraga,-279371,,Delaware Blue Hens,,,"RB, LCB3, RCB3",RB,35,LCB3,28,RCB3,19,,,0,,4,322,0,0.0,0,0.0,14.25,58.82,United States,['United States'],unknown,178,0,False,13.14,8.94,62.5,1.96,42.86,1.4,1.92,0.28,6.15,8.46,1.6800000000000002,1,0.28,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.56,50.0,0.0,2.24,0.84,26.55,0.56,0.56,38.85,84.89,18.45,77.27,3.63,76.92,33.54,87.5,4.47,62.5,18.78,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,88.0,0.56,100.0,0.0,0.0,0.0,0.56,11.46,65.85,95.24,11.74,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.96,0.0,0.0,0.0,0.0,0,0
J. Hesson,Josh Hesson,-240304,,Delaware Blue Hens,,,CF,CF,100,,0,,0,,,0,,6,319,2,2.84,0,0.0,15.52,41.82,England,['England'],,180,0,False,1.97,3.39,41.67,0.85,0.0,0.28,0.33,0.0,0.28,0.33,1.69,1,0.28,0,0.0,5.08,0.56,2,0.56,0.8,0,0.0,11,3.1,54.55,18.182,0.0,1.13,25.0,0.28,0.0,0.85,33.33,0.0,4.23,60.0,7.62,55.56,4.51,0.56,1.13,5.64,1.4100000000000001,2.26,9.31,90.91,1.69,100.0,2.54,100.0,7.9,100.0,1.13,50.0,26.4,13.94,0.0,0.0,0.0,0.0,0.56,100.0,0.0,1.4100000000000001,100.0,0.28,100.0,0.28,100.0,0.28,0.0,1.13,100.0,83.33,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
J. McMillen,Jordan McMillen,-239960,,JMU Dukes,,,LCB,LCB,95,,0,,0,,,0,,4,312,0,0.25,0,0.0,12.98,57.78,United States,['United States'],unknown,192,87,False,10.67,5.48,68.42,3.46,41.67,0.58,0.88,0.87,6.35,9.71,0.87,1,0.29,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,0.29,0.0,0.0,15.29,0.58,0.87,34.33,73.11,16.73,62.07,2.31,75.0,26.54,80.43,7.79,48.15,23.73,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,44.44,0.87,0.0,0.29,0.0,0.0,0.0,9.23,50.0,92.86,12.12,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.46,0.0,0.0,0.0,0.0,0,0
T. Teixeira,Tiago Teixeira,-243131,,Drexel Dragons,,,"LWB, LAMF, LB",LWB,63,LAMF,25,LB,11,,,0,,8,309,0,0.04,0,0.08,22.43,48.05,Portugal,['Portugal'],,173,0,False,9.32,7.86,66.67,2.91,40.0,0.58,0.47000000000000003,0.0,3.5,2.81,0.58,0,0.0,0,0.0,3.79,0.0,0,0.0,0.01,0,0.0,1,0.29,100.0,0.0,0.0,4.08,35.71,4.08,35.71,0.0,0.0,0.0,4.66,43.75,7.28,40.0,2.33,2.33,0.87,32.62,2.62,0.58,46.31,78.62,15.15,75.0,12.52,95.35,35.53,88.52,7.28,56.0,19.66,33.68,0.02,0.29,0.0,0.0,0.0,0.0,0.0,5.53,57.89,1.75,50.0,0.29,0.0,0.29,0.87,9.03,77.42,75.0,10.49,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.91,0.0,0.0,0.0,0.58,0,0
M. Villeda,Marcos Villeda,-240061,,William & Mary Tribe,,,"RCMF, LCMF, LCMF3",RCMF,40,LCMF,35,LCMF3,11,,,0,,7,306,0,0.09,0,0.01,25.29,45.35,United States,['United States'],unknown,173,70,False,13.53,14.71,56.0,2.06,14.29,0.88,0.76,0.0,4.41,3.7800000000000002,2.35,2,0.59,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,2,0.59,0.0,0.0,0.0,0.59,0.0,0.29,0.0,0.29,0.0,0.0,2.35,37.5,5.88,25.0,0.29,0.0,0.29,24.41,0.0,0.29,37.06,88.1,11.47,84.62,7.06,95.83,33.53,94.74,2.94,30.0,17.42,21.13,0.0,0.29,0.0,0.0,0.59,50.0,0.0,5.59,68.42,2.65,33.33,1.47,0.0,0.59,0.0,4.41,80.0,86.96,13.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
M. Anshelm,Melker Anshelm,-239985,,JMU Dukes,,,RCB,RCB,100,,0,,0,,,0,,4,303,0,0.0,0,0.0,12.77,74.42,Sweden,['Sweden'],unknown,189,81,False,7.43,4.16,92.86,6.24,71.43,0.30000000000000004,0.5,0.30000000000000004,3.27,5.5,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,1.19,50.0,0.0,0.0,0.0,44.85,1.49,0.89,57.62,91.75,27.03,83.52,2.08,100.0,50.79,95.91,6.83,60.87,22.3,30.22,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4.75,62.5,0.89,33.33,0.30000000000000004,0.0,0.0,0.0,9.5,87.5,98.82,25.25,0,,0,,0,0.0,0.0,0.0,,,1.49,,6.24,0.0,0.0,0.0,0.0,0,0
C. Walmsley,Connor Walmsley,-234028,,Charleston Cougars,,,"LW, LAMF",LW,58,LAMF,29,,0,,,0,,5,294,0,0.09,1,0.46,18.67,49.18,United States,['United States'],unknown,180,0,False,4.9,6.12,50.0,2.14,28.57,0.0,0.0,0.0,1.8399999999999999,1.67,0.31,0,0.0,0,0.0,4.29,0.0,0,0.0,0.03,0,0.0,2,0.61,50.0,0.0,0.31,1.8399999999999999,33.33,1.22,25.0,0.61,50.0,0.0,3.06,90.0,7.65,56.0,1.8399999999999999,0.31,0.31,17.45,0.92,2.76,26.33,80.23,7.96,80.77,5.2,94.12,22.35,86.3,2.14,57.14,14.76,20.42,0.14,0.92,0.0,0.0,0.92,66.67,0.31,3.37,72.73,1.22,75.0,0.31,0.0,0.0,0.61,3.98,76.92,63.16,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
C. Walmsley,Conner  Walmsley,-355483,,Charleston Cougars,,,"LW, LAMF",LW,58,LAMF,29,,0,,,0,,5,294,0,0.09,1,0.46,18.67,49.18,United States,['United States'],unknown,178,0,False,4.9,6.12,50.0,2.14,28.57,0.0,0.0,0.0,1.8399999999999999,1.67,0.31,0,0.0,0,0.0,4.29,0.0,0,0.0,0.03,0,0.0,2,0.61,50.0,0.0,0.31,1.8399999999999999,33.33,1.22,25.0,0.61,50.0,0.0,3.06,90.0,7.65,56.0,1.8399999999999999,0.31,0.31,17.45,0.92,2.76,26.33,80.23,7.96,80.77,5.2,94.12,22.35,86.3,2.14,57.14,14.76,20.42,0.14,0.92,0.0,0.0,0.92,66.67,0.31,3.37,72.73,1.22,75.0,0.31,0.0,0.0,0.61,3.98,76.92,63.16,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
J. Steinberg,Jake Steinberg,-240315,,Delaware Blue Hens,,,"RB, LAMF, RW",RB,57,LAMF,16,RW,11,26.0,1999-11-30,0,,5,288,0,0.43,0,0.04,15.0,60.42,United States,['United States'],,178,0,False,6.5600000000000005,4.38,78.57,1.56,20.0,0.63,0.88,0.0,2.5,3.5300000000000002,0.31,0,0.0,0,0.0,3.75,0.0,0,0.0,0.14,0,0.0,2,0.63,0.0,0.0,0.0,4.69,26.67,0.63,100.0,4.06,15.38,0.31,2.5,100.0,6.25,50.0,1.25,2.81,1.25,32.81,1.88,0.63,41.88,77.61,11.88,63.16,5.94,94.74,33.75,87.96,3.44,45.45,20.91,20.09,0.01,0.31,0.0,0.0,0.63,0.0,0.31,4.38,50.0,3.44,36.36,0.63,0.0,0.0,1.25,5.63,72.22,83.64,17.19,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.56,0.0,0.0,0.0,0.31,0,0
Z. Ballish,Zinho Ballish,-234040,,Charleston Cougars,,,"RDMF, LDMF, LCMF",RDMF,27,LDMF,24,LCMF,23,,,0,,5,287,0,0.16,0,0.17,27.91,46.07,United States,['United States'],unknown,175,0,False,14.43,10.03,65.63,5.64,27.78,1.57,1.6,0.63,6.27,6.38,0.9400000000000001,0,0.0,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,5.02,18.75,1.25,0.0,0.0,20.07,0.0,0.9400000000000001,33.24,72.64,14.43,52.17,2.2,85.71,28.54,76.92,4.7,46.67,17.8,29.62,0.05,0.63,0.0,0.0,0.63,50.0,0.31,8.78,46.43,1.57,40.0,0.31,0.0,1.25,0.0,4.39,71.43,87.88,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,0,0
M. De La Bandera,Marco De La Bandera,511962,,Delaware Blue Hens,,,"LCB, RCB, RCB3",LCB,33,RCB,32,RCB3,19,26.0,2000-03-03,0,,7,287,0,0.0,0,0.0,17.25,47.27,United States,['United States'],,188,0,False,14.74,9.09,48.28,3.76,50.0,1.88,2.9,0.63,8.47,13.06,1.25,1,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.31,100.0,1.25,75.0,0.0,0.9400000000000001,0.31,31.36,0.31,0.9400000000000001,44.53,83.1,19.76,71.43,1.25,100.0,37.32,92.44,6.9,36.36,23.34,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.55,0.63,50.0,0.31,0.0,0.31,0.0,9.09,75.86,92.75,21.64,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.76,0.0,0.0,0.0,0.0,0,0
D. Salom,Daniel Salom,-240076,,William & Mary Tribe,,,"LB, LCB3, LCMF3",LB,33,LCB3,25,LCMF3,15,,,0,,4,283,0,0.23,0,0.07,25.76,65.43,United States,['United States'],unknown,178,70,False,9.86,7.63,79.17,3.8200000000000003,66.67,0.64,0.6900000000000001,0.0,3.18,3.45,1.5899999999999999,0,0.0,0,0.0,5.41,0.0,0,0.0,0.07,0,0.0,6,1.9100000000000001,16.67,0.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,5.09,87.5,8.9,75.0,0.64,1.9100000000000001,0.0,22.9,0.9500000000000001,3.5,37.53,71.19,17.17,66.67,4.45,85.71,30.85,78.35,6.04,42.11,19.9,29.7,0.02,0.32,0.0,0.0,0.9500000000000001,66.67,0.32,6.36,70.0,2.23,42.86,1.27,0.0,0.64,0.0,9.86,64.52,72.22,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
J. Masser,Jeffrey Neal Masser,-239488,,UNCW Seahawks,,,"DMF, RDMF, RCMF",DMF,35,RDMF,32,RCMF,17,,,0,,4,278,0,0.27,0,0.0,25.9,53.75,United States,['United States'],unknown,179,72,False,10.36,12.3,71.05,4.21,61.54,0.0,0.0,0.0,1.62,1.63,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.65,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.97,0.0,5.5,23.53,0.65,0.97,0.0,22.66,0.32,0.65,37.23,89.57,10.04,77.42,5.18,87.5,35.29,91.74,1.62,60.0,18.21,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,90.91,0.65,50.0,0.0,0.0,0.0,0.0,4.86,80.0,96.15,16.83,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.21,0.0,0.0,0.0,0.0,0,0
A. Torrealba,Andres Torrealba,-270651,,Northeastern Huskies,,,"LCMF3, DMF, RCMF3",LCMF3,36,DMF,31,RCMF3,21,,,0,,8,277,0,0.41000000000000003,1,0.28,37.04,50.88,United States,['United States'],unknown,185,75,False,13.65,12.02,70.27,4.22,30.77,0.32,0.28,0.97,4.87,4.25,1.62,0,0.0,0,0.0,5.2,0.0,0,0.0,0.13,0,0.0,4,1.3,75.0,0.0,0.32,0.97,33.33,0.65,50.0,0.32,0.0,0.32,7.15,54.55,15.27,48.94,2.27,2.6,1.3,17.22,0.0,3.9,30.87,74.74,12.02,62.16,2.92,100.0,26.32,79.01,3.5700000000000003,54.55,17.84,22.24,0.09,1.3,0.0,0.0,0.0,0.0,0.0,6.82,71.43,1.62,40.0,0.0,0.0,0.65,0.32,6.82,80.95,79.41,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.65,0.0,0.0,2.27,0,0
J. Cox,James Cox,-128624,,Charleston Cougars,,,"LDMF, LCMF, RDMF",LDMF,45,LCMF,30,RDMF,12,25.0,2000-11-13,0,,5,250,0,0.09,0,0.0,26.64,54.05,United States,['United States'],,183,82,False,16.92,11.88,63.64,3.24,44.44,1.8,1.43,0.0,7.5600000000000005,6.0,0.72,1,0.36,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,2,0.72,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.36,1.44,75.0,4.68,46.15,0.36,0.0,0.0,17.64,0.0,0.72,37.8,80.95,11.88,81.82,6.12,94.12,34.2,84.21,3.24,55.56,18.27,41.78,0.0,0.36,0.0,0.0,0.0,0.0,0.0,7.92,68.18,1.08,0.0,0.36,0.0,0.0,0.0,7.5600000000000005,85.71,81.58,13.68,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.24,0.0,0.0,0.0,0.0,0,0
J. Eberle,John Eberle,-240071,,William & Mary Tribe,,,"RCMF, AMF, RW",RCMF,42,AMF,15,RW,11,,,0,,7,242,0,0.15,0,0.04,34.59,48.39,United States,['United States'],unknown,183,75,False,8.55,7.8100000000000005,66.67,6.69,33.33,0.0,0.0,0.0,3.35,3.18,0.74,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.06,0,0.0,2,0.74,50.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,7.07,42.11,16.74,51.11,3.35,3.7199999999999998,1.8599999999999999,16.36,1.12,4.09,31.98,84.88,9.67,69.23,2.6,100.0,29.75,87.5,1.8599999999999999,60.0,15.35,17.24,0.01,0.37,0.0,0.0,1.8599999999999999,20.0,0.0,5.95,68.75,0.74,50.0,0.37,0.0,1.12,0.0,3.7199999999999998,90.0,82.76,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0
O. Arzi,Ori Arzi,468310,,Drexel Dragons,,,"LB, RCB3",LB,60,RCB3,26,,0,26.0,2000-04-09,0,,5,241,0,0.0,0,0.28,15.31,51.22,Israel,['Israel'],,175,72,False,6.35,7.47,55.0,1.49,50.0,0.0,0.0,0.0,2.24,3.46,1.12,1,0.37,0,0.0,3.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.24,50.0,1.49,50.0,0.75,50.0,0.0,2.99,50.0,3.73,50.0,0.75,1.87,0.37,39.96,0.0,0.37,50.41,85.19,17.93,75.0,4.85,100.0,39.21,92.38,8.96,62.5,18.78,26.31,0.11,1.12,0.0,0.0,0.75,100.0,0.75,6.35,76.47,2.99,87.5,0.75,100.0,1.49,1.12,11.95,84.38,92.45,19.79,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.49,0.0,0.0,0.0,0.0,0,0
G. Bartoli,Gonzalo Bartoli,-240297,,Delaware Blue Hens,,,GK,GK,100,,0,,0,25.0,2001-01-31,0,,3,227,0,0.0,0,0.0,0.79,100.0,Argentina,['Argentina'],,180,0,False,3.96,0.0,0.0,0.79,100.0,0.0,0.0,0.0,3.96,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.4,17.05,83.72,10.7,74.07,0.0,0.0,8.33,100.0,8.72,68.18,30.91,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,77.78,100.0,5.55,3,1.19,12,4.76,0,75.0,3.68,1.46,0.68,0.27,0.0,2.7800000000000002,0.79,,,,0.0,0,0
