Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sergio López,Sergio López Galache,475348,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,RB,RB,100,,0,,0,27,1999-04-08,700000,,3,237,0,0.22,1,0.56,10.25,48.15,Spain,"['Spain', 'Germany']",right,179,70,False,7.59,6.84,55.56,1.52,25.0,0.38,0.43,1.1400000000000001,3.42,3.91,1.1400000000000001,2,0.76,0,0.0,1.52,0.0,0,0.0,0.08,0,0.0,4,1.52,25.0,0.0,0.38,1.52,75.0,0.0,0.0,1.52,75.0,0.38,0.0,0.0,1.1400000000000001,33.33,0.38,0.76,0.0,26.58,3.42,0.0,39.11,79.61,14.43,63.16,6.84,94.44,32.28,84.71,5.32,50.0,18.78,41.22,0.21,1.52,0.0,0.0,0.0,0.0,0.76,4.5600000000000005,66.67,3.04,62.5,0.0,0.0,0.76,1.1400000000000001,9.87,65.38,78.26,8.73,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.52,0.38,0.0,0.0,0.0,0,0
A. Fuentes,Adrián Fuentes González,-88911,Mallorca,Mallorca,https://cdn5.wyscout.com/photos/team/public/46_120x120.png,Segunda División,CF,CF,100,,0,,0,30,1996-07-17,200000,2030-06-30,3,236,1,1.35,0,0.0,8.77,30.43,Spain,['Spain'],left,186,80,False,3.05,1.9100000000000001,40.0,0.76,0.0,0.0,0.0,0.0,2.29,3.0,0.76,0,0.0,0,0.0,1.1400000000000001,0.38,1,0.38,0.51,0,0.0,5,1.9100000000000001,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,5.72,33.33,3.43,0.76,0.38,13.35,2.29,0.76,12.97,38.24,3.05,12.5,2.67,42.86,12.97,38.24,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,25.0,50.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
José Gragera,Josè Gragera Amado,-63985,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"RDMF, RCMF",RDMF,65,RCMF,34,,0,26,2000-05-14,2500000,2028-06-30,3,236,0,0.16,0,0.0,9.15,45.83,Spain,['Spain'],right,187,81,True,5.72,3.81,50.0,1.1400000000000001,33.33,0.38,0.5,0.76,3.43,4.5,0.76,1,0.38,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,66.67,2.67,57.14,0.38,0.0,0.0,28.6,0.38,0.76,43.86,87.83,12.58,72.73,9.92,100.0,39.66,91.35,4.19,54.55,16.71,39.09,0.0,0.0,0.38,0.0,0.0,0.0,0.0,4.58,50.0,1.53,25.0,0.0,0.0,0.0,0.0,4.58,66.67,90.0,15.25,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Ignasi Vilarrasa,Ignasi Vilarrasa Palacios,-62428,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,LB,LB,100,,0,,0,27,1999-08-23,900000,2027-06-30,3,236,0,0.01,0,0.11,14.49,50.0,Spain,['Spain'],left,183,81,False,6.48,7.63,50.0,0.38,0.0,0.0,0.0,0.38,2.67,3.44,1.53,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.9100000000000001,40.0,1.9100000000000001,40.0,0.0,0.0,0.0,1.9100000000000001,60.0,6.1,50.0,0.38,1.1400000000000001,0.0,27.46,1.9100000000000001,1.1400000000000001,36.23,77.89,17.16,68.89,8.39,100.0,28.6,85.33,6.1,50.0,17.74,32.31,0.04,0.38,0.0,0.0,0.0,0.0,0.38,3.05,62.5,3.43,33.33,0.0,0.0,0.38,0.76,6.86,61.11,73.68,7.25,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.38,0.0,0.0,0.0,0.0,0,0
Víctor Moreno,Víctor Moreno Alcalá,-323016,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Segunda División,"CF, AMF, RAMF",CF,58,AMF,16,RAMF,15,20,2005-09-30,0,2029-06-30,3,234,0,0.38,0,0.13,17.31,40.0,Spain,['Spain'],right,174,65,False,2.31,3.85,50.0,3.85,10.0,0.0,0.0,0.0,0.38,0.42,1.54,0,0.0,0,0.0,3.85,0.0,0,0.0,0.15,0,0.0,1,0.38,100.0,0.0,0.0,2.31,66.67,1.15,33.33,1.15,100.0,0.38,3.46,55.56,9.62,48.0,2.31,3.08,0.0,16.54,2.69,0.77,26.54,76.81,8.08,61.9,8.85,86.96,23.08,81.67,1.15,0.0,14.19,16.95,0.05,0.77,0.0,0.0,0.0,0.0,1.54,3.85,70.0,2.69,71.43,0.0,0.0,0.0,1.54,5.77,73.33,76.92,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
Nacho Gil,Ignacio Gil de Pareja Vicent,326458,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Segunda División,"LW, LAMF",LW,65,LAMF,34,,0,30,1995-09-09,450000,2027-06-30,3,234,0,0.2,2,1.07,19.62,52.94,Spain,['Spain'],right,168,63,False,8.46,6.54,64.71,0.38,0.0,0.77,0.8200000000000001,0.38,3.46,3.7,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.08,0,0.0,5,1.92,20.0,0.0,0.77,1.54,50.0,0.77,50.0,0.77,50.0,0.38,3.85,20.0,11.54,50.0,1.15,0.38,0.0,17.31,0.77,3.46,25.38,75.76,10.38,66.67,5.0,92.31,21.92,78.95,1.92,60.0,17.86,40.63,0.41000000000000003,2.31,0.0,0.0,0.38,100.0,0.77,4.23,54.55,2.69,28.57,0.38,100.0,0.38,0.77,5.0,84.62,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,2.69,0.38,0.0,3.46,0,0
Nico Melamed,Nico Melamed Ribaudo,-75471,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"AMF, LAMF, LCMF3",AMF,56,LAMF,32,LCMF3,11,25,2001-04-11,0,2030-06-30,3,234,1,0.46,1,0.48,11.54,53.33,Spain,"['Spain', 'Argentina']",right,173,66,False,1.54,3.08,37.5,2.31,66.67,0.0,0.0,0.0,0.38,0.63,0.77,1,0.38,0,0.0,1.15,0.38,1,0.38,0.18,0,0.0,6,2.31,33.33,16.667,0.38,0.38,100.0,0.38,100.0,0.0,0.0,0.0,1.15,0.0,5.77,53.33,2.31,0.38,0.0,24.62,0.0,1.92,28.08,83.56,6.54,58.82,7.69,95.0,26.92,85.71,0.77,0.0,15.6,25.65,0.19,0.77,0.0,0.0,0.0,0.0,0.0,3.85,80.0,0.77,50.0,0.0,0.0,0.0,0.38,3.85,50.0,88.24,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,1.92,0,0
Yeray Cabanzón,Yeray Cabanzón de Arriba,-292259,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,RAMF,RAMF,94,,0,,0,23,2003-05-14,0,2029-06-30,3,233,0,0.29,0,0.47000000000000003,14.68,34.21,Spain,['Spain'],left,170,64,False,3.09,4.25,45.45,0.77,0.0,0.0,0.0,0.0,1.16,1.34,1.16,1,0.39,0,0.0,2.32,0.0,0,0.0,0.11,0,0.0,9,3.48,22.22,0.0,0.0,4.64,33.33,0.77,0.0,3.86,40.0,0.77,1.16,0.0,6.95,22.22,1.9300000000000002,0.77,0.0,31.67,0.77,0.77,42.49,83.64,8.88,82.61,11.59,96.67,35.92,90.32,2.7,71.43,16.7,44.05,0.18,1.16,0.0,0.0,0.0,0.0,1.16,3.48,88.89,3.09,25.0,0.0,0.0,0.77,1.16,3.86,90.0,68.97,11.2,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.77,0.77,0.39,0.0,4.64,0,0
Juanjo Nieto,Juan José Nieto Zarzoso,347537,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"LWB, RB, RWB",LWB,41,RB,30,RWB,21,31,1994-10-03,700000,2029-06-30,3,232,0,0.01,0,0.06,11.64,63.33,Spain,['Spain'],right,174,73,False,6.59,5.82,53.33,0.78,50.0,0.39,0.59,0.0,3.1,4.71,1.16,1,0.39,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,66.67,4.66,75.0,0.0,1.55,0.39,36.85,1.94,2.7199999999999998,48.1,87.9,12.03,74.19,12.8,90.91,45.78,89.83,2.33,50.0,15.51,40.37,0.02,0.39,0.0,0.0,0.0,0.0,0.39,3.88,70.0,1.16,33.33,0.0,0.0,0.39,0.0,5.04,76.92,90.7,16.68,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,0.78,0.0,0.0,0.0,0.0,0,0
Pere Pons,Pere Pons Riera,265437,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Segunda División,LCMF3,LCMF3,90,,0,,0,33,1993-02-20,1000000,2027-06-30,3,231,0,1.08,0,0.0,13.64,42.86,Spain,['Spain'],right,177,68,False,4.29,5.06,46.15,3.9,50.0,0.0,0.0,0.39,1.9500000000000002,2.24,2.34,0,0.0,0,0.0,0.39,0.0,0,0.0,0.42,0,0.0,5,1.9500000000000002,20.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.39,0.0,0.0,3.51,33.33,3.9,0.0,0.39,15.58,1.17,1.17,25.71,69.7,9.74,56.0,6.23,93.75,22.6,77.59,1.9500000000000002,20.0,15.23,24.26,0.0,0.39,0.0,0.0,0.0,0.0,0.0,5.45,64.29,0.78,0.0,0.0,0.0,0.78,0.39,5.06,53.85,66.67,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.39,0,0
T. Ojeda,Thiago Ezequiel Ojeda,-362361,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,RDMF,RDMF,100,,0,,0,23,2003-01-12,0,2030-06-30,3,230,0,0.14,0,0.01,10.17,61.54,Argentina,['Argentina'],right,187,82,False,4.7,5.09,61.54,1.96,60.0,0.0,0.0,0.39,1.57,1.88,1.17,2,0.78,0,0.0,0.39,0.0,0,0.0,0.06,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,2.35,50.0,0.39,0.39,0.0,36.0,0.0,0.78,44.61,89.47,14.09,80.56,6.65,100.0,39.13,91.0,5.48,78.57,17.67,38.74,0.0,0.39,0.0,0.0,0.0,0.0,0.0,4.3,100.0,0.39,100.0,0.0,0.0,0.78,0.0,8.22,80.95,90.48,16.43,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.96,0.0,0.0,0.0,0.0,0,0
Miguel Calatayud,Miguel Calatayud Garcia,-698529,Mallorca B,Mallorca,https://cdn5.wyscout.com/photos/team/public/2511_120x120.png,,RB,RB,100,,0,,0,20,2006-01-01,0,,3,230,0,0.02,0,0.8200000000000001,12.52,59.38,Spain,['Spain'],,0,0,False,7.83,6.26,43.75,2.35,66.67,0.0,0.0,0.78,5.09,6.5,2.35,2,0.78,0,0.0,4.3,0.0,0,0.0,0.01,0,0.0,1,0.39,100.0,0.0,0.0,3.13,50.0,0.0,0.0,3.13,50.0,0.39,2.74,85.71,3.13,87.5,1.96,1.96,0.0,33.26,1.96,0.39,40.3,80.58,10.17,69.23,7.83,95.0,33.65,84.88,3.52,66.67,18.37,43.56,0.32,1.57,0.0,0.0,0.0,0.0,1.17,4.3,54.55,3.91,30.0,0.0,0.0,0.39,1.57,4.3,72.73,79.49,15.26,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.35,0.0,0.0,0.0,0.0,0,0
Adri Embarba,Adrián Embarba Blázquez,309946,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"RAMF, LAMF",RAMF,69,LAMF,20,,0,34,1992-05-07,1800000,2028-06-30,3,229,0,0.08,0,0.17,12.97,36.36,Spain,['Spain'],right,173,68,False,5.11,3.54,66.67,0.79,0.0,0.0,0.0,0.39,2.75,4.38,1.18,1,0.39,0,0.0,1.97,0.0,0,0.0,0.03,0,0.0,4,1.57,25.0,0.0,0.0,3.14,12.5,0.39,100.0,2.75,0.0,0.79,1.57,75.0,7.47,26.32,1.57,1.18,0.0,26.72,2.75,0.79,28.69,79.45,7.47,73.68,6.68,100.0,25.15,87.5,1.18,66.67,16.56,59.07,0.07,1.18,0.0,0.0,0.0,0.0,0.39,2.36,66.67,1.57,25.0,0.0,0.0,0.39,0.0,3.14,75.0,68.0,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,1.18,0.79,0.0,1.18,0,0
Hugo García,Hugo García Burcio,-583924,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Segunda División,"LCMF, CB, RCMF",LCMF,47,CB,21,RCMF,21,19,2006-10-31,0,,3,228,0,0.0,0,0.0,15.79,55.0,Spain,['Spain'],,0,0,False,6.71,6.71,52.94,1.97,20.0,0.0,0.0,0.0,3.16,3.12,1.18,0,0.0,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,83.33,6.32,62.5,0.39,1.18,0.0,18.55,0.39,1.97,29.61,74.67,12.24,51.61,1.58,100.0,28.42,77.78,1.18,0.0,15.34,28.67,0.0,0.0,0.39,0.0,0.39,0.0,0.0,7.11,77.78,0.79,0.0,0.39,0.0,0.39,0.0,5.92,40.0,96.15,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
Ismael Gharbi,Ismael Gharbi,-168722,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,"CF, LCMF3, AMF",CF,55,LCMF3,24,AMF,11,22,2004-04-10,7500000,2029-06-30,3,227,1,0.23,0,0.28,16.65,45.24,France,"['France', 'Spain']",right,180,65,True,7.93,7.93,60.0,1.19,33.33,0.4,0.41000000000000003,0.4,2.7800000000000002,2.84,1.19,0,0.0,0,0.0,1.19,0.4,1,0.4,0.09,0,0.0,5,1.98,20.0,20.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,1.19,33.33,6.74,29.41,0.79,0.79,0.0,22.6,1.19,1.5899999999999999,24.98,73.02,5.55,50.0,6.34,87.5,23.39,77.97,0.79,0.0,15.56,19.41,0.11,1.19,0.4,0.4,0.4,100.0,1.19,1.5899999999999999,50.0,2.38,50.0,0.4,100.0,0.79,0.0,3.17,50.0,68.18,8.72,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.19,0.0,0.0,0.0,0.0,0,0
A. Ramírez,Alejandro Camacho Ramírez,-98715,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LAMF, RB5, LWF",LAMF,38,RB5,21,LWF,20,28,1998-01-31,0,2028-06-30,3,227,0,0.09,0,0.04,12.69,53.13,Spain,['Spain'],right,0,0,False,4.36,5.15,69.23,1.5899999999999999,75.0,0.0,0.0,0.0,0.79,0.91,0.4,0,0.0,0,0.0,2.38,0.0,0,0.0,0.03,0,0.0,3,1.19,33.33,0.0,0.0,1.19,33.33,0.79,0.0,0.4,100.0,0.4,2.38,66.67,5.55,35.71,3.96,2.38,0.0,19.82,2.38,0.79,23.79,80.0,5.15,53.85,8.33,95.24,22.6,82.46,0.0,0.0,11.6,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.4,0.79,100.0,0.79,100.0,0.0,0.0,0.4,0.4,3.5700000000000003,66.67,83.33,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
Y. Bodiger,Yann Bodiger,263310,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"RDMF, RCMF, DMF",RDMF,38,RCMF,21,DMF,20,31,1995-02-09,800000,2027-06-30,3,227,0,0.0,0,0.0,12.29,58.06,France,['France'],left,188,80,False,7.14,4.36,54.55,0.79,50.0,0.4,0.45,0.0,4.36,5.0,0.79,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,66.67,0.4,0.79,0.0,33.3,0.79,2.38,45.2,92.11,17.44,86.36,6.34,100.0,42.42,92.52,2.7800000000000002,85.71,15.13,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,76.92,0.79,100.0,0.0,0.0,0.79,0.0,6.34,68.75,96.97,13.08,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.79,0.0,0.0,0.0,0.0,0,0
Jon Magunazelaia,Jon Magunazelaia Argoitia,-225640,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"AMF, RW, RAMF",AMF,51,RW,26,RAMF,22,25,2001-07-13,0,2028-06-30,3,225,0,0.09,1,0.22,15.6,51.28,Spain,['Spain'],right,181,75,False,8.0,7.2,61.11,3.2,50.0,0.0,0.0,0.0,3.6,3.86,2.0,0,0.0,1,0.4,0.4,0.0,0,0.0,0.03,0,0.0,1,0.4,0.0,0.0,0.4,0.8,50.0,0.4,100.0,0.4,0.0,0.0,0.0,0.0,3.6,33.33,2.0,2.0,0.4,18.8,1.6,1.2,22.4,69.64,6.4,62.5,4.4,81.82,21.6,70.37,0.0,0.0,13.05,0.0,0.09,0.4,0.0,0.0,0.0,0.0,0.4,4.0,90.0,1.6,25.0,0.0,0.0,1.2,0.4,4.0,70.0,60.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
Enric Gallego,Enric Gallego Puigsech,310481,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Segunda División,CF,CF,100,,0,,0,39,1986-09-12,400000,2027-06-30,3,224,2,1.27,0,0.0,19.69,36.73,Spain,['Spain'],left,190,79,False,3.21,3.21,25.0,12.05,46.67,0.0,0.0,0.0,2.41,2.65,2.81,0,0.0,0,0.0,1.6099999999999999,0.8,2,0.8,0.51,0,0.0,8,3.21,50.0,25.0,0.0,1.6099999999999999,0.0,0.4,0.0,1.21,0.0,0.0,0.4,0.0,3.62,11.11,2.81,0.8,0.0,12.05,1.6099999999999999,0.4,17.68,59.09,2.41,33.33,4.42,72.73,15.67,66.67,0.8,0.0,18.08,29.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.01,60.0,1.21,33.33,0.0,0.0,0.4,0.0,1.6099999999999999,75.0,73.33,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.05,0.4,0.4,100.0,0.0,0,0
G. Bonfanti,Giovanni  Bonfanti,-149803,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"LB, LCB",LB,77,LCB,22,,0,23,2003-01-17,1000000,2028-06-30,3,224,0,0.0,0,0.1,12.86,40.63,Italy,['Italy'],left,187,75,False,6.83,6.83,47.06,3.21,50.0,0.0,0.0,0.0,3.62,5.51,2.01,1,0.4,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.01,60.0,2.01,60.0,0.0,0.0,0.0,0.4,0.0,2.41,16.67,0.0,0.8,0.0,24.91,0.4,0.4,32.54,81.48,13.26,72.73,3.62,100.0,29.33,84.93,1.21,33.33,18.34,29.43,0.04,0.4,0.0,0.0,0.0,0.0,0.4,2.81,71.43,2.41,50.0,0.0,0.0,0.0,1.21,7.23,66.67,82.14,11.25,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0
Jefté Betancor,Jefté Betancor Sánchez,205553,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"LAMF, LW, CF",LAMF,48,LW,30,CF,20,33,1993-07-06,750000,2029-06-30,3,224,0,0.31,0,0.0,9.24,47.83,Spain,['Spain'],right,186,82,False,3.62,4.02,60.0,1.6099999999999999,25.0,0.0,0.0,0.0,1.21,1.73,0.8,0,0.0,0,0.0,1.21,0.0,0,0.0,0.13,0,0.0,5,2.01,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.21,37.5,2.41,0.4,0.4,15.67,1.6099999999999999,1.21,16.07,85.0,1.6099999999999999,75.0,6.03,100.0,15.67,84.62,0.4,100.0,14.98,12.96,0.0,0.0,0.0,0.0,0.4,100.0,1.21,0.8,50.0,0.0,0.0,0.4,100.0,1.21,0.0,1.21,66.67,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
Álex Sala,Álex Sala Herrero,-132785,Mallorca,Mallorca,https://cdn5.wyscout.com/photos/team/public/46_120x120.png,Segunda División,"RDMF, RCMF, RCMF3",RDMF,44,RCMF,27,RCMF3,16,25,2001-04-09,0,2028-06-30,3,222,1,0.49,2,0.91,10.14,48.0,Spain,['Spain'],right,185,77,True,4.46,4.05,40.0,0.41000000000000003,0.0,0.0,0.0,0.0,2.84,4.2,1.22,1,0.41000000000000003,0,0.0,2.03,0.41000000000000003,1,0.41000000000000003,0.2,0,0.0,6,2.43,50.0,16.667,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,5.27,61.54,1.62,1.22,0.81,30.81,0.0,1.22,39.73,90.82,10.54,76.92,7.3,100.0,38.51,91.58,1.22,66.67,13.01,23.68,0.37,2.43,0.0,0.0,0.0,0.0,0.41000000000000003,4.05,80.0,0.81,100.0,0.0,0.0,1.22,0.0,3.65,77.78,96.3,10.95,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,2.03,0.81,50.0,1.62,0,0
Marc Domènech,Marc Domènech Costa,-494456,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,DMF,DMF,100,,0,,0,23,2002-11-01,0,2028-06-30,3,222,0,0.2,0,0.06,13.38,45.45,Spain,['Spain'],left,0,0,False,6.08,6.08,66.67,0.81,50.0,0.0,0.0,0.0,2.03,4.29,2.43,1,0.41000000000000003,0,0.0,1.62,0.0,0,0.0,0.08,0,0.0,3,1.22,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,2.03,60.0,6.08,26.67,0.41000000000000003,4.05,0.41000000000000003,55.95,0.0,0.41000000000000003,68.51,91.72,15.41,84.21,14.59,94.44,64.86,92.5,3.65,77.78,17.29,37.93,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,8.11,85.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,7.7,84.21,93.75,32.43,0,,0,,0,0.0,0.0,0.0,,,5.68,,0.81,0.0,0.0,0.0,0.0,0,0
Jordi Cano,Jordi Cano Jiménez,-107871,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"RWF, CF",RWF,80,CF,19,,0,31,1995-04-01,200000,2028-06-30,3,220,1,0.4,1,0.34,7.36,38.89,Spain,['Spain'],left,170,72,False,0.41000000000000003,0.41000000000000003,0.0,1.6400000000000001,50.0,0.0,0.0,0.0,0.41000000000000003,0.9400000000000001,0.0,0,0.0,0,0.0,1.23,0.41000000000000003,1,0.41000000000000003,0.16,0,0.0,6,2.45,16.67,16.667,0.41000000000000003,1.23,33.33,0.0,0.0,1.23,33.33,0.0,0.8200000000000001,50.0,4.5,45.45,2.86,2.45,0.0,23.32,2.05,0.8200000000000001,24.95,80.33,3.68,77.78,9.0,95.45,23.73,82.76,0.0,0.0,12.67,0.0,0.14,1.23,0.0,0.0,0.0,0.0,1.6400000000000001,0.8200000000000001,50.0,1.6400000000000001,75.0,0.0,0.0,1.6400000000000001,0.41000000000000003,1.6400000000000001,75.0,60.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.41000000000000003,0.0,0.0,0.0,0,0
