Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Mizrahi,Yaniv Mizrahi,321414,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,CF,CF,90,,0,,0,30.0,1995-08-30,250000,,28,2294,10,8.96,0,1.67,24.09,32.9,Israel,['Israel'],right,185,80,True,2.75,3.18,60.49,4.28,32.11,0.0,0.0,0.04,0.8200000000000001,0.91,0.86,5,0.2,0,0.0,1.77,0.39,8,0.31,0.35000000000000003,1,0.04,47,1.8399999999999999,40.43,21.277,0.0,0.63,12.5,0.47000000000000003,8.33,0.16,25.0,0.12,2.43,38.71,12.83,27.22,3.1,1.06,0.12,14.75,1.77,1.22,23.34,73.95,5.65,49.31,6.39,88.96,21.34,77.76,1.4100000000000001,44.44,14.63,24.92,0.07,0.8200000000000001,0.0,0.0,0.08,0.0,0.2,3.33,52.94,1.06,51.85,0.2,40.0,0.67,0.04,2.35,68.33,75.36,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.08,0.04,0.0,0.0,3,66.667
A. Arazi,Amit Arazi,-529465,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"RCMF, RCMF3, RDMF",RCMF,36,RCMF3,32,RDMF,18,20.0,2005-06-07,0,2026-06-30,27,2284,3,3.03,3,3.2,17.02,55.09,Israel,['Israel'],left,183,0,False,9.06,7.01,62.36,1.54,41.03,0.35000000000000003,0.54,0.32,4.33,6.6,1.46,7,0.28,0,0.0,2.48,0.12,3,0.12,0.12,0,0.0,45,1.77,24.44,6.667,0.12,1.18,40.0,0.24,50.0,0.8300000000000001,38.1,0.2,2.32,61.02,6.62,52.38,1.1,1.1400000000000001,0.16,25.53,0.47000000000000003,1.18,39.25,81.63,11.55,62.46,7.57,96.35,34.72,86.61,3.35,44.71,19.07,37.77,0.13,1.38,0.12,0.0,0.32,50.0,0.47000000000000003,6.11,63.87,2.52,46.88,0.75,36.84,0.79,0.51,5.5600000000000005,73.05,88.89,14.54,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,0.9500000000000001,0.0,0.0,1.5,1,0.0
L. Cohen,Lidor Cohen,205162,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"CF, LWF, AMF",CF,35,LWF,19,AMF,18,33.0,1992-12-16,300000,2026-06-30,34,2246,8,6.19,3,2.76,19.76,39.35,Israel,['Israel'],right,186,80,False,2.4,2.7199999999999998,50.0,1.2,36.67,0.24,0.35000000000000003,0.04,0.8,1.15,1.2,4,0.16,0,0.0,3.9699999999999998,0.32,5,0.2,0.25,0,0.0,48,1.92,37.5,16.667,0.12,2.52,30.16,2.08,26.92,0.44,45.45,0.4,4.85,47.93,13.82,38.26,2.36,2.93,0.32,20.16,1.44,1.92,30.33,81.64,7.37,76.63,5.93,94.59,26.49,88.05,1.4,51.43,17.57,22.42,0.11,1.32,0.08,0.08,0.24,66.67,0.32,3.73,76.34,3.17,50.63,0.28,42.86,1.16,0.64,4.45,86.49,79.49,10.94,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.2,0.16,0.16,0.0,0.2,3,100.0
N. Bazea,Noaf Bazea,-66945,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,"LW, LAMF, LWF",LW,41,LAMF,23,LWF,17,25.0,2000-11-16,175000,,32,2244,7,6.73,2,2.38,21.66,38.7,Israel,['Israel'],right,0,0,False,3.93,4.89,54.92,0.4,0.0,0.04,0.06,0.0,1.2,1.79,1.8399999999999999,4,0.16,0,0.0,4.69,0.28,6,0.24,0.27,0,0.0,65,2.61,41.54,10.769,0.08,1.6800000000000002,28.57,1.6400000000000001,29.27,0.04,0.0,0.16,7.22,42.78,13.76,34.69,3.49,4.09,1.52,19.17,1.8399999999999999,1.56,24.18,71.14,8.02,64.0,5.29,86.36,21.9,74.36,0.64,75.0,15.73,17.3,0.1,0.96,0.0,0.0,0.12,33.33,0.6000000000000001,2.09,63.46,2.41,50.0,0.2,40.0,1.48,0.36,3.73,78.49,74.59,4.89,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.4,0.04,0.04,0.0,0.28,1,100.0
A. Dabbur,Anes Dabbur,147653,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"LB5, LWB, AMF",LB5,16,LWB,12,AMF,12,35.0,1991-04-29,125000,,33,2244,9,6.57,5,5.39,13.16,42.68,Israel,['Israel'],left,0,0,False,4.65,4.41,56.36,1.8900000000000001,31.91,0.24,0.33,0.08,1.9300000000000002,2.61,1.12,3,0.12,1,0.04,2.93,0.36,7,0.28,0.26,0,0.0,59,2.37,33.9,15.254,0.2,2.89,38.89,2.29,43.86,0.6000000000000001,20.0,0.56,2.01,46.0,4.69,35.04,1.76,0.56,0.0,21.54,1.6,1.0,27.99,74.79,9.26,60.61,4.93,91.06,20.53,83.4,4.69,58.12,21.79,34.68,0.22,1.56,0.0,0.04,0.16,50.0,0.72,4.97,61.29,3.17,40.51,0.48,16.67,0.48,1.16,5.78,83.33,79.23,10.43,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.8900000000000001,2.21,0.44,36.36,3.01,3,66.667
K. Yiadom,Konadu Yiadom,-84567,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LCB, CB",LCB,73,CB,14,,0,25.0,2000-06-10,100000,,24,2240,1,1.43,0,0.13,14.38,65.92,Ghana,['Ghana'],right,193,76,False,8.92,5.95,68.24,5.34,68.42,0.24,0.37,0.48,4.62,7.01,1.29,6,0.24,0,0.0,0.36,0.04,1,0.04,0.06,0,0.0,9,0.36,55.56,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.96,45.83,0.84,0.52,0.08,34.59,0.2,0.6000000000000001,52.55,88.99,20.81,78.19,3.13,96.15,47.61,92.57,4.94,54.47,20.08,35.25,0.01,0.16,0.04,0.08,0.04,100.0,0.0,4.86,68.6,0.48,41.67,0.2,40.0,0.32,0.0,8.88,71.04,96.98,23.95,0,,0,,0,0.0,0.0,0.0,,,2.21,,5.34,0.0,0.0,0.0,0.0,0,0.0
I. Israeli,Itamar Israeli,134942,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,GK,GK,100,,0,,0,34.0,1992-03-22,125000,,23,2232,0,0.0,0,0.0,0.6900000000000001,88.24,Israel,['Israel'],right,185,86,False,1.69,0.0,0.0,0.44,90.91,0.0,0.0,0.0,1.69,2.23,0.0,2,0.08,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.24,83.33,0.0,0.0,0.0,12.06,0.28,0.2,22.74,85.99,13.83,79.59,0.0,0.0,15.24,96.83,7.5,63.98,29.72,44.46,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.4100000000000001,48.57,0.0,0.0,0.24,16.67,0.0,0.0,5.69,65.25,97.01,8.1,29,1.17,117,4.72,5,75.21,30.02,1.21,1.02,0.041,0.0,1.29,0.44,,,,0.0,0,0.0
A. Kanarik,Aviv Kanarik,-142053,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LDMF, LCB, RCMF",LDMF,18,LCB,17,RCMF,14,23.0,2003-04-16,0,,32,2230,0,0.44,0,0.12,10.7,55.09,Israel,['Israel'],,0,0,True,8.43,4.68,63.79,3.51,52.87,0.36,0.49,0.36,5.09,6.9,0.97,8,0.32,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,6,0.24,0.0,0.0,0.0,0.32,25.0,0.2,20.0,0.08,50.0,0.08,0.04,100.0,0.97,29.17,0.5700000000000001,0.32,0.04,21.03,0.48,0.36,32.53,81.14,11.58,68.29,3.11,89.61,27.48,86.93,4.72,51.28,20.39,29.06,0.0,0.2,0.16,0.0,0.0,0.0,0.04,5.21,58.91,0.6900000000000001,41.18,0.4,20.0,0.24,0.12,5.33,71.21,90.49,14.0,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.51,0.08,0.0,0.0,0.08,0,0.0
D. Sirkis,Dan Sirkis,-286697,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LCB, RCB3, RCB",LCB,55,RCB3,17,RCB,16,23.0,2003-02-05,0,,27,2211,2,1.98,0,0.24,12.62,60.32,Israel,"['Israel', 'Germany']",right,190,0,False,8.18,4.88,68.33,3.7,56.04,0.24,0.33,0.73,4.6,6.3,0.98,6,0.24,1,0.04,0.16,0.08,2,0.08,0.08,2,0.08,11,0.45,27.27,18.182,0.0,0.16,0.0,0.04,0.0,0.08,0.0,0.04,0.12,33.33,1.87,45.65,0.6900000000000001,1.26,0.12,24.91,0.28,0.9,36.64,83.78,14.74,69.89,2.48,95.08,30.0,91.04,6.51,51.88,24.97,41.33,0.01,0.04,0.0,0.04,0.0,0.0,0.0,5.01,57.72,0.65,18.75,0.28,28.57,0.16,0.08,8.1,70.35,93.25,16.28,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.7,0.0,0.0,0.0,0.0,0,0.0
A. Bar,Arad Bar,-107617,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"DMF, LCMF, LCMF3",DMF,44,LCMF,18,LCMF3,14,26.0,2000-01-29,400000,2026-06-30,34,2196,5,5.12,0,0.81,17.25,52.26,Israel,"['Israel', 'Portugal']",right,186,78,False,8.81,7.17,62.29,3.32,44.44,0.04,0.06,0.12,4.3,6.12,2.38,9,0.37,0,0.0,0.74,0.2,3,0.12,0.21,0,0.0,39,1.6,25.64,12.821,0.0,0.25,16.67,0.2,20.0,0.04,0.0,0.04,0.53,46.15,3.93,39.58,1.43,0.61,0.04,27.62,0.45,0.98,42.01,82.54,14.3,68.48,6.23,95.39,38.61,85.03,3.16,57.14,17.58,29.43,0.03,0.7000000000000001,0.0,0.04,0.12,33.33,0.2,6.84,71.26,0.98,62.5,0.33,37.5,0.7000000000000001,0.08,6.43,66.24,90.37,15.33,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.32,0.0,0.0,0.0,0.0,2,100.0
E. Ruhana,Elian Ruhana,470336,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"CF, AMF",CF,46,AMF,13,,0,28.0,1997-11-06,0,2027-06-30,28,2181,4,4.21,5,3.48,11.22,41.54,Israel,['Israel'],right,0,0,False,4.5,2.93,66.2,1.2,41.38,0.17,0.23,0.08,2.39,3.31,0.54,6,0.25,0,0.0,1.65,0.17,3,0.12,0.17,0,0.0,38,1.57,31.58,10.526,0.21,1.69,26.83,0.62,26.67,1.07,26.92,0.25,1.32,40.63,5.28,28.91,2.1,1.28,0.0,30.45,1.16,0.8300000000000001,37.39,78.15,10.4,62.7,7.84,92.63,31.77,84.81,3.96,46.88,19.13,35.31,0.14,1.2,0.04,0.08,0.37,44.44,0.58,6.35,63.64,2.52,50.82,0.91,45.45,0.99,0.5,5.82,70.92,81.15,12.92,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.2,0.74,0.04,0.0,2.39,1,100.0
B. Nawi,Bar Nawi,-146347,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"RWB, RCMF3",RWB,39,RCMF3,25,,0,23.0,2003-03-03,0,2026-06-30,32,2178,0,1.43,1,2.03,16.24,47.84,Israel,['Israel'],,0,0,False,8.31,7.15,58.38,1.24,23.33,0.79,1.16,0.12,3.35,4.94,0.87,5,0.21,0,0.0,2.93,0.0,0,0.0,0.06,0,0.0,32,1.32,28.13,0.0,0.04,3.64,34.09,0.45,27.27,3.1,34.67,0.37,2.02,57.14,5.99,42.07,1.49,1.28,0.17,29.34,2.64,1.3599999999999999,38.88,69.93,13.76,60.06,5.91,88.11,29.3,78.0,6.07,51.7,21.68,40.45,0.08,1.03,0.0,0.0,0.25,66.67,0.33,6.49,57.32,4.09,51.52,0.87,38.1,0.8300000000000001,1.24,10.12,71.02,74.77,13.43,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.24,0.0,0.0,0.0,0.33,0,0.0
R. Vaturi,Ran Vaturi,420504,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"CB, LCB",CB,77,LCB,12,,0,28.0,1998-01-22,75000,2026-06-30,25,2171,3,1.48,0,0.21,12.35,63.76,Israel,['Israel'],right,183,67,False,10.2,5.85,72.34,3.15,52.63,0.37,0.46,0.79,5.6,6.93,0.66,9,0.37,0,0.0,0.41000000000000003,0.12,3,0.12,0.06,0,0.0,18,0.75,38.89,16.667,0.0,0.21,40.0,0.04,0.0,0.17,50.0,0.0,0.21,20.0,1.16,50.0,0.33,0.8300000000000001,0.04,25.45,0.21,0.62,40.75,83.93,15.75,70.26,2.61,92.06,34.41,90.12,6.14,50.68,24.46,36.24,0.01,0.17,0.0,0.0,0.0,0.0,0.08,6.47,62.82,0.75,50.0,0.54,38.46,0.29,0.08,7.25,69.14,94.46,19.44,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.15,0.25,0.21,20.0,0.0,0,0.0
O. Shirazi,Omer Shirazi,-340905,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,RB,RB,98,,0,,0,25.0,2001-03-23,0,2026-06-30,27,2166,1,1.1,4,1.71,14.83,58.54,Israel,['Israel'],unknown,0,0,False,8.56,8.06,63.4,2.41,58.62,0.08,0.15,0.33,3.37,5.88,1.4100000000000001,5,0.21,0,0.0,1.4100000000000001,0.04,1,0.04,0.05,0,0.0,16,0.66,12.5,6.25,0.17,2.16,26.92,0.0,0.0,2.12,27.45,0.42,1.16,50.0,3.37,48.15,0.71,1.87,0.04,36.65,0.62,0.46,48.07,84.18,19.82,79.04,6.11,94.56,41.63,90.22,4.28,54.37,18.85,30.28,0.07,0.8300000000000001,0.0,0.04,0.21,80.0,0.46,10.22,80.89,2.91,42.86,0.46,72.73,1.0,0.58,11.05,81.95,86.02,15.46,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.41,0.08,0.0,0.0,0.0,0,0.0
B. Cohen,Ben Ezer Cohen,-320813,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"RW, RB, RB5",RW,28,RB,23,RB5,20,22.0,2003-10-16,0,,28,2164,1,1.6400000000000001,1,1.6800000000000002,17.59,51.54,Israel,['Israel'],unknown,0,0,False,8.07,7.57,56.59,2.45,49.15,0.37,0.41000000000000003,0.29,3.41,3.74,1.37,8,0.33,1,0.04,2.54,0.04,1,0.04,0.07,1,0.04,21,0.87,42.86,4.7620000000000005,0.04,2.66,26.56,0.21,20.0,2.45,27.12,0.5,2.74,51.52,5.86,45.39,0.96,2.0,0.8300000000000001,13.27,1.33,1.46,20.75,66.93,6.82,64.63,4.74,86.84,16.05,76.17,2.16,44.23,18.04,27.77,0.07,0.42,0.04,0.0,0.04,100.0,0.33,2.0,54.17,2.12,43.14,0.29,42.86,0.37,0.71,4.82,54.31,64.12,5.45,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.45,0.0,0.0,0.0,0.0,0,0.0
Y. Koren,Yoav Koren,-557313,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"RAMF, RW, RWF",RAMF,42,RW,35,RWF,16,20.0,2005-11-01,0,,25,2153,5,5.86,0,2.48,25.37,50.41,Israel,['Israel'],,0,0,False,4.89,4.77,56.14,1.17,25.0,0.17,0.26,0.04,2.05,3.15,1.05,8,0.33,0,0.0,9.07,0.21,5,0.21,0.25,0,0.0,97,4.05,26.8,5.155,0.0,6.44,17.53,0.46,27.27,5.98,16.78,1.0,10.28,66.26,16.85,53.85,4.1,4.5600000000000005,0.42,18.85,2.59,1.8399999999999999,25.62,62.81,6.8100000000000005,60.74,4.51,90.74,17.14,83.17,2.47,35.59,22.44,37.96,0.1,1.13,0.13,0.0,0.13,33.33,0.38,3.47,55.42,5.14,33.33,0.59,21.43,0.79,1.21,4.22,84.16,56.3,9.95,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.17,1.09,0.29,14.29,2.59,0,0.0
A. Kayal,Ali Kayal,329807,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"LCB3, CB",LCB3,59,CB,26,,0,30.0,1995-09-28,100000,,22,2142,0,0.6000000000000001,0,0.26,13.03,57.74,Israel,['Israel'],,0,0,False,10.25,7.65,63.74,2.23,50.94,0.55,0.64,1.18,4.83,5.68,1.34,10,0.42,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,3,0.13,0.0,0.0,0.0,0.29,14.29,0.25,16.67,0.04,0.0,0.17,0.29,28.57,1.76,45.24,0.21,0.34,0.04,17.44,0.46,0.34,28.15,79.55,12.27,65.07,2.8200000000000003,95.52,22.73,89.09,5.13,40.98,22.25,37.46,0.01,0.04,0.0,0.0,0.0,0.0,0.04,4.45,43.4,1.01,20.83,0.8,10.53,0.17,0.08,5.0,60.5,91.36,10.21,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.23,0.04,0.0,0.0,0.0,0,0.0
A. Córdoba,Adir Córdoba,-313001,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"LCB3, RB, LCB",LCB3,31,RB,27,LCB,21,22.0,2004-01-31,0,,24,2133,1,0.43,2,1.53,16.71,58.33,Israel,['Israel'],unknown,0,0,True,11.14,7.89,65.78,3.46,53.66,0.42,0.54,0.34,5.53,7.11,1.1400000000000001,6,0.25,1,0.04,1.1,0.04,1,0.04,0.02,0,0.0,7,0.30000000000000004,42.86,14.286,0.08,0.8,42.11,0.17,25.0,0.63,46.67,0.17,0.89,71.43,3.04,48.61,0.89,2.49,0.13,28.1,1.6,0.72,41.35,80.92,18.61,74.15,3.42,90.12,35.4,85.1,5.15,58.2,18.76,33.05,0.06,0.46,0.13,0.0,0.0,0.0,0.17,5.61,74.44,1.3900000000000001,60.61,0.21,40.0,0.55,0.34,10.3,70.49,88.29,14.05,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.46,0.0,0.0,0.0,0.0,0,0.0
O. Ovadia,Ofek Ovadia,516446,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"RWB, LB5, LWB",RWB,25,LB5,13,LWB,12,25.0,2001-01-30,150000,,27,2128,4,4.3,4,2.9699999999999998,23.13,48.08,Israel,['Israel'],,0,0,False,7.4,7.53,63.48,1.6099999999999999,26.32,0.04,0.05,0.04,2.58,3.11,1.56,3,0.13,0,0.0,4.99,0.17,4,0.17,0.18,0,0.0,45,1.9,44.44,8.889,0.17,3.05,29.17,1.4,24.24,1.65,33.33,0.63,5.67,56.72,12.05,43.51,3.0,2.58,0.34,16.33,1.73,0.97,22.58,70.41,6.13,53.79,5.54,94.66,17.76,80.95,1.9,37.78,19.08,30.89,0.13,0.85,0.13,0.04,0.04,100.0,0.38,2.54,58.33,3.21,38.16,0.51,25.0,0.89,0.89,3.55,70.24,69.18,6.72,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.6099999999999999,0.08,0.04,100.0,0.25,0,0.0
S. Sabah,Shay Sabah,-635822,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"LB, LWB",LB,83,LWB,11,,0,21.0,2004-12-01,0,,24,2121,2,0.49,2,1.3599999999999999,16.72,50.76,Israel,['Israel'],,0,0,False,9.59,7.47,61.36,2.16,49.02,0.21,0.31,0.13,4.79,6.95,1.23,7,0.30000000000000004,0,0.0,2.16,0.08,2,0.08,0.02,0,0.0,16,0.68,25.0,12.5,0.08,2.38,33.93,2.29,33.33,0.04,100.0,0.17,2.46,48.28,5.5600000000000005,41.22,0.64,2.8,0.21,28.01,1.74,1.06,37.43,81.86,13.37,70.16,7.3,97.67,32.38,88.6,2.8,43.94,18.65,40.91,0.06,0.64,0.0,0.0,0.17,0.0,0.30000000000000004,4.71,74.77,2.76,47.69,0.51,25.0,0.47000000000000003,0.85,6.53,68.83,87.69,11.03,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.16,0.04,0.0,0.0,0.0,0,0.0
M. Merenstein,Michael Merenstein,-358644,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"CB, RCB",CB,63,RCB,29,,0,20.0,2005-11-01,0,,28,2114,0,0.8,0,0.26,10.56,54.44,Israel,['Israel'],unknown,0,0,False,7.41,4.94,65.52,3.07,41.67,0.13,0.17,0.81,4.04,5.47,1.19,2,0.09,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,4,0.17,75.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.30000000000000004,28.57,1.11,38.46,0.34,0.98,0.04,26.78,0.21,0.34,39.21,87.73,13.28,72.12,2.09,95.92,33.12,93.7,5.96,56.43,22.45,33.98,0.01,0.09,0.0,0.0,0.04,0.0,0.09,3.79,64.04,0.38,33.33,0.21,20.0,0.13,0.0,5.75,71.85,96.5,20.69,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.07,0.0,0.0,0.0,0.0,0,0.0
L. Malle,Ladji Malle,-66735,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"LW, RAMF, RW",LW,17,RAMF,16,RW,14,24.0,2001-11-12,100000,2027-05-30,32,2114,4,3.49,0,2.52,17.5,51.34,Mali,['Mali'],left,0,0,False,8.3,5.96,64.29,2.38,41.07,0.34,0.45,0.09,4.13,5.48,1.19,5,0.21,0,0.0,2.94,0.17,4,0.17,0.15,0,0.0,33,1.4,36.36,12.121,0.0,2.64,32.26,1.83,32.56,0.81,31.58,0.47000000000000003,2.64,58.06,7.88,47.57,2.0,1.75,0.04,18.73,2.34,1.19,25.42,78.06,4.5600000000000005,66.36,7.41,90.8,21.37,85.46,1.79,45.24,19.01,29.61,0.11,0.98,0.04,0.0,0.04,100.0,0.38,2.09,61.22,2.0,38.3,0.04,100.0,0.43,0.85,4.21,64.65,74.59,7.88,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.38,0.17,0.04,0.0,0.6000000000000001,0,0.0
R. Hare,Roi Hare,-198454,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"RCMF, LCMF",RCMF,38,LCMF,29,,0,25.0,2000-06-20,0,2026-06-30,28,2103,3,3.71,1,1.12,12.8,51.84,Israel,['Israel'],right,180,0,False,6.63,5.22,57.38,1.88,43.18,0.30000000000000004,0.44,0.13,3.34,4.9,1.4100000000000001,7,0.30000000000000004,0,0.0,1.16,0.13,3,0.13,0.16,0,0.0,30,1.28,40.0,10.0,0.04,0.81,21.05,0.21,0.0,0.6000000000000001,28.57,0.13,0.68,56.25,4.41,50.49,1.8399999999999999,0.6000000000000001,0.09,23.84,0.26,1.71,32.18,81.65,9.42,67.73,5.91,94.2,28.33,85.65,3.04,60.56,19.24,34.36,0.05,0.68,0.09,0.0,0.13,66.67,0.30000000000000004,4.58,72.9,1.75,36.59,0.34,25.0,0.6000000000000001,0.21,4.37,72.55,87.45,11.6,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.88,0.04,0.04,0.0,0.0,0,0.0
O. Nahfawi,Omer Nahfawi,-756519,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,GK,GK,100,,0,,0,,,0,,21,2094,0,0.0,0,0.0,1.07,100.0,Israel,['Israel'],,0,0,False,2.19,0.04,100.0,0.86,100.0,0.0,0.0,0.0,2.15,3.11,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,13.28,0.30000000000000004,0.21,21.83,89.17,9.37,79.36,0.0,0.0,16.55,97.4,5.24,63.93,27.24,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,47.83,0.04,0.0,0.13,0.0,0.0,0.0,3.87,62.22,96.47,10.96,28,1.2,75,3.22,7,62.67,23.52,1.01,-4.48,-0.193,0.0,2.75,0.86,,,,0.0,0,0.0
