Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Castillo,Jesús Abdallah Castillo Molina,-78788,ES Tunis,Universitario,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,DMF,DMF,91,,0,,0,25.0,2001-06-11,700000,2029-06-30,19,1420,0,0.25,0,0.7000000000000001,9.7,54.25,Peru,['Peru'],right,185,80,False,7.35,4.63,49.32,1.8399999999999999,55.17,0.32,0.48,0.32,4.75,7.21,1.65,3,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,11,0.7000000000000001,18.18,0.0,0.0,0.63,60.0,0.06,100.0,0.5700000000000001,55.56,0.06,0.19,33.33,1.33,52.38,0.13,0.25,0.0,37.2,0.19,0.5700000000000001,52.16,85.91,19.84,75.4,5.01,98.73,42.27,91.6,9.32,61.9,22.48,39.0,0.04,0.44,0.0,0.06,0.0,0.0,0.25,11.28,75.84,2.2800000000000002,44.44,0.7000000000000001,18.18,0.5700000000000001,0.44,10.27,83.33,92.92,22.37,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.8399999999999999,0.19,0.0,0.0,0.0,0,0.0
D. Prieto,Daniel Arturo Prieto Solimano,240969,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,GK,GK,100,,0,,0,30.0,1995-09-18,175000,2026-12-31,14,1409,0,0.0,0,0.0,0.89,92.86,Peru,['Peru'],right,191,94,False,2.62,0.0,0.0,0.51,100.0,0.0,0.0,0.0,2.62,3.46,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,83.33,0.0,0.0,0.0,7.92,0.26,0.38,14.95,86.75,8.56,77.61,0.0,0.0,10.79,99.41,4.02,55.56,31.81,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,36.0,0.26,0.0,0.06,0.0,0.0,0.0,2.68,78.57,98.91,5.88,14,0.89,49,3.13,4,71.43,13.1,0.84,-0.9,-0.057,0.0,2.36,0.51,,,,0.0,0,0.0
N. Bandiera,Neri Ricardo Bandiera,221335,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"LAMF, LW",LAMF,49,LW,13,,0,37.0,1989-07-03,250000,2026-12-31,20,1404,6,7.39,0,1.9300000000000002,12.31,46.35,Argentina,['Argentina'],right,170,65,False,2.8200000000000003,1.92,60.0,2.95,39.13,0.26,0.44,0.13,1.4100000000000001,2.41,0.71,1,0.06,0,0.0,1.92,0.38,6,0.38,0.47000000000000003,2,0.13,28,1.79,53.57,21.429,0.0,1.47,34.78,1.15,27.78,0.26,75.0,0.19,1.09,35.29,5.26,51.22,2.95,0.64,0.06,8.14,1.6,2.24,10.77,63.1,3.01,55.32,1.73,77.78,8.01,72.8,1.4100000000000001,31.82,16.63,24.89,0.12,0.58,0.0,0.0,0.06,100.0,0.38,1.35,47.62,1.35,38.1,0.19,66.67,0.38,0.51,2.12,72.73,52.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.95,0.0,0.0,0.0,0.0,0,0.0
E. Saba,Emilio Esteban Saba Fassioli,-64191,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,RB,RB,88,,0,,0,25.0,2001-03-26,475000,2026-12-31,16,1388,1,1.8399999999999999,1,0.97,14.01,54.17,Peru,['Peru'],right,180,72,False,8.43,6.68,66.99,2.4,56.76,0.32,0.51,0.13,3.63,5.68,1.04,5,0.32,0,0.0,1.56,0.06,1,0.06,0.12,0,0.0,12,0.78,66.67,8.333,0.06,1.82,35.71,0.0,0.0,1.82,35.71,0.39,0.78,50.0,3.44,28.3,1.56,1.17,0.13,19.45,2.07,0.39,28.4,76.03,12.26,69.31,4.6,91.55,23.28,83.57,3.44,43.4,17.22,33.36,0.06,0.58,0.0,0.0,0.0,0.0,0.52,3.96,60.66,2.27,42.86,0.06,0.0,0.52,0.65,5.45,70.24,68.75,6.22,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.4,0.0,0.0,0.0,0.06,0,0.0
C. Flores,Christian Martín Flores Córdova,-258802,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"DMF, LCMF, RCMF",DMF,50,LCMF,18,RCMF,13,25.0,2001-01-12,225000,2027-12-31,20,1378,0,0.0,0,0.0,10.78,51.52,Peru,['Peru'],right,175,70,False,7.9,5.68,44.83,2.48,57.89,0.72,1.01,0.39,4.64,6.53,1.24,4,0.26,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,60.0,1.76,66.67,0.0,0.0,0.0,24.3,0.07,1.04,36.31,85.97,10.12,67.74,5.29,91.36,33.44,88.28,2.87,59.09,17.82,28.11,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.83,68.92,0.33,40.0,0.13,0.0,0.13,0.0,4.77,65.75,93.67,14.43,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.48,0.0,0.0,0.0,0.0,0,0.0
Fabio Agurto,Fabio Eduardo Agurto Monteza,-676363,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LB, RB",LB,43,RB,38,,0,21.0,2005-04-26,0,2026-12-31,16,1377,0,0.36,0,0.01,12.55,59.38,Peru,['Peru'],right,178,0,False,11.11,6.73,67.96,3.07,53.19,0.78,1.08,0.39,5.75,7.9,0.98,1,0.07,1,0.07,0.65,0.0,0,0.0,0.02,0,0.0,3,0.2,33.33,0.0,0.0,0.65,20.0,0.13,0.0,0.52,25.0,0.13,0.65,70.0,1.63,52.0,0.33,0.65,0.0,19.08,1.37,0.52,28.63,75.57,15.03,66.52,2.29,88.57,24.44,82.09,3.5300000000000002,40.74,19.16,35.39,0.0,0.13,0.0,0.07,0.0,0.0,0.07,4.05,58.06,1.11,29.41,0.13,50.0,0.26,0.13,6.93,58.49,85.19,7.06,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.07,0.0,0.0,0.0,0.0,0,0.0
E. Ramírez Manrique,Erinson Raimundo Ramírez Manrique,435257,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RW, LW, RWF",RW,44,LW,13,RWF,12,28.0,1998-03-15,400000,,20,1377,4,4.33,5,2.29,8.95,46.72,Peru,['Peru'],right,175,77,False,4.51,2.16,75.76,1.05,25.0,0.13,0.2,0.0,2.75,4.12,0.07,0,0.0,0,0.0,2.61,0.26,0,0.0,0.28,0,0.0,25,1.63,44.0,16.0,0.33,2.03,32.26,0.33,40.0,1.63,32.0,0.33,1.9,65.52,4.51,39.13,1.5,1.44,0.26,19.8,2.03,0.59,26.27,74.88,7.25,63.96,6.34,93.81,21.37,81.04,3.01,58.7,18.85,35.05,0.15,1.18,0.0,0.07,0.0,0.0,0.92,4.05,67.74,2.94,46.67,0.2,66.67,1.11,0.78,4.97,76.32,75.0,7.84,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.05,0.13,0.13,50.0,0.07,4,100.0
J. Canela,Jeremy Jorge Canela Torres Temoche,501451,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RW, RAMF, AMF",RW,42,RAMF,21,AMF,11,28.0,1998-03-06,400000,2027-12-31,21,1373,3,2.68,3,1.6800000000000002,12.98,48.48,Peru,['Peru'],right,163,60,False,3.8,3.15,47.92,1.31,30.0,0.46,0.8,0.0,1.8399999999999999,3.19,1.25,2,0.13,1,0.07,2.29,0.2,3,0.2,0.18,0,0.0,33,2.16,21.21,9.091,0.2,2.95,20.0,0.46,0.0,2.49,23.68,0.52,1.6400000000000001,72.0,6.88,55.24,2.1,2.1,0.13,20.32,3.08,2.56,24.32,74.12,4.72,69.44,5.51,83.33,19.47,81.82,2.03,74.19,20.16,29.66,0.11,1.05,0.2,0.0,0.07,100.0,0.52,3.02,84.78,3.2800000000000002,36.0,0.2,66.67,0.72,0.59,3.93,73.33,70.83,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.59,0.2,33.33,0.72,0,0.0
S. Enciso,Sebastian Enciso Avila,-65182,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"LB, RAMF, RW",LB,38,RAMF,22,RW,10,23.0,2002-10-31,0,,16,1355,1,0.72,4,1.21,12.22,46.2,Peru,['Peru'],,166,0,False,6.04,4.45,62.69,1.0,26.67,0.53,0.76,0.07,2.7199999999999998,3.89,0.53,0,0.0,0,0.0,1.9300000000000002,0.07,1,0.07,0.05,0,0.0,22,1.46,22.73,4.545,0.27,1.3900000000000001,47.62,1.2,44.44,0.2,66.67,0.13,1.73,53.85,6.04,39.56,0.93,1.2,0.13,20.46,1.79,0.73,26.83,79.21,10.16,68.63,4.18,96.83,22.98,84.97,2.52,42.11,19.53,34.17,0.08,0.73,0.0,0.07,0.0,0.0,0.6000000000000001,3.79,71.93,1.3900000000000001,47.62,0.13,0.0,0.27,0.66,5.58,77.38,84.43,8.1,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.0,0.46,0.2,0.0,0.6000000000000001,0,0.0
A. Dávila,Allonso Dávila,-332616,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"RW, LW, RAMF",RW,38,LW,23,RAMF,16,24.0,2002-05-28,0,,23,1353,0,1.21,0,1.43,14.04,51.18,Peru,['Peru'],unknown,174,0,False,6.25,4.12,50.0,2.66,42.5,1.33,1.63,0.13,2.86,3.51,0.6000000000000001,4,0.27,0,0.0,2.5300000000000002,0.0,0,0.0,0.08,0,0.0,21,1.4,28.57,0.0,0.0,1.46,31.82,1.06,25.0,0.4,50.0,0.07,2.5300000000000002,65.79,6.25,56.38,0.86,0.93,0.4,15.43,1.8599999999999999,2.33,21.02,67.72,7.05,54.72,3.46,90.38,16.23,75.0,3.39,47.06,20.27,29.07,0.1,1.0,0.13,0.0,0.0,0.0,0.2,3.33,56.0,2.2,33.33,0.27,0.0,0.53,0.47000000000000003,4.99,66.67,69.81,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.8,0.2,100.0,1.33,0,0.0
J. Guivin,Jordan Marcelo Guivin Tanta,472258,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"LDMF, RCMF, LCMF",LDMF,28,RCMF,21,LCMF,15,28.0,1998-02-23,425000,2028-12-31,18,1352,5,2.8,0,1.13,8.05,40.5,Peru,['Peru'],right,170,65,False,3.73,3.39,54.9,0.2,33.33,0.27,0.44,0.27,1.6,2.63,0.73,2,0.13,0,0.0,1.6600000000000001,0.33,5,0.33,0.19,0,0.0,37,2.46,40.54,13.514,0.0,1.33,30.0,0.67,20.0,0.67,40.0,0.0,1.2,22.22,3.73,28.57,1.6,1.4,0.27,32.29,1.46,0.6000000000000001,36.48,88.69,11.65,81.14,5.39,93.83,30.42,95.19,4.99,61.33,19.68,44.39,0.08,0.93,0.07,0.07,0.0,0.0,0.47000000000000003,7.79,79.49,1.8599999999999999,35.71,0.6000000000000001,33.33,0.67,0.33,6.12,92.39,90.32,14.45,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.2,0.27,0.2,100.0,0.2,0,0.0
P. Guerrero,José Paolo Guerrero Gonzáles,2009,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"CF, AMF",CF,74,AMF,20,,0,42.0,1984-01-01,100000,2026-12-31,19,1340,4,5.95,0,1.2,18.13,35.19,Peru,['Peru'],right,185,86,False,2.15,2.35,34.29,7.05,50.48,0.0,0.0,0.07,1.34,2.51,1.4100000000000001,4,0.27,0,0.0,1.01,0.27,2,0.13,0.4,0,0.0,36,2.42,33.33,11.111,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.07,0.74,27.27,6.58,20.41,2.62,0.2,0.0,12.22,1.48,0.67,18.47,76.0,4.7,48.57,5.1,90.79,18.0,76.87,0.34,60.0,13.79,7.49,0.08,0.6000000000000001,0.0,0.07,0.07,0.0,0.27,1.6800000000000002,56.0,0.9400000000000001,28.57,0.07,0.0,0.9400000000000001,0.0,1.6800000000000002,56.0,84.85,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.27,0.27,0.0,0.0,2,100.0
R. Ruidíaz,Raúl Mario Ruidíaz Misitich,99641,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,CF,CF,97,,0,,0,36.0,1990-07-25,2000000,2029-12-31,19,1338,3,7.09,1,0.53,13.86,36.89,Peru,"['Peru', 'Croatia']",right,167,65,False,1.6800000000000002,1.6800000000000002,40.0,4.04,33.33,0.07,0.09,0.0,0.9400000000000001,1.29,0.9400000000000001,2,0.13,0,0.0,2.62,0.2,2,0.13,0.48,0,0.0,56,3.77,39.29,5.357,0.07,0.61,11.11,0.27,0.0,0.34,20.0,0.13,1.88,57.14,6.26,40.86,3.5,0.27,0.07,12.71,2.89,1.28,14.66,77.98,3.63,68.52,3.36,94.0,13.39,81.41,0.67,70.0,18.34,18.03,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.13,1.75,84.62,0.87,38.46,0.0,0.0,0.2,0.2,1.9500000000000002,75.86,78.38,4.98,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.04,0.27,0.27,25.0,0.27,3,33.333
P. Magallanes,Piero Alessandro Magallanes Broggi,-98341,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RAMF, LAMF, RW",RAMF,32,LAMF,26,RW,11,25.0,2001-04-03,0,2027-12-31,21,1337,3,3.14,1,2.08,20.67,45.6,Peru,['Peru'],right,0,0,False,3.5700000000000003,3.43,58.82,1.6800000000000002,32.0,0.54,0.76,0.0,1.01,1.42,0.88,2,0.13,0,0.0,4.71,0.2,2,0.13,0.21,0,0.0,34,2.29,35.29,8.824,0.07,2.76,34.15,0.9400000000000001,28.57,1.75,38.46,0.34,5.99,48.31,13.87,45.15,3.43,3.16,0.2,23.69,3.23,2.36,29.28,72.18,7.67,52.63,5.86,90.8,23.83,80.23,3.1,43.48,18.14,33.22,0.14,1.48,0.13,0.07,0.07,100.0,0.47000000000000003,3.9699999999999998,55.93,3.16,38.3,0.4,33.33,1.28,0.81,3.77,80.36,77.08,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.47000000000000003,0.07,0.0,0.27,1,100.0
K. Sandoval,Kevin Armando Sandoval Laynes,472080,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"RW, AMF, LAMF",RW,26,AMF,25,LAMF,14,29.0,1997-05-03,500000,2026-12-31,21,1328,1,1.56,3,1.8399999999999999,10.03,36.49,Peru,['Peru'],left,174,62,False,3.66,2.7800000000000002,53.66,1.42,14.29,0.27,0.38,0.0,1.9,2.63,0.75,1,0.07,0,0.0,1.63,0.07,1,0.07,0.11,0,0.0,20,1.3599999999999999,35.0,5.0,0.2,0.88,53.85,0.54,50.0,0.34,60.0,0.14,1.29,52.63,5.08,33.33,0.81,1.02,0.14,17.89,1.02,0.9500000000000001,23.52,81.56,6.57,70.1,4.47,93.94,21.14,84.94,1.56,52.17,17.49,23.69,0.12,1.08,0.0,0.07,0.14,0.0,0.2,3.86,73.68,1.63,58.33,0.14,0.0,0.61,0.41000000000000003,3.66,68.52,87.61,7.66,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.42,1.56,0.07,0.0,2.17,0,0.0
C. Zambrano,Carlos Augusto Zambrano Ochandarte,39442,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RCB, CB",RCB,76,CB,21,,0,37.0,1989-07-10,375000,2026-12-31,14,1321,0,0.05,0,0.35000000000000003,8.65,52.76,Peru,['Peru'],right,185,79,False,5.65,3.27,50.0,2.52,43.24,0.07,0.11,0.27,3.95,6.67,1.16,4,0.27,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,3,0.2,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.07,0.07,100.0,1.02,53.33,0.14,0.75,0.07,21.6,0.61,0.9500000000000001,31.34,86.3,14.92,77.63,3.41,94.0,25.14,91.6,6.06,66.29,22.27,38.37,0.02,0.14,0.0,0.0,0.0,0.0,0.07,4.43,70.77,0.61,44.44,0.2,33.33,0.27,0.0,5.72,71.43,94.64,11.45,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.52,0.0,0.0,0.0,0.0,0,0.0
W. Riveros,Williams Riveros Ibáñez,139118,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,CB,CB,87,,0,,0,33.0,1992-11-20,500000,2027-12-31,16,1315,2,0.68,0,0.0,9.38,59.12,Paraguay,['Paraguay'],right,186,82,False,7.46,3.01,72.73,4.11,53.33,0.14,0.21,0.96,5.13,7.76,0.75,4,0.27,1,0.07,0.34,0.14,2,0.14,0.05,0,0.0,4,0.27,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.89,46.15,0.55,0.62,0.0,20.33,0.14,0.55,31.83,87.96,12.05,78.98,0.8200000000000001,100.0,26.97,92.89,4.86,60.56,21.72,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,60.98,0.27,25.0,0.14,50.0,0.07,0.0,5.41,72.15,95.36,16.22,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.11,0.0,0.0,0.0,0.0,0,0.0
P. Fuentes,Paolo Gessú Fuentes Varcárcel,395858,,Juan Pablo II College,,,"RCB, CB",RCB,56,CB,37,,0,30.0,1996-05-11,400000,,14,1310,3,2.91,1,0.23,9.48,47.1,Peru,['Peru'],right,180,70,False,7.76,3.5,52.94,3.5700000000000003,42.31,0.41000000000000003,0.61,1.1,5.5,8.08,1.03,5,0.34,1,0.07,0.27,0.21,3,0.21,0.2,0,0.0,7,0.48,57.14,42.857,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,54.55,0.6900000000000001,0.27,0.0,15.25,0.34,0.6900000000000001,23.63,88.95,8.59,76.8,1.79,100.0,19.72,94.77,3.92,59.65,22.49,35.43,0.02,0.07,0.0,0.0,0.0,0.0,0.07,1.37,65.0,0.21,66.67,0.07,100.0,0.27,0.0,3.64,64.15,96.49,11.75,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
X. Moreno,Xavi Moreno Layme,-259914,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,LB,LB,61,,0,,0,23.0,2003-08-13,125000,2027-12-31,15,1302,0,0.1,0,0.0,9.68,50.0,Peru,['Peru'],left,0,0,False,7.19,5.12,54.05,1.18,58.82,0.21,0.28,0.55,4.22,5.61,1.18,4,0.28,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,0.14,50.0,0.0,0.0,0.48,28.57,0.48,28.57,0.0,0.0,0.14,0.48,71.43,2.49,44.44,0.35000000000000003,0.41000000000000003,0.14,15.9,0.48,0.48,23.5,76.47,8.71,62.7,3.73,88.89,19.7,85.26,3.39,30.61,19.34,39.84,0.0,0.0,0.0,0.14,0.0,0.0,0.0,2.9,50.0,1.04,26.67,0.0,0.0,0.07,0.14,3.87,53.57,85.45,7.6,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.18,0.0,0.0,0.0,0.0,0,0.0
C. Olivares,Christopher Robin Olivares Burga,399024,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,CF,CF,100,,0,,0,27.0,1999-04-03,0,2026-12-31,22,1301,7,6.35,2,0.66,14.8,34.11,Greece,"['Greece', 'Peru']",right,188,73,False,2.7,2.21,50.0,5.26,39.47,0.14,0.19,0.07,1.45,2.0,1.45,1,0.07,0,0.0,0.8300000000000001,0.48,7,0.48,0.44,2,0.14,27,1.87,33.33,25.926,0.14,0.21,0.0,0.07,0.0,0.14,0.0,0.0,0.62,11.11,5.74,26.51,2.35,0.62,0.0,10.1,1.6600000000000001,0.48,11.41,73.33,1.87,55.56,3.39,87.76,11.21,74.69,0.0,0.0,11.82,0.0,0.05,0.55,0.0,0.0,0.35000000000000003,40.0,0.21,0.6900000000000001,60.0,0.48,28.57,0.28,50.0,0.35000000000000003,0.0,0.55,62.5,68.89,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0.0
L. Benites,Luis Enrique Benites Vargas,434440,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RAMF, LCMF, AMF",RAMF,24,LCMF,22,AMF,15,30.0,1996-07-09,0,2026-12-31,22,1301,3,4.87,2,2.52,11.28,39.88,Peru,['Peru'],right,165,60,False,3.87,4.22,45.9,1.11,37.5,0.28,0.45,0.07,1.6600000000000001,2.68,1.04,2,0.14,0,0.0,2.2800000000000002,0.21,2,0.14,0.34,0,0.0,24,1.6600000000000001,54.17,12.5,0.14,1.45,57.14,0.62,44.44,0.6900000000000001,60.0,0.14,1.25,44.44,4.36,42.86,1.31,1.25,0.14,29.95,1.25,1.11,35.21,84.87,9.89,72.73,6.64,91.67,30.16,88.07,3.74,68.52,17.4,29.85,0.17,1.52,0.0,0.07,0.14,0.0,0.6900000000000001,5.19,76.0,2.63,55.26,0.8300000000000001,16.67,1.04,0.8300000000000001,4.84,77.14,88.3,13.01,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.11,0.55,0.0,0.0,1.87,2,50.0
J. Rojas,Joao Robin Rojas Mendoza,22808,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LAMF, LW, AMF",LAMF,47,LW,16,AMF,11,37.0,1989-06-14,300000,2026-12-31,15,1298,2,3.54,2,1.52,16.09,51.29,Ecuador,"['Ecuador', 'Mexico']",right,174,67,False,1.5899999999999999,1.32,68.42,0.97,35.71,0.07,0.12,0.0,0.62,1.09,0.07,1,0.07,0,0.0,4.85,0.14,2,0.14,0.25,1,0.07,29,2.01,48.28,6.897,0.14,2.5700000000000003,37.84,2.01,41.38,0.55,25.0,0.07,4.37,65.08,11.3,49.69,3.95,3.67,0.21,22.47,2.84,2.01,28.57,79.13,5.27,64.47,6.66,93.75,24.96,84.44,1.25,44.44,16.74,34.23,0.11,1.32,0.14,0.0,0.21,33.33,0.49,2.7,69.23,2.7,48.72,0.28,25.0,1.11,0.97,3.54,82.35,76.06,9.85,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.97,0.55,0.21,66.67,0.97,0,0.0
R. Aguilar,Rotceh Américo Aguilar Rupany,-117643,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RB, CB, RCB",RB,33,CB,22,RCB,20,25.0,2001-06-12,300000,2026-12-31,18,1294,0,1.15,1,0.37,11.34,57.67,Peru,['Peru'],right,175,67,False,8.0,4.52,70.77,4.38,50.79,0.49,0.8300000000000001,0.35000000000000003,4.31,7.32,0.9,4,0.28,1,0.07,0.77,0.0,0,0.0,0.08,0,0.0,12,0.8300000000000001,50.0,0.0,0.07,0.77,27.27,0.0,0.0,0.77,27.27,0.28,0.14,100.0,1.04,40.0,0.8300000000000001,0.63,0.0,20.03,0.77,0.56,33.32,81.63,14.88,72.43,2.5700000000000003,89.19,27.82,87.25,4.73,57.35,20.94,36.44,0.03,0.42,0.0,0.0,0.0,0.0,0.21,4.94,69.01,0.97,35.71,0.21,33.33,0.21,0.21,7.58,68.81,90.16,12.73,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.38,0.0,0.0,0.0,0.0,0,0.0
C. Meza,Carlos Daniel Meza Villa,-60984,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"RW, RAMF, LAMF",RW,30,RAMF,21,LAMF,16,23.0,2002-10-31,125000,2026-12-31,20,1293,3,1.4,1,0.74,17.12,42.28,Peru,['Peru'],right,165,60,False,5.36,6.19,51.69,1.67,29.17,0.21,0.31,0.14,1.9500000000000002,2.85,1.9500000000000002,3,0.21,0,0.0,1.18,0.21,3,0.21,0.1,1,0.07,9,0.63,44.44,33.333,0.07,0.7000000000000001,10.0,0.0,0.0,0.7000000000000001,10.0,0.14,1.3900000000000001,55.0,7.03,42.57,1.11,0.49,0.0,15.45,1.04,1.6,22.48,79.26,5.57,58.75,5.36,94.81,20.67,83.5,1.18,41.18,17.98,22.24,0.05,0.35000000000000003,0.0,0.0,0.14,50.0,0.07,2.02,48.28,1.25,22.22,0.14,50.0,0.21,0.07,2.44,57.14,83.64,7.66,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.67,0.0,0.0,0.0,0.07,0,0.0
