Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Jimenez-O'Farill,Carlos  Jimenez-O'Farill,-219090,,Gardner-Webb Bulldogs,,,"RWB, RW",RWB,79,RW,12,,0,,,0,,7,412,0,0.0,1,0.37,16.17,51.35,United States,['United States'],unknown,178,75,False,10.27,5.46,68.0,1.09,40.0,0.22,0.2,0.0,6.33,5.76,0.22,0,0.0,0,0.0,3.71,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.22,4.15,21.05,0.0,0.0,4.15,21.05,0.44,5.02,52.17,7.65,42.86,0.87,4.37,2.84,24.68,2.4,1.31,37.14,72.94,10.7,61.22,8.52,94.87,32.33,81.08,0.87,0.0,18.39,17.51,0.08,0.87,0.0,0.0,0.22,100.0,0.22,3.2800000000000002,46.67,2.62,25.0,0.22,100.0,0.22,1.09,5.68,46.15,64.58,10.49,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.09,0.0,0.0,0.0,0.0,0,0
B. Williams,Brody Williams,-219343,Chicago Fire II,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"CF, RCB",CF,69,RCB,21,,0,,,0,,8,411,1,1.09,0,0.05,19.27,43.18,United States,['United States'],unknown,191,82,False,4.82,5.04,56.52,3.94,38.89,0.22,0.25,0.66,1.75,2.03,1.97,1,0.22,0,0.0,1.75,0.22,1,0.22,0.24,0,0.0,9,1.97,44.44,11.111,0.0,0.88,0.0,0.44,0.0,0.44,0.0,0.22,2.19,40.0,5.91,29.63,2.85,1.09,0.44,18.83,1.31,0.66,29.34,87.31,5.26,62.5,5.47,92.0,26.72,93.44,1.75,37.5,15.79,13.03,0.01,0.22,0.22,0.0,0.22,0.0,0.0,2.63,41.67,0.66,0.0,0.44,0.0,0.0,0.0,1.97,55.56,95.52,14.67,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.94,0.0,0.0,0.0,0.0,0,0
P. Bobai,Paul Bobai,-219339,,USC Upstate Spartans,,,"AMF, RDMF, LDMF",AMF,22,RDMF,22,LDMF,20,28.0,1998-06-02,0,,7,407,0,0.06,2,0.26,20.79,53.19,Nigeria,['Nigeria'],unknown,175,70,False,7.3,6.63,73.33,2.43,54.55,0.0,0.0,0.0,2.43,2.95,0.66,1,0.22,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,58.33,7.74,45.71,0.88,0.44,0.66,23.66,0.66,1.99,35.82,88.27,4.86,63.64,6.63,90.0,33.61,90.13,2.21,60.0,16.9,23.86,0.06,1.33,0.0,0.0,0.66,33.33,0.66,3.54,75.0,0.44,50.0,0.66,33.33,0.44,0.0,3.32,60.0,92.68,18.13,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.43,0.0,0.0,0.0,0.0,0,0
T. Ayokunle,Tosin Ayokunle,-219384,,Longwood Lancers,,,CF,CF,96,,0,,0,,,0,,8,406,1,1.72,0,0.19,38.13,34.88,United States,['United States'],unknown,183,85,False,5.32,5.32,58.33,4.21,21.05,0.67,0.51,0.0,1.55,1.19,1.11,1,0.22,0,0.0,6.21,0.22,1,0.22,0.38,0,0.0,15,3.33,33.33,6.667,0.0,2.22,0.0,0.89,0.0,1.33,0.0,0.0,9.31,52.38,23.94,34.26,4.43,1.77,1.33,6.43,0.22,2.22,12.64,57.89,2.44,45.45,3.33,73.33,9.98,71.11,0.44,50.0,24.19,12.0,0.04,0.44,0.22,0.0,0.22,100.0,0.0,2.66,58.33,1.11,20.0,0.22,100.0,0.0,0.0,2.0,66.67,70.59,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
N. Haddad,Noah Haddad,507661,,Radford Highlanders,,,"LB, RB",LB,65,RB,29,,0,25.0,2000-08-29,0,,6,388,0,0.03,0,0.0,16.93,46.58,United States,['United States'],,170,66,False,10.9,9.51,53.66,1.8599999999999999,25.0,1.16,1.26,0.23,4.64,5.04,1.8599999999999999,0,0.0,1,0.23,1.16,0.0,0,0.0,0.01,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.93,25.0,0.7000000000000001,33.33,0.23,0.0,0.0,1.8599999999999999,37.5,3.71,43.75,0.0,0.23,0.0,16.7,0.93,1.3900000000000001,24.12,77.88,10.67,63.04,2.7800000000000002,100.0,18.79,88.89,4.41,42.11,19.45,33.81,0.0,0.0,0.0,0.0,0.23,100.0,0.0,3.48,73.33,2.32,60.0,0.0,0.0,0.46,0.46,7.89,58.82,80.65,7.19,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Sordo,Aymane  Sordo,-219007,Altona Magic,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"AMF, CF, RW",AMF,40,CF,28,RW,11,,,0,,10,387,2,0.8,0,0.26,24.65,44.34,Morocco,['Morocco'],unknown,173,65,False,6.51,6.51,53.57,1.16,20.0,0.7000000000000001,0.5700000000000001,0.0,2.33,1.8900000000000001,0.7000000000000001,0,0.0,0,0.0,6.51,0.47000000000000003,2,0.47000000000000003,0.19,0,0.0,13,3.02,69.23,15.385,0.0,1.8599999999999999,37.5,0.93,25.0,0.93,50.0,0.0,6.51,57.14,13.26,47.37,2.33,2.09,1.63,21.16,1.4,1.63,33.26,70.63,8.6,48.65,7.67,93.94,30.23,72.31,1.16,80.0,15.62,14.24,0.06,0.93,0.0,0.0,1.16,0.0,0.47000000000000003,3.49,53.33,2.33,40.0,0.93,0.0,0.47000000000000003,0.7000000000000001,4.42,63.16,67.39,10.7,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,1.16,0.7000000000000001,66.67,1.8599999999999999,0,0
G. Broussard,Gerard  Broussard,-218966,,Campbell Camels,,,"CF, LAMF",CF,77,LAMF,17,,0,24.0,2002-05-16,0,,9,383,3,2.27,1,1.06,26.79,35.96,United States,['United States'],unknown,178,82,False,4.23,3.99,76.47,3.76,6.25,0.0,0.0,0.0,1.17,1.19,0.47000000000000003,0,0.0,0,0.0,3.52,0.7000000000000001,3,0.7000000000000001,0.53,1,0.23,5,1.17,60.0,60.0,0.23,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.23,7.05,40.0,14.1,35.0,3.05,1.17,0.7000000000000001,9.16,0.7000000000000001,2.8200000000000003,14.1,73.33,3.76,62.5,3.52,93.33,12.69,75.93,0.9400000000000001,75.0,16.05,11.48,0.25,0.7000000000000001,0.0,0.0,0.23,0.0,0.23,1.6400000000000001,57.14,0.7000000000000001,66.67,0.47000000000000003,50.0,1.17,0.0,2.58,72.73,62.5,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0
A. Guzman,Alex Guzman,-274039,Berry Vikings,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-22223_120x120.png,NCAA D3 Southern Athletic Association,AMF,AMF,88,,0,,0,,,0,,8,380,2,1.6099999999999999,0,0.13,23.21,38.78,United States,['United States'],unknown,175,77,False,6.16,6.39,62.96,2.84,0.0,0.24,0.2,0.24,1.8900000000000001,1.6099999999999999,0.9500000000000001,2,0.47000000000000003,0,0.0,3.79,0.47000000000000003,2,0.47000000000000003,0.38,0,0.0,12,2.84,33.33,16.667,0.0,1.18,60.0,0.47000000000000003,50.0,0.71,66.67,0.0,5.21,36.36,9.0,28.95,2.61,0.71,0.24,10.66,1.18,0.9500000000000001,20.61,60.92,8.29,45.71,2.37,80.0,17.76,64.0,1.6600000000000001,28.57,17.02,19.66,0.03,0.24,0.0,0.24,0.47000000000000003,50.0,0.24,4.5,36.84,3.08,53.85,0.9500000000000001,25.0,0.71,0.71,3.08,76.92,68.97,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
J. Maldonado,Jan Maldonado,-279228,,Radford Highlanders,,,"LCMF, LDMF, RCMF",LCMF,32,LDMF,17,RCMF,13,,,0,,5,378,0,0.08,0,0.17,16.19,58.82,United States,['United States'],unknown,170,73,False,8.81,7.62,75.0,1.43,16.67,0.0,0.0,0.24,3.1,3.51,0.71,0,0.0,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,4,0.9500000000000001,0.0,0.0,0.0,0.71,66.67,0.71,66.67,0.0,0.0,0.0,1.19,60.0,5.24,36.36,0.0,1.67,0.71,19.05,0.9500000000000001,0.71,28.57,80.0,10.24,58.14,3.81,100.0,23.57,86.87,4.29,44.44,18.29,38.03,0.04,0.48,0.0,0.24,0.24,0.0,0.24,5.48,52.17,1.43,50.0,0.71,0.0,0.24,0.48,4.05,70.59,95.45,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.48,0,0
K. Medza,Kharrel  Medza,-219004,,Gardner-Webb Bulldogs,,,CF,CF,58,,0,,0,,,0,,7,373,0,0.19,1,0.18,32.09,35.34,United States,['United States'],unknown,178,68,False,6.03,7.72,46.88,3.62,26.67,0.24,0.23,0.0,2.17,2.05,1.69,0,0.0,0,0.0,4.58,0.0,0,0.0,0.05,0,0.0,6,1.45,33.33,0.0,0.24,3.38,14.29,1.45,0.0,1.9300000000000002,25.0,0.72,6.76,50.0,15.92,28.79,1.9300000000000002,2.65,1.45,10.86,1.9300000000000002,1.69,19.3,53.75,5.55,56.52,5.55,73.91,14.48,63.33,1.69,42.86,21.86,25.34,0.04,0.24,0.0,0.0,0.48,50.0,0.24,2.9,75.0,1.9300000000000002,12.5,0.48,50.0,0.24,0.48,3.62,73.33,50.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.62,0.0,0.0,0.0,0.0,0,0
G. Vasquez,Giovanni Vasquez,489771,,Radford Highlanders,,,CF,CF,98,,0,,0,27.0,1999-06-10,0,,6,371,1,0.53,0,0.5700000000000001,25.96,24.3,United States,['United States'],,0,0,False,3.88,5.82,45.83,4.12,23.53,0.0,0.0,0.49,1.21,0.99,3.4,4,0.97,0,0.0,1.46,0.24,1,0.24,0.13,0,0.0,5,1.21,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,28.57,11.16,10.87,1.94,0.49,0.0,6.31,1.21,0.97,13.34,67.27,2.18,66.67,3.64,73.33,12.61,69.23,0.73,33.33,13.94,8.47,0.14,0.97,0.0,0.0,0.24,0.0,0.0,1.21,60.0,0.49,50.0,0.24,0.0,0.49,0.0,0.97,25.0,60.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
V. Rivera Peris,Voro Rivera Peris,-218897,Lenoir-Rhyne Bears,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-18490_120x120.png,NCAA D2 South Atlantic Conference,"RW, LAMF, RAMF",RW,32,LAMF,20,RAMF,18,,,0,,7,368,1,0.8200000000000001,0,0.03,31.06,39.37,Spain,['Spain'],,173,79,False,8.56,9.05,51.35,3.67,40.0,0.49,0.39,0.0,3.42,2.75,1.47,2,0.49,0,0.0,2.2,0.24,1,0.24,0.2,0,0.0,3,0.73,33.33,33.333,0.0,0.98,25.0,0.49,50.0,0.49,0.0,0.0,5.87,29.17,13.45,30.91,1.47,1.47,1.71,11.49,1.47,1.71,19.32,65.82,7.34,43.33,4.16,100.0,15.9,73.85,2.69,36.36,15.58,14.56,0.01,0.49,0.0,0.0,0.0,0.0,0.24,3.18,61.54,1.47,16.67,0.49,50.0,0.24,0.0,3.42,57.14,64.71,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
A. Morales,Adrian Morales,-273953,,Campbell Camels,,,"AMF, RAMF, RDMF",AMF,47,RAMF,24,RDMF,11,26.0,2000-03-19,0,,6,354,1,0.96,1,0.85,20.34,47.5,United States,['United States'],unknown,175,64,False,7.12,4.83,78.95,2.29,22.22,0.76,0.97,0.0,2.54,3.23,0.0,0,0.0,0,0.0,3.05,0.25,1,0.25,0.24,0,0.0,7,1.78,42.86,14.286,0.25,0.51,0.0,0.25,0.0,0.25,0.0,0.25,3.81,53.33,9.41,40.54,1.53,2.03,0.25,30.51,1.53,2.29,39.15,88.96,8.14,84.38,9.66,94.74,37.63,91.22,1.02,50.0,15.39,22.21,0.22,1.53,0.0,0.0,1.27,20.0,0.25,5.34,80.95,2.03,37.5,1.27,20.0,1.02,0.0,3.56,64.29,90.7,10.93,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.29,0.25,0.0,0.0,1.78,0,0
M. Bah,Mamadu Bah,-218880,,Presbyterian BlueHose,,,"CF, LAMF",CF,56,LAMF,29,,0,,,0,,4,348,1,0.97,0,0.0,37.76,39.04,United States,['United States'],,183,0,False,6.47,8.79,52.94,3.62,50.0,0.26,0.29,0.0,1.55,1.73,3.1,1,0.26,0,0.0,5.69,0.26,1,0.26,0.25,0,0.0,12,3.1,58.33,8.333,0.0,0.78,33.33,0.52,50.0,0.26,0.0,0.0,8.28,43.75,19.91,33.77,3.88,2.33,3.1,11.12,1.55,1.55,18.62,65.28,5.17,45.0,5.43,85.71,16.81,66.15,1.55,50.0,15.87,26.36,0.0,0.26,0.0,0.0,0.78,0.0,0.0,2.59,70.0,1.03,0.0,1.29,20.0,0.78,0.0,3.62,42.86,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
J. Fordyce,Josh Fordyce,-219397,,Longwood Lancers,,,"LCMF3, RCMF3, RW",LCMF3,41,RCMF3,25,RW,18,,,0,,8,346,0,0.14,1,1.17,24.71,50.53,United States,['United States'],unknown,178,72,False,11.18,8.84,67.65,2.34,66.67,0.52,0.41000000000000003,0.52,4.68,3.7,0.52,0,0.0,0,0.0,2.34,0.0,0,0.0,0.04,0,0.0,5,1.3,0.0,0.0,0.26,1.3,40.0,0.78,66.67,0.52,0.0,0.78,2.6,60.0,10.14,33.33,1.3,1.3,0.0,29.91,0.52,1.56,43.18,82.53,16.39,76.19,5.98,100.0,39.54,85.53,2.34,55.56,16.82,16.32,0.30000000000000004,0.78,0.26,0.0,0.26,100.0,0.78,8.84,85.29,2.08,62.5,0.78,66.67,1.3,0.52,8.58,81.82,84.91,13.79,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.34,0.78,0.52,0.0,0.52,0,0
S. Meehan,Sawyer Meehan,-219410,,Longwood Lancers,,,"LB, LCB",LB,77,LCB,22,,0,,,0,,7,338,0,0.0,0,0.08,17.31,60.0,United States,['United States'],unknown,183,89,False,11.18,9.59,52.78,2.13,75.0,0.8,0.9400000000000001,0.27,5.33,6.25,1.8599999999999999,2,0.53,0,0.0,3.2,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,2.4,55.56,2.4,55.56,0.0,0.0,0.0,1.8599999999999999,100.0,3.46,84.62,0.0,1.07,0.53,22.63,0.27,1.07,38.34,71.53,19.7,62.16,1.6,66.67,27.43,84.47,9.05,35.29,24.71,38.88,0.02,0.27,0.0,0.0,0.0,0.0,0.27,7.19,44.44,3.2,41.67,1.07,25.0,0.0,1.33,10.92,60.98,81.25,12.78,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.13,0.0,0.0,0.0,0.0,0,0
S. Jung,Suhong Jung,-242436,,Winthrop Eagles,,,"LWB, LB5, LB",LWB,45,LB5,25,LB,12,,,0,,5,321,1,0.2,0,0.12,26.64,41.05,Korea Republic,['Korea Republic'],unknown,178,82,False,10.65,13.18,46.81,1.96,14.29,1.12,1.03,0.28,3.36,3.1,3.08,2,0.56,0,0.0,3.64,0.28,1,0.28,0.06,0,0.0,3,0.84,66.67,33.333,0.0,1.6800000000000002,16.67,0.56,0.0,1.12,25.0,0.84,3.64,76.92,8.41,46.67,1.12,1.12,0.0,23.83,2.24,1.6800000000000002,35.33,79.37,10.93,79.49,7.01,92.0,31.68,85.84,1.96,28.57,16.34,22.66,0.03,0.28,0.56,0.0,0.0,0.0,0.28,4.21,66.67,2.52,33.33,0.56,0.0,0.28,0.28,5.33,78.95,71.11,12.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
D. Biggerstaff,Davis Biggerstaff,511977,,High Point Panthers,,,"RCMF, LCMF, LCMF3",RCMF,30,LCMF,19,LCMF3,15,25.0,2001-01-25,0,,9,306,0,0.08,0,0.7000000000000001,19.41,42.42,United States,['United States'],,178,73,False,7.35,5.29,55.56,6.18,38.1,0.88,0.74,0.88,3.5300000000000002,2.98,1.47,1,0.29,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,6,1.76,0.0,0.0,0.0,1.18,25.0,0.29,0.0,0.88,33.33,0.29,1.76,33.33,4.41,40.0,0.59,0.88,0.0,22.94,0.88,1.47,32.35,80.0,12.35,78.57,4.41,100.0,27.35,87.1,3.8200000000000003,46.15,18.99,25.36,0.21,1.76,0.0,0.0,0.59,100.0,0.59,7.06,66.67,1.76,66.67,0.59,100.0,0.88,0.29,5.59,78.95,84.62,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.88,0.0,0.0,2.35,0,0
M. Rios,Mallel Rios,510406,,Gardner-Webb Bulldogs,,,GK,GK,100,,0,,0,24.0,2001-10-02,0,,3,304,0,0.0,0,0.0,0.89,33.33,United States,['United States'],,179,54,False,2.07,0.30000000000000004,0.0,0.59,50.0,0.30000000000000004,0.34,0.0,1.78,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,18.36,75.81,10.66,58.33,0.0,0.0,10.07,100.0,8.29,46.43,34.48,47.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,22.22,0.59,0.0,0.30000000000000004,0.0,0.0,0.0,4.74,50.0,100.0,6.22,9,2.66,21,6.22,1,57.14,7.16,2.12,-1.8399999999999999,-0.545,0.0,2.07,0.59,,,,0.0,0,0
N. Varner,Noe Varner,-219221,,UNC Asheville Bulldogs,,,"RDMF, LDMF, RW",RDMF,48,LDMF,20,RW,11,,,0,,5,298,0,0.01,0,0.14,17.52,58.62,United States,['United States'],unknown,180,73,False,10.57,6.95,73.91,3.62,50.0,0.91,1.08,0.0,4.53,5.42,0.6000000000000001,1,0.30000000000000004,0,0.0,2.7199999999999998,0.0,0,0.0,0.0,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.0,2.42,87.5,5.44,61.11,0.30000000000000004,0.91,0.30000000000000004,22.35,0.6000000000000001,0.91,40.77,73.33,9.36,41.94,4.53,100.0,31.71,84.76,8.46,32.14,24.8,37.3,0.04,0.30000000000000004,0.0,0.0,0.6000000000000001,50.0,0.0,7.25,50.0,2.11,28.57,2.11,28.57,0.6000000000000001,0.0,6.04,70.0,79.37,19.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
O. Ocampo,Octavio Ocampo De La Torre,-87112,,Radford Highlanders,,,"LCB, LDMF",LCB,77,LDMF,16,,0,28.0,1998-03-23,0,,3,297,1,1.24,0,0.0,26.97,60.67,Mexico,['Mexico'],,185,77,False,19.09,15.45,74.51,6.06,50.0,0.61,0.74,0.30000000000000004,6.97,8.52,2.12,1,0.30000000000000004,0,0.0,0.61,0.30000000000000004,0,0.0,0.37,0,0.0,4,1.21,25.0,25.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.61,50.0,2.73,33.33,0.0,0.91,0.30000000000000004,27.58,0.0,0.91,43.94,79.31,19.7,66.15,1.82,100.0,36.36,90.0,7.27,29.17,21.39,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,46.15,0.91,0.0,0.30000000000000004,0.0,0.0,0.0,6.06,65.0,94.92,17.88,0,,0,,0,0.0,0.0,0.0,,,0.91,,6.06,0.61,0.30000000000000004,0.0,0.0,1,100
M. Fitzer,Matt Fitzer,-279148,,Longwood Lancers,,,CF,CF,100,,0,,0,,,0,,8,294,0,0.25,1,0.07,18.98,37.1,United States,['United States'],unknown,185,77,False,3.06,3.06,70.0,1.8399999999999999,33.33,0.0,0.0,0.31,0.92,0.9,0.92,1,0.31,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,3,0.92,0.0,0.0,0.31,0.92,33.33,0.0,0.0,0.92,33.33,0.0,1.8399999999999999,33.33,9.49,32.26,4.29,0.61,0.0,11.33,1.53,1.8399999999999999,16.22,77.36,1.53,60.0,5.51,83.33,14.69,81.25,0.92,66.67,13.73,11.54,0.02,0.61,0.0,0.0,0.31,100.0,0.31,0.31,0.0,0.0,0.0,0.61,100.0,0.92,0.0,0.31,0.0,75.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
O. Mikoy,Owen Mikoy,-218967,Pittsburgh Riverhounds,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"LCB, RB, RCB",LCB,63,RB,18,RCB,17,24.0,2001-11-11,0,,6,285,0,0.21,0,0.0,14.53,54.35,United States,['United States'],unknown,196,88,False,7.26,3.79,75.0,5.37,58.82,0.0,0.0,0.32,4.42,7.12,0.32,0,0.0,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,3.16,30.0,0.32,0.0,0.0,37.26,1.58,0.63,54.63,88.44,27.79,81.82,1.26,100.0,48.32,92.16,6.32,60.0,22.06,35.79,0.0,0.0,0.32,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,73.53,97.1,21.79,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.37,0.0,0.0,0.0,0.0,0,0
T. Adu,Tyler Adu,-242443,,Presbyterian BlueHose,,,RB,RB,91,,0,,0,,,0,,6,282,0,0.0,0,0.0,19.47,55.74,United States,['United States'],unknown,0,0,False,11.49,10.85,70.59,0.64,100.0,0.0,0.0,0.32,3.83,3.24,0.32,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,2.55,62.5,5.11,37.5,0.0,0.96,0.0,11.81,0.64,0.96,18.51,81.03,8.3,76.92,1.9100000000000001,100.0,14.04,90.91,3.83,58.33,20.63,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,100.0,0.32,0.0,0.0,0.0,0.32,0.0,3.51,72.73,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
C. Daughtry,Colin Daughtry,497131,,UNC Asheville Bulldogs,,,"RW, LAMF, RAMF",RW,22,LAMF,18,RAMF,17,27.0,1999-03-23,0,,7,276,1,0.63,1,0.19,29.35,42.22,United States,['United States'],,188,73,False,6.52,6.85,52.38,3.91,41.67,0.65,0.48,0.0,2.2800000000000002,1.67,0.65,1,0.33,0,0.0,5.22,0.33,1,0.33,0.21,1,0.33,7,2.2800000000000002,42.86,14.286,0.33,0.65,50.0,0.65,50.0,0.0,0.0,0.33,5.54,52.94,13.7,35.71,1.3,0.33,0.0,17.93,1.63,1.96,27.07,73.49,7.83,41.67,4.24,100.0,23.15,78.87,3.26,40.0,18.3,22.11,0.06,0.65,0.0,0.0,1.63,60.0,0.33,3.91,50.0,1.96,66.67,2.61,50.0,1.3,0.33,3.59,72.73,86.96,7.5,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.91,0.33,0.33,0.0,0.0,0,0
A. Montoure,Aidan Montoure,-218896,,Presbyterian BlueHose,,,GK,GK,100,,0,,0,,,0,,3,266,0,0.0,0,0.0,2.03,50.0,United States,['United States'],,183,0,False,1.35,0.68,0.0,0.68,100.0,0.0,0.0,0.0,1.35,1.69,0.34,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.69,0.0,0.34,13.53,72.5,9.81,62.07,0.0,0.0,5.08,93.33,8.46,60.0,37.35,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,60.0,0.0,0.0,0.34,0.0,0.0,0.0,6.09,77.78,100.0,3.7199999999999998,6,2.03,18,6.09,1,66.67,5.72,1.94,-0.28,-0.095,0.0,1.02,0.68,,,,0.0,0,0
K. Hata,Kyoji Hata,-273950,,Campbell Camels,,,"RDMF, AMF, LDMF",RDMF,35,AMF,30,LDMF,21,27.0,1998-10-25,0,,8,263,2,1.16,0,0.5,18.82,40.0,Japan,['Japan'],unknown,173,70,False,5.13,4.45,53.85,2.4,14.29,0.0,0.0,0.34,2.74,3.5300000000000002,0.68,0,0.0,0,0.0,3.08,0.68,2,0.68,0.4,0,0.0,4,1.37,100.0,50.0,0.0,1.71,20.0,1.71,20.0,0.0,0.0,0.34,2.74,37.5,7.53,40.91,2.4,0.34,0.0,22.93,0.34,1.37,32.17,79.79,9.92,75.86,5.48,93.75,28.4,87.95,2.05,16.67,16.41,22.3,0.17,0.68,0.34,0.0,0.68,50.0,0.34,4.11,75.0,2.4,42.86,0.34,100.0,0.68,0.34,6.5,63.16,78.95,13.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.4,0.0,0.0,0.0,0.34,0,0
