Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Baker,Chad  Baker,-497211,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RW, RAMF, LW",RW,50,RAMF,27,LW,12,,,0,,7,443,0,0.03,0,0.1,22.96,53.1,Canada,['Canada'],unknown,177,71,False,9.55,7.52,67.57,2.44,25.0,0.41000000000000003,0.38,0.2,4.06,3.8,0.41000000000000003,1,0.2,0,0.0,3.25,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,2.23,9.09,0.2,0.0,2.03,10.0,0.41000000000000003,4.67,60.87,11.58,50.88,0.41000000000000003,1.42,0.2,15.03,0.61,2.23,21.53,63.21,6.5,43.75,5.28,88.46,17.47,73.26,2.03,30.0,19.52,28.37,0.02,0.41000000000000003,0.0,0.0,0.2,0.0,0.0,3.25,31.25,2.44,16.67,0.2,0.0,0.2,0.41000000000000003,2.03,40.0,54.55,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.61,0.2,100.0,0.0,0,0.0
T. Kina,Taha Kina,-270628,,Brown Bears,,,LCB,LCB,99,,0,,0,23.0,2002-07-17,0,,6,442,0,0.27,0,0.03,15.27,56.0,United States,['United States'],unknown,185,83,False,9.98,5.9,72.41,7.33,44.44,0.0,0.0,1.22,5.7,8.57,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,25.0,0.2,0.0,0.0,22.6,0.0,0.61,40.72,77.5,18.12,66.29,1.22,100.0,32.38,86.16,8.35,43.9,21.43,28.05,0.01,0.2,0.0,0.0,0.0,0.0,0.0,6.31,61.29,0.2,0.0,0.0,0.0,0.0,0.0,9.98,51.02,91.67,17.1,0,,0,,0,0.0,0.0,0.0,,,1.02,,7.33,0.0,0.0,0.0,0.0,0,0.0
A. Savva,Andreas Savva,-157162,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"LAMF, RAMF",LAMF,63,RAMF,20,,0,21.0,2004-07-21,0,,8,438,1,1.04,1,1.74,25.48,46.77,Cyprus,['Cyprus'],right,177,66,False,4.93,5.96,44.83,2.67,38.46,0.0,0.0,0.0,2.26,2.48,1.85,3,0.62,0,0.0,5.34,0.21,1,0.21,0.21,0,0.0,6,1.23,16.67,16.667,0.21,2.47,25.0,1.03,40.0,1.44,14.29,0.41000000000000003,7.6,59.46,14.38,50.0,3.08,3.49,0.62,19.73,2.47,1.85,27.95,75.0,6.99,64.71,6.78,84.85,24.45,81.51,1.03,40.0,14.21,14.48,0.36,1.23,0.0,0.21,0.21,0.0,0.21,2.26,63.64,1.03,100.0,0.21,0.0,1.44,0.62,4.11,70.0,86.49,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,1.23,0.0,0.0,3.29,0,0.0
Z. Sardi-Santos,Zachary Sardi-Santos,-137361,,Harvard Crimson,,,"RB, LB",RB,60,LB,23,,0,23.0,2003-01-01,0,,7,433,0,0.01,0,0.43,16.0,46.75,United States,['United States'],,173,75,False,7.69,7.27,45.71,2.29,45.45,0.21,0.26,0.0,4.16,5.26,0.8300000000000001,0,0.0,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,2.49,50.0,0.8300000000000001,25.0,1.6600000000000001,62.5,0.0,1.6600000000000001,75.0,4.57,54.55,0.42,1.25,0.0,23.49,1.04,1.04,34.5,77.71,14.13,69.12,7.48,94.44,26.19,86.51,5.82,50.0,22.04,41.42,0.09,0.42,0.0,0.0,0.0,0.0,0.42,5.4,80.77,2.49,33.33,0.62,33.33,0.42,0.8300000000000001,9.56,71.74,78.57,8.73,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.29,0.21,0.0,0.0,0.0,0,0.0
K. Hadaway,Khamari Hadaway,-272481,,Princeton Tigers,,,GK,GK,100,,0,,0,,,0,,4,415,0,0.0,0,0.0,1.3,66.67,United States,['United States'],unknown,185,83,False,3.47,0.43,0.0,0.43,100.0,0.43,0.62,0.0,3.04,4.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,6.29,0.0,0.43,16.48,84.21,8.67,72.5,0.0,0.0,10.41,95.83,6.07,64.29,33.86,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,77.78,0.0,0.0,0.0,0.0,0.0,0.0,5.42,76.0,97.22,7.8100000000000005,8,1.73,18,3.9,1,55.56,6.08,1.32,-1.92,-0.41600000000000004,0.0,1.3,0.43,,,,0.0,0,0.0
M. Goncalves,Matthew Goncalves,-277890,,Cornell Big Red,,,CF,CF,98,,0,,0,,,0,,6,411,1,1.51,2,0.86,31.09,39.44,United States,['United States'],unknown,179,70,False,4.82,5.91,62.96,5.91,48.15,0.0,0.0,0.0,1.09,1.56,2.41,1,0.22,0,0.0,2.41,0.22,1,0.22,0.33,1,0.22,16,3.5,18.75,6.25,0.44,0.44,50.0,0.22,0.0,0.22,100.0,0.0,3.7199999999999998,41.18,15.55,30.99,4.38,1.75,0.0,15.33,3.7199999999999998,2.41,23.21,72.64,3.94,61.11,4.16,89.47,20.58,75.53,2.19,50.0,15.34,22.0,0.19,0.66,0.0,0.0,0.66,0.0,0.44,2.41,45.45,1.31,50.0,0.66,0.0,1.09,0.22,1.75,37.5,71.79,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0.0
J. Schaffer,Jake Schaffer,-530345,,Yale Bulldogs,,,RB,RB,97,,0,,0,,,0,,4,407,0,0.01,0,0.19,21.01,57.89,United States,['United States'],,155,77,False,10.84,10.17,67.39,5.75,42.31,0.44,0.55,0.22,3.54,4.4,0.44,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,2.21,50.0,0.0,0.0,2.21,50.0,0.44,2.21,70.0,3.32,46.67,0.44,1.33,0.22,17.47,0.88,0.22,32.06,71.72,17.47,68.35,1.99,100.0,22.78,81.55,7.08,46.88,22.65,38.58,0.04,0.44,0.0,0.0,0.0,0.0,0.22,8.4,65.79,1.55,57.14,0.0,0.0,0.22,1.11,10.39,78.72,83.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.75,0.0,0.0,0.0,0.0,0,0.0
K. Kelley,Kevin Kelley,-475919,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LAMF, RWB, RCMF",LAMF,26,RWB,12,RCMF,12,,,0,,7,402,0,0.58,0,1.11,23.51,46.67,United States,['United States'],unknown,175,61,False,8.73,7.39,63.64,2.46,27.27,1.12,1.09,0.22,2.91,2.85,1.79,2,0.45,0,0.0,4.25,0.0,0,0.0,0.13,0,0.0,7,1.57,14.29,0.0,0.0,3.13,21.43,1.12,20.0,1.79,25.0,0.45,5.82,57.69,9.4,47.62,1.34,3.58,2.69,15.9,1.57,1.12,25.97,64.66,8.51,50.0,2.91,92.31,19.7,78.41,3.36,20.0,16.46,25.03,0.25,1.34,0.0,0.0,0.22,0.0,0.45,2.91,53.85,4.48,40.0,1.34,0.0,1.12,1.12,5.37,66.67,55.56,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.45,0,0.0
V. Moiras,Vasilios Moiras,-296307,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,CF,CF,94,,0,,0,20.0,2005-09-23,0,,6,402,3,2.66,1,0.26,19.25,44.19,Greece,['Greece'],unknown,0,0,False,1.57,3.13,42.86,3.81,47.06,0.0,0.0,0.0,0.22,0.23,0.9,1,0.22,0,0.0,5.15,0.67,3,0.67,0.6000000000000001,0,0.0,14,3.13,35.71,21.429,0.22,1.57,71.43,0.9,75.0,0.67,66.67,0.22,4.25,68.42,10.07,48.89,3.13,0.9,1.12,10.97,2.01,1.34,18.13,80.25,4.03,61.11,3.13,85.71,14.78,84.85,2.01,44.44,17.33,14.81,0.06,0.9,0.0,0.0,0.0,0.0,0.45,1.79,87.5,1.12,100.0,0.45,50.0,0.67,0.9,2.91,76.92,82.35,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.22,0,0.0
H. Moore,Harry Moore,-270846,,Harvard Crimson,,,RB,RB,90,,0,,0,,,0,,6,400,0,0.01,0,0.02,14.18,44.44,United States,['United States'],unknown,178,68,False,9.9,8.78,51.28,2.7,50.0,0.0,0.0,0.45,5.4,6.21,0.45,1,0.23,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.13,20.0,0.23,100.0,0.9,0.0,0.45,1.13,40.0,2.03,22.22,0.0,0.0,0.0,13.5,0.9,0.0,23.85,72.64,11.7,69.23,3.83,94.12,19.35,79.07,3.6,50.0,16.5,26.11,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.15,78.57,1.35,33.33,0.0,0.0,0.23,0.45,8.33,54.05,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
J. Schaffer,Jacob Schaffer,508187,,Yale Bulldogs,,,RB,RB,96,,0,,0,25.0,2001-06-09,0,,4,397,0,0.1,0,0.28,15.42,57.35,United States,['United States'],,0,0,False,11.34,7.93,68.57,2.27,60.0,0.0,0.0,0.45,5.89,7.16,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,2,0.45,0.0,0.0,0.0,1.81,50.0,0.0,0.0,1.81,50.0,0.0,0.91,50.0,3.63,43.75,0.45,0.45,0.23,13.83,0.68,1.13,30.83,61.76,20.4,57.78,1.81,75.0,18.14,77.5,10.88,37.5,23.66,32.62,0.06,0.23,0.0,0.0,0.0,0.0,0.0,9.07,50.0,2.95,46.15,1.3599999999999999,33.33,0.23,1.13,11.56,62.75,69.23,5.89,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.27,0.0,0.0,0.0,0.0,0,0.0
K. Fujiwara,Kaoru Fujiwara,510822,,Harvard Crimson,,,"AMF, RDMF, RCMF3",AMF,32,RDMF,15,RCMF3,13,24.0,2001-10-17,0,,8,395,0,1.32,0,0.09,29.39,37.21,Japan,['Japan'],,173,0,False,6.84,7.75,61.76,2.51,36.36,0.0,0.0,0.23,2.05,2.14,0.91,0,0.0,0,0.0,2.51,0.0,0,0.0,0.30000000000000004,0,0.0,6,1.37,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.46,4.33,52.63,15.72,26.09,1.82,0.68,0.91,18.91,1.1400000000000001,0.46,31.22,82.48,8.43,56.76,7.97,88.57,29.62,84.62,1.1400000000000001,40.0,17.83,12.89,0.02,0.46,0.23,0.0,0.23,0.0,0.0,2.73,75.0,2.05,22.22,0.46,0.0,0.46,0.23,3.19,85.71,95.74,10.71,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.51,0.0,0.0,0.0,0.68,0,0.0
W. Francis,Will Francis,-352337,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LB, RCB, RB",LB,25,RCB,18,RB,17,,,0,,7,374,3,0.85,1,0.35000000000000003,21.42,51.69,United States,['United States'],unknown,185,74,False,12.27,9.39,66.67,1.6800000000000002,42.86,0.72,0.81,0.0,5.29,5.95,1.6800000000000002,1,0.24,0,0.0,3.61,0.72,3,0.72,0.2,0,0.0,3,0.72,100.0,100.0,0.24,1.9300000000000002,62.5,0.48,100.0,1.44,50.0,0.24,3.13,53.85,6.5,51.85,0.96,0.96,0.0,14.44,0.96,0.72,25.03,76.92,11.79,73.47,3.85,87.5,19.73,84.15,3.61,46.67,17.33,26.23,0.08,0.96,0.0,0.0,0.24,0.0,0.24,3.13,53.85,1.44,33.33,0.48,0.0,0.0,0.96,6.26,69.23,67.86,6.74,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Gogo Peters,Jamin Gogo Peters,-332912,Rhode Island,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"RAMF, CF, LAMF",RAMF,45,CF,21,LAMF,20,23.0,2003-03-11,0,,9,374,0,0.76,0,0.23,35.13,39.73,United States,['United States'],unknown,0,0,False,9.39,6.74,71.43,5.78,25.0,0.72,0.76,0.0,3.85,4.07,1.2,1,0.24,0,0.0,5.29,0.0,0,0.0,0.18,0,0.0,9,2.17,33.33,0.0,0.0,1.2,20.0,0.96,0.0,0.24,100.0,0.0,9.63,45.0,18.29,32.89,3.37,2.41,1.2,15.4,2.41,1.2,22.86,69.47,2.89,50.0,6.02,96.0,21.42,73.03,0.48,50.0,13.53,10.74,0.06,0.72,0.24,0.0,0.24,0.0,0.24,1.2,80.0,1.9300000000000002,12.5,0.24,0.0,0.96,0.0,2.89,41.67,58.62,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
D. Arveskär,Douglas Arveskär,-475875,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,,,0,,6,371,1,1.18,0,0.03,39.3,22.22,Sweden,['Sweden'],unknown,0,0,False,4.37,5.34,54.55,18.68,14.29,0.0,0.0,0.49,1.46,1.55,3.15,0,0.0,0,0.0,1.7000000000000002,0.24,1,0.24,0.29,0,0.0,5,1.21,80.0,20.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.24,1.94,37.5,8.25,20.59,3.64,1.7000000000000002,0.73,10.19,4.61,0.73,12.86,52.83,2.43,50.0,3.4,57.14,11.89,57.14,0.24,0.0,13.65,5.21,0.01,0.73,0.24,0.0,0.0,0.0,0.0,1.7000000000000002,28.57,0.49,50.0,0.0,0.0,0.49,0.24,0.97,50.0,44.44,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.68,0.0,0.0,0.0,0.0,0,0.0
J. Novoshelski,Jake  Novoshelski,-280700,So. Connecticut State Owls,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,93,,0,,0,24.0,2002-05-14,0,,7,361,0,0.6000000000000001,1,0.42,19.7,27.85,United States,['United States'],unknown,172,72,False,4.49,3.74,60.0,4.99,10.0,0.0,0.0,0.25,2.24,1.73,0.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.15,0,0.0,6,1.5,16.67,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.99,50.0,6.98,25.0,3.49,1.0,0.25,9.47,1.5,0.75,15.46,80.65,1.75,42.86,5.24,95.24,15.21,81.97,0.0,0.0,14.71,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.75,1.0,50.0,0.5,50.0,0.0,0.0,0.75,0.0,0.5,50.0,81.82,2.74,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.99,0.0,0.0,0.0,0.25,0,0.0
B. Newman,Brandon Newman,-135975,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RCMF, LDMF, LCMF",RCMF,39,LDMF,29,LCMF,18,22.0,2004-06-04,0,,5,360,0,0.02,0,0.07,22.75,59.34,United States,['United States'],,177,70,False,14.75,9.5,78.95,4.0,50.0,0.5,0.64,0.25,6.75,8.62,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,4.75,47.37,0.5,0.0,0.0,19.5,0.0,1.25,36.25,83.45,11.5,65.22,5.75,95.65,33.0,85.61,3.25,61.54,15.52,19.87,0.02,0.5,0.0,0.0,0.0,0.0,0.0,4.75,84.21,0.75,100.0,0.0,0.0,0.75,0.0,6.25,44.0,91.49,11.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.0,0.0,0.0,0.0,0.0,0,0.0
O. Maine,Orret Maine,511415,,Dartmouth Big Green,,,"DMF, RCMF",DMF,54,RCMF,37,,0,23.0,2002-11-20,0,,5,354,0,0.01,0,0.0,28.22,60.36,United States,['United States'],,191,84,False,15.51,11.19,68.18,8.9,74.29,0.76,1.05,0.25,7.12,9.77,3.31,0,0.0,1,0.25,0.76,0.0,0,0.0,0.0,0,0.0,1,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,66.67,3.31,38.46,0.51,0.0,0.0,5.34,0.0,1.27,24.15,60.0,13.98,54.55,1.27,80.0,19.58,62.34,4.58,50.0,18.12,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,39.13,1.27,60.0,0.51,100.0,0.51,0.0,6.36,56.0,68.42,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,0.0,0.0,0.0,0.0,0,0.0
J. Farouz,Joseph Farouz,-169547,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"LW, RW",LW,80,RW,19,,0,21.0,2004-11-12,0,,5,346,1,1.24,0,0.16,25.49,47.96,United States,['United States'],,0,0,False,6.76,4.16,50.0,4.94,31.58,1.04,1.1,0.0,3.64,3.85,2.34,2,0.52,0,0.0,7.28,0.26,1,0.26,0.32,0,0.0,11,2.86,45.45,9.091,0.0,1.56,66.67,1.3,60.0,0.26,100.0,0.0,8.06,61.29,13.01,54.0,3.64,2.08,0.78,10.92,0.26,1.04,17.17,68.18,5.2,45.0,2.6,90.0,12.49,72.92,3.12,50.0,19.11,35.68,0.04,0.52,0.0,0.0,0.78,0.0,0.26,4.16,62.5,2.34,44.44,1.04,0.0,0.26,1.04,4.68,66.67,72.73,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0.0
J. Fahmy,James Fahmy,-270839,,Harvard Crimson,,,"RDMF, LDMF, RCMF",RDMF,48,LDMF,30,RCMF,15,,,0,,5,343,0,0.02,0,0.06,19.42,45.95,United States,['United States'],unknown,185,70,False,9.18,4.46,58.82,5.77,40.91,0.52,0.56,0.26,6.03,6.45,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.31,80.0,5.77,40.91,0.26,1.05,0.0,26.5,0.79,0.79,42.24,77.64,14.43,54.55,3.67,100.0,37.0,82.98,4.99,42.11,21.71,43.0,0.02,0.26,0.0,0.0,0.79,0.0,0.0,11.02,61.9,1.31,0.0,1.05,0.0,0.26,0.0,5.77,77.27,91.67,18.89,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.77,0.26,0.0,0.0,0.0,0,0.0
G. Fravolini Whitchurch,Giuliano Fravolini Whitchurch,-352342,Los Angeles II,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"LB, DMF, LCB",LB,54,DMF,29,LCB,15,,,0,,4,338,0,0.0,0,0.0,17.04,64.06,United States,['United States'],unknown,190,83,False,9.32,7.72,79.31,4.79,66.67,0.8,1.08,0.53,2.4,3.25,0.27,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,66.67,1.6,66.67,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,28.57,0.0,0.27,0.0,25.3,1.6,0.8,38.34,73.61,18.11,63.24,2.66,90.0,29.29,83.64,7.72,37.93,20.04,31.68,0.0,0.0,0.27,0.0,0.27,100.0,0.27,7.19,59.26,2.13,50.0,0.8,0.0,0.0,1.07,7.72,72.41,82.35,13.58,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.79,0.0,0.0,0.0,0.0,0,0.0
A. Wheaton-Schopp,Adrien  Wheaton-Schopp,-280701,,Columbia Lions,,,"LAMF, CF, RW",LAMF,28,CF,27,RW,26,22.0,2004-02-27,0,,7,327,0,0.41000000000000003,0,0.1,25.05,36.26,United States,['United States'],unknown,177,70,False,7.43,6.88,44.0,4.68,35.29,0.28,0.25,0.0,4.13,3.7199999999999998,1.65,0,0.0,0,0.0,2.48,0.0,0,0.0,0.11,0,0.0,5,1.38,40.0,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,3.58,46.15,10.46,31.58,3.85,1.1,0.28,15.69,2.2,0.28,27.52,75.0,5.23,57.89,7.71,89.29,25.87,78.72,0.55,50.0,13.66,10.08,0.03,0.55,0.0,0.0,0.28,100.0,0.0,3.03,63.64,1.1,25.0,0.0,0.0,1.38,0.0,3.3,50.0,58.33,6.61,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.68,0.0,0.0,0.0,0.0,0,0.0
R. Winkler,Ryan Winkler,-272394,,Princeton Tigers,,,"CF, AMF",CF,56,AMF,19,,0,,,0,,7,324,0,0.24,0,0.98,26.94,36.08,United States,['United States'],unknown,187,82,False,7.5,6.67,58.33,6.67,16.67,0.28,0.25,0.0,3.33,3.0,1.67,0,0.0,0,0.0,3.61,0.0,0,0.0,0.07,0,0.0,6,1.67,50.0,0.0,0.0,1.11,50.0,0.56,50.0,0.56,50.0,0.0,2.7800000000000002,70.0,9.72,34.29,1.3900000000000001,1.11,0.0,19.72,2.5,0.56,31.11,66.96,7.5,55.56,6.67,79.17,25.28,70.33,4.72,52.94,17.72,28.36,0.27,1.67,0.0,0.28,0.28,100.0,1.11,6.11,59.09,1.67,66.67,0.8300000000000001,33.33,0.8300000000000001,0.56,4.72,88.24,72.73,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.28,0,0.0
M. Teduits,Michael Teduits,-270725,Villanova Wildcats,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RW, LW",RW,58,LW,30,,0,,,0,,8,322,0,0.34,0,0.23,28.79,38.83,United States,['United States'],unknown,180,68,False,8.94,6.71,79.17,5.59,40.0,0.56,0.43,0.0,3.07,2.39,0.84,0,0.0,0,0.0,3.63,0.0,0,0.0,0.1,0,0.0,2,0.56,50.0,0.0,0.0,2.24,75.0,0.84,33.33,1.4,100.0,0.28,5.31,31.58,13.7,16.33,0.84,1.12,0.56,16.49,1.4,0.56,26.55,83.16,7.55,62.96,5.03,88.89,22.08,84.81,2.8,70.0,17.69,22.78,0.06,0.84,0.28,0.0,0.0,0.0,0.28,2.52,100.0,2.52,88.89,0.0,0.0,1.12,1.12,4.75,70.59,89.47,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,1.12,0.0,0.0,1.6800000000000002,0,0.0
M. Quintana,Marcos Ojea Quintana,-352596,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"AMF, RDMF, LCMF3",AMF,53,RDMF,15,LCMF3,14,22.0,2004-05-10,0,,5,314,1,0.58,0,0.33,15.76,40.0,United States,['United States'],unknown,175,77,False,5.73,5.45,52.63,3.73,53.85,0.5700000000000001,0.59,0.29,2.29,2.35,1.43,3,0.86,0,0.0,0.5700000000000001,0.29,1,0.29,0.17,0,0.0,1,0.29,100.0,100.0,0.0,0.5700000000000001,0.0,0.29,0.0,0.0,0.0,0.29,1.15,0.0,4.3,20.0,0.86,1.15,0.0,13.76,0.86,1.15,24.65,62.79,9.46,45.45,3.44,83.33,20.35,71.83,3.73,23.08,20.16,33.62,0.09,0.5700000000000001,0.0,0.0,0.29,100.0,0.5700000000000001,5.16,50.0,1.15,0.0,1.43,40.0,0.29,0.29,5.45,57.89,87.5,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
F. Callahan,Finn Callahan,-277960,,Dartmouth Big Green,,,"CF, AMF",CF,47,AMF,26,,0,,,0,,7,309,0,0.11,0,0.03,30.29,49.04,United States,['United States'],unknown,175,75,False,6.99,7.57,57.69,7.28,48.0,0.0,0.0,0.0,2.62,2.29,0.87,1,0.29,0,0.0,2.33,0.0,0,0.0,0.03,0,0.0,2,0.58,0.0,0.0,0.0,2.91,20.0,1.46,20.0,1.46,20.0,0.58,3.79,46.15,9.61,39.39,2.04,1.17,0.29,11.94,1.75,1.17,26.21,67.78,7.57,53.85,6.41,90.91,20.1,81.16,3.5,25.0,19.83,26.96,0.01,0.29,0.0,0.0,0.0,0.0,0.29,2.91,50.0,1.17,25.0,0.29,0.0,0.29,0.58,3.79,53.85,71.43,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.29,0,0.0
