Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Semovski,Erkan Semovski,-218364,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RWF, LWF, AMF",RWF,47,LWF,23,AMF,18,21.0,2004-11-23,250000,2029-06-30,6,395,0,0.68,0,0.13,12.99,22.81,Denmark,['Denmark'],,181,0,False,3.65,4.5600000000000005,45.0,1.37,16.67,0.0,0.0,0.0,1.5899999999999999,2.16,2.51,1,0.23,0,0.0,1.1400000000000001,0.0,0,0.0,0.15,0,0.0,8,1.82,62.5,0.0,0.0,0.91,0.0,0.68,0.0,0.23,0.0,0.46,1.1400000000000001,0.0,5.01,9.09,3.42,1.5899999999999999,0.0,16.63,2.2800000000000002,0.0,17.32,76.32,2.2800000000000002,40.0,7.97,88.57,16.18,81.69,0.23,0.0,11.85,6.39,0.03,0.68,0.0,0.0,0.0,0.0,0.23,0.91,50.0,1.1400000000000001,20.0,0.0,0.0,0.91,0.23,0.23,100.0,61.54,2.96,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.37,0.0,0.0,0.0,0.0,0,0
J. Dakir,Jonas Dakir,469467,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,GK,GK,100,,0,,0,29.0,1997-04-18,150000,2027-06-30,4,390,0,0.0,0,0.0,0.23,100.0,Denmark,['Denmark'],right,191,76,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,12.0,0.23,0.23,23.08,70.0,14.77,56.25,0.0,0.0,10.85,91.49,12.23,50.94,40.97,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,35.29,0.23,0.0,0.0,0.0,0.0,0.0,10.15,63.64,94.29,8.08,4,0.92,18,4.15,1,77.78,5.05,1.16,1.05,0.242,0.0,3.0,0.0,,,,0.0,0,0
M. Dal Hende,Marc  Dal Hende,115381,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,LCB,LCB,100,,0,,0,35.0,1990-11-06,100000,2028-06-30,4,384,0,0.0,0,0.55,11.25,58.33,Denmark,['Denmark'],left,181,75,False,10.78,5.16,63.64,4.69,55.0,0.23,0.28,1.6400000000000001,7.27,8.53,1.17,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,75.0,0.9400000000000001,75.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.7000000000000001,0.23,0.0,30.7,0.0,0.23,49.22,79.52,26.25,73.21,2.11,88.89,37.27,89.31,11.02,46.81,22.16,39.68,0.13,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,9.61,70.73,0.7000000000000001,66.67,0.0,0.0,0.47000000000000003,0.7000000000000001,12.66,62.96,92.65,15.94,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.69,0.23,0.0,0.0,0.0,0,0
L. Bust,Laurits Bust Sørensen,493998,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,LCB3,LCB3,100,,0,,0,27.0,1998-12-05,0,2027-12-31,5,378,0,0.23,0,0.6900000000000001,10.0,52.38,Denmark,['Denmark'],,0,0,False,7.86,4.05,64.71,3.1,46.15,0.24,0.32,0.48,5.0,6.77,0.9500000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,5,1.19,20.0,0.0,0.0,1.67,71.43,1.19,60.0,0.48,100.0,0.24,0.71,66.67,2.14,44.44,0.48,0.48,0.24,57.14,0.48,0.48,73.33,86.69,29.52,75.0,5.71,100.0,60.48,92.13,11.19,59.57,24.23,44.19,0.16,1.19,0.0,0.0,0.0,0.0,0.9500000000000001,11.19,65.96,4.52,42.11,0.0,0.0,0.9500000000000001,1.19,16.9,73.24,94.96,33.1,0,,0,,0,0.0,0.0,0.0,,,4.05,,3.1,0.0,0.0,0.0,2.14,0,0
A. Dahl,Anders Dahl,-60011,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"RDMF, LDMF, CF",RDMF,52,LDMF,21,CF,12,24.0,2002-05-01,250000,2027-06-30,5,376,0,0.6900000000000001,0,0.19,11.49,41.67,Denmark,['Denmark'],right,176,63,False,6.94,5.51,65.22,0.96,50.0,0.24,0.31,0.24,3.11,4.02,1.44,1,0.24,0,0.0,1.2,0.0,0,0.0,0.17,0,0.0,6,1.44,66.67,0.0,0.0,0.72,33.33,0.48,50.0,0.24,0.0,0.0,1.2,0.0,4.31,11.11,2.39,0.96,0.0,36.14,0.48,0.48,48.83,85.78,11.25,74.47,10.53,93.18,46.44,88.14,1.6800000000000002,42.86,15.9,35.85,0.04,0.96,0.0,0.0,0.0,0.0,0.24,5.03,80.95,0.96,75.0,0.0,0.0,0.72,0.24,4.55,68.42,90.63,15.32,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.0,0,0
S. Jalaei,Saman Jalaei,-193386,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LW, LCMF3, LAMF",LW,68,LCMF3,15,LAMF,12,20.0,2006-06-04,0,2027-06-30,5,375,2,3.03,0,0.33,16.8,40.0,Denmark,['Denmark'],,0,0,False,2.4,2.64,18.18,0.96,25.0,0.24,0.27,0.0,1.6800000000000002,1.88,1.44,1,0.24,0,0.0,4.32,0.48,1,0.24,0.73,0,0.0,17,4.08,47.06,11.765,0.0,2.16,22.22,2.16,22.22,0.0,0.0,0.72,2.88,66.67,11.28,44.68,4.08,2.16,0.24,22.8,2.16,3.36,23.76,80.81,6.48,81.48,7.44,90.32,20.64,88.37,0.96,50.0,17.94,26.32,0.08,1.2,0.0,0.0,0.0,0.0,0.48,1.92,87.5,1.44,66.67,0.0,0.0,1.2,0.48,2.88,75.0,79.31,6.96,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.96,0.0,0.0,0.0,0.0,1,100
S. Lodberg,Sebastian Lodberg Oppenhagen,-190835,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"RAMF, RWF, RW",RAMF,35,RWF,24,RW,16,19.0,2007-03-06,0,2029-06-30,6,371,1,0.55,0,0.7000000000000001,8.25,38.24,Denmark,['Denmark'],,0,0,False,2.18,2.43,30.0,0.97,50.0,0.0,0.0,0.24,1.46,1.8,0.49,0,0.0,0,0.0,2.43,0.24,1,0.24,0.13,0,0.0,4,0.97,50.0,25.0,0.0,2.18,44.44,0.0,0.0,2.18,44.44,0.24,1.7000000000000002,57.14,4.61,42.11,2.18,0.73,0.24,19.89,0.97,0.73,26.68,73.64,5.82,33.33,5.58,91.3,20.38,77.38,4.12,70.59,20.19,29.8,0.17,1.46,0.0,0.0,0.0,0.0,0.24,3.4,57.14,3.4,28.57,0.0,0.0,0.24,0.97,3.64,60.0,82.98,11.4,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.97,1.46,0.0,0.0,2.18,0,0
S. Andreasen,Søren Andreasen,408417,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"AMF, CF",AMF,70,CF,21,,0,30.0,1996-03-13,350000,2027-06-30,6,369,1,0.75,0,0.31,11.22,41.3,Denmark,['Denmark'],,174,63,False,3.41,2.93,58.33,3.17,30.77,0.0,0.0,0.0,1.71,2.21,0.24,0,0.0,0,0.0,1.46,0.24,1,0.24,0.18,0,0.0,4,0.98,50.0,25.0,0.0,1.71,28.57,1.22,40.0,0.49,0.0,0.49,0.98,50.0,2.93,41.67,2.93,0.73,0.24,20.73,0.73,0.49,27.07,76.58,6.34,61.54,6.83,92.86,23.41,82.29,2.2,55.56,16.23,17.9,0.08,0.24,0.0,0.0,0.0,0.0,0.24,2.68,63.64,3.41,42.86,0.24,100.0,1.22,0.24,3.66,86.67,72.73,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
J. Kudsk,Jeppe Sten Kudsk Pedersen,-92497,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,RCB,RCB,100,,0,,0,23.0,2003-02-25,0,,5,364,0,0.47000000000000003,1,0.0,12.86,63.46,Denmark,['Denmark'],right,188,80,False,9.89,6.18,60.0,3.96,75.0,0.0,0.0,0.49,6.18,7.73,1.24,0,0.0,0,0.0,0.49,0.0,0,0.0,0.12,0,0.0,4,0.99,25.0,0.0,0.25,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.74,66.67,0.99,0.49,0.0,47.72,0.0,0.74,61.81,90.8,23.49,87.37,3.21,100.0,55.63,94.67,5.93,54.17,19.35,48.71,0.0,0.25,0.0,0.0,0.0,0.0,0.25,7.42,73.33,0.25,0.0,0.0,0.0,0.0,0.25,6.68,81.48,92.52,26.46,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.96,0.0,0.0,0.0,0.0,0,0
K. Lunding Jakobsen,Kasper Lunding Jakobsen,469401,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RWF, RW",RWF,77,RW,22,,0,27.0,1999-07-17,0,2028-06-30,5,359,0,0.18,0,0.8,14.04,46.43,Denmark,['Denmark'],left,178,70,False,5.01,5.01,70.0,1.5,0.0,0.0,0.0,0.0,1.5,1.8900000000000001,1.0,0,0.0,0,0.0,2.01,0.0,0,0.0,0.04,0,0.0,2,0.5,0.0,0.0,0.0,1.0,50.0,0.25,100.0,0.75,33.33,0.0,3.01,50.0,6.77,40.74,1.0,2.51,0.25,11.78,1.5,0.75,14.04,80.36,1.5,50.0,6.52,92.31,12.28,87.76,0.75,0.0,15.72,20.58,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,75.0,0.0,0.0,0.75,0.5,0.75,33.33,69.23,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.25,0.0,0.0,2.51,0,0
M. Munck,Magnus Munck Bjørnholm,-142221,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LCMF, CF, LW",LCMF,22,CF,17,LW,13,21.0,2005-01-05,200000,2029-06-30,5,357,1,0.28,0,0.87,14.87,44.07,Denmark,['Denmark'],right,173,65,False,6.8100000000000005,7.06,50.0,2.02,25.0,0.0,0.0,0.0,3.2800000000000002,3.75,2.02,1,0.25,1,0.25,1.26,0.25,1,0.25,0.07,0,0.0,5,1.26,40.0,20.0,0.0,1.76,28.57,0.25,0.0,1.51,33.33,0.0,1.01,25.0,5.55,45.45,0.76,1.01,0.25,25.71,0.25,1.51,37.82,80.0,8.32,66.67,9.33,91.89,32.77,86.92,3.2800000000000002,38.46,19.64,25.39,0.22,1.51,0.0,0.0,0.0,0.0,0.0,5.55,77.27,1.51,33.33,0.0,0.0,0.25,0.25,5.8,47.83,83.64,13.87,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.02,0.76,0.25,0.0,4.79,0,0
E. Hansborg-Sørensen,Elias Hansborg-Sørensen,-139245,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"CF, RAMF, AMF",CF,58,RAMF,14,AMF,14,21.0,2005-07-02,0,2029-06-30,6,352,1,1.0,0,1.63,14.06,34.55,Denmark,['Denmark'],right,0,0,False,2.3,2.3,44.44,2.56,40.0,0.0,0.0,0.0,1.28,1.9,1.02,0,0.0,0,0.0,3.84,0.26,1,0.26,0.26,0,0.0,12,3.07,33.33,8.333,0.0,4.6,50.0,1.79,28.57,2.81,63.64,2.56,1.28,40.0,8.18,31.25,5.63,1.53,0.26,34.26,1.53,1.53,40.65,81.13,7.93,74.19,7.93,93.55,35.28,86.96,1.02,25.0,15.25,21.09,0.42,2.81,0.0,0.0,0.0,0.0,1.28,3.84,86.67,5.11,50.0,0.0,0.0,0.77,2.05,5.11,90.0,81.03,14.83,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.56,0.26,0.0,0.0,5.37,0,0
N. Christensen,Noah Engell Christensen,-174371,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,"AMF, CF",AMF,76,CF,23,,0,22.0,2003-10-17,0,,5,346,1,0.91,0,0.7000000000000001,18.47,42.25,Denmark,['Denmark'],,0,0,False,3.12,2.34,22.22,3.38,38.46,0.52,0.65,0.26,2.08,2.58,1.3,0,0.0,0,0.0,3.9,0.26,1,0.26,0.24,0,0.0,5,1.3,60.0,20.0,0.0,1.3,60.0,0.52,100.0,0.78,33.33,0.26,3.64,64.29,10.92,50.0,2.08,3.12,0.52,28.09,1.82,1.56,34.6,75.19,11.97,63.04,5.46,100.0,31.47,76.86,1.82,57.14,16.48,20.61,0.18,1.82,0.26,0.0,0.26,0.0,1.04,4.16,62.5,3.38,53.85,0.26,0.0,1.3,0.78,4.94,89.47,81.58,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,1.3,0.26,100.0,1.82,0,0
O. Boesen,Oskar Boesen,-289308,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,LCMF,LCMF,90,,0,,0,21.0,2005-05-05,0,2030-06-30,6,346,0,0.15,0,0.75,10.66,46.34,Denmark,"['Denmark', 'Spain']",,0,0,False,7.54,6.24,54.17,0.52,50.0,0.0,0.0,0.26,4.16,5.33,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,2,0.52,0.0,0.0,0.0,1.04,25.0,1.04,25.0,0.0,0.0,0.0,1.3,40.0,3.12,33.33,0.26,1.3,0.26,41.1,0.78,0.26,52.8,84.24,10.92,59.52,8.06,93.55,48.12,89.19,4.16,37.5,18.56,41.97,0.2,1.3,0.26,0.0,0.0,0.0,0.26,8.32,62.5,2.34,33.33,0.0,0.0,0.78,0.26,7.54,65.52,89.69,25.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,1.56,0,0
L. From,Lucas Skjoldborg From,469525,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"CF, LW",CF,64,LW,27,,0,27.0,1999-05-22,25000,2027-06-30,4,345,2,1.58,1,0.39,14.61,33.93,Denmark,['Denmark'],right,0,0,False,2.35,3.65,28.57,2.35,11.11,0.26,0.30000000000000004,0.52,1.04,1.21,1.57,0,0.0,0,0.0,3.91,0.52,2,0.52,0.41000000000000003,0,0.0,12,3.13,50.0,16.667,0.26,2.87,45.45,1.57,66.67,1.3,20.0,0.0,1.57,66.67,6.52,48.0,3.91,2.87,0.26,18.78,0.52,1.04,22.7,79.31,5.48,90.48,3.65,85.71,18.52,83.1,1.57,100.0,19.13,29.16,0.1,1.04,0.0,0.0,0.0,0.0,0.78,1.3,100.0,2.35,66.67,0.0,0.0,1.04,0.78,3.65,85.71,76.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
V. Sørensen,Viktor Løvgren Sørensen,-193391,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RWB, RCB3",RWB,85,RCB3,14,,0,20.0,2006-06-19,0,2028-12-31,5,345,0,0.09,0,0.11,13.04,58.0,Denmark,['Denmark'],,0,0,False,6.52,4.96,52.63,4.17,68.75,0.26,0.36,0.26,3.65,5.0,0.52,0,0.0,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,1,0.26,0.0,0.0,0.0,2.61,50.0,0.0,0.0,2.61,50.0,0.26,0.26,100.0,1.83,57.14,2.35,1.3,0.26,31.57,2.35,0.78,44.61,80.12,17.22,66.67,7.83,90.0,37.83,85.52,4.43,52.94,19.1,43.81,0.03,1.3,0.0,0.0,0.26,100.0,0.52,7.57,62.07,3.13,41.67,0.26,100.0,0.78,1.04,9.65,70.27,85.71,12.78,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.17,0.0,0.0,0.0,0.0,0,0
O. Kolawole,Oluwatomiwa John Kolawole,-372835,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,LW,LW,91,,0,,0,22.0,2004-07-24,0,2029-06-30,5,342,0,0.32,1,0.44,12.37,38.3,Nigeria,['Nigeria'],unknown,0,0,False,3.68,2.11,62.5,1.58,33.33,0.0,0.0,0.26,2.37,2.76,0.26,0,0.0,0,0.0,2.37,0.0,0,0.0,0.08,0,0.0,2,0.53,50.0,0.0,0.26,2.63,40.0,2.11,37.5,0.53,50.0,0.0,2.11,50.0,6.84,30.77,2.11,1.58,0.0,20.26,1.32,0.53,28.42,73.15,6.05,52.17,4.47,88.24,22.63,81.4,3.16,41.67,22.29,48.17,0.11,1.32,0.0,0.0,0.0,0.0,1.58,5.0,63.16,5.53,42.86,0.26,0.0,1.58,1.05,6.58,68.0,81.25,12.63,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.58,0.0,0.0,0.0,0.0,0,0
J. Mathys,Jonathan Mathys,-137496,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,"LW, LAMF",LW,51,LAMF,48,,0,22.0,2004-01-08,50000,2028-06-30,6,342,0,1.81,0,0.4,21.84,36.14,Denmark,"['Denmark', 'Switzerland']",right,185,0,False,6.58,5.53,33.33,2.89,27.27,0.53,0.64,0.26,4.21,5.11,2.89,0,0.0,0,0.0,2.63,0.0,0,0.0,0.48,0,0.0,10,2.63,40.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,3.16,41.67,11.05,38.1,6.32,1.58,0.26,15.53,2.89,1.32,18.95,83.33,3.68,85.71,6.05,91.3,18.16,82.61,0.53,100.0,11.6,11.45,0.1,0.53,0.0,0.0,0.26,0.0,0.53,0.53,100.0,1.05,75.0,0.26,0.0,1.05,0.26,2.63,80.0,85.71,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
M. Schütt Rasmussen,Mads Schütt Rasmussen,-253750,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LCMF, RWB",LCMF,57,RWB,42,,0,20.0,2006-04-06,0,,5,341,0,0.11,0,0.0,11.88,44.44,Denmark,['Denmark'],,0,0,False,6.07,6.33,41.67,0.79,66.67,0.0,0.0,1.06,3.43,4.43,1.32,0,0.0,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,2,0.53,0.0,0.0,0.0,0.79,0.0,0.53,0.0,0.26,0.0,0.26,0.79,100.0,4.22,43.75,0.26,1.85,0.26,36.16,1.06,0.79,45.92,89.66,7.92,80.0,11.88,95.56,42.49,93.17,2.64,60.0,17.22,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,90.91,1.85,28.57,0.0,0.0,0.53,0.26,3.7,78.57,88.57,18.48,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.79,0.0,0.0,0.0,0.0,0,0
S. Yatéké,Sterling Yatéké,-94258,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,CF,CF,100,,0,,0,26.0,1999-09-15,200000,2028-06-30,5,341,3,2.86,0,0.27,22.17,44.05,Central African Republic,['Central African Republic'],right,188,79,False,5.28,3.7,57.14,9.77,40.54,0.0,0.0,0.26,3.17,3.46,0.79,1,0.26,0,0.0,3.7,0.79,3,0.79,0.75,1,0.26,18,4.75,55.56,16.667,0.0,0.79,33.33,0.0,0.0,0.79,33.33,0.0,0.79,100.0,7.92,43.33,5.54,1.06,0.53,16.36,3.7,1.06,20.32,62.34,2.11,25.0,5.28,75.0,18.74,63.38,0.79,66.67,13.49,25.77,0.07,1.06,0.26,0.0,0.0,0.0,0.79,1.58,66.67,0.79,0.0,0.0,0.0,1.06,0.26,2.11,62.5,55.56,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.77,0.0,0.0,0.0,0.0,0,0
J. Adedeji,Jubril Adedeji,-83335,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RWF, RW",RWF,71,RW,13,,0,26.0,2000-05-25,450000,2027-06-30,6,340,0,0.72,0,0.05,16.15,44.26,England,['England'],right,182,0,False,3.71,3.44,38.46,1.85,0.0,0.0,0.0,0.0,2.38,3.7,1.5899999999999999,0,0.0,0,0.0,1.85,0.0,0,0.0,0.19,0,0.0,10,2.65,10.0,0.0,0.0,1.06,50.0,0.79,66.67,0.26,0.0,0.0,2.38,44.44,9.79,51.35,3.71,1.06,0.0,30.18,1.85,3.71,34.68,88.55,6.88,69.23,12.71,100.0,33.09,90.4,0.53,50.0,12.7,12.29,0.01,0.79,0.26,0.53,0.0,0.0,0.26,1.32,100.0,1.32,60.0,0.0,0.0,0.53,0.53,1.85,57.14,85.29,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.26,0.26,0.0,0.0,0,0
M. Vesterholm,Marco Vesterholm,-44612,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,"LDMF, LCMF",LDMF,83,LCMF,13,,0,27.0,1999-07-23,0,2029-06-30,5,330,0,0.03,0,0.26,21.27,61.54,Denmark,['Denmark'],,178,72,False,9.82,9.55,54.29,3.55,38.46,0.27,0.4,0.27,4.36,6.4,2.45,1,0.27,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,2,0.55,0.0,0.0,0.0,1.3599999999999999,20.0,0.8200000000000001,33.33,0.55,0.0,0.55,1.3599999999999999,60.0,6.55,75.0,1.3599999999999999,1.3599999999999999,0.8200000000000001,33.0,0.0,3.27,53.73,79.7,19.91,64.38,6.82,96.0,47.45,85.63,4.91,38.89,16.77,38.65,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.55,9.0,69.7,4.09,40.0,0.0,0.0,1.3599999999999999,0.27,7.09,65.38,89.71,18.55,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.55,0.0,0.0,0.0,0.55,0,0
S. Larsen,Sebastian Larsen,-134162,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RB, LB",RB,59,LB,40,,0,22.0,2004-05-25,100000,2027-06-30,6,320,0,0.23,0,0.24,16.88,41.67,Denmark,['Denmark'],,0,0,False,8.44,6.75,50.0,1.69,50.0,0.0,0.0,0.84,5.06,6.0,1.4100000000000001,1,0.28,0,0.0,2.5300000000000002,0.0,0,0.0,0.07,0,0.0,4,1.13,0.0,0.0,0.0,1.4100000000000001,80.0,0.0,0.0,1.4100000000000001,80.0,0.0,1.97,71.43,5.63,50.0,1.13,0.56,0.28,27.28,1.69,1.4100000000000001,34.03,80.99,11.53,58.54,8.44,90.0,27.84,84.85,4.78,58.82,18.59,35.92,0.07,0.56,0.0,0.28,0.0,0.0,0.28,4.22,66.67,2.81,80.0,0.0,0.0,1.13,1.13,8.44,63.33,93.94,9.28,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.69,0.0,0.0,0.0,0.0,0,0
R. Corlu,Rezan Corlu,316066,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CF, RW, AMF",CF,55,RW,33,AMF,10,29.0,1997-08-07,300000,2028-06-30,6,320,1,0.92,1,0.5,18.56,40.91,Denmark,"['Denmark', 'Türkiye']",left,171,70,False,3.66,3.38,58.33,0.56,50.0,0.0,0.0,0.0,1.69,2.12,1.4100000000000001,1,0.28,0,0.0,3.38,0.28,1,0.28,0.26,0,0.0,10,2.81,40.0,10.0,0.28,1.69,0.0,0.56,0.0,1.13,0.0,0.0,3.38,50.0,12.66,40.0,2.81,1.4100000000000001,0.28,26.72,0.28,1.69,35.16,76.0,9.56,70.59,8.72,90.32,29.81,82.08,3.66,61.54,14.22,33.13,0.14,0.84,0.0,0.0,0.56,100.0,0.84,4.22,80.0,3.66,30.77,0.56,100.0,1.4100000000000001,0.28,5.91,66.67,61.76,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.28,0.28,0.0,0.0,0,0
N. Morberg,Niels Morberg,-44685,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RDMF, RCMF",RDMF,56,RCMF,43,,0,25.0,2001-02-20,150000,,4,320,0,0.24,0,0.32,13.78,44.9,Denmark,"['Denmark', 'Norway']",right,172,60,False,7.03,6.47,52.17,2.81,40.0,0.28,0.31,0.0,3.38,3.67,1.97,1,0.28,0,0.0,0.56,0.0,0,0.0,0.07,0,0.0,2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,3.94,42.86,1.97,0.0,0.0,27.0,0.0,1.4100000000000001,35.72,83.46,14.91,73.58,3.94,85.71,32.91,85.47,2.81,60.0,15.07,21.81,0.09,0.28,0.0,0.0,0.28,100.0,0.28,4.78,64.71,1.4100000000000001,60.0,0.28,100.0,1.13,0.0,4.78,76.47,91.3,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
