Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Naicker,Kris Naicker,-152904,,Fairfield Stags,,,"RB, RW, LB",RB,42,RW,18,LB,18,23.0,2002-12-08,0,,7,635,0,0.24,1,0.62,16.87,53.78,New Zealand,['New Zealand'],right,180,0,False,10.2,6.52,65.22,1.28,66.67,0.71,0.93,0.0,5.24,6.85,0.71,0,0.0,0,0.0,2.41,0.0,0,0.0,0.03,0,0.0,4,0.5700000000000001,25.0,0.0,0.14,1.42,30.0,0.28,0.0,1.13,37.5,0.14,2.41,64.71,6.09,41.86,1.98,1.42,0.28,18.85,0.71,0.5700000000000001,29.91,73.46,13.04,63.04,4.11,93.1,24.8,79.43,3.69,50.0,18.05,34.22,0.09,0.71,0.14,0.0,0.5700000000000001,50.0,0.28,3.4,62.5,2.55,61.11,0.99,42.86,0.99,0.5700000000000001,7.23,68.63,77.97,8.36,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.28,0.0,0.0,0.0,0.0,0,0.0
J. Salguero,Jonathan Salguero,-357228,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LAMF",LB,50,LAMF,39,,0,,,0,,11,633,0,0.11,0,0.22,19.48,48.91,United States,['United States'],unknown,172,65,False,8.96,6.82,58.33,1.99,35.71,0.28,0.38,0.28,4.69,6.31,1.28,0,0.0,0,0.0,1.99,0.0,0,0.0,0.02,0,0.0,3,0.43,66.67,0.0,0.0,1.85,15.38,1.85,15.38,0.0,0.0,0.0,2.99,47.62,7.68,44.44,1.0,1.85,0.5700000000000001,17.63,1.85,1.99,32.42,67.54,12.94,62.64,4.27,76.67,25.02,74.43,5.83,53.66,17.41,16.18,0.03,0.71,0.0,0.14,0.0,0.0,0.28,5.26,64.86,2.42,17.65,0.14,100.0,0.43,0.43,6.97,65.31,71.62,10.52,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.99,0.14,0.0,0.0,0.5700000000000001,0,0.0
L. Mara,Lee Mara,-476062,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, LW, LAMF",RW,33,LW,19,LAMF,18,,,0,,11,631,0,0.62,1,1.28,20.11,46.1,United States,['United States'],unknown,180,0,False,5.5600000000000005,5.99,66.67,2.2800000000000002,31.25,0.0,0.0,0.0,1.57,1.6099999999999999,0.71,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.09,0,0.0,5,0.71,20.0,0.0,0.14,2.71,52.63,1.85,53.85,0.86,50.0,0.14,4.71,42.42,9.84,42.03,2.5700000000000003,3.5700000000000003,0.86,31.09,2.5700000000000003,0.86,39.79,77.78,8.84,59.68,12.12,92.94,35.23,81.78,2.0,35.71,17.4,30.41,0.18,1.0,0.14,0.0,0.0,0.0,0.86,3.71,65.38,2.5700000000000003,77.78,0.71,0.0,1.0,1.43,7.42,67.31,82.43,10.55,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.2800000000000002,0.0,0.0,0.0,0.43,0,0.0
C. Roach,Cameron Roach,-278138,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, AMF, LCMF",RCMF,23,AMF,17,LCMF,14,,,0,,10,626,1,1.1,0,0.0,16.82,55.56,Canada,['Canada'],unknown,168,0,False,9.06,6.61,56.52,2.16,66.67,0.29,0.25,0.14,5.03,4.38,0.72,1,0.14,0,0.0,1.29,0.14,1,0.14,0.16,0,0.0,5,0.72,40.0,20.0,0.0,0.72,20.0,0.14,0.0,0.58,25.0,0.29,1.73,50.0,4.31,50.0,1.01,0.43,0.0,9.63,0.72,1.73,19.84,63.04,8.91,48.39,2.73,89.47,16.1,66.96,3.02,52.38,18.43,29.1,0.0,0.0,0.0,0.0,0.14,0.0,0.0,2.88,60.0,1.15,25.0,0.29,0.0,0.29,0.0,4.6,53.13,77.78,5.18,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.16,0.0,0.0,0.0,0.0,0,0.0
J. Monge,Juan Alfaro Monge,-294462,,Iona Gaels,,,GK,GK,100,,0,,0,,,0,,6,618,0,0.0,0,0.0,0.73,80.0,Costa Rica,['Costa Rica'],,187,81,False,2.04,0.0,0.0,0.58,75.0,0.0,0.0,0.0,2.04,3.02,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.15,0.29,25.34,86.21,11.94,70.73,0.0,0.0,15.44,99.06,9.9,66.18,32.13,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,60.0,0.0,0.0,0.29,0.0,0.0,0.0,6.99,75.0,100.0,12.82,5,0.73,17,2.48,2,70.59,5.4,0.79,0.4,0.058,0.0,1.31,0.58,,,,0.0,0,0.0
E. Langwagen,Erik Langwagen,-198319,,Quinnipiac Bobcats,,,"LB, LWB, RB",LB,70,LWB,13,RB,10,22.0,2003-08-10,0,,8,612,0,0.01,1,0.47000000000000003,18.09,47.97,Sweden,['Sweden'],,183,72,False,5.74,6.32,58.14,2.06,42.86,0.0,0.0,0.15,2.06,2.86,0.29,1,0.15,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,0.88,16.67,0.44,33.33,0.44,0.0,0.15,3.8200000000000003,53.85,7.21,46.94,1.03,1.9100000000000001,0.74,29.85,3.09,1.62,40.88,77.7,16.47,72.32,7.21,93.88,35.59,83.88,4.41,40.0,18.07,39.31,0.07,0.15,0.15,0.0,0.0,0.0,0.29,5.0,67.65,1.32,22.22,0.44,0.0,0.15,0.15,8.24,60.71,80.77,11.47,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.06,0.0,0.0,0.0,0.0,0,0.0
M. Plaza,Miguel Plaza,-352645,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, RCB3",RCB,75,RCB3,16,,0,,,0,,10,607,0,0.32,0,0.07,12.9,52.87,Germany,['Germany'],unknown,185,0,False,7.86,4.6,64.52,3.86,53.85,0.0,0.0,0.44,4.89,6.39,0.30000000000000004,0,0.0,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,3,0.44,33.33,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.74,60.0,2.37,25.0,0.59,0.74,0.44,41.07,0.44,0.30000000000000004,57.23,88.86,16.9,78.95,10.53,97.18,51.45,92.8,5.63,55.26,20.64,29.24,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.19,80.0,0.44,33.33,0.30000000000000004,50.0,0.15,0.0,9.34,63.49,91.43,25.95,0,,0,,0,0.0,0.0,0.0,,,6.97,,3.86,0.15,0.15,100.0,0.0,0,0.0
J. Petrie,Jack Petrie,-274546,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,23.0,2003-02-26,0,,6,604,0,0.0,0,0.0,1.34,77.78,United States,['United States'],unknown,185,77,False,2.24,0.15,100.0,0.75,80.0,0.0,0.0,0.0,2.09,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,0.30000000000000004,20.12,89.63,9.09,80.33,0.15,0.0,15.94,97.2,4.17,60.71,21.54,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,59.09,98.21,8.34,17,2.5300000000000002,45,6.71,0,62.22,13.48,2.01,-3.52,-0.525,0.0,1.94,0.75,,,,0.0,0,0.0
C. Hare,Charlie Hare,-283660,,Saint Peter's Peacocks,,,RB,RB,98,,0,,0,23.0,2002-11-29,0,,7,598,0,0.05,0,0.08,15.35,45.1,England,['England'],unknown,188,70,False,9.78,8.73,50.0,4.06,40.74,0.30000000000000004,0.29,0.30000000000000004,5.12,5.0,1.05,2,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,1.05,42.86,0.0,0.0,1.05,42.86,0.45,0.45,33.33,0.45,33.33,0.0,0.45,0.0,19.26,3.01,0.30000000000000004,29.05,73.58,14.15,62.77,4.67,93.55,21.37,80.28,6.62,56.82,21.71,37.38,0.01,0.45,0.0,0.0,0.0,0.0,0.15,6.77,66.67,1.81,50.0,0.15,0.0,0.45,0.45,9.63,71.88,80.77,7.83,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.06,0.0,0.0,0.0,0.0,0,0.0
E. Svensson,Eric Svensson,-352629,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,99,,0,,0,23.0,2002-09-19,0,,8,597,0,0.52,0,0.04,13.72,54.95,Sweden,['Sweden'],unknown,182,0,False,7.84,5.28,65.71,3.17,57.14,0.30000000000000004,0.41000000000000003,0.15,4.07,5.47,1.06,1,0.15,0,0.0,0.6000000000000001,0.0,0,0.0,0.08,0,0.0,5,0.75,20.0,0.0,0.0,0.6000000000000001,0.0,0.45,0.0,0.15,0.0,0.15,0.75,60.0,3.17,47.62,0.75,2.86,0.0,55.93,0.30000000000000004,0.0,68.29,88.74,31.21,82.13,6.03,92.5,64.07,92.0,3.62,45.83,17.56,27.59,0.01,0.30000000000000004,0.0,0.0,0.15,0.0,0.0,9.05,78.33,0.75,0.0,0.45,0.0,0.15,0.0,13.42,79.78,96.77,23.37,0,,0,,0,0.0,0.0,0.0,,,3.62,,3.17,0.0,0.0,0.0,0.0,0,0.0
J. Anderson,James Anderson,-237423,,Fairfield Stags,,,GK,GK,100,,0,,0,,,0,,6,587,0,0.0,0,0.0,0.77,100.0,United States,['United States'],,185,0,False,1.38,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.38,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.15,9.81,81.25,6.59,76.74,0.0,0.0,4.45,93.1,5.37,71.43,31.61,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,66.67,0.0,0.0,0.15,0.0,0.0,0.0,3.99,76.92,90.0,3.07,8,1.23,27,4.14,1,70.37,7.22,1.11,-0.78,-0.12,0.0,0.77,0.31,,,,0.0,0,0.0
J. Paez,Jasper Paez,-352609,Colby Mules,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RB, LB",RB,68,LB,18,,0,,,0,,10,562,1,0.25,0,0.0,17.94,51.79,United States,['United States'],unknown,175,66,False,9.13,7.05,70.45,1.6,40.0,0.0,0.0,0.0,4.16,3.61,0.96,2,0.32,0,0.0,3.36,0.16,1,0.16,0.04,0,0.0,5,0.8,20.0,20.0,0.0,3.2,35.0,0.48,33.33,2.56,31.25,0.32,4.0,52.0,7.21,40.0,1.12,1.12,0.48,32.67,2.4,0.64,43.56,79.78,11.69,64.38,11.85,93.24,38.59,85.06,1.92,50.0,18.67,14.32,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.7199999999999998,70.59,3.2,60.0,0.0,0.0,0.8,0.96,8.97,60.71,86.05,13.77,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.6,0.0,0.0,0.0,0.0,0,0.0
L. Vaughan,Lex Vaughan,-360005,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF",AMF,48,CF,20,,0,,,0,,8,557,1,0.76,2,1.32,21.33,36.36,United States,['United States'],unknown,180,63,False,4.52,7.43,41.3,2.59,31.25,0.0,0.0,0.16,1.45,1.37,0.81,0,0.0,0,0.0,4.04,0.16,1,0.16,0.12,0,0.0,12,1.94,25.0,8.333,0.32,1.29,62.5,0.81,80.0,0.48,33.33,0.0,6.3,41.03,8.89,30.91,1.62,1.62,0.48,14.38,1.94,0.65,20.52,58.27,8.24,35.29,2.59,87.5,16.32,62.38,2.91,33.33,16.99,22.39,0.21,1.29,0.0,0.0,0.32,50.0,0.16,4.04,56.0,1.45,77.78,0.65,25.0,1.13,0.65,5.66,57.14,74.36,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,1.45,0.16,100.0,0.81,0,0.0
S. Perno,Stephen Perno,-286611,,Fairfield Stags,,,"RB, LCB3, LCB",RB,45,LCB3,26,LCB,17,,,0,,7,556,0,0.09,0,0.05,19.1,51.69,United States,['United States'],,178,84,False,13.11,7.93,69.39,4.69,44.83,1.46,2.08,0.65,6.15,8.77,1.29,1,0.16,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,3,0.49,33.33,0.0,0.0,0.97,33.33,0.16,0.0,0.81,40.0,0.16,1.62,30.0,3.24,30.0,0.65,0.97,0.0,16.03,0.49,0.65,33.99,75.71,15.7,67.01,1.94,75.0,26.38,85.28,6.64,43.9,22.72,34.54,0.01,0.16,0.0,0.32,0.16,0.0,0.0,5.83,52.78,1.78,54.55,0.49,0.0,0.65,0.32,9.39,70.69,87.65,13.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.69,0.0,0.0,0.0,0.0,0,0.0
D. Blackmore,Daniel Blackmore,-213886,,Saint Peter's Peacocks,,,"LB, RB",LB,77,RB,17,,0,24.0,2002-01-25,0,,6,554,0,0.56,0,0.22,22.26,59.12,England,['England'],,185,78,False,10.88,11.05,55.88,7.15,70.45,1.1400000000000001,1.34,0.0,3.5700000000000003,4.2,1.46,3,0.49,0,0.0,0.16,0.0,0,0.0,0.09,0,0.0,3,0.49,0.0,0.0,0.0,0.49,33.33,0.32,50.0,0.16,0.0,0.0,0.0,0.0,1.3,50.0,0.97,0.49,0.0,13.97,0.97,1.3,25.02,65.58,14.3,57.95,1.9500000000000002,75.0,20.63,71.65,3.9,37.5,20.65,32.76,0.04,0.16,0.0,0.0,0.0,0.0,0.0,4.22,50.0,0.32,50.0,0.16,0.0,0.16,0.16,6.66,53.66,79.41,5.52,0,,0,,0,0.0,0.0,0.0,,,0.32,,7.15,0.0,0.0,0.0,0.0,0,0.0
M. Mcgovern,Malachy Mcgovern,-236082,,Fairfield Stags,,,"LCB, RCB3",LCB,75,RCB3,16,,0,,,0,,7,551,1,0.77,0,0.18,24.34,70.47,England,['England'],unknown,185,82,False,12.25,7.68,63.83,10.29,84.13,0.16,0.22,0.65,7.19,9.71,1.8,1,0.16,0,0.0,1.1400000000000001,0.16,1,0.16,0.13,1,0.16,6,0.98,33.33,16.667,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,1.31,50.0,2.45,40.0,3.1,0.16,0.0,15.03,0.0,0.8200000000000001,35.44,69.59,21.23,63.85,1.1400000000000001,100.0,26.46,78.4,8.98,43.64,23.38,32.33,0.03,0.33,0.0,0.16,0.0,0.0,0.16,9.31,57.89,0.65,0.0,0.16,0.0,0.65,0.0,11.11,72.06,77.19,9.31,0,,0,,0,0.0,0.0,0.0,,,0.65,,10.29,0.0,0.0,0.0,0.0,0,0.0
S. Danner,Sam Danner,-367024,,Fairfield Stags,,,"DMF, LW, RCMF3",DMF,36,LW,15,RCMF3,14,,,0,,7,546,1,1.37,0,1.21,18.79,46.49,United States,['United States'],unknown,173,0,False,7.58,7.58,58.7,1.65,70.0,0.16,0.23,0.0,2.9699999999999998,4.15,1.32,1,0.16,0,0.0,2.31,0.16,1,0.16,0.23,0,0.0,7,1.15,14.29,14.286,0.0,2.9699999999999998,44.44,1.98,50.0,0.99,33.33,0.66,1.32,50.0,4.78,44.83,1.32,0.66,0.16,20.27,0.8200000000000001,1.32,33.13,71.64,12.86,55.13,5.27,93.75,23.74,84.03,6.59,40.0,20.56,30.93,0.2,1.15,0.16,0.0,0.33,50.0,0.0,6.1,54.05,3.63,45.45,1.48,33.33,0.66,1.48,7.25,59.09,81.48,8.9,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.65,3.46,0.0,0.0,3.13,1,0.0
K. Villacorta,Kevin  Villacorta,-476971,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LWB",LB,46,LWB,32,,0,,,0,,8,542,0,0.17,0,0.07,17.6,43.4,United States,['United States'],unknown,176,65,False,9.3,7.64,52.17,3.15,26.32,0.5,0.64,0.17,4.82,6.21,1.6600000000000001,3,0.5,0,0.0,1.83,0.0,0,0.0,0.03,0,0.0,1,0.17,100.0,0.0,0.0,0.5,66.67,0.5,66.67,0.0,0.0,0.0,1.6600000000000001,70.0,5.65,44.12,0.5,1.0,0.17,21.92,1.6600000000000001,1.0,31.55,77.37,15.11,68.13,3.65,100.0,28.06,81.07,2.99,44.44,18.44,24.62,0.01,0.17,0.0,0.0,0.17,100.0,0.0,5.31,59.38,0.66,50.0,0.33,50.0,0.33,0.17,5.8100000000000005,57.14,86.27,8.47,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.15,0.0,0.0,0.0,0.33,0,0.0
R. Amir,Raz Amir,-233899,,Fairfield Stags,,,"LCMF, LCMF3, CF",LCMF,24,LCMF3,16,CF,14,,,0,,8,540,0,0.51,1,0.36,23.33,50.0,Israel,['Israel'],unknown,173,73,False,8.5,7.5,68.89,4.0,41.67,1.0,1.23,0.67,2.33,2.88,1.5,3,0.5,0,0.0,3.83,0.0,0,0.0,0.09,0,0.0,13,2.17,30.77,0.0,0.17,4.67,21.43,2.5,26.67,2.17,15.38,0.33,4.67,42.86,8.33,38.0,2.17,1.83,0.67,24.5,2.0,1.33,37.0,63.06,15.17,57.14,4.0,83.33,28.5,73.68,3.83,34.78,17.37,25.91,0.06,0.8300000000000001,0.0,0.0,0.5,33.33,0.33,8.0,54.17,3.83,21.74,0.5,33.33,0.5,0.67,7.83,72.34,63.77,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.17,0.0,0.0,0.0,0,0.0
L. Mierow,Lenni Mierow,-367022,,Fairfield Stags,,,LB,LB,88,,0,,0,26.0,2000-03-15,0,,7,524,0,0.0,0,0.39,16.83,60.2,Germany,['Germany'],unknown,178,0,False,11.85,9.79,66.67,3.09,66.67,0.17,0.22,0.0,5.15,6.57,1.55,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,71.43,1.2,71.43,0.0,0.0,0.0,0.52,66.67,1.55,44.44,0.17,0.34,0.0,14.6,0.52,0.17,29.37,78.36,15.29,69.66,4.12,100.0,22.33,83.08,5.84,61.76,16.88,22.7,0.07,0.34,0.0,0.0,0.0,0.0,0.17,5.5,75.0,1.55,66.67,0.17,100.0,0.52,0.86,9.45,69.09,82.35,5.84,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.09,0.0,0.0,0.0,0.17,0,0.0
M. Fischer,Matthew Fischer,-476992,York Lions,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g27618_120x120.png,U-Sports Ontario University Athletics,"RAMF, LW, AMF",RAMF,24,LW,19,AMF,17,,,0,,9,520,0,0.8,2,0.9,18.0,45.19,Canada,['Canada'],unknown,168,66,False,3.46,3.98,52.17,0.87,20.0,0.0,0.0,0.17,1.38,1.94,0.17,0,0.0,0,0.0,4.15,0.0,0,0.0,0.14,0,0.0,5,0.87,80.0,0.0,0.35000000000000003,0.6900000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,4.85,64.29,11.94,46.38,2.25,1.73,0.35000000000000003,18.17,1.21,1.21,23.02,68.42,5.71,54.55,6.06,85.71,21.46,71.77,0.87,40.0,17.15,11.27,0.16,0.87,0.0,0.17,0.35000000000000003,100.0,0.52,1.73,50.0,0.87,60.0,0.52,66.67,1.04,0.0,3.81,36.36,69.44,6.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.87,0.0,0.0,0.0,0.17,0,0.0
R. Skeen,Reiss Skeen,-360009,Flagler Saints,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-2815_120x120.png,NCAA D2 Peach Belt Conference,"RDMF, RCMF3, RCMF",RDMF,24,RCMF3,20,RCMF,19,,,0,,7,515,1,0.58,0,1.4,28.14,40.99,England,['England'],unknown,180,76,False,9.44,8.91,56.86,5.77,36.36,0.87,0.89,0.7000000000000001,3.5,3.55,3.15,3,0.52,1,0.17,2.27,0.17,1,0.17,0.1,0,0.0,14,2.45,14.29,7.143,0.0,0.87,60.0,0.0,0.0,0.87,60.0,0.17,2.45,57.14,10.31,32.2,0.7000000000000001,1.57,0.35000000000000003,20.1,0.35000000000000003,2.45,33.38,68.06,12.76,57.53,4.19,79.17,25.86,73.65,6.64,47.37,21.37,39.09,0.24,2.27,0.0,0.0,0.17,0.0,0.35000000000000003,6.82,46.15,2.27,46.15,1.4,37.5,0.7000000000000001,0.52,6.64,73.68,78.26,12.06,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.77,4.89,0.87,0.0,2.9699999999999998,0,0.0
N. Alfaro,Nacho Alfaro,-490813,,Iona Gaels,,,GK,GK,100,,0,,0,,,0,,5,501,0,0.0,0,0.0,0.54,66.67,United States,['United States'],unknown,189,88,False,0.9,0.0,0.0,0.36,100.0,0.0,0.0,0.0,0.9,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,0.54,0.0,27.66,92.86,10.06,80.36,0.0,0.0,20.84,100.0,6.83,71.05,30.18,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.93,81.82,100.0,16.53,5,0.9,12,2.16,1,58.33,2.83,0.51,-2.17,-0.39,0.0,1.26,0.36,,,,0.0,0,0.0
R. O''Brien,Ronan O''Brien,-279980,,Manhattan Jaspers,,,"RDMF, AMF",RDMF,49,AMF,20,,0,23.0,2002-08-20,0,,11,492,0,0.27,0,0.16,20.12,45.45,United States,['United States'],unknown,175,65,False,10.06,8.41,58.7,4.21,26.09,0.0,0.0,0.18,5.12,5.53,1.28,0,0.0,0,0.0,1.83,0.0,0,0.0,0.05,0,0.0,8,1.46,25.0,0.0,0.0,1.65,33.33,0.91,60.0,0.73,0.0,0.0,1.28,71.43,4.39,41.67,1.1,0.55,0.0,18.84,0.91,1.1,31.1,72.94,10.43,50.88,6.04,96.97,24.51,82.09,5.12,39.29,23.72,37.66,0.03,0.37,0.0,0.0,0.0,0.0,0.37,5.3,44.83,2.01,54.55,1.28,85.71,0.55,0.55,4.94,70.37,78.95,10.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.21,0.0,0.0,0.0,0.0,0,0.0
E. Sidibe,Ely Sidibe,511336,Flower City Union,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-15425_120x120.png,,CF,CF,100,,0,,0,24.0,2002-03-10,0,,8,487,1,1.62,1,0.75,40.47,31.96,United States,['United States'],,170,79,False,5.17,5.91,71.88,6.47,11.43,0.0,0.0,0.18,0.92,1.19,1.85,1,0.18,0,0.0,5.36,0.18,1,0.18,0.30000000000000004,0,0.0,10,1.85,40.0,10.0,0.18,1.11,50.0,0.18,0.0,0.74,75.0,0.18,7.95,51.16,24.02,29.23,3.88,2.4,0.74,6.84,2.03,2.22,13.86,80.0,2.22,66.67,4.25,95.65,12.38,82.09,0.37,100.0,14.95,8.26,0.14,0.92,0.18,0.18,0.0,0.0,0.18,0.55,100.0,1.11,50.0,0.0,0.0,0.18,0.55,1.6600000000000001,55.56,69.23,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0.0
K. Somov,Kaloyan Somov,-270950,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LCMF",CF,62,LCMF,14,,0,23.0,2003-05-25,0,,8,486,1,0.0,0,0.16,19.44,34.29,Bulgaria,['Bulgaria'],unknown,178,70,False,3.89,5.0,62.96,7.96,20.93,0.0,0.0,0.0,0.74,0.63,0.74,1,0.19,0,0.0,0.19,0.19,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.56,0.0,3.7,20.0,1.67,0.37,0.19,10.19,2.04,0.74,15.56,85.71,2.96,68.75,5.19,96.43,14.44,88.46,0.74,50.0,13.97,17.51,0.03,0.56,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.56,66.67,0.0,0.0,0.56,0.19,1.3,71.43,86.96,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.0,0.0,0.0,0.0,0,0.0
