Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Møller Blindbæk,Sebastian Møller Blindbæk,-612352,Sønderjyske U17,Sønderjyske U17,https://cdn5.wyscout.com/photos/team/public/g-8869_120x120.png,U17 Ligaen,LB,LB,100,,0,,0,16.0,2010-03-16,0,,2,190,0,0.0,0,0.0,10.42,45.45,Denmark,['Denmark'],unknown,0,0,False,9.47,7.11,53.33,1.42,33.33,0.0,0.0,0.47000000000000003,5.68,5.63,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.8900000000000001,25.0,0.9500000000000001,0.0,0.0,23.21,0.47000000000000003,0.47000000000000003,35.05,62.16,17.05,63.89,4.26,88.89,31.74,65.67,2.37,40.0,16.04,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,0.0,11.84,52.0,43.75,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
S. Diekhöner Harbeck,Sigurd Diekhöner Harbeck,-710274,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,15.0,2011-04-09,0,,2,190,0,0.29,2,1.25,10.89,34.78,Denmark,['Denmark'],unknown,0,0,False,0.9500000000000001,0.9500000000000001,100.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.47000000000000003,0,0.0,1.42,0.0,0,0.0,0.14,0,0.0,1,0.47000000000000003,100.0,0.0,0.9500000000000001,1.8900000000000001,25.0,0.47000000000000003,100.0,1.42,0.0,0.9500000000000001,0.47000000000000003,100.0,6.63,42.86,3.79,2.37,0.9500000000000001,12.79,3.32,1.8900000000000001,16.58,65.71,4.74,60.0,4.26,55.56,14.21,70.0,0.47000000000000003,100.0,9.51,14.52,0.59,1.42,0.0,0.0,0.0,0.0,1.42,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.42,0.47000000000000003,0.9500000000000001,100.0,37.5,3.79,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
H. Al-Swafi,Hussein Al-Swafi,-619399,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,LB,LB,100,,0,,0,16.0,2010-02-28,0,,2,190,0,0.08,0,0.0,11.84,52.0,Denmark,['Denmark'],unknown,0,0,False,4.74,5.21,63.64,0.9500000000000001,50.0,0.0,0.0,0.0,1.42,1.4100000000000001,0.9500000000000001,0,0.0,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,2,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,5.68,41.67,0.0,0.9500000000000001,0.0,16.58,1.8900000000000001,0.9500000000000001,27.0,73.68,12.79,62.96,7.58,93.75,24.16,76.47,2.84,50.0,18.48,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,25.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.26,33.33,70.0,4.74,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.9500000000000001,0.47000000000000003,0.0,0.0,0.0,0,0
G. Gravgaard,Gustav Gravgaard,-619385,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,RCB,RCB,100,,0,,0,16.0,2010-02-03,0,,2,190,1,0.28,0,0.0,10.42,63.64,Denmark,['Denmark'],unknown,0,0,False,10.42,5.68,66.67,0.9500000000000001,50.0,0.0,0.0,0.0,6.63,6.5600000000000005,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.47000000000000003,1,0.47000000000000003,0.13,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,3.79,62.5,0.9500000000000001,0.47000000000000003,0.0,30.32,0.0,1.42,54.47,79.13,27.0,71.93,5.68,91.67,46.89,86.87,7.58,31.25,20.32,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,38.46,0.0,0.0,0.0,0.0,0.0,0.0,11.37,54.17,85.29,16.11,0,,0,,0,0.0,0.0,0.0,,,3.79,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
S. Dalsgaard,Storm Skarby Dalsgaard,-734367,Horsens U17,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,RB,RB,100,,0,,0,15.0,2011-05-06,0,,2,189,0,0.0,0,0.0,14.76,38.71,Denmark,['Denmark'],unknown,0,0,False,10.0,9.52,35.0,0.48,0.0,0.48,0.48,0.48,6.19,6.19,0.48,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,42.86,0.0,0.48,0.0,12.38,0.0,1.43,21.43,73.33,9.05,78.95,2.86,66.67,19.05,77.5,2.38,40.0,14.62,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,83.33,0.48,0.0,0.0,0.0,0.0,0.0,5.71,33.33,60.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0
E. Frederiksen,Eskild Nørholm Frederiksen,-648076,Horsens U17,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,RCB,RCB,100,,0,,0,15.0,2011-07-26,0,,2,189,0,0.0,0,0.0,7.62,81.25,Denmark,['Denmark'],,0,0,False,15.24,4.76,90.0,0.0,0.0,0.0,0.0,4.29,10.95,10.95,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,75.0,0.0,0.0,0.0,20.95,0.0,1.43,36.19,80.26,20.0,73.81,1.43,100.0,31.43,86.36,4.76,40.0,20.76,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,46.67,85.71,10.0,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.0,0.0,0.0,0.0,0.0,0,0
H. Chapipis,Hector Chapipis,-623294,Horsens U17,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,"LAMF, LWF",LAMF,49,LWF,41,,0,15.0,2011-04-21,0,,2,189,1,0.8300000000000001,0,0.08,9.52,25.0,Denmark,['Denmark'],unknown,0,0,False,2.38,2.38,40.0,0.9500000000000001,50.0,0.0,0.0,0.0,1.43,1.43,0.9500000000000001,1,0.48,0,0.0,3.33,0.48,1,0.48,0.39,0,0.0,5,2.38,60.0,20.0,0.0,2.38,40.0,2.38,40.0,0.0,0.0,0.0,2.38,40.0,5.71,16.67,5.71,3.81,0.9500000000000001,15.71,2.86,0.0,16.67,65.71,6.67,78.57,2.38,100.0,14.29,70.0,0.0,0.0,12.16,0.0,0.04,0.48,0.0,0.0,0.0,0.0,0.48,0.9500000000000001,50.0,0.9500000000000001,50.0,0.0,0.0,0.48,0.9500000000000001,1.43,66.67,40.0,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Kragh,Alfred  Kragh,-542493,Horsens U19,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,15.0,2010-11-30,0,,2,189,0,0.0,0,0.0,1.43,66.67,Denmark,['Denmark'],unknown,0,0,False,1.43,0.9500000000000001,50.0,0.48,100.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.9,13.33,0.0,0.48,38.1,78.75,21.43,64.44,0.9500000000000001,100.0,22.38,93.62,15.71,57.58,31.41,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,75.0,0.48,100.0,0.0,0.0,0.48,0.0,16.19,52.94,96.88,15.24,7,3.33,16,7.62,0,56.25,6.49,3.09,-0.51,-0.243,0.0,6.19,0.48,,,,0.0,0,0
M. Buchholdt,Matti Buchholdt,-596916,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,"LW, LWF, RW",LW,58,LWF,21,RW,12,15.0,2010-09-02,0,,2,189,1,0.52,0,0.14,11.43,41.67,Denmark,['Denmark'],unknown,0,0,False,6.67,3.33,42.86,0.48,100.0,0.0,0.0,0.0,5.24,6.73,0.48,0,0.0,0,0.0,2.38,0.48,1,0.48,0.25,0,0.0,4,1.9,50.0,25.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.48,1.9,75.0,6.19,38.46,2.86,1.9,0.48,14.76,1.43,0.9500000000000001,17.62,67.57,6.19,53.85,4.76,70.0,16.19,73.53,0.9500000000000001,0.0,12.45,27.15,0.07,0.48,0.0,0.0,0.0,0.0,0.48,0.9500000000000001,100.0,0.9500000000000001,50.0,0.0,0.0,1.9,0.0,3.33,42.86,57.14,3.33,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,0.0,0.0,0.0,0.0,0,0
P. Luxhøi,Pelle Luxhøi,-783782,Vejle U17,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,CF,CF,95,,0,,0,16.0,2010-01-26,0,,2,188,3,2.43,1,0.0,14.84,45.16,Denmark,['Denmark'],,0,0,False,2.87,4.79,50.0,4.79,40.0,0.0,0.0,0.0,0.48,0.65,2.87,1,0.48,0,0.0,1.9100000000000001,1.44,3,1.44,1.16,1,0.48,6,2.87,50.0,50.0,0.48,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,100.0,3.83,62.5,3.83,0.0,0.0,9.57,1.9100000000000001,1.44,12.93,81.48,3.83,87.5,4.31,100.0,11.97,84.0,0.48,100.0,15.47,25.6,0.0,0.0,0.0,0.48,0.0,0.0,0.48,1.44,100.0,2.39,20.0,0.0,0.0,0.96,0.0,2.39,80.0,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.79,0.0,0.0,0.0,0.0,0,0
W. Damgaard,William Damgaard,-599216,Vejle U19,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,16.0,2010-01-01,0,2028-06-30,2,188,0,0.0,0,0.0,0.96,50.0,Denmark,['Denmark'],unknown,0,0,False,0.48,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,27.77,0.48,0.0,41.17,87.21,17.71,75.68,0.0,0.0,32.55,95.59,8.62,55.56,24.23,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,57.14,0.48,0.0,0.0,0.0,0.0,0.0,6.7,57.14,95.56,21.54,1,0.48,4,1.9100000000000001,1,75.0,1.13,0.54,0.13,0.062,0.0,0.96,0.0,,,,0.0,0,0
M. Skjøt,Malthe Skjøt,-599189,Vejle U17,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,RCB,RCB,100,,0,,0,16.0,2010-01-01,0,,2,188,0,0.15,0,0.0,8.62,50.0,Denmark,['Denmark'],unknown,0,0,False,7.18,4.31,44.44,1.44,66.67,0.48,0.65,0.48,4.79,6.52,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,60.0,0.48,0.96,0.0,40.21,0.0,1.44,52.18,89.91,18.67,79.49,7.18,93.33,48.35,91.09,3.83,75.0,19.09,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,65.0,95.65,22.02,0,,0,,0,0.0,0.0,0.0,,,4.79,,1.44,0.0,0.0,0.0,0.0,0,0
M. Mejdal,Mathias Mejdal Johnsen,-493054,Vejle U17,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,RB,RB,100,,0,,0,16.0,2010-03-08,0,,2,188,0,0.0,0,0.4,15.32,68.75,Denmark,['Denmark'],,0,0,False,12.45,7.66,68.75,0.0,0.0,0.48,0.65,0.0,6.7,9.13,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.27,27.27,0.0,0.0,5.27,27.27,1.9100000000000001,2.39,80.0,7.66,68.75,1.44,2.39,0.48,25.85,2.39,1.9100000000000001,41.65,74.71,13.88,68.97,11.97,96.0,33.99,81.69,3.35,71.43,21.02,52.96,0.19,0.96,0.48,0.0,0.48,100.0,1.44,3.83,62.5,2.87,50.0,0.48,100.0,1.44,1.44,10.05,57.14,60.0,11.97,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,0.48,0.0,0.0,0.0,0,0
N. Stenholt Haarup,Nicklas Stenholt Haarup,-702921,Silkeborg U17,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,"RDMF, RCMF",RDMF,73,RCMF,26,,0,14.0,2011-12-31,0,,2,188,0,0.19,0,0.01,16.76,45.71,Denmark,['Denmark'],,0,0,False,10.05,8.14,47.06,0.96,50.0,0.0,0.0,0.0,6.22,7.65,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.09,0,0.0,2,0.96,100.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,100.0,6.22,38.46,0.48,1.44,0.0,53.62,0.0,0.96,61.76,86.82,23.94,76.0,11.49,91.67,56.97,88.24,4.31,77.78,17.56,46.73,0.01,0.48,0.0,0.0,0.0,0.0,0.48,8.14,70.59,1.44,0.0,0.0,0.0,0.0,0.0,6.22,69.23,97.67,20.59,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.0,0,0
L. Osbæck Thomsen,Lasse Osbæck Thomsen,-622448,HB Køge U17,HB Køge U17,https://cdn5.wyscout.com/photos/team/public/g25992_120x120.png,U17 Ligaen,"RCB3, CB",RCB3,83,CB,16,,0,16.0,2010-03-13,0,,2,188,1,0.18,0,0.0,6.7,78.57,Denmark,['Denmark'],unknown,0,0,False,11.49,5.27,90.91,0.96,50.0,0.0,0.0,0.48,6.7,7.64,0.0,0,0.0,0,0.0,0.48,0.48,1,0.48,0.09,0,0.0,1,0.48,100.0,100.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.96,0.0,35.43,0.96,0.0,58.4,81.97,18.67,64.1,8.14,100.0,53.62,86.61,4.79,30.0,18.39,47.38,0.0,0.0,0.0,0.48,0.0,0.0,0.0,8.14,58.82,0.96,0.0,0.0,0.0,0.0,0.48,8.62,55.56,93.02,20.59,0,,0,,0,0.0,0.0,0.0,,,6.22,,0.96,0.0,0.0,0.0,0.0,0,0
V. Krone,Villiam Krone,-622422,HB Køge U17,HB Køge U17,https://cdn5.wyscout.com/photos/team/public/g25992_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,16.0,2010-01-28,0,2028-06-30,2,188,3,1.44,1,0.15,19.15,42.5,Denmark,['Denmark'],unknown,0,0,False,1.9100000000000001,3.35,28.57,3.35,28.57,0.0,0.0,0.0,0.96,1.09,2.87,0,0.0,0,0.0,2.87,1.44,3,1.44,0.6900000000000001,0,0.0,8,3.83,37.5,37.5,0.48,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.96,100.0,9.57,50.0,4.79,0.48,0.0,14.36,1.9100000000000001,1.44,17.71,72.97,3.83,62.5,5.74,100.0,17.23,72.22,0.0,0.0,16.01,0.0,0.07,0.96,0.0,0.0,0.0,0.0,1.44,2.39,80.0,1.44,33.33,0.0,0.0,0.96,0.48,2.39,100.0,75.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.48,0,0
A. Nysom,Alexander Nysom,-593440,Silkeborg U17,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,15.0,2010-12-31,0,,2,188,0,0.81,1,0.05,11.01,39.13,Denmark,['Denmark'],unknown,0,0,False,2.39,3.83,37.5,2.39,60.0,0.0,0.0,0.0,0.96,1.18,1.44,1,0.48,0,0.0,0.96,0.0,0,0.0,0.39,0,0.0,5,2.39,40.0,0.0,0.48,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,3.83,12.5,1.9100000000000001,1.44,0.0,15.32,4.79,0.48,22.02,76.09,4.31,55.56,7.66,93.75,21.06,79.55,0.48,0.0,12.36,16.12,0.02,0.48,0.96,0.48,0.0,0.0,0.48,1.9100000000000001,50.0,0.48,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,75.0,55.56,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.48,0,0
M. Lind,Marcello Lind,-593439,Silkeborg U17,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,"RAMF, RW",RAMF,73,RW,26,,0,15.0,2010-12-31,0,,2,188,0,0.26,0,0.11,15.8,39.39,Denmark,['Denmark'],unknown,0,0,False,4.31,4.79,50.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.35,1.9100000000000001,0,0.0,0,0.0,3.35,0.0,0,0.0,0.12,0,0.0,4,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,25.0,0.48,0.0,1.44,33.33,0.48,2.39,80.0,10.53,36.36,2.39,2.87,0.96,26.33,1.9100000000000001,0.48,30.64,64.06,6.22,53.85,7.18,80.0,27.29,68.42,1.44,33.33,14.92,32.34,0.05,0.48,0.0,0.0,0.0,0.0,0.0,2.39,60.0,2.87,33.33,0.0,0.0,0.48,0.0,4.31,44.44,60.0,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.48,0.0,0.0,1.44,0,0
E. Gylling,Emil Gylling Andersen,-564119,Silkeborg U17,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,RCB,RCB,100,,0,,0,15.0,2010-12-31,0,2028-06-30,2,188,0,0.0,0,0.0,8.14,47.06,Denmark,['Denmark'],,0,0,False,9.1,3.83,37.5,3.35,42.86,0.0,0.0,1.9100000000000001,7.66,9.41,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96,0.0,0.0,64.63,89.63,25.85,85.19,4.31,100.0,59.84,92.8,4.79,50.0,17.28,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.44,33.33,0.0,0.0,0.0,0.0,5.74,66.67,92.98,27.29,0,,0,,0,0.0,0.0,0.0,,,2.87,,3.35,0.0,0.0,0.0,0.0,0,0
E. Schou,Esben Stenskrog Schou,-459721,Silkeborg U19,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,16.0,2009-12-31,0,,2,188,0,0.0,0,0.0,1.44,66.67,Denmark,['Denmark'],unknown,0,0,False,0.96,0.48,0.0,0.48,100.0,0.0,0.0,0.0,0.96,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,23.46,0.48,0.96,45.48,87.37,18.19,76.32,0.0,0.0,33.51,95.71,11.97,64.0,25.85,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11.01,52.17,94.55,26.33,7,3.35,12,5.74,0,41.67,4.5,2.15,-2.5,-1.197,0.0,1.9100000000000001,0.48,,,,0.0,0,0
O. Petersson,Oliver Christensen Petersson,-281873,,HB Køge U17,,,"RCMF3, LCMF, LWB",RCMF3,49,LCMF,20,LWB,16,17.0,2009-01-20,0,,2,188,0,0.9400000000000001,1,0.8300000000000001,7.18,80.0,Denmark,['Denmark'],unknown,0,0,False,2.87,2.39,80.0,0.48,0.0,0.0,0.0,0.0,0.96,1.09,0.48,0,0.0,0,0.0,3.83,0.0,0,0.0,0.45,0,0.0,9,4.31,22.22,0.0,0.48,1.44,66.67,1.44,66.67,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,100.0,6.22,1.44,0.0,28.72,0.96,1.44,37.34,74.36,13.88,51.72,6.22,84.62,31.6,78.79,4.31,44.44,19.35,46.03,0.4,2.87,0.0,0.0,0.0,0.0,2.87,5.74,75.0,2.39,60.0,0.0,0.0,1.9100000000000001,0.96,6.22,53.85,100.0,8.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,0.0,0.0,0.0,0.48,0,0
E. Gunleifsson,Emillian Gunleifsson,-606535,Nordsjælland U17,Nordsjælland U17,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,"LCMF3, LCMF",LCMF3,50,LCMF,49,,0,16.0,2010-05-12,0,,2,185,1,1.49,1,0.38,18.49,44.74,Denmark,['Denmark'],unknown,0,0,False,6.32,9.73,55.0,0.0,0.0,0.0,0.0,0.0,0.97,1.28,1.9500000000000002,0,0.0,0,0.0,3.41,0.49,1,0.49,0.72,0,0.0,12,5.84,41.67,8.333,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,66.67,7.3,33.33,2.43,2.92,0.0,38.92,0.97,0.97,46.7,79.17,17.03,62.86,9.24,94.74,45.73,78.72,0.97,100.0,14.3,14.22,0.19,2.92,0.49,0.0,0.97,0.0,1.46,5.84,66.67,4.86,70.0,0.97,0.0,1.9500000000000002,0.0,2.92,83.33,88.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.97,0.97,50.0,5.35,0,0
P. Alves Puggard,Patrick Alves Puggard,-568998,Nordsjælland U17,Nordsjælland U17,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,"RCB, LCB",RCB,50,LCB,49,,0,16.0,2010-02-19,0,,2,185,1,0.55,1,0.03,10.7,68.18,Denmark,['Denmark'],unknown,0,0,False,6.32,4.86,50.0,3.41,85.71,0.0,0.0,0.49,3.89,5.11,0.97,1,0.49,0,0.0,1.9500000000000002,0.49,1,0.49,0.27,0,0.0,4,1.9500000000000002,25.0,25.0,0.49,0.97,50.0,0.0,0.0,0.97,50.0,0.0,0.97,100.0,2.43,80.0,1.9500000000000002,3.41,0.0,103.62,0.97,0.0,126.49,89.23,48.16,78.79,7.3,93.33,116.76,92.92,9.24,47.37,20.02,43.15,0.02,0.49,0.49,0.49,0.0,0.0,0.97,18.49,78.95,2.43,20.0,0.0,0.0,0.0,0.49,19.95,82.93,95.9,59.35,0,,0,,0,0.0,0.0,0.0,,,5.35,,3.41,0.0,0.0,0.0,0.0,0,0
F. Brink de Fønss,Frederik Edvard Brink de Fønss,-530353,Nordsjælland U17,Nordsjælland U17,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,16.0,2010-02-11,0,2029-06-30,2,185,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,0,0,False,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,0.0,0.0,37.46,88.31,12.65,73.08,0.0,0.0,30.16,98.39,6.8100000000000005,50.0,28.55,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,14.29,0.49,0.0,0.0,0.0,0.0,0.0,3.89,62.5,100.0,21.41,2,0.97,5,2.43,0,60.0,1.79,0.87,-0.21,-0.10200000000000001,0.0,0.49,0.0,,,,0.0,0,0
