Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Camara,Sahmkou Camara,-332809,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"RCB, LCB",RCB,54,LCB,29,,0,22.0,2003-06-10,0,2026-06-30,31,2816,0,0.49,1,0.93,20.84,61.81,France,"['France', 'Guinea']",right,193,81,False,11.19,8.31,76.92,5.47,58.48,0.22,0.35000000000000003,0.35000000000000003,4.57,7.19,1.02,0,0.0,1,0.03,0.58,0.0,0,0.0,0.02,0,0.0,4,0.13,25.0,0.0,0.03,0.06,100.0,0.03,100.0,0.03,100.0,0.0,0.7000000000000001,68.18,4.0,44.8,0.67,1.25,0.13,26.43,0.54,0.67,45.35,87.46,14.09,72.34,4.86,92.76,42.22,89.86,3.07,54.17,19.36,33.13,0.03,0.16,0.0,0.03,0.0,0.0,0.16,3.45,62.96,0.54,35.29,0.22,14.29,0.29,0.06,6.3,52.79,96.54,21.25,0,,0,,0,0.0,0.0,0.0,,,2.62,,5.47,0.0,0.0,0.0,0.0,0,0.0
Gigli Ndefe,Gigli Ndefe,189960,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LB, RWB, RB",LB,25,RWB,17,RB,13,32.0,1994-03-02,300000,2026-06-30,33,2784,0,1.8,3,1.79,15.65,52.48,Netherlands,"['Netherlands', 'Angola']",right,180,75,False,8.05,5.85,60.77,2.04,49.21,0.45,0.65,0.61,4.04,5.78,1.3900000000000001,4,0.13,0,0.0,1.78,0.0,0,0.0,0.06,0,0.0,16,0.52,37.5,0.0,0.1,1.94,36.67,1.13,31.43,0.81,44.0,0.19,1.33,65.85,4.59,47.89,1.03,1.0,0.16,19.69,0.91,1.49,29.35,80.4,10.25,70.98,5.11,94.94,24.34,87.52,3.14,50.52,17.94,33.91,0.06,0.71,0.0,0.03,0.0,0.0,0.36,3.43,62.26,2.17,46.27,0.23,57.14,0.36,0.74,5.66,68.57,82.91,8.89,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.04,0.0,0.0,0.0,0.03,0,0.0
J. Boula,Jiří Boula,462969,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"RCMF, DMF, AMF",RCMF,25,DMF,23,AMF,15,27.0,1999-04-08,800000,2029-06-30,33,2750,2,2.14,2,1.97,13.78,51.31,Czech Republic,['Czech Republic'],right,183,77,False,6.8100000000000005,5.6,59.06,2.26,55.07,0.16,0.25,0.23,3.34,5.02,1.08,3,0.1,0,0.0,0.98,0.07,2,0.07,0.07,0,0.0,26,0.85,30.77,7.692,0.07,1.05,25.0,0.2,33.33,0.8200000000000001,24.0,0.07,0.62,68.42,3.83,44.44,1.01,1.4100000000000001,0.26,22.91,0.33,1.11,36.49,78.83,13.42,64.39,6.71,94.15,30.89,86.12,4.55,41.73,19.49,35.18,0.06,0.62,0.03,0.03,0.07,50.0,0.23,6.32,56.48,2.16,36.36,0.65,25.0,0.92,0.2,6.12,72.19,85.04,11.16,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.26,0.07,0.0,0.0,0.07,0,0.0
L. Provod,Lukáš Provod,317272,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"AMF, LWF",AMF,39,LWF,18,,0,29.0,1996-10-23,0,2029-06-30,30,2744,7,5.41,9,8.62,18.17,42.24,Czech Republic,['Czech Republic'],left,191,85,False,4.3,3.48,54.72,3.15,48.96,0.23,0.43,0.13,2.16,4.05,1.05,2,0.07,0,0.0,4.46,0.23,7,0.23,0.18,0,0.0,72,2.36,34.72,9.722,0.30000000000000004,4.2,47.66,2.59,46.84,1.57,50.0,0.79,2.89,53.41,8.92,36.76,4.1,2.56,0.30000000000000004,28.17,1.87,1.21,39.92,80.03,12.23,70.51,8.69,95.85,32.37,85.92,3.61,63.64,18.41,35.73,0.28,1.6400000000000001,0.13,0.16,0.2,50.0,0.92,4.53,69.57,4.79,55.48,0.33,40.0,1.54,1.87,7.71,86.81,77.24,12.1,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.15,0.33,0.0,0.0,0.92,0,0.0
M. Kopečný,Miloš Kopečný,273545,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,RB,RB,75,,0,,0,32.0,1993-12-26,200000,2027-06-30,30,2713,0,1.58,0,2.06,16.52,51.2,Czech Republic,['Czech Republic'],right,180,76,False,8.82,6.87,64.73,3.98,40.83,0.27,0.34,0.36,4.11,5.25,0.93,6,0.2,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,15,0.5,13.33,0.0,0.0,2.16,23.08,0.0,0.0,2.16,23.08,0.4,0.8,62.5,3.15,41.05,1.03,1.06,0.13,15.79,1.46,0.56,26.84,66.5,12.81,56.99,4.51,88.97,20.2,76.19,4.54,43.8,18.39,29.95,0.07,0.63,0.1,0.0,0.03,0.0,0.30000000000000004,3.38,52.94,1.92,37.93,0.2,33.33,0.36,0.43,6.73,56.65,72.61,5.21,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.98,0.33,0.0,0.0,0.53,0,0.0
M. Radosta,Matěj Radosta,516344,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RB5, LB5, RW",RB5,24,LB5,15,RW,13,25.0,2001-05-10,275000,2028-06-30,32,2705,3,4.25,0,2.3,16.84,45.65,Czech Republic,['Czech Republic'],right,178,71,False,6.19,5.46,59.76,1.76,33.96,0.30000000000000004,0.38,0.0,2.63,3.35,1.06,3,0.1,1,0.03,2.79,0.1,3,0.1,0.14,0,0.0,30,1.0,30.0,10.0,0.0,2.3,42.03,0.87,38.46,1.4,42.86,0.5,2.73,54.88,6.59,38.89,1.96,1.76,0.67,15.24,1.46,1.13,23.36,72.36,7.82,59.57,4.86,95.21,18.67,79.32,2.43,46.58,17.97,25.65,0.08,0.93,0.0,0.0,0.03,100.0,0.4,2.76,55.42,2.3,62.32,0.17,20.0,0.8300000000000001,1.06,5.5600000000000005,65.87,73.12,6.19,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.76,0.03,0.0,0.0,0.0,0,0.0
A. Čermák,Aleš Čermák,155477,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"AMF, RCMF, RDMF",AMF,31,RCMF,24,RDMF,17,31.0,1994-10-01,350000,2028-06-30,29,2696,3,3.74,6,6.24,13.55,46.55,Czech Republic,['Czech Republic'],right,181,74,False,6.38,4.21,67.46,2.14,35.94,0.5,0.66,0.23,3.04,4.03,0.7000000000000001,2,0.07,0,0.0,2.5,0.1,2,0.07,0.12,0,0.0,36,1.2,30.56,8.333,0.2,2.34,57.14,0.97,55.17,1.3,58.97,0.33,1.57,48.94,4.74,36.62,2.77,1.03,0.2,24.6,0.73,0.47000000000000003,37.86,79.89,13.42,68.66,6.61,92.93,30.08,86.68,5.47,51.83,19.49,36.56,0.21,1.57,0.03,0.0,0.1,33.33,0.33,7.28,66.06,3.67,65.45,0.8300000000000001,40.0,1.24,1.27,7.95,80.25,84.72,12.45,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.14,1.1400000000000001,0.03,100.0,2.5700000000000003,1,100.0
A. Gning,Abdallah  Gning,-325431,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,CF,CF,93,,0,,0,27.0,1998-09-29,0,2028-12-31,34,2681,9,10.94,3,1.69,18.36,44.42,Senegal,['Senegal'],right,185,78,False,4.16,3.05,61.54,6.71,44.5,0.17,0.26,0.23,2.11,3.2800000000000002,1.17,4,0.13,0,0.0,1.6400000000000001,0.30000000000000004,9,0.30000000000000004,0.37,3,0.1,70,2.35,37.14,12.857,0.1,0.37,54.55,0.03,100.0,0.34,50.0,0.07,1.11,51.52,6.21,40.54,3.79,0.81,0.13,9.2,1.6800000000000002,1.85,12.72,74.67,3.29,62.24,3.19,88.42,11.78,77.49,0.6000000000000001,27.78,14.89,14.56,0.06,0.54,0.07,0.03,0.03,0.0,0.23,1.21,66.67,0.9400000000000001,67.86,0.07,50.0,0.67,0.2,1.9500000000000002,62.07,75.24,3.52,0,,0,,0,0.0,0.0,0.0,,,0.03,,6.71,0.0,0.0,0.0,0.0,0,0.0
M. Icha,Marek Icha,-181087,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,RB,RB,66,,0,,0,24.0,2002-03-14,500000,2028-06-30,34,2677,1,1.52,3,2.33,11.4,48.97,Czech Republic,['Czech Republic'],right,187,75,False,6.25,5.04,55.33,2.92,48.28,0.07,0.1,0.30000000000000004,3.4,5.16,0.81,1,0.03,0,0.0,1.65,0.03,1,0.03,0.05,0,0.0,21,0.71,28.57,4.7620000000000005,0.1,2.76,36.59,0.27,62.5,2.49,33.78,0.4,0.71,57.14,1.85,30.91,1.01,0.74,0.17,21.52,1.78,0.44,32.95,68.06,15.6,59.27,3.19,96.84,21.65,79.81,8.81,47.33,23.66,37.7,0.08,0.81,0.0,0.0,0.1,33.33,0.27,7.93,55.08,3.8,46.02,1.08,31.25,1.01,0.97,11.03,72.87,76.17,9.31,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.92,0.71,0.03,0.0,1.24,0,0.0
D. Večerka,Dalibor Večerka,-195728,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LCB3, LCB",LCB3,60,LCB,38,,0,23.0,2003-03-12,350000,2027-06-30,30,2674,1,0.36,1,0.14,11.85,57.1,Czech Republic,['Czech Republic'],left,185,75,False,7.88,5.59,65.66,3.33,47.47,0.2,0.25,0.47000000000000003,4.01,5.06,1.18,2,0.07,1,0.03,0.24,0.03,1,0.03,0.01,0,0.0,1,0.03,100.0,100.0,0.03,0.2,33.33,0.2,33.33,0.0,0.0,0.07,0.2,66.67,0.9400000000000001,46.43,0.24,0.47000000000000003,0.0,17.23,0.1,0.88,28.81,82.36,14.67,73.17,1.78,90.57,24.17,89.55,4.44,45.45,21.41,34.61,0.0,0.13,0.0,0.0,0.0,0.0,0.03,4.17,62.9,0.27,50.0,0.17,20.0,0.1,0.07,7.17,72.3,94.06,10.2,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.33,0.0,0.0,0.0,0.0,0,0.0
A. N''Guessan,Ange Caumenan N''Guessan,-196387,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"LCB, CB, RCB",LCB,70,CB,13,RCB,11,22.0,2003-09-01,0,2029-06-30,28,2668,0,1.22,1,0.37,14.71,59.17,France,"['France', ""Côte d'Ivoire""]",right,188,78,True,8.53,4.72,77.14,4.49,54.14,0.13,0.21,0.5700000000000001,4.76,7.36,1.32,7,0.24,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,10,0.34,50.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.13,50.0,1.99,45.76,0.74,0.54,0.07,19.84,0.34,1.35,35.08,87.5,12.62,75.4,3.91,97.41,30.7,92.31,4.35,54.26,20.35,37.9,0.01,0.17,0.03,0.0,0.03,0.0,0.07,3.24,59.38,0.47000000000000003,21.43,0.34,30.0,0.24,0.0,4.79,66.2,97.47,14.67,0,,0,,0,0.0,0.0,0.0,,,3.24,,4.49,0.0,0.0,0.0,0.0,0,0.0
C. Nombil,Cletus Daho Nombil,-84611,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RDMF, RCMF",RDMF,49,RCMF,29,,0,25.0,2000-08-23,0,2027-06-30,32,2638,2,1.5,0,0.76,14.7,53.36,Ghana,['Ghana'],right,190,0,False,8.5,6.72,56.35,2.76,51.85,0.41000000000000003,0.52,0.24,4.3,5.49,1.9100000000000001,10,0.34,0,0.0,0.65,0.07,2,0.07,0.05,0,0.0,38,1.3,13.16,5.263,0.0,0.38,54.55,0.0,0.0,0.38,54.55,0.07,0.31,66.67,2.7,58.23,0.2,0.41000000000000003,0.07,14.6,0.24,1.23,28.79,75.95,11.19,57.62,5.15,92.72,24.05,82.27,4.4,42.64,19.85,37.04,0.03,0.31,0.07,0.0,0.1,66.67,0.17,5.77,51.48,1.71,42.0,0.78,30.43,0.51,0.24,5.42,69.81,86.05,8.8,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.76,0.03,0.03,0.0,0.0,0,0.0
F. Prebsl,Filip Prebsl,-63953,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"RCB, LCB, RCB3",RCB,47,LCB,19,RCB3,13,23.0,2003-03-04,750000,2028-06-30,29,2605,0,1.03,1,0.78,12.16,56.53,Czech Republic,['Czech Republic'],right,188,85,False,7.64,5.01,71.72,3.21,50.54,0.21,0.34,1.0,3.83,6.28,0.62,6,0.21,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,8,0.28,37.5,0.0,0.03,0.35000000000000003,30.0,0.0,0.0,0.35000000000000003,30.0,0.0,0.76,54.55,2.66,36.36,0.48,1.42,0.07,30.13,0.41000000000000003,0.55,44.46,89.04,17.34,82.27,4.77,96.38,40.8,92.21,3.32,56.25,17.91,33.34,0.03,0.21,0.0,0.0,0.0,0.0,0.07,4.04,79.49,0.73,52.38,0.14,50.0,0.31,0.1,6.53,65.08,96.57,16.13,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.21,0.0,0.0,0.0,0.03,0,0.0
K. Pojezný,Karel Pojezný,-145144,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LCB3, LCB, LB",LCB3,63,LCB,20,LB,13,24.0,2001-09-23,1000000,2029-06-30,29,2585,0,0.97,0,1.94,14.52,62.35,Czech Republic,['Czech Republic'],left,186,82,False,9.99,7.45,69.63,2.79,61.25,0.24,0.36,0.28,4.5600000000000005,6.73,1.53,7,0.24,1,0.03,0.97,0.0,0,0.0,0.03,0,0.0,15,0.52,26.67,0.0,0.0,1.3900000000000001,45.0,1.32,44.74,0.0,0.0,0.17,0.42,33.33,2.05,35.59,0.56,0.9400000000000001,0.17,27.16,1.01,0.49,42.58,78.33,20.68,68.69,4.35,92.8,34.02,85.77,7.21,49.76,21.12,35.48,0.07,0.49,0.0,0.0,0.1,66.67,0.24,6.96,62.5,2.37,48.53,0.66,47.37,0.63,0.56,10.48,70.43,87.7,12.74,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.79,0.07,0.03,100.0,0.03,0,0.0
J. Lapeš,Jakub  Lapeš,-110766,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,GK,GK,100,,0,,0,26.0,1999-07-04,100000,2028-06-30,26,2553,0,0.22,0,0.0,0.67,68.42,Czech Republic,['Czech Republic'],right,188,91,False,1.16,0.04,0.0,0.35000000000000003,90.0,0.0,0.0,0.0,1.16,1.88,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,60.0,0.04,0.0,0.0,23.16,0.18,0.11,33.31,87.51,17.66,77.64,0.04,100.0,21.19,98.34,12.13,68.6,30.23,46.45,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.48,59.84,0.35000000000000003,20.0,0.49,57.14,0.04,0.0,8.43,83.26,99.0,14.07,46,1.62,124,4.37,3,62.9,38.99,1.37,-7.01,-0.247,0.04,1.37,0.35000000000000003,,,,0.0,0,0.0
J. Hanuš,Jan Hanuš,84740,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,GK,GK,100,,0,,0,38.0,1988-04-28,150000,,26,2553,0,0.0,0,0.0,0.88,80.0,Czech Republic,['Czech Republic'],right,188,85,False,1.37,0.11,66.67,0.46,76.92,0.04,0.05,0.0,1.27,1.79,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,10.33,0.07,0.21,16.29,86.58,7.02,72.36,0.0,0.0,10.93,97.74,5.36,63.82,32.2,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,41.86,0.07,0.0,0.18,40.0,0.0,0.0,3.49,76.77,97.13,8.6,31,1.09,94,3.31,10,67.02,25.76,0.91,-5.24,-0.185,0.0,1.83,0.46,,,,0.0,0,0.0
A. Memić,Amar Memić,-177793,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RWB, RB, RW",RWB,38,RB,24,RW,10,25.0,2001-01-20,0,2029-06-30,30,2545,3,2.2,9,4.72,14.57,47.09,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,176,71,False,6.33,3.8200000000000003,69.44,2.83,41.25,0.07,0.12,0.14,3.61,6.0,0.64,4,0.14,0,0.0,3.5,0.11,3,0.11,0.08,1,0.04,40,1.4100000000000001,35.0,7.5,0.32,3.71,41.9,0.25,0.0,3.39,45.83,0.5700000000000001,2.62,54.05,5.83,39.39,2.12,1.8399999999999999,0.74,21.18,2.44,0.81,30.06,73.88,9.02,62.35,6.26,91.53,22.88,81.76,3.5700000000000003,56.44,19.69,34.34,0.17,1.1,0.07,0.04,0.04,100.0,0.88,3.89,60.91,3.71,51.43,0.39,45.45,0.9500000000000001,1.49,7.11,78.61,74.82,9.83,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.83,0.11,0.0,0.0,0.11,0,0.0
P. Blahút,Patrik Blahút,419912,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LWB, RAMF",LWB,41,RAMF,12,,0,28.0,1997-10-07,400000,2026-12-31,31,2542,3,3.16,0,1.57,12.64,38.94,Slovakia,['Slovakia'],right,172,66,False,5.1,4.0,50.44,2.12,31.67,0.18,0.24,0.14,2.9,4.01,0.5700000000000001,2,0.07,1,0.04,2.16,0.11,3,0.11,0.11,0,0.0,38,1.35,39.47,7.895,0.0,1.6600000000000001,34.04,0.5700000000000001,37.5,1.1,32.26,0.07,2.12,50.0,4.96,36.43,1.35,1.42,0.42,20.36,1.52,0.71,28.15,84.4,6.3,75.84,6.97,92.39,24.57,89.48,2.12,58.33,17.11,24.59,0.06,0.46,0.0,0.0,0.0,0.0,0.11,2.3,78.46,1.9100000000000001,57.41,0.18,80.0,0.85,0.6000000000000001,4.04,68.42,85.0,9.21,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.12,0.0,0.0,0.0,0.04,0,0.0
M. Riznič,Matej Riznič,-305118,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LB, LB5, LWB",LB,42,LB5,39,LWB,16,21.0,2004-06-04,0,2026-06-30,31,2516,0,0.43,1,1.82,15.35,51.28,Slovakia,['Slovakia'],left,187,76,True,8.91,6.37,62.92,2.68,48.0,0.04,0.05,0.21,4.86,6.25,0.93,2,0.07,0,0.0,2.29,0.0,0,0.0,0.02,0,0.0,13,0.47000000000000003,23.08,0.0,0.04,3.76,39.05,3.7199999999999998,39.42,0.04,0.0,0.5,1.18,60.61,3.68,46.6,0.5700000000000001,1.22,0.47000000000000003,17.67,0.93,0.79,29.01,65.72,13.88,59.02,3.79,90.57,21.1,76.95,4.44,33.06,22.21,38.14,0.07,0.54,0.04,0.0,0.04,0.0,0.21,5.72,52.5,3.61,51.49,0.36,40.0,0.5,1.57,8.19,65.07,66.98,7.58,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.68,0.21,0.04,100.0,0.18,0,0.0
F. Čech,František Čech,483615,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"LCB3, RCB3",LCB3,57,RCB3,32,,0,27.0,1998-06-12,200000,,26,2513,1,1.04,0,0.25,13.32,59.41,Czech Republic,['Czech Republic'],right,179,72,False,8.85,6.48,65.75,2.76,50.65,0.18,0.22,0.5700000000000001,4.41,5.52,0.97,1,0.04,1,0.04,0.47000000000000003,0.04,1,0.04,0.04,0,0.0,7,0.25,42.86,14.286,0.0,0.14,50.0,0.11,33.33,0.04,100.0,0.0,0.47000000000000003,61.54,1.72,60.42,0.29,0.36,0.04,25.0,0.21,0.79,38.11,87.03,16.87,78.13,3.29,92.39,33.99,90.94,3.98,54.95,18.29,35.04,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.05,71.68,0.68,42.11,0.14,25.0,0.18,0.11,7.31,60.78,95.59,13.0,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.76,0.0,0.0,0.0,0.0,0,0.0
D. Planka,David Planka,-268468,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LCMF, LAMF, LCMF3",LCMF,24,LAMF,18,LCMF3,13,20.0,2005-07-28,0,,32,2511,2,2.23,4,3.88,15.05,40.95,Czech Republic,['Czech Republic'],right,173,62,False,4.37,4.3,56.67,1.54,16.28,0.07,0.1,0.25,1.8599999999999999,2.7199999999999998,0.93,5,0.18,0,0.0,2.37,0.07,2,0.07,0.08,0,0.0,33,1.18,33.33,6.061,0.14,1.25,37.14,0.9,44.0,0.32,11.11,0.18,2.65,55.41,7.6,40.57,1.43,2.08,0.72,21.36,0.47000000000000003,1.15,29.39,85.61,7.63,75.59,6.88,91.67,26.16,89.59,2.01,62.5,17.37,28.17,0.14,1.4,0.0,0.07,0.04,100.0,0.29,2.65,86.49,2.11,55.93,0.18,60.0,0.75,0.47000000000000003,3.87,74.07,88.76,9.57,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.54,1.04,0.0,0.0,2.08,0,0.0
F. Novák,Filip Novák,77449,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LCB3, LCB",LCB3,81,LCB,11,,0,35.0,1990-06-26,200000,2027-06-30,27,2498,1,1.22,0,1.75,9.8,66.18,Czech Republic,['Czech Republic'],left,184,78,False,6.92,3.2800000000000002,71.43,3.5700000000000003,71.72,0.07,0.1,0.36,4.5,6.28,0.4,1,0.04,0,0.0,0.36,0.04,1,0.04,0.04,0,0.0,10,0.36,20.0,10.0,0.0,0.58,31.25,0.29,37.5,0.29,25.0,0.07,0.11,66.67,1.44,52.5,0.58,0.61,0.07,24.21,0.47000000000000003,0.68,36.06,86.81,15.13,78.81,2.7,93.33,31.81,92.64,3.67,45.1,19.94,31.48,0.06,0.65,0.0,0.0,0.07,50.0,0.07,2.95,65.85,0.76,38.1,0.29,50.0,0.22,0.22,6.12,61.18,94.01,14.45,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.5700000000000003,0.29,0.0,0.0,0.29,0,0.0
A. Sylla,Abdoulaye Sylla,-52743,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RCB, RCB3, CB",RCB,59,RCB3,24,CB,12,26.0,2000-04-10,350000,,27,2485,0,1.3599999999999999,2,0.9,12.82,55.37,Guinea,"['Guinea', 'France']",right,181,73,False,9.09,4.74,69.47,3.55,42.86,0.29,0.44,0.58,5.51,8.4,0.98,5,0.18,1,0.04,0.54,0.0,0,0.0,0.05,0,0.0,16,0.58,18.75,0.0,0.07,0.4,54.55,0.04,100.0,0.33,44.44,0.04,0.18,100.0,1.96,37.04,0.36,0.98,0.0,26.51,0.14,0.58,44.58,85.62,19.56,75.19,2.8200000000000003,98.72,37.16,92.11,7.06,52.82,22.75,41.5,0.03,0.36,0.04,0.04,0.07,50.0,0.18,6.74,62.37,1.48,46.34,0.72,55.0,0.47000000000000003,0.22,9.16,70.36,95.16,18.72,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.55,0.04,0.0,0.0,0.0,0,0.0
O. Kričfaluši,Ondřej Kričfaluši,-191216,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"DMF, CB, RCB3",DMF,32,CB,17,RCB3,11,22.0,2004-03-29,0,2029-06-30,27,2478,5,4.21,0,2.01,16.53,58.68,Czech Republic,['Czech Republic'],right,195,87,False,9.73,7.59,65.55,3.63,56.0,0.0,0.0,0.44,4.76,7.08,1.34,2,0.07,0,0.0,1.42,0.18,5,0.18,0.15,4,0.15,40,1.45,22.5,12.5,0.0,1.02,42.86,0.44,50.0,0.54,40.0,0.15,0.91,60.0,2.83,53.85,1.27,0.91,0.04,25.39,0.22,0.54,43.0,78.21,20.23,67.15,3.92,92.59,33.23,85.25,8.83,55.56,22.4,40.09,0.07,0.51,0.0,0.0,0.15,75.0,0.29,9.08,61.6,2.4,42.42,0.6900000000000001,15.79,0.65,0.44,11.26,75.81,89.16,14.75,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.63,0.07,0.07,0.0,0.0,0,0.0
