Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Cukici,Denis  Cukici,-257332,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"DMF, RCMF, LCMF",DMF,50,RCMF,25,LCMF,18,23.0,2003-02-10,25000,2026-12-31,9,745,1,0.27,0,0.03,16.67,52.17,Finland,['Finland'],unknown,181,0,False,8.34,5.68,57.45,1.09,55.56,0.48,0.61,0.12,4.59,5.79,1.21,2,0.24,0,0.0,1.33,0.12,1,0.12,0.03,0,0.0,8,0.97,25.0,12.5,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.0,1.33,63.64,7.25,48.33,0.48,0.6000000000000001,0.12,33.7,0.12,2.9,49.65,86.13,14.38,73.11,10.51,98.85,46.51,89.09,2.9,41.67,17.38,42.7,0.0,0.24,0.0,0.12,0.24,50.0,0.12,6.89,71.93,1.21,30.0,0.24,50.0,0.24,0.12,7.13,66.1,90.83,14.5,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.09,0.0,0.0,0.0,0.0,0,0
A. Keto-Diyawa,Aaron Keto-Diyawa,-198059,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LB, LCB3, LWB",LB,61,LCB3,16,LWB,12,22.0,2003-09-11,200000,2026-12-31,12,742,0,0.1,0,0.5,13.34,48.18,England,"['England', 'Congo DR']",left,0,0,False,7.4,5.94,67.35,2.18,61.11,0.24,0.32,0.0,3.15,4.19,1.21,1,0.12,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,1.7000000000000002,28.57,1.46,33.33,0.12,0.0,0.12,0.49,0.0,3.76,16.13,0.73,0.85,0.12,40.39,1.33,0.49,50.46,86.78,20.38,80.36,8.37,97.1,44.88,92.16,4.0,48.48,17.51,23.83,0.06,0.61,0.12,0.12,0.0,0.0,0.24,8.01,72.73,2.79,47.83,0.49,25.0,0.97,0.49,9.95,81.71,86.73,11.89,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.24,0.12,0.0,0.0,0,0
N. Leinonen,Niklas Leinonen,-129384,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LW, LCMF3, RCMF3",LW,32,LCMF3,29,RCMF3,13,23.0,2003-02-14,0,2027-12-31,12,723,0,0.17,3,1.03,11.95,42.71,Finland,['Finland'],,177,0,False,5.48,6.47,51.92,1.87,20.0,0.25,0.31,0.25,1.87,2.3,1.49,0,0.0,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,4,0.5,25.0,0.0,0.37,1.62,23.08,0.75,33.33,0.87,14.29,0.5,0.37,66.67,1.87,40.0,1.49,0.62,0.0,19.79,1.0,0.0,25.15,76.24,8.22,62.12,5.48,97.73,21.66,83.91,1.87,33.33,17.81,25.0,0.13,1.24,0.0,0.0,0.12,0.0,0.12,3.61,58.62,2.12,29.41,0.5,25.0,0.37,0.25,2.86,78.26,77.59,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.37,0.12,100.0,2.37,0,0
T. Mustonen,Topi Mustonen,-648803,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RB,RB,93,,0,,0,18.0,2008-01-01,0,,9,705,0,0.15,0,0.18,11.36,51.69,Finland,['Finland'],,0,0,False,5.74,5.11,47.5,2.04,75.0,0.0,0.0,0.38,3.32,3.88,0.64,2,0.26,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,1.53,41.67,0.0,0.0,1.4,45.45,0.13,0.77,50.0,2.94,43.48,0.89,1.28,0.13,30.77,1.6600000000000001,0.51,42.13,80.61,15.83,69.35,10.09,94.94,36.77,85.07,3.83,53.33,20.39,32.5,0.02,0.26,0.13,0.0,0.13,100.0,0.26,5.49,69.77,2.04,62.5,0.64,40.0,0.89,0.51,8.94,65.71,86.81,11.62,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.04,0.0,0.0,0.0,0.0,0,0
A. Berisha,Art Berisha,-383101,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"CF, RW",CF,78,RW,17,,0,20.0,2006-04-24,0,,11,704,0,1.6800000000000002,0,0.07,14.45,38.94,Kosovo,"['Kosovo', 'Finland']",right,0,0,False,5.63,4.22,66.67,2.68,23.81,0.26,0.31,0.38,2.56,3.11,0.89,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.21,0,0.0,13,1.6600000000000001,46.15,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.02,62.5,5.63,29.55,3.07,0.51,0.0,10.61,0.77,0.51,14.32,70.54,2.94,52.17,4.99,92.31,13.17,73.79,0.89,42.86,13.69,10.36,0.01,0.51,0.0,0.13,0.13,0.0,0.13,1.15,55.56,0.38,33.33,0.13,0.0,0.38,0.0,1.53,33.33,69.23,3.32,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.68,0.0,0.0,0.0,0.0,0,0
M. Kuningas,Mikko Kuningas,402300,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LCMF, LCB3",LCMF,74,LCB3,11,,0,28.0,1997-07-30,50000,2027-12-31,9,704,2,1.4100000000000001,0,0.46,14.57,57.02,Finland,['Finland'],left,183,81,False,7.29,4.86,57.89,2.05,56.25,0.0,0.0,0.38,4.47,6.36,1.28,2,0.26,0,0.0,1.79,0.26,2,0.26,0.18,0,0.0,11,1.4100000000000001,36.36,18.182,0.0,1.6600000000000001,38.46,1.28,40.0,0.38,33.33,0.51,0.89,57.14,5.75,55.56,1.02,1.53,0.0,31.45,0.64,2.81,45.64,82.07,15.85,62.9,5.63,90.91,39.89,88.46,4.09,37.5,19.01,31.62,0.06,1.4100000000000001,0.0,0.0,0.13,100.0,0.13,7.8,59.02,3.2,32.0,0.38,0.0,0.38,0.64,6.9,75.93,90.84,16.75,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.05,1.15,0.38,0.0,1.15,0,0
A. Tanaka,Atomu Tanaka,5524,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LCMF, LCMF3, RCMF",LCMF,27,LCMF3,24,RCMF,17,38.0,1987-10-04,0,2026-12-31,11,696,2,1.19,1,1.73,15.13,51.28,Japan,['Japan'],right,167,68,False,6.59,5.95,45.65,1.03,37.5,0.52,0.66,0.0,3.36,4.26,2.46,3,0.39,0,0.0,1.42,0.26,2,0.26,0.15,1,0.13,13,1.6800000000000002,23.08,15.385,0.13,1.16,33.33,0.26,50.0,0.91,28.57,0.26,1.16,55.56,5.95,47.83,2.2,0.13,0.0,25.09,1.42,2.33,36.34,83.99,14.35,76.58,4.53,100.0,31.81,88.62,3.36,57.69,17.76,31.7,0.22,1.29,0.0,0.0,0.13,0.0,0.78,5.95,63.04,2.07,50.0,0.52,25.0,1.16,0.39,6.47,80.0,82.05,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.26,0.0,0.0,1.03,0,0
V. Ahola,Ville  Ahola,405428,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, RCMF, AMF",CF,55,RCMF,12,AMF,11,26.0,1999-10-17,0,,9,694,1,1.1400000000000001,1,0.87,7.0,46.3,Finland,['Finland'],,175,70,False,4.67,2.7199999999999998,76.19,1.04,12.5,0.13,0.17,0.0,2.46,3.15,0.39,0,0.0,0,0.0,1.04,0.13,1,0.13,0.15,0,0.0,10,1.3,20.0,10.0,0.13,0.91,42.86,0.52,50.0,0.39,33.33,0.26,1.17,22.22,1.9500000000000002,26.67,3.37,0.91,0.13,23.34,0.91,0.26,30.86,77.73,9.21,63.38,7.65,98.31,28.14,82.03,1.82,28.57,16.66,26.54,0.11,1.17,0.0,0.0,0.13,100.0,0.78,3.89,56.67,1.9500000000000002,60.0,0.52,50.0,1.17,0.39,4.54,80.0,80.95,8.17,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.04,0.26,0.0,0.0,0.0,0,0
I. Nybäck,Iivo Nybäck,-545976,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RCB, RB",RCB,85,RB,14,,0,16.0,2009-08-09,0,,8,693,0,0.24,0,0.0,12.34,55.79,Finland,['Finland'],unknown,0,0,False,8.18,4.94,55.26,5.84,57.78,0.39,0.52,0.78,5.06,6.72,0.78,4,0.52,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.65,40.0,0.39,1.17,0.26,31.95,0.65,0.78,46.36,88.52,16.23,76.8,4.16,96.88,42.47,91.74,3.77,55.17,17.41,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,85.71,0.65,40.0,0.26,50.0,0.26,0.0,9.48,71.23,97.65,22.08,0,,0,,0,0.0,0.0,0.0,,,2.6,,5.84,0.0,0.0,0.0,0.0,0,0
A. Haikala,Ahti Haikala,-446961,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"AMF, RDMF",AMF,72,RDMF,12,,0,18.0,2008-02-25,0,,11,687,4,3.32,3,1.07,21.35,49.69,Finland,['Finland'],unknown,0,0,False,8.78,7.21,67.27,2.1,18.75,0.66,0.78,0.0,3.2800000000000002,3.91,1.31,2,0.26,0,0.0,2.1,0.52,4,0.52,0.44,0,0.0,13,1.7000000000000002,61.54,30.769,0.39,0.66,40.0,0.26,0.0,0.26,100.0,0.0,1.44,45.45,9.04,44.93,3.01,0.79,0.0,20.44,2.36,2.23,27.25,69.71,9.3,56.34,5.24,92.5,24.1,72.28,2.49,52.63,15.67,16.51,0.14,1.18,0.0,0.0,0.13,100.0,0.66,3.01,52.17,2.88,45.45,0.13,100.0,1.7000000000000002,0.13,3.01,52.17,75.0,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.26,0.13,100.0,0.39,0,0
D. Rökman,Daniel Rökman,-138112,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RW, RB5, LW",RW,49,RB5,19,LW,16,22.0,2004-03-20,0,,11,678,1,2.22,0,0.78,18.72,35.46,Finland,['Finland'],right,177,73,False,3.7199999999999998,5.18,46.15,1.19,11.11,0.0,0.0,0.13,1.33,1.7000000000000002,2.12,1,0.13,0,0.0,3.7199999999999998,0.13,1,0.13,0.29,0,0.0,15,1.99,26.67,6.667,0.0,3.19,29.17,1.33,40.0,1.8599999999999999,21.43,0.13,4.38,51.52,9.42,32.39,4.25,2.65,0.8,12.74,2.79,0.93,21.5,69.75,4.25,62.5,5.58,97.62,16.19,83.61,2.12,25.0,19.16,17.35,0.1,1.06,0.27,0.0,0.0,0.0,0.53,2.12,56.25,2.52,36.84,0.13,0.0,0.4,0.93,1.5899999999999999,75.0,61.54,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.27,0,0
A. Ristola,Aleksi Ristola,77562,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,CF,CF,97,,0,,0,36.0,1989-11-06,10000,2026-12-31,11,676,0,2.16,0,1.12,14.91,39.29,Finland,['Finland'],right,184,82,False,2.0,1.73,76.92,6.12,41.3,0.0,0.0,0.13,0.67,0.79,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.29,0,0.0,12,1.6,33.33,0.0,0.0,1.07,37.5,0.27,50.0,0.8,33.33,0.13,0.67,0.0,3.59,25.93,3.33,0.4,0.0,11.05,1.07,0.67,15.98,75.0,2.8,71.43,5.72,79.07,13.98,79.05,1.07,50.0,13.78,11.93,0.15,1.07,0.0,0.0,0.0,0.0,0.4,1.2,77.78,1.8599999999999999,78.57,0.0,0.0,1.33,0.4,2.13,68.75,81.25,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.8,0,0
M. Mahlamäki,Miika Mahlamäki,-445748,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"CF, LCMF, RCMF",CF,39,LCMF,25,RCMF,17,18.0,2007-07-31,0,,13,675,0,0.56,1,1.33,14.93,46.43,Finland,['Finland'],unknown,0,0,False,5.07,4.4,54.55,1.6,41.67,0.13,0.18,0.0,2.5300000000000002,3.43,0.67,1,0.13,0,0.0,2.13,0.0,0,0.0,0.08,0,0.0,9,1.2,22.22,0.0,0.13,2.0,46.67,0.8,83.33,1.2,22.22,0.4,1.2,77.78,7.33,41.82,4.27,0.8,0.0,24.67,0.93,1.73,31.07,81.97,8.4,66.67,7.2,94.44,27.87,85.65,1.33,60.0,16.42,12.89,0.18,1.87,0.0,0.0,0.0,0.0,0.8,3.6,81.48,1.33,50.0,0.0,0.0,0.93,0.67,4.53,73.53,88.41,9.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6,0.8,0.13,0.0,3.2,0,0
A. Sainio,Aleksi Sainio,-248700,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, RAMF",RB,68,RAMF,14,,0,26.0,1999-08-09,0,,9,659,0,0.24,0,0.85,15.43,48.67,Finland,['Finland'],unknown,0,0,False,9.29,8.19,56.67,1.9100000000000001,35.71,0.41000000000000003,0.46,0.0,4.23,4.72,1.9100000000000001,2,0.27,0,0.0,2.32,0.0,0,0.0,0.03,0,0.0,5,0.68,20.0,0.0,0.0,3.14,26.09,0.14,0.0,3.0,27.27,0.27,1.5,90.91,3.55,50.0,1.09,2.59,0.41000000000000003,21.31,1.37,0.41000000000000003,34.28,63.35,14.48,53.77,6.01,95.45,27.18,69.85,4.1,46.67,18.69,32.77,0.12,0.68,0.14,0.0,0.0,0.0,0.55,5.74,52.38,2.87,42.86,0.14,0.0,0.68,0.68,7.92,56.9,61.11,7.37,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
I. Sadik,Irfan Sadik,447919,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, RWF",CF,89,RWF,10,,0,27.0,1999-01-12,25000,2026-12-31,13,646,6,3.58,0,0.26,23.68,32.94,Finland,"['Finland', 'North Macedonia']",right,189,86,False,2.37,3.07,31.82,10.17,41.1,0.0,0.0,0.14,1.3900000000000001,1.78,3.34,1,0.14,0,0.0,1.25,0.84,6,0.84,0.5,1,0.14,20,2.79,40.0,30.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.14,0.42,33.33,3.76,18.52,4.04,0.14,0.0,6.55,1.3900000000000001,0.28,10.45,46.67,4.04,31.03,1.81,76.92,9.89,47.89,0.42,33.33,12.91,7.41,0.04,0.56,0.0,0.0,0.0,0.0,0.0,1.81,30.77,0.28,0.0,0.0,0.0,0.14,0.0,0.98,57.14,45.45,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.17,0.0,0.0,0.0,0.0,0,0
I. Kangasniemi,Iiro Kangasniemi,-684242,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LCB,LCB,94,,0,,0,17.0,2009-01-01,0,,7,637,0,0.62,0,0.12,8.9,65.08,Finland,['Finland'],unknown,0,0,False,6.64,3.96,75.0,2.68,47.37,0.14,0.17,1.13,3.5300000000000002,4.29,0.5700000000000001,1,0.14,0,0.0,0.28,0.0,0,0.0,0.09,0,0.0,3,0.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.99,85.71,0.85,1.98,0.0,41.54,0.42,0.42,53.69,84.21,23.45,74.1,3.39,100.0,45.78,89.51,7.91,53.57,22.12,40.29,0.02,0.14,0.0,0.0,0.0,0.0,0.14,7.77,65.45,0.5700000000000001,25.0,0.71,20.0,0.14,0.0,10.6,70.67,93.55,21.9,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.68,0.0,0.0,0.0,0.0,0,0
E. Grönlund,Eetu Grönlund,-436628,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,17.0,2008-08-08,0,,9,631,0,0.0,0,0.34,12.12,58.82,Finland,['Finland'],unknown,0,0,False,8.84,6.7,61.7,1.57,45.45,0.5700000000000001,0.8300000000000001,0.29,4.14,6.0,0.5700000000000001,2,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,33.33,0.43,33.33,0.0,0.0,0.0,0.14,100.0,1.85,61.54,0.29,0.29,0.14,30.52,0.86,1.1400000000000001,41.22,84.08,14.55,64.71,9.27,98.46,36.8,87.98,3.99,53.57,17.63,29.85,0.05,0.5700000000000001,0.0,0.0,0.14,0.0,0.0,4.28,56.67,1.1400000000000001,25.0,0.14,0.0,0.29,0.0,7.99,62.5,92.0,10.7,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.57,0.29,0.0,0.0,1.43,0,0
E. Leveälahti,Emil Leveälahti,-291589,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,RCB,RCB,100,,0,,0,19.0,2006-08-22,0,2027-12-31,7,631,0,0.0,0,0.27,14.69,70.87,Finland,['Finland'],right,0,0,False,7.99,7.27,72.55,1.57,63.64,0.0,0.0,0.14,2.71,3.5,1.0,1,0.14,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,2.42,70.59,0.0,1.1400000000000001,0.0,52.49,0.14,0.71,65.75,90.67,23.11,82.72,2.71,94.74,61.19,94.64,4.5600000000000005,37.5,19.66,38.56,0.04,0.14,0.0,0.0,0.0,0.0,0.14,5.71,55.0,0.5700000000000001,25.0,0.29,100.0,0.14,0.0,8.42,69.49,96.61,33.66,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.57,0.0,0.0,0.0,0.0,0,0
R. Pietsalo,Roni Pietsalo,-271274,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RW, LB, AMF",RW,33,LB,24,AMF,19,24.0,2002-03-09,0,2026-12-31,10,625,4,3.2800000000000002,0,0.06,18.72,47.69,Finland,['Finland'],,0,0,False,6.62,5.76,60.0,3.17,59.09,0.29,0.43,0.14,2.88,4.26,0.72,1,0.14,0,0.0,1.87,0.58,3,0.43,0.47000000000000003,2,0.29,11,1.58,45.45,36.364,0.0,1.3,11.11,1.3,11.11,0.0,0.0,0.29,2.59,38.89,7.92,34.55,3.17,0.86,0.14,21.17,0.86,1.73,30.96,79.53,8.21,64.91,8.5,94.92,28.22,83.67,1.58,54.55,15.62,28.88,0.01,0.14,0.0,0.0,0.0,0.0,0.14,3.89,51.85,1.58,36.36,0.14,100.0,0.43,0.14,4.03,57.14,72.58,8.93,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.17,0.0,0.0,0.0,0.0,1,100
S. Stenius,Santeri Stenius,-316622,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"CF, AMF",CF,84,AMF,11,,0,26.0,1999-08-24,0,,11,622,0,0.76,0,0.63,14.61,40.59,Finland,['Finland'],right,183,0,False,3.18,2.75,42.11,3.76,53.85,0.0,0.0,0.14,2.03,2.47,0.43,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.11,0,0.0,4,0.58,50.0,0.0,0.0,1.01,28.57,0.43,33.33,0.58,25.0,0.14,0.87,100.0,5.21,33.33,1.5899999999999999,0.87,0.14,17.07,3.04,0.58,26.19,78.45,5.64,56.41,7.96,98.18,24.74,81.29,0.43,33.33,14.54,7.08,0.09,0.43,0.0,0.0,0.14,100.0,0.29,2.75,73.68,1.16,37.5,0.14,100.0,0.58,0.29,2.6,66.67,82.05,5.64,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.76,0.0,0.0,0.0,0.0,0,0
T. Andberg,Tuukka Andberg,472339,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCB, CB, LCB",RCB,44,CB,35,LCB,14,28.0,1998-05-01,25000,2026-12-31,7,609,0,0.0,0,0.06,5.91,70.0,Finland,['Finland'],right,182,83,False,6.65,2.22,73.33,2.07,85.71,0.30000000000000004,0.35000000000000003,0.59,4.73,5.55,0.30000000000000004,2,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.59,25.0,0.15,0.74,0.0,25.27,0.30000000000000004,0.15,39.61,83.21,13.89,69.15,2.66,100.0,29.41,91.46,10.05,60.29,25.53,44.09,0.01,0.15,0.0,0.30000000000000004,0.0,0.0,0.15,11.67,70.89,1.92,46.15,0.30000000000000004,50.0,1.18,0.0,9.01,80.33,90.0,20.69,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.07,1.03,0.0,0.0,0.0,0,0
O. Heino,Oliver Heino,-556784,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,21.0,2005-05-30,0,2026-12-31,6,580,0,0.0,0,0.0,0.78,80.0,Finland,['Finland'],unknown,0,0,False,3.88,0.31,50.0,0.31,100.0,0.0,0.0,0.0,3.7199999999999998,4.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,0.16,0.16,37.09,84.94,20.02,74.42,0.0,0.0,26.07,97.02,11.02,56.34,27.94,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,36.36,0.31,0.0,0.31,0.0,0.0,0.0,8.22,56.6,99.04,16.14,15,2.33,30,4.66,0,50.0,10.94,1.7000000000000002,-4.06,-0.63,0.0,2.17,0.31,,,,0.0,0,0
M. Syrjäläinen,Matias Syrjäläinen,-455789,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RCB, RCB3",RCB,61,RCB3,23,,0,21.0,2005-01-12,0,,7,580,0,0.01,0,0.06,15.05,64.95,Finland,['Finland'],right,0,0,False,10.71,7.91,76.47,3.5700000000000003,52.17,0.47000000000000003,0.6000000000000001,0.93,4.19,5.44,1.09,2,0.31,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.78,20.0,0.0,0.0,0.78,20.0,0.31,0.31,50.0,1.4,66.67,0.0,0.62,0.0,52.6,0.16,0.62,65.79,90.8,23.43,80.79,5.9,94.74,59.12,95.54,5.9,52.63,20.32,39.43,0.01,0.16,0.0,0.0,0.16,100.0,0.16,9.31,71.67,2.79,50.0,1.24,62.5,0.93,0.16,9.31,88.33,98.42,29.48,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
O. Dahlfors,Oscar Dahlfors,-447561,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, AMF, LCMF3",CF,42,AMF,33,LCMF3,12,21.0,2004-07-18,0,2026-12-31,10,576,3,4.08,1,0.22,18.59,38.66,Finland,['Finland'],unknown,0,0,False,5.63,6.09,56.41,4.53,17.24,0.16,0.18,0.16,2.03,2.29,1.09,0,0.0,0,0.0,2.03,0.47000000000000003,3,0.47000000000000003,0.64,1,0.16,15,2.34,46.67,20.0,0.16,0.78,20.0,0.0,0.0,0.78,20.0,0.31,1.25,62.5,5.16,36.36,3.91,0.9400000000000001,0.0,15.78,2.66,1.25,19.38,77.42,5.63,63.89,4.06,96.15,17.19,81.82,1.4100000000000001,55.56,16.08,27.46,0.03,0.31,0.16,0.0,0.0,0.0,0.63,2.03,61.54,0.9400000000000001,16.67,0.0,0.0,0.31,0.47000000000000003,2.5,62.5,79.41,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
N. Friberg,Niklas Friberg,211808,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RCB, CB",RCB,47,CB,46,,0,30.0,1996-03-14,200000,2026-12-31,8,564,1,0.55,1,0.5,12.77,67.5,Finland,['Finland'],right,186,78,False,5.74,3.83,70.83,6.06,65.79,0.64,0.98,0.96,2.39,3.66,0.64,0,0.0,0,0.0,0.96,0.16,1,0.16,0.09,1,0.16,3,0.48,66.67,33.333,0.16,1.12,42.86,0.16,100.0,0.48,33.33,0.0,0.16,100.0,0.8,40.0,0.64,1.44,0.0,52.66,0.0,0.48,67.66,93.16,20.43,83.59,2.71,94.12,61.12,97.65,5.43,52.94,20.92,36.79,0.08,0.32,0.0,0.0,0.0,0.0,0.32,9.73,85.25,2.23,35.71,0.96,50.0,0.64,0.32,8.94,82.14,98.43,40.53,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,6.06,0.0,0.0,0.0,0.0,0,0
