Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Flavel,Jared  Flavel,-819200,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RAMF, RW",RAMF,50,RW,32,,0,21.0,2004-11-12,0,,10,688,1,0.77,2,0.54,27.08,44.93,Australia,['Australia'],unknown,0,0,False,8.24,6.41,59.18,3.92,30.0,0.39,0.45,0.13,4.06,4.67,1.31,1,0.13,0,0.0,5.36,0.13,1,0.13,0.1,0,0.0,13,1.7000000000000002,38.46,7.692,0.26,3.5300000000000002,44.44,0.13,100.0,3.4,42.31,0.39,5.23,60.0,13.47,41.75,2.49,2.49,0.52,14.91,1.57,1.96,24.85,60.53,8.9,55.88,4.84,72.97,19.1,67.12,2.35,27.78,18.12,29.55,0.07,1.05,0.0,0.0,0.0,0.0,0.78,3.79,48.28,4.45,32.35,0.0,0.0,0.52,1.83,5.49,61.9,54.55,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.39,0,0
E. Cameron,Euan Cameron,-109691,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"LCMF, RCMF, LCMF3",LCMF,47,RCMF,16,LCMF3,15,23.0,2002-08-12,0,,7,685,0,0.01,2,1.58,13.53,59.22,Scotland,['Scotland'],,0,0,False,6.57,4.2,65.63,2.63,65.0,0.26,0.35000000000000003,0.53,3.55,4.68,0.66,1,0.13,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.26,1.31,60.0,0.79,50.0,0.53,75.0,0.13,1.58,50.0,5.12,53.85,0.53,1.18,0.13,23.78,0.13,1.05,38.23,80.76,11.69,64.04,6.83,88.46,32.19,84.49,4.73,61.11,17.78,27.26,0.21,1.97,0.0,0.13,0.13,0.0,0.13,5.12,66.67,2.5,68.42,0.66,40.0,1.05,0.79,6.57,76.0,88.78,12.88,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.63,2.23,0.0,0.0,2.36,0,0
D. Keenan,David Keenan,-689532,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,7,682,0,0.0,1,0.71,1.72,69.23,Australia,['Australia'],unknown,0,0,False,2.9,0.53,25.0,0.92,85.71,0.13,0.18,0.0,2.64,3.51,0.26,3,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,9.5,0.0,0.4,19.79,64.67,14.38,51.38,0.0,0.0,7.65,91.38,12.14,47.83,41.83,54.63,0.09,0.13,0.0,0.0,0.0,0.0,0.13,5.28,42.5,0.66,0.0,0.79,16.67,0.0,0.0,7.92,66.67,100.0,4.49,20,2.64,43,5.67,1,53.49,17.74,2.34,-2.26,-0.298,0.0,3.04,0.92,,,,0.0,0,0
A. Nelson,Asher Nelson,-329876,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,"LAMF, LW, CF",LAMF,32,LW,24,CF,21,27.0,1999-05-12,0,,10,678,4,2.1,0,0.63,25.35,41.88,Australia,['Australia'],unknown,0,0,False,4.38,3.19,54.17,5.58,42.86,0.4,0.68,0.13,2.26,3.83,1.06,1,0.13,0,0.0,7.04,0.53,4,0.53,0.28,1,0.13,20,2.65,55.0,20.0,0.0,6.77,33.33,4.38,42.42,2.39,16.67,0.4,5.04,65.79,13.94,39.05,4.65,1.46,0.13,16.06,2.39,0.53,27.48,65.7,7.3,63.64,5.97,91.11,18.58,79.29,2.79,52.38,25.47,35.09,0.08,1.06,0.13,0.13,0.0,0.0,0.53,2.26,64.71,5.71,44.19,0.13,0.0,0.8,2.12,5.44,80.49,60.0,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.13,0,0
D. Ninkovich,David Ninkovich,-573408,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"RCMF, CF, LCMF",RCMF,40,CF,18,LCMF,15,,,0,,7,664,0,0.87,0,1.81,18.43,52.94,Australia,['Australia'],unknown,0,0,False,5.02,4.07,73.33,0.81,33.33,0.41000000000000003,0.74,0.0,1.63,2.98,0.68,0,0.0,0,0.0,5.83,0.0,0,0.0,0.12,0,0.0,22,2.98,36.36,0.0,0.0,2.98,50.0,1.49,45.45,1.49,54.55,0.54,5.02,64.86,12.33,46.15,1.49,4.88,1.49,37.41,2.85,1.76,53.4,82.74,16.4,68.6,14.5,98.13,43.64,88.82,6.78,58.0,21.78,44.66,0.24,1.49,0.41000000000000003,0.0,0.0,0.0,0.54,10.84,68.75,4.47,42.42,0.0,0.0,0.81,1.49,9.08,85.07,86.05,17.48,0,,0,,0,0.0,0.0,0.0,,,1.49,,0.81,0.68,0.27,0.0,1.22,0,0
J. Hobson,Joseph Hobson,-333716,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LW, RWF, LWF",LW,26,RWF,19,LWF,10,24.0,2002-01-11,0,,10,660,1,1.67,1,1.2,21.41,41.4,Australia,['Australia'],,0,0,False,6.68,5.59,60.98,3.68,25.93,0.55,0.72,0.14,2.73,3.61,1.5,1,0.14,0,0.0,1.77,0.14,1,0.14,0.23,0,0.0,13,1.77,30.77,7.692,0.14,1.09,12.5,0.14,100.0,0.9500000000000001,0.0,0.14,2.18,37.5,8.73,32.81,3.0,1.3599999999999999,0.0,20.73,2.18,1.23,29.45,73.61,8.32,67.21,7.5,90.91,26.05,78.53,2.45,44.44,17.64,33.32,0.16,1.23,0.0,0.0,0.41000000000000003,66.67,0.68,4.09,60.0,2.59,47.37,0.27,50.0,1.77,0.27,4.91,80.56,65.45,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
L. Boland,Liam Boland,457997,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"CF, AMF, RWF",CF,64,AMF,16,RWF,10,34.0,1992-04-11,0,,10,659,5,3.41,0,0.68,19.12,44.29,Australia,['Australia'],,0,0,False,3.14,2.19,56.25,6.28,56.52,0.27,0.39,0.0,1.6400000000000001,2.34,0.55,1,0.14,0,0.0,1.9100000000000001,0.68,5,0.68,0.47000000000000003,1,0.14,19,2.59,47.37,26.316,0.0,0.55,25.0,0.27,0.0,0.14,100.0,0.0,0.96,42.86,8.19,35.0,4.37,0.14,0.0,17.48,1.9100000000000001,0.96,24.04,69.32,6.97,58.82,5.6,82.93,20.49,74.0,3.0,45.45,17.12,36.64,0.09,0.8200000000000001,0.0,0.14,0.14,100.0,0.68,4.78,48.57,1.78,53.85,0.96,42.86,1.9100000000000001,0.14,3.8200000000000003,75.0,81.25,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.14,0.14,100.0,0.0,0,0
M. George,Matthew George,-254455,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"CF, RWF, LW",CF,49,RWF,11,LW,10,25.0,2001-05-07,0,,9,657,3,1.44,0,1.02,22.88,49.1,Australia,['Australia'],,0,0,False,8.63,8.77,71.88,2.74,15.0,0.14,0.16,0.27,2.19,2.54,0.27,0,0.0,0,0.0,2.6,0.41000000000000003,3,0.41000000000000003,0.2,0,0.0,12,1.6400000000000001,66.67,25.0,0.0,1.23,0.0,0.27,0.0,0.96,0.0,0.14,2.33,58.82,8.08,35.59,2.6,1.6400000000000001,0.27,21.64,1.78,1.23,33.01,71.78,12.33,63.33,5.07,91.89,28.77,76.67,3.01,54.55,17.54,26.84,0.14,0.96,0.0,0.0,0.14,100.0,0.27,7.67,62.5,2.19,31.25,0.27,50.0,0.96,0.27,7.67,73.21,75.76,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
S. Flores,Santiago Flores,-573456,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RAMF, CF, RW",RAMF,39,CF,32,RW,26,,,0,,10,656,2,2.01,3,1.51,33.48,42.21,Australia,['Australia'],unknown,0,0,False,10.98,9.05,59.09,4.25,25.81,1.1,1.57,0.14,4.53,6.47,2.61,4,0.55,1,0.14,5.63,0.27,2,0.27,0.28,0,0.0,12,1.65,66.67,16.667,0.41000000000000003,2.88,38.1,0.96,14.29,1.78,53.85,0.55,5.08,64.86,16.19,38.98,5.08,2.2,0.0,15.78,1.37,1.23,30.18,67.73,9.74,61.97,6.59,77.08,25.66,71.66,1.78,53.85,16.19,31.93,0.21,1.51,0.0,0.0,0.14,100.0,0.6900000000000001,3.43,64.0,3.02,50.0,0.14,100.0,1.65,1.1,4.8,60.0,72.13,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.14,0.0,0.0,0.27,0,0
W. Hayes,William Hayes,-460461,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"RW, RAMF, RCMF",RW,33,RAMF,13,RCMF,11,21.0,2004-09-09,0,,7,651,2,1.22,0,0.5,17.7,41.41,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.91,6.08,61.36,2.63,26.32,0.14,0.18,0.28,3.04,3.91,0.8300000000000001,0,0.0,0,0.0,1.94,0.28,2,0.28,0.17,0,0.0,7,0.97,57.14,28.571,0.0,1.8,23.08,0.14,0.0,1.6600000000000001,25.0,0.28,2.07,46.67,6.22,31.11,1.6600000000000001,1.38,0.41000000000000003,12.58,1.8,0.55,19.77,62.94,7.74,60.71,2.9,71.43,14.93,70.37,3.18,47.83,18.82,32.84,0.07,0.55,0.0,0.14,0.0,0.0,0.14,3.18,60.87,1.38,50.0,0.55,50.0,0.6900000000000001,0.55,5.39,69.23,69.77,5.94,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.63,0.0,0.0,0.0,0.0,0,0
H. Van Dieken,Hamish Van Dieken,-176794,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"AMF, RCMF, RCMF3",AMF,38,RCMF,32,RCMF3,12,26.0,2000-04-24,0,,7,648,0,1.72,0,0.28,19.31,44.6,Australia,['Australia'],,0,0,False,7.92,7.08,60.78,2.64,31.58,0.28,0.36,0.28,3.33,4.36,1.3900000000000001,1,0.14,0,0.0,1.94,0.0,0,0.0,0.24,0,0.0,15,2.08,33.33,0.0,0.0,0.28,100.0,0.0,0.0,0.14,100.0,0.0,1.94,50.0,7.22,38.46,1.53,0.42,0.0,11.39,0.56,2.22,22.64,76.07,8.75,55.56,5.28,92.11,18.89,81.62,3.47,44.0,17.23,30.25,0.04,0.42,0.0,0.0,0.14,0.0,0.0,3.47,60.0,0.56,50.0,0.6900000000000001,40.0,0.28,0.14,3.19,69.57,87.8,5.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.64,0.14,0.14,0.0,0.0,1,0
J. Prajza,Jakub Prajza,338109,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LCMF, LDMF, RDMF",LCMF,36,LDMF,31,RDMF,17,32.0,1993-12-21,0,,8,646,0,0.26,2,0.77,19.92,51.05,Czech Republic,['Czech Republic'],left,170,65,False,11.01,6.83,65.31,2.23,62.5,0.98,1.06,0.14,5.57,6.06,2.09,3,0.42,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,8,1.11,50.0,0.0,0.28,0.42,33.33,0.28,0.0,0.14,100.0,0.0,1.25,44.44,7.8,42.86,0.28,0.56,0.0,21.32,0.84,2.37,36.92,82.64,14.63,75.24,4.6,87.88,32.18,86.15,4.32,61.29,15.09,30.13,0.11,0.98,0.0,0.0,0.0,0.0,0.14,5.43,66.67,1.11,62.5,0.14,100.0,0.56,0.14,7.52,64.81,91.03,10.87,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.23,2.23,0.42,66.67,1.25,0,0
I. Ahmedov,Iljas  Ahmedov,-179994,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,CF,CF,96,,0,,0,33.0,1992-08-13,0,,10,640,3,2.63,0,0.14,18.84,38.06,Kazakhstan,"['Kazakhstan', 'Sweden']",,0,0,False,4.36,4.78,61.76,6.05,30.23,0.28,0.4,0.0,1.13,1.6,1.13,0,0.0,0,0.0,0.84,0.42,3,0.42,0.37,0,0.0,10,1.4100000000000001,50.0,30.0,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.14,0.14,100.0,5.48,33.33,2.81,0.0,0.0,9.28,2.5300000000000002,0.42,14.2,68.32,3.94,50.0,4.36,90.32,13.08,72.04,0.98,28.57,14.44,21.4,0.02,0.42,0.14,0.0,0.0,0.0,0.28,1.55,63.64,0.7000000000000001,20.0,0.14,100.0,0.56,0.0,1.55,81.82,52.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0
M. Restrepo,Miguel Restrepo,-820220,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,"AMF, RCMF, LCMF",AMF,42,RCMF,29,LCMF,27,,,0,,9,640,2,0.37,2,2.26,25.73,40.98,Colombia,['Colombia'],,0,0,False,7.87,7.73,61.82,2.95,19.05,0.14,0.22,0.0,2.95,4.67,2.81,3,0.42,0,0.0,2.25,0.28,2,0.28,0.05,0,0.0,7,0.98,42.86,28.571,0.28,2.11,46.67,0.84,33.33,1.27,55.56,0.7000000000000001,1.97,42.86,10.27,36.99,1.13,1.55,0.0,22.22,1.13,1.69,42.33,76.41,13.5,61.46,9.42,94.03,35.02,83.94,5.2,37.84,17.34,35.03,0.32,2.11,0.14,0.0,0.0,0.0,0.98,7.31,65.38,3.66,50.0,0.56,25.0,0.7000000000000001,0.84,8.58,75.41,79.78,12.52,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.95,0.98,0.0,0.0,3.52,0,0
M. Uvarov,Maxim Uvarov,-554388,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LCMF, RCMF, DMF",LCMF,32,RCMF,27,DMF,26,19.0,2007-04-14,0,,9,638,1,1.15,1,0.15,10.16,48.61,Australia,['Australia'],unknown,0,0,False,5.92,3.95,67.86,2.12,40.0,0.42,0.6000000000000001,0.14,2.8200000000000003,4.0,0.28,1,0.14,0,0.0,0.99,0.14,1,0.14,0.16,0,0.0,4,0.56,75.0,25.0,0.14,0.85,50.0,0.42,66.67,0.42,33.33,0.42,0.56,25.0,2.68,31.58,0.85,0.71,0.14,23.84,0.14,0.14,38.37,81.25,12.7,74.44,4.8,94.12,34.98,84.27,2.54,50.0,15.92,26.3,0.02,0.42,0.0,0.0,0.0,0.0,0.14,4.23,66.67,0.99,57.14,0.0,0.0,0.28,0.71,5.92,69.05,84.76,14.81,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.12,0.0,0.0,0.0,0.0,0,0
C. Whitney,Calvin Whitney,-176725,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"DMF, LCMF, RCMF",DMF,22,LCMF,22,RCMF,18,30.0,1996-01-25,0,,8,635,1,1.27,1,1.01,17.01,41.67,Australia,['Australia'],,0,0,False,7.37,7.37,48.08,2.41,35.29,0.85,1.18,0.0,2.98,4.12,1.7000000000000002,4,0.5700000000000001,0,0.0,1.13,0.14,1,0.14,0.18,0,0.0,17,2.41,11.76,5.882,0.14,1.56,27.27,0.28,50.0,1.28,22.22,0.14,0.99,42.86,5.53,33.33,0.85,0.28,0.0,26.22,1.13,0.85,38.69,80.59,13.61,65.63,7.94,98.21,31.18,87.73,6.09,58.14,19.35,39.11,0.14,1.13,0.14,0.14,0.14,0.0,0.28,6.94,65.31,2.13,13.33,0.71,20.0,0.28,0.43,7.37,75.0,88.37,12.19,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.41,2.13,0.43,0.0,1.98,0,0
H. Orr,Harley Orr,-176659,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,LCB,LCB,94,,0,,0,31.0,1995-03-28,0,,8,629,0,0.0,0,0.0,14.02,62.24,Australia,['Australia'],,0,0,False,8.3,4.29,66.67,5.58,71.79,0.0,0.0,0.43,5.44,7.45,1.0,3,0.43,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.29,44.44,0.14,0.86,0.0,29.9,0.29,1.0,47.22,84.85,21.03,75.51,3.29,91.3,41.92,91.81,5.29,29.73,20.08,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,63.89,0.43,33.33,0.29,0.0,0.0,0.0,8.59,58.33,94.12,19.46,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.58,0.0,0.0,0.0,0.0,0,0
N. Ambrogio,Nicholas Ambrogio,-176829,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"AMF, CF",AMF,77,CF,20,,0,31.0,1995-01-23,0,,9,624,1,1.8,1,0.9,18.89,36.64,Australia,['Australia'],,0,0,False,4.62,4.62,56.25,3.03,19.05,0.0,0.0,0.0,2.02,3.02,1.5899999999999999,0,0.0,0,0.0,0.87,0.14,1,0.14,0.26,0,0.0,8,1.15,37.5,12.5,0.14,0.87,16.67,0.14,0.0,0.72,20.0,0.14,0.87,33.33,8.65,28.33,3.03,0.14,0.0,16.73,1.15,1.3,25.96,81.11,7.07,71.43,7.21,96.0,23.37,83.95,1.73,75.0,15.17,21.95,0.13,0.72,0.0,0.0,0.14,0.0,0.43,4.04,53.57,1.44,30.0,0.29,0.0,1.01,0.14,3.03,66.67,73.17,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
L. Griffiths,Leigh Griffiths,38567,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,35.0,1990-08-20,0,,11,621,5,3.79,3,2.43,16.67,33.91,Scotland,['Scotland'],left,180,64,False,2.03,1.45,70.0,5.07,28.57,0.14,0.19,0.14,0.87,1.17,0.58,1,0.14,0,0.0,2.75,0.72,4,0.58,0.55,1,0.14,23,3.33,43.48,21.739,0.43,1.01,28.57,0.0,0.0,1.01,28.57,0.14,1.74,50.0,6.38,29.55,2.46,0.58,0.14,8.7,3.04,1.01,13.77,69.47,2.32,31.25,4.64,100.0,11.88,75.61,1.16,37.5,19.46,20.67,0.35000000000000003,2.32,0.0,0.0,0.14,100.0,0.43,1.45,50.0,1.5899999999999999,36.36,0.72,20.0,0.87,0.14,1.5899999999999999,63.64,65.38,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,3.19,1.3,44.44,3.48,1,100
D. Stynes,Daniel Stynes,493952,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"CF, AMF, RWF",CF,49,AMF,24,RWF,16,27.0,1998-08-29,250000,,9,613,2,2.13,2,1.13,21.73,48.65,Australia,"['Australia', 'England']",right,182,70,False,7.63,7.49,72.55,2.2,33.33,0.0,0.0,0.29,2.2,3.31,1.03,0,0.0,0,0.0,2.64,0.29,2,0.29,0.31,0,0.0,19,2.79,31.58,10.526,0.29,0.88,66.67,0.73,60.0,0.15,100.0,0.0,2.5,47.06,9.54,36.92,3.67,1.32,0.29,16.59,1.32,1.62,31.42,84.58,8.96,80.33,7.63,92.31,28.19,86.46,2.35,68.75,16.54,27.13,0.17,1.47,0.15,0.0,0.15,0.0,0.73,3.67,68.0,2.5,70.59,0.44,0.0,1.47,0.59,3.96,96.3,85.94,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
N. Ieraci,Noah Ieraci,-554378,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"RDMF, LCMF3, LCMF",RDMF,26,LCMF3,24,LCMF,24,19.0,2007-02-18,0,,8,609,0,0.68,1,0.66,15.67,54.72,Australia,['Australia'],unknown,0,0,False,8.28,6.95,76.6,1.77,58.33,0.30000000000000004,0.39,0.30000000000000004,2.66,3.48,0.44,1,0.15,0,0.0,0.89,0.0,0,0.0,0.1,0,0.0,5,0.74,20.0,0.0,0.15,0.74,40.0,0.15,0.0,0.59,50.0,0.0,0.89,50.0,4.88,33.33,1.48,1.48,0.15,22.61,0.74,0.74,32.51,78.64,9.75,62.12,8.42,96.49,30.15,80.39,1.77,66.67,17.31,34.26,0.1,0.89,0.0,0.15,0.0,0.0,0.30000000000000004,3.55,58.33,1.18,37.5,0.15,100.0,0.44,0.15,5.02,58.82,82.54,9.31,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.77,0.0,0.0,0.0,0.0,0,0
D. Faichney,Daniel Faichney,-176877,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"LB, LW, RCMF3",LB,59,LW,21,RCMF3,10,22.0,2003-12-26,0,,10,609,0,0.11,1,1.22,17.73,47.5,Australia,['Australia'],,0,0,False,9.31,6.8,60.87,3.4,30.43,0.59,0.78,0.30000000000000004,4.58,6.08,1.33,0,0.0,0,0.0,1.77,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,2.81,36.84,2.51,35.29,0.30000000000000004,50.0,0.30000000000000004,1.48,50.0,4.14,53.57,0.74,1.18,0.15,13.89,3.4,0.74,24.09,62.58,9.01,50.82,3.55,79.17,18.33,69.35,2.96,45.0,18.97,26.0,0.18,1.33,0.0,0.0,0.0,0.0,0.30000000000000004,3.1,52.38,3.1,38.1,0.15,0.0,0.59,1.03,6.65,62.22,67.31,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.15,0.0,0.0,1.03,0,0
S. Stewart,Shade Stewart,-252264,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,LCB,LCB,85,,0,,0,22.0,2004-01-22,0,,7,603,0,0.0,0,0.0,11.19,61.33,Australia,['Australia'],,0,0,False,8.06,5.52,81.08,1.49,40.0,0.30000000000000004,0.39,0.75,3.2800000000000002,4.34,0.30000000000000004,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,2.69,38.89,0.0,0.75,0.15,16.72,0.30000000000000004,0.75,29.25,88.78,10.6,85.92,2.84,84.21,25.22,91.72,4.03,70.37,20.77,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,84.62,0.30000000000000004,100.0,0.0,0.0,0.15,0.0,6.12,65.85,94.38,13.28,0,,0,,0,0.0,0.0,0.0,,,1.79,,1.49,0.0,0.0,0.0,0.0,0,0
H. Thomas,Hayden Thomas,-554630,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LCB, RB, LB",LCB,44,RB,39,LB,15,18.0,2008-01-20,0,,7,603,0,0.0,0,0.0,15.67,51.43,Australia,['Australia'],unknown,0,0,False,8.06,6.72,62.22,4.18,50.0,0.6000000000000001,0.93,0.15,3.2800000000000002,5.12,1.34,1,0.15,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,20.0,0.30000000000000004,0.0,0.45,33.33,0.15,1.34,33.33,3.13,28.57,0.0,0.75,0.0,26.72,0.45,0.75,38.96,79.69,14.03,69.15,1.79,100.0,32.24,85.65,5.97,55.0,22.76,38.22,0.0,0.15,0.15,0.0,0.15,0.0,0.0,4.33,65.52,1.04,14.29,0.15,0.0,0.0,0.15,8.21,54.55,85.71,19.85,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.18,0.0,0.0,0.0,0.0,0,0
G. Perkins,Gordon Perkins,-329867,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"CF, RW",CF,67,RW,32,,0,23.0,2003-02-28,0,,7,602,7,4.45,2,1.53,17.49,41.03,Australia,['Australia'],unknown,0,0,False,4.49,4.19,60.71,2.39,31.25,0.30000000000000004,0.54,0.15,1.6400000000000001,2.95,1.35,2,0.30000000000000004,0,0.0,4.34,1.05,7,1.05,0.66,1,0.15,22,3.29,54.55,31.818,0.30000000000000004,2.54,41.18,0.45,66.67,2.09,35.71,0.9,3.29,45.45,9.27,33.87,5.53,2.24,0.30000000000000004,14.35,3.89,0.9,18.69,68.8,3.74,60.0,5.23,82.86,14.95,76.0,1.5,50.0,18.73,18.53,0.23,1.35,0.0,0.0,0.0,0.0,1.05,1.6400000000000001,72.73,3.29,45.45,0.15,0.0,1.35,0.9,3.29,63.64,68.29,6.13,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.39,0.0,0.0,0.0,0.0,0,0
