Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Vegerych,Nadiya Serhiivna Vegerych,-214170,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"AMF, CF",AMF,34,CF,30,,0,24.0,2001-08-10,0,,19,1164,2,3.1,0,0.05,12.45,42.24,Ukraine,['Ukraine'],,0,0,False,5.8,3.87,72.0,2.24,34.48,0.0,0.0,0.39,3.02,4.12,0.77,0,0.0,0,0.0,0.85,0.15,1,0.08,0.24,0,0.0,17,1.31,41.18,11.765,0.0,0.39,20.0,0.15,0.0,0.23,33.33,0.0,0.85,27.27,4.72,22.95,1.01,0.54,0.0,16.39,1.16,0.23,29.23,62.96,8.97,42.24,7.27,88.3,26.06,67.66,2.7800000000000002,25.0,16.17,23.49,0.0,0.08,0.08,0.0,0.23,0.0,0.0,5.18,41.79,1.16,6.67,0.23,66.67,0.08,0.08,4.18,42.59,67.96,7.96,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.24,0.23,0.15,50.0,0.08,1,100.0
A. Yaskova,Anna Yaskova,-215420,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"RB, LB",RB,72,LB,22,,0,21.0,2004-11-18,0,,15,1160,0,0.02,0,0.03,15.59,53.73,Ukraine,['Ukraine'],,0,0,False,13.73,10.47,65.93,0.54,0.0,0.08,0.09,0.54,6.75,7.65,0.62,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.31,75.0,2.56,27.27,0.08,0.08,0.08,13.03,0.31,0.31,28.78,61.73,17.07,57.73,2.7199999999999998,74.29,23.12,67.45,5.51,38.03,16.58,23.7,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.1,55.0,0.23,33.33,0.08,0.0,0.08,0.08,8.77,29.2,64.91,4.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.54,0.0,0.0,0.0,0.0,0,0.0
M. Ptytsyna,Maryna Ptytsyna,-368162,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"CF, LCMF",CF,77,LCMF,10,,0,19.0,2006-11-14,0,,22,1156,8,5.41,2,1.3599999999999999,19.31,37.5,Ukraine,['Ukraine'],unknown,0,0,False,6.15,5.22,70.15,2.8,19.44,0.0,0.0,0.16,2.49,3.62,0.7000000000000001,0,0.0,0,0.0,2.96,0.62,8,0.62,0.42,0,0.0,41,3.19,46.34,19.512,0.16,1.9500000000000002,24.0,1.4,27.78,0.54,14.29,0.47000000000000003,2.65,35.29,9.03,25.0,3.5,0.7000000000000001,0.0,15.49,2.26,0.47000000000000003,25.93,66.97,7.79,59.0,5.37,91.3,21.72,73.12,2.26,44.83,15.03,15.23,0.11,0.93,0.08,0.0,0.08,100.0,0.31,3.27,66.67,2.1,37.04,0.31,50.0,0.7000000000000001,0.47000000000000003,3.5,80.0,63.64,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.08,0.0,0.0,0.16,0,0.0
A. Synko,Alina Synko,-374795,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RB, LB, LCB3",RB,35,LB,29,LCB3,10,24.0,2002-03-26,0,,15,1151,0,0.34,1,1.72,15.79,55.45,Ukraine,['Ukraine'],unknown,0,0,False,11.65,8.99,68.7,2.81,55.56,0.47000000000000003,0.59,0.23,5.0,6.3,1.17,1,0.08,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,3,0.23,0.0,0.0,0.08,0.7000000000000001,44.44,0.23,100.0,0.39,20.0,0.16,0.0,0.0,2.66,20.59,0.86,0.16,0.08,12.98,0.16,0.16,24.87,63.84,12.2,55.77,3.44,86.36,19.24,73.17,4.93,30.16,19.26,31.65,0.13,0.63,0.0,0.0,0.0,0.0,0.47000000000000003,5.24,44.78,1.4100000000000001,44.44,0.78,30.0,0.63,0.39,6.41,52.44,70.51,6.1,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.81,0.0,0.0,0.0,0.0,0,0.0
D. Klantsata,Darya  Klantsata,-691914,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"LW, RCMF, LWF",LW,43,RCMF,10,LWF,10,18.0,2007-11-20,0,,23,1144,1,2.41,1,0.65,21.63,46.18,Ukraine,['Ukraine'],,0,0,False,7.55,5.66,75.0,1.57,30.0,0.16,0.2,0.0,3.15,3.91,0.31,0,0.0,0,0.0,2.44,0.08,1,0.08,0.19,0,0.0,24,1.8900000000000001,25.0,4.167,0.08,1.49,31.58,1.26,25.0,0.24,66.67,0.08,3.38,44.19,12.59,33.75,1.57,1.18,0.24,15.97,2.44,2.05,25.33,67.39,8.89,46.9,6.45,85.37,21.01,75.28,2.91,29.73,14.33,18.81,0.05,0.87,0.08,0.0,0.16,0.0,0.16,4.09,34.62,1.81,34.78,0.55,0.0,0.31,0.55,4.72,51.67,67.14,5.51,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.57,0.08,0.0,0.0,0.24,0,0.0
I. Kozub Anatolyivna,Iryna Kozub Anatolyivna,-572197,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,LB,LB,84,,0,,0,22.0,2003-11-11,0,,18,1130,1,0.72,1,1.12,16.41,51.94,Ukraine,['Ukraine'],unknown,0,0,False,11.23,8.92,66.96,1.51,42.11,0.0,0.0,0.08,5.26,6.23,1.35,2,0.16,1,0.08,1.27,0.08,1,0.08,0.06,1,0.08,5,0.4,60.0,20.0,0.08,1.19,46.67,1.19,46.67,0.0,0.0,0.24,1.19,40.0,4.22,33.96,0.64,0.56,0.0,8.84,0.72,0.4,21.98,52.9,10.67,35.82,1.9100000000000001,87.5,13.78,63.58,7.09,32.58,19.95,29.27,0.09,0.32,0.0,0.0,0.0,0.0,0.24,4.7,30.51,1.75,45.45,0.24,0.0,0.16,0.56,6.37,37.5,65.56,7.17,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.51,0.0,0.0,0.0,0.32,0,0.0
R. Kravchuk,Roksolana Kravchuk,305185,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"CF, LW",CF,84,LW,10,,0,28.0,1997-11-07,0,,15,1117,13,10.29,5,2.6,17.81,41.63,Ukraine,['Ukraine'],,0,0,False,4.27,2.8200000000000003,77.14,1.53,26.32,0.0,0.0,0.0,2.09,3.68,0.64,2,0.16,0,0.0,5.8,1.05,13,1.05,0.8300000000000001,2,0.16,60,4.83,51.67,21.667,0.4,3.55,36.36,1.53,47.37,2.01,28.0,0.56,2.8200000000000003,57.14,11.04,37.23,10.07,2.42,0.32,21.03,3.14,0.81,25.7,67.08,6.37,62.03,4.67,91.38,21.35,72.83,0.81,50.0,14.57,11.85,0.21,1.05,0.08,0.08,0.4,100.0,1.21,1.85,78.26,2.98,40.54,0.24,100.0,1.37,1.29,2.5,87.1,64.13,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
A. Kharchenko,Anna Kharchenko,-530774,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,GK,GK,100,,0,,0,17.0,2008-11-11,0,,12,1105,0,0.0,0,0.0,0.73,88.89,Ukraine,['Ukraine'],unknown,0,0,False,1.71,0.08,100.0,0.33,100.0,0.0,0.0,0.0,1.63,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,6.68,0.08,0.24,14.82,80.77,8.14,69.0,0.08,100.0,8.8,98.15,5.95,56.16,26.21,36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,12.5,0.08,0.0,0.08,0.0,0.0,0.0,3.67,57.78,93.55,5.05,35,2.85,88,7.17,2,60.23,27.91,2.27,-7.09,-0.577,0.0,1.38,0.33,,,,0.0,0,0.0
K. Nikolaeva,Ksenia Nikolaeva,-214203,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"RW, RAMF",RW,63,RAMF,21,,0,22.0,2003-08-13,0,,21,1093,1,1.9500000000000002,0,0.18,11.28,40.15,Ukraine,['Ukraine'],,0,0,False,5.27,5.27,59.38,0.91,27.27,0.0,0.0,0.08,2.14,2.63,0.74,0,0.0,0,0.0,0.58,0.08,1,0.08,0.16,0,0.0,5,0.41000000000000003,60.0,20.0,0.0,1.24,13.33,0.0,0.0,1.24,13.33,0.33,0.41000000000000003,40.0,3.21,17.95,1.4,0.08,0.0,9.06,1.98,0.33,13.26,51.55,4.61,30.36,3.95,77.08,10.54,57.81,1.48,38.89,14.09,20.07,0.02,0.33,0.0,0.16,0.0,0.0,0.08,1.32,37.5,1.24,13.33,0.33,50.0,0.08,0.25,2.96,38.89,36.67,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.49,0.0,0.0,1.4,0,0.0
A. Tarasyuk,Anastasia Tarasyuk,-251551,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"DMF, LB, RB",DMF,31,LB,26,RB,18,20.0,2006-01-19,0,,17,1083,0,0.38,0,0.89,13.8,53.01,Ukraine,['Ukraine'],,0,0,False,9.56,8.56,57.28,0.91,27.27,0.08,0.1,0.0,4.57,5.54,1.4100000000000001,4,0.33,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,6,0.5,33.33,0.0,0.0,0.66,50.0,0.42,20.0,0.25,100.0,0.17,0.8300000000000001,40.0,2.58,38.71,0.75,0.25,0.08,19.86,0.5,0.91,31.5,69.92,15.96,57.81,4.07,89.8,27.26,75.0,3.5700000000000003,34.88,16.46,19.93,0.07,0.5,0.08,0.0,0.0,0.0,0.33,3.41,43.9,1.25,46.67,0.25,33.33,0.25,0.33,7.5600000000000005,38.46,77.38,6.98,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.91,0.0,0.0,0.0,0.0,0,0.0
P. Viktorivna Nazarenko,Polina Viktorivna Nazarenko,-692244,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"RW, RAMF, LW",RW,43,RAMF,41,LW,11,15.0,2009-12-15,0,,11,1077,2,2.59,1,0.99,27.58,41.52,Ukraine,['Ukraine'],,0,0,False,6.27,5.52,74.24,3.26,41.03,0.17,0.22,0.0,2.01,2.65,1.09,4,0.33,0,0.0,3.68,0.17,2,0.17,0.22,0,0.0,23,1.92,56.52,8.696,0.08,1.5,16.67,0.08,0.0,1.34,18.75,0.25,4.68,50.0,14.87,31.46,1.92,2.76,0.42,10.7,2.84,2.34,16.21,58.25,3.34,25.0,3.43,82.93,12.53,68.0,2.17,30.77,16.71,24.33,0.08,0.42,0.0,0.0,0.0,0.0,0.33,1.67,35.0,1.34,31.25,0.08,0.0,0.5,0.25,2.42,44.83,60.94,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
Jenefer Da Costa,Jenefer Da Costa,-606258,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LB5, LW, LWB",LB5,39,LW,18,LWB,12,27.0,1998-11-06,0,,20,1066,2,1.09,2,1.1400000000000001,21.87,41.7,Brazil,['Brazil'],unknown,0,0,False,8.61,6.08,68.06,1.52,16.67,0.0,0.0,0.0,4.47,6.65,1.52,0,0.0,0,0.0,3.63,0.17,2,0.17,0.09,0,0.0,12,1.01,66.67,16.667,0.17,2.79,33.33,1.77,28.57,0.93,45.45,0.17,3.88,50.0,11.31,33.58,3.04,1.01,0.25,14.35,2.2800000000000002,1.6,23.56,62.37,7.94,50.0,4.64,92.73,18.91,69.64,1.94,30.43,17.0,16.43,0.1,0.68,0.0,0.0,0.25,33.33,0.42,2.87,55.88,3.12,27.03,1.01,25.0,0.59,1.01,4.14,63.27,54.67,6.33,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.52,0.0,0.0,0.0,0.0,0,0.0
A. Paskarenko,Arina Paskarenko,-726473,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"CF, LW",CF,56,LW,13,,0,15.0,2010-05-13,0,,12,1046,3,0.9500000000000001,2,0.61,16.0,47.85,Ukraine,['Ukraine'],unknown,0,0,False,5.94,4.5600000000000005,79.25,1.12,15.38,0.17,0.19,0.0,2.15,2.34,0.43,2,0.17,0,0.0,2.93,0.26,3,0.26,0.08,0,0.0,17,1.46,41.18,17.647,0.17,1.38,31.25,0.86,30.0,0.52,33.33,0.17,3.01,62.86,8.09,39.36,1.2,1.12,0.09,10.58,1.72,1.81,20.31,54.66,6.71,33.33,4.3,84.0,15.83,61.96,3.1,27.78,19.32,30.0,0.05,0.52,0.0,0.0,0.0,0.0,0.34,3.7,41.86,0.6900000000000001,25.0,0.43,20.0,0.09,0.34,3.5300000000000002,43.9,58.73,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.6900000000000001,0.17,50.0,0.77,0,0.0
N. Veherych,Nadiya Veherych,-604703,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"AMF, CF, DMF",AMF,35,CF,33,DMF,10,24.0,2001-08-10,0,,14,1044,2,3.1,0,0.05,12.93,42.67,Ukraine,['Ukraine'],unknown,0,0,False,5.86,4.05,70.21,2.24,38.46,0.0,0.0,0.34,3.02,4.2,0.78,0,0.0,0,0.0,0.9500000000000001,0.17,1,0.09,0.27,0,0.0,17,1.47,41.18,11.765,0.0,0.43,20.0,0.17,0.0,0.26,33.33,0.0,0.86,30.0,5.09,23.73,1.12,0.6000000000000001,0.0,16.98,1.29,0.26,30.09,63.61,9.4,44.04,7.5,88.51,26.9,67.95,2.76,28.13,17.1,27.25,0.0,0.09,0.09,0.0,0.17,0.0,0.0,5.43,44.44,1.21,7.14,0.17,100.0,0.09,0.09,4.22,46.94,68.42,8.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.26,0.17,50.0,0.09,1,100.0
M. Anpilogova,Maria Anpilogova,-214198,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,GK,GK,100,,0,,0,23.0,2002-06-17,0,,12,1029,0,0.0,0,0.0,0.44,80.0,Ukraine,['Ukraine'],,0,0,False,1.4,0.17,100.0,0.09,100.0,0.09,0.14,0.0,1.1400000000000001,1.8,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,7.61,0.09,0.0,13.73,75.16,7.0,62.5,0.0,0.0,8.83,93.07,4.9,42.86,25.07,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,33.33,0.09,0.0,0.0,0.0,0.0,0.0,3.15,36.11,89.55,5.86,17,1.49,38,3.32,3,55.26,9.16,0.8,-7.84,-0.686,0.0,0.61,0.09,,,,0.0,0,0.0
K. Korsun,Kateryna Korsun,211336,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"LCB, RCB",LCB,65,RCB,25,,0,30.0,1995-08-28,0,,13,981,1,2.09,0,0.33,8.81,66.67,Ukraine,['Ukraine'],,0,0,False,8.81,4.59,84.0,1.83,45.0,0.09,0.16,0.37,4.86,8.32,0.09,0,0.0,0,0.0,0.92,0.09,1,0.09,0.19,0,0.0,15,1.38,40.0,6.667,0.0,1.01,18.18,0.64,28.57,0.37,0.0,0.18,0.28,66.67,1.47,43.75,1.74,3.49,0.18,55.23,0.37,0.18,74.22,84.05,32.2,73.22,3.85,95.24,63.85,91.24,9.45,41.75,21.02,36.64,0.03,0.28,0.09,0.09,0.0,0.0,0.09,16.24,72.88,1.9300000000000002,33.33,1.1,41.67,0.64,0.09,14.04,82.35,94.12,32.75,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.83,0.0,0.0,0.0,0.0,0,0.0
M. Osadcha,Maria Nikolaevna Osadcha,-530797,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"RB, RAMF, RW",RB,56,RAMF,21,RW,16,17.0,2008-12-19,0,,13,980,0,0.99,0,0.07,15.06,57.93,Ukraine,['Ukraine'],unknown,0,0,False,10.93,7.99,78.16,2.02,59.09,0.37,0.41000000000000003,0.0,4.32,4.8100000000000005,0.73,3,0.28,0,0.0,0.37,0.0,0,0.0,0.09,0,0.0,7,0.64,28.57,0.0,0.0,0.46,20.0,0.0,0.0,0.46,20.0,0.09,0.28,33.33,2.76,23.33,0.64,0.28,0.09,11.2,1.38,0.55,21.21,54.98,10.1,41.82,3.12,82.35,18.28,60.8,2.48,18.52,15.91,20.65,0.01,0.09,0.0,0.0,0.0,0.0,0.0,2.48,37.04,0.73,25.0,0.18,0.0,0.18,0.09,5.88,25.0,58.54,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
I. Slavych,Iryna Slavych,500103,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,GK,GK,100,,0,,0,31.0,1995-02-27,0,,11,978,0,0.0,0,0.0,0.09,100.0,Ukraine,['Ukraine'],,0,0,False,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,15.18,0.09,0.09,21.99,91.21,9.29,82.18,0.0,0.0,17.21,97.33,4.79,69.23,25.18,34.69,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.28,33.33,0.18,0.0,0.0,0.0,0.0,0.0,3.31,63.89,97.74,12.24,2,0.18,15,1.38,8,86.67,2.54,0.23,0.54,0.05,0.0,0.8300000000000001,0.0,,,,0.0,0,0.0
S. Solomakha,Sofiya Solomakha,-99316,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"LCB, CB",LCB,88,CB,10,,0,28.0,1997-11-23,0,,12,964,0,1.19,1,0.49,7.94,69.41,Ukraine,['Ukraine'],,0,0,False,8.03,3.55,73.68,2.8,73.33,0.56,0.81,0.84,4.85,7.0,0.65,2,0.19,1,0.09,0.28,0.0,0,0.0,0.11,0,0.0,11,1.03,18.18,0.0,0.09,0.19,50.0,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.37,25.0,0.75,2.15,0.0,42.11,0.37,0.0,62.27,85.31,28.01,73.33,3.83,95.12,54.62,91.11,7.5600000000000005,43.21,21.14,34.12,0.05,0.37,0.0,0.0,0.0,0.0,0.09,9.9,66.98,0.84,55.56,0.47000000000000003,40.0,0.65,0.09,11.67,73.6,97.13,26.05,0,,0,,0,0.0,0.0,0.0,,,3.08,,2.8,0.0,0.0,0.0,0.0,0,0.0
U. Mikhailovna Soloyova,Ulyana Mikhailovna Soloyova,-692245,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,GK,GK,100,,0,,0,18.0,2008-05-14,0,,12,948,0,0.0,0,0.0,2.09,59.09,Ukraine,['Ukraine'],,0,0,False,5.13,0.85,44.44,0.76,87.5,0.28,0.34,0.09,4.46,5.4,0.28,0,0.0,3,0.28,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,33.33,0.0,0.0,0.0,7.41,0.09,0.38,19.37,66.18,12.44,53.44,0.0,0.0,8.35,86.36,10.82,51.75,30.58,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,36.36,0.09,0.0,0.0,0.0,0.0,0.0,6.46,45.59,91.38,5.51,20,1.9,63,5.98,1,68.25,17.22,1.63,-2.7800000000000002,-0.264,0.0,2.94,0.76,,,,0.0,0,0.0
A. Logvinova,Alisa Logvinova,-214205,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"RB, LW",RB,68,LW,10,,0,22.0,2004-03-28,0,,16,937,0,0.05,1,0.48,17.96,53.48,Ukraine,['Ukraine'],,0,0,False,14.02,11.24,63.25,1.63,47.06,0.1,0.12,0.38,6.82,8.52,0.86,1,0.1,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,3,0.29,0.0,0.0,0.1,0.96,50.0,0.0,0.0,0.86,55.56,0.1,0.77,50.0,2.98,32.26,0.19,0.29,0.0,8.84,0.19,0.48,23.05,58.75,12.58,47.33,2.11,68.18,18.06,66.49,4.03,26.19,15.55,23.28,0.05,0.38,0.0,0.1,0.0,0.0,0.19,3.27,41.18,0.86,44.44,0.29,33.33,0.19,0.38,6.24,40.0,68.42,5.47,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.63,0.0,0.0,0.0,0.0,0,0.0
D. Zaporozhets,Daria Zaporozhets,-470943,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"CF, LW, LWF",CF,36,LW,22,LWF,15,18.0,2007-12-24,0,,20,936,1,2.06,1,0.9,20.48,40.85,Ukraine,['Ukraine'],,0,0,False,6.44,5.87,73.77,3.85,22.5,0.1,0.13,0.1,2.02,2.69,0.96,2,0.19,0,0.0,1.92,0.1,1,0.1,0.2,0,0.0,9,0.87,44.44,11.111,0.1,0.67,42.86,0.48,60.0,0.19,0.0,0.19,2.4,52.0,7.31,30.26,1.73,1.35,0.1,9.04,3.17,0.48,14.23,57.43,3.75,30.77,3.94,78.05,11.92,62.9,1.63,23.53,18.23,19.77,0.09,0.29,0.0,0.0,0.1,0.0,0.19,1.73,33.33,0.67,42.86,0.1,0.0,0.29,0.29,2.31,45.83,63.33,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.19,0.0,0.0,0.38,0,0.0
L. Valeria,Litus Valeria,-814865,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,CF,CF,88,,0,,0,22.0,2003-10-10,0,,10,933,1,2.46,1,0.68,19.58,36.45,,[],,0,0,False,3.2800000000000002,3.76,64.1,1.16,41.67,0.0,0.0,0.1,0.87,1.15,1.06,0,0.0,0,0.0,2.99,0.1,1,0.1,0.24,0,0.0,13,1.25,61.54,7.692,0.1,0.96,30.0,0.1,0.0,0.77,37.5,0.1,4.73,40.82,11.86,28.46,2.99,2.32,0.29,7.62,2.89,1.25,10.9,70.8,2.6,55.56,3.47,94.44,9.55,76.77,0.39,25.0,14.76,9.26,0.07,0.58,0.0,0.0,0.0,0.0,0.29,0.77,75.0,0.68,57.14,0.0,0.0,0.68,0.29,0.87,66.67,65.22,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
O. Lourdes,Oliveyru-du-Nasimento Lourdes Roberta,-726431,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"RCB, DMF, RCB3",RCB,48,DMF,22,RCB3,10,28.0,1998-01-04,0,,13,930,1,0.25,1,0.11,19.45,57.21,Ukraine,['Ukraine'],unknown,0,0,False,12.68,11.71,61.98,2.52,50.0,0.58,0.6900000000000001,0.19,4.84,5.77,2.13,3,0.29,1,0.1,0.48,0.1,1,0.1,0.02,0,0.0,1,0.1,100.0,100.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.58,66.67,2.61,37.04,0.39,0.29,0.0,10.35,0.19,0.77,25.55,66.29,14.52,56.67,1.74,94.44,18.29,76.19,7.16,41.89,17.64,25.98,0.01,0.19,0.0,0.0,0.0,0.0,0.1,3.48,44.44,0.39,25.0,0.1,0.0,0.29,0.1,6.19,35.94,80.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.52,0.0,0.0,0.0,0.0,0,0.0
T. Kamynska,Tetyana Kamynska,-726459,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"CF, LW, LAMF",CF,37,LW,37,LAMF,23,16.0,2009-08-30,0,,15,924,0,1.23,2,0.25,22.89,44.68,Ukraine,['Ukraine'],unknown,0,0,False,7.31,4.68,66.67,4.38,53.33,0.19,0.24,0.0,3.99,4.92,1.07,1,0.1,0,0.0,2.44,0.0,0,0.0,0.12,0,0.0,17,1.6600000000000001,35.29,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,51.43,10.81,36.04,1.27,0.88,0.0,8.08,2.73,0.97,13.15,63.7,4.09,35.71,3.31,85.29,12.18,64.0,0.97,60.0,14.32,14.59,0.02,0.29,0.0,0.0,0.1,100.0,0.39,1.27,46.15,0.49,40.0,0.1,100.0,0.58,0.0,2.34,41.67,76.92,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
