Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Claude Gonçalves,Joaquim Claude   Gonçalves Araújo,263195,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,LDMF,LDMF,80,,0,,0,32,1994-04-09,1200000,2028-05-31,7,328,0,0.16,2,0.0,9.88,47.22,France,"['France', 'Portugal']",right,173,62,False,5.49,4.66,52.94,0.55,0.0,0.27,0.37,0.27,2.74,3.66,1.37,1,0.27,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.8200000000000001,0.0,0.0,0.55,0.27,0.0,0.27,0.0,0.0,0.0,0.27,0.27,0.0,3.29,41.67,0.27,1.1,0.0,41.16,0.27,1.37,45.55,91.57,13.45,79.59,7.68,92.86,41.43,94.7,3.84,64.29,17.4,31.87,0.0,0.0,0.0,0.27,0.0,0.0,0.27,6.59,83.33,1.37,40.0,0.0,0.0,0.27,0.0,4.39,93.75,96.88,17.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0
P. Daniel,Papa Mustapha Daniel,-240630,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"DMF, RDMF",DMF,64,RDMF,22,,0,24,2002-01-01,0,2028-06-30,4,321,0,0.13,0,0.09,11.78,45.24,Nigeria,['Nigeria'],left,0,0,False,4.49,5.05,44.44,1.96,57.14,0.0,0.0,0.0,2.24,3.81,1.96,1,0.28,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,5,1.4,0.0,0.0,0.0,0.84,0.0,0.28,0.0,0.56,0.0,0.0,0.56,100.0,3.36,41.67,0.56,0.28,0.56,60.0,0.28,0.84,72.34,88.76,17.94,79.69,8.41,100.0,66.17,91.95,5.33,63.16,19.86,47.14,0.03,0.28,0.0,0.0,0.0,0.0,0.28,10.65,76.32,2.52,22.22,0.0,0.0,0.84,0.28,10.09,77.78,90.91,37.01,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.96,0.0,0.0,0.0,0.0,0,0
B. Graonić,Borna Graonić,-244259,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LB, LAMF, LWF",LB,35,LAMF,25,LWF,14,21,2005-01-31,0,,6,321,0,0.1,0,0.18,18.5,51.52,Croatia,['Croatia'],left,183,0,False,8.69,5.89,76.19,2.52,44.44,0.0,0.0,0.0,4.21,6.52,1.4,2,0.56,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,2,0.56,0.0,0.0,0.0,2.24,62.5,1.6800000000000002,50.0,0.56,100.0,0.0,1.6800000000000002,33.33,8.69,41.94,1.12,2.24,0.28,20.47,1.6800000000000002,2.8,25.23,85.56,6.17,72.73,6.17,95.45,21.87,89.74,1.12,50.0,16.52,5.62,0.05,0.56,0.0,0.0,0.0,0.0,0.84,1.6800000000000002,66.67,2.52,55.56,0.0,0.0,0.28,1.6800000000000002,3.36,83.33,83.33,10.09,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.52,0.0,0.0,0.0,0.0,0,0
B. Diawara,Bangaly Diawara,-511235,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RDMF, LDMF, RCMF",RDMF,61,LDMF,21,RCMF,16,23,2003-03-25,0,,6,320,0,0.24,0,0.0,12.94,39.13,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,6.19,7.03,40.0,1.4100000000000001,20.0,0.28,0.43,0.56,3.09,4.78,2.25,2,0.56,0,0.0,0.28,0.0,0,0.0,0.07,0,0.0,7,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,2.81,50.0,0.56,0.56,0.0,28.41,0.28,1.13,42.19,82.67,10.69,71.05,4.22,86.67,37.97,85.19,4.22,60.0,21.17,28.41,0.0,0.28,0.0,0.0,0.0,0.0,0.0,7.87,75.0,0.84,33.33,0.0,0.0,0.28,0.0,6.75,75.0,85.92,19.97,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
P. Petriško,Petar Petriško,-249311,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"AMF, RWF, RCMF",AMF,50,RWF,20,RCMF,20,24,2002-05-11,0,2028-05-31,6,313,2,0.68,1,0.39,12.94,42.22,Croatia,['Croatia'],right,179,70,False,2.59,1.73,50.0,1.73,0.0,0.0,0.0,0.0,1.73,2.07,0.86,0,0.0,0,0.0,6.04,0.58,2,0.58,0.19,1,0.29,7,2.01,42.86,28.571,0.29,2.88,50.0,1.15,50.0,1.73,50.0,0.58,4.31,73.33,8.63,50.0,4.6,1.44,0.0,26.45,2.88,1.15,36.81,80.47,11.21,69.23,6.9,100.0,31.92,85.59,2.59,44.44,18.07,34.07,0.11,0.58,0.29,0.0,0.58,100.0,0.86,4.6,75.0,4.03,64.29,0.58,100.0,1.44,1.15,5.18,83.33,78.05,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.58,0.0,0.0,2.59,0,0
J. Stanković,Jakoslav Stanković,-135768,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"LWF, RWF",LWF,85,RWF,10,,0,25,2001-04-10,500000,2027-06-30,4,302,1,0.98,1,0.8300000000000001,21.16,35.21,Slovenia,['Slovenia'],right,175,65,False,5.36,4.77,37.5,3.2800000000000002,0.0,0.0,0.0,0.30000000000000004,3.58,4.04,0.6000000000000001,1,0.30000000000000004,0,0.0,4.47,0.30000000000000004,1,0.30000000000000004,0.29,0,0.0,11,3.2800000000000002,18.18,9.091,0.30000000000000004,1.79,66.67,1.79,66.67,0.0,0.0,0.30000000000000004,5.96,45.0,12.22,39.02,5.36,1.79,0.30000000000000004,23.25,1.49,1.49,28.91,69.07,8.94,60.0,7.45,80.0,25.63,70.93,1.49,40.0,16.68,31.12,0.25,2.38,0.0,0.30000000000000004,0.0,0.0,2.09,4.17,42.86,3.87,76.92,0.0,0.0,3.2800000000000002,1.19,6.26,71.43,78.13,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Avdyli,Milot Avdyli,-105229,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LB, RW",LB,54,RW,16,,0,24,2002-07-28,250000,2028-06-30,5,294,0,0.15,0,0.28,18.67,54.1,Kosovo,['Kosovo'],,0,0,False,6.73,6.12,60.0,0.61,100.0,0.0,0.0,0.31,3.06,4.92,0.61,0,0.0,0,0.0,2.14,0.0,0,0.0,0.04,0,0.0,3,0.92,0.0,0.0,0.0,3.37,27.27,3.06,30.0,0.31,0.0,0.31,2.76,44.44,9.49,45.16,0.92,2.76,0.31,40.71,2.14,2.14,48.98,83.75,11.63,81.58,11.02,94.44,43.16,88.65,2.76,66.67,17.73,40.81,0.09,0.92,0.0,0.0,0.0,0.0,0.92,4.59,73.33,5.2,35.29,0.0,0.0,0.31,0.92,7.04,86.96,79.63,16.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.61,0.31,0.0,0.0,0.0,0,0
Z. Leban,Žan-Luk Leban,-104998,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,GK,GK,100,,0,,0,23,2002-12-15,0,2027-06-30,3,293,0,0.0,0,0.0,0.0,0.0,Slovenia,['Slovenia'],right,188,78,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,0.31,0.0,21.19,97.1,10.44,94.12,0.0,0.0,18.43,100.0,2.76,77.78,23.92,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,77.78,100.0,9.83,3,0.92,10,3.07,1,70.0,2.17,0.67,-0.8300000000000001,-0.255,0.0,1.8399999999999999,0.0,,,,0.0,0,0
L. Zahovič,Luka Zahovič,242808,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,CF,CF,91,,0,,0,30,1995-11-15,400000,2028-05-31,6,293,1,0.68,0,0.54,8.6,28.57,Portugal,"['Portugal', 'Slovenia']",right,177,68,False,0.61,0.61,0.0,1.23,25.0,0.0,0.0,0.0,0.61,0.87,0.61,1,0.31,0,0.0,1.8399999999999999,0.31,1,0.31,0.21,0,0.0,5,1.54,80.0,20.0,0.0,1.23,25.0,0.0,0.0,1.23,25.0,0.0,1.23,25.0,5.53,33.33,3.69,0.61,0.0,19.66,1.54,0.92,26.72,83.91,3.38,72.73,6.76,90.91,24.88,88.89,0.61,0.0,12.42,4.82,0.17,1.23,0.0,0.0,0.0,0.0,0.92,1.23,75.0,0.92,66.67,0.0,0.0,1.23,0.31,1.54,60.0,76.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
Y. Dukuly,Yaya Dukuly,-118872,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LWF, RW",LWF,69,RW,16,,0,23,2003-01-17,100000,2029-06-30,5,284,1,0.43,0,0.33,13.94,40.91,Liberia,"['Liberia', 'Australia']",left,176,72,False,2.22,2.22,28.57,0.63,50.0,0.0,0.0,0.0,1.58,2.83,0.9500000000000001,0,0.0,0,0.0,3.17,0.32,1,0.32,0.13,0,0.0,4,1.27,25.0,25.0,0.0,3.17,20.0,1.9,16.67,1.27,25.0,0.32,3.17,70.0,9.82,41.94,4.12,1.9,0.0,30.11,2.22,0.9500000000000001,33.59,76.42,6.02,73.68,13.31,100.0,30.11,82.11,0.32,100.0,13.94,9.6,0.11,0.63,0.0,0.0,0.0,0.0,0.63,0.9500000000000001,66.67,5.7,27.78,0.0,0.0,0.9500000000000001,1.27,3.49,72.73,60.71,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.32,0,0
A. Dionkou,Alpha Richard Diounkou Tecagne,-65894,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,RB,RB,95,,0,,0,24,2001-10-10,600000,2028-06-30,4,284,0,0.0,0,0.0,10.14,37.5,Senegal,"['Senegal', 'Spain']",right,184,74,False,4.44,4.44,28.57,0.9500000000000001,66.67,0.32,0.51,0.0,2.85,4.58,2.22,2,0.63,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.9,0.0,0.0,1.9,66.67,4.12,46.15,0.32,1.9,0.0,42.46,3.8,0.63,55.46,85.14,18.06,80.7,8.24,100.0,47.22,89.26,6.34,80.0,21.27,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,78.95,3.8,16.67,0.0,0.0,0.63,0.32,7.29,65.22,84.38,20.28,0,,0,,0,0.0,0.0,0.0,,,1.9,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
D. Ivkić,Dominik Ivkić,408085,,Brinje-Grosuplje,,,RCB3,RCB3,100,,0,,0,29,1997-07-31,225000,,4,278,0,0.0,0,0.0,7.45,60.87,Slovenia,['Slovenia'],both,190,86,False,10.04,5.83,61.11,1.29,75.0,0.32,0.43,0.65,6.15,8.26,1.29,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,39.17,0.0,0.0,54.06,85.63,17.48,66.67,2.91,100.0,47.27,92.47,6.47,40.0,18.95,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,25.0,0.97,0.0,0.0,0.0,0.0,0.32,6.47,40.0,97.56,26.55,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.29,0.0,0.0,0.0,0.0,0,0
J. Arinze,James Inyere Arinze,-575601,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"RWF, RWB",RWF,87,RWB,11,,0,20,2006-01-04,0,2028-05-31,4,277,0,1.3900000000000001,0,0.0,16.9,48.08,Nigeria,['Nigeria'],,0,0,False,6.5,5.52,41.18,1.3,25.0,0.0,0.0,0.97,4.22,4.59,2.27,1,0.32,2,0.65,2.6,0.0,0,0.0,0.45,0,0.0,8,2.6,25.0,0.0,0.0,0.65,0.0,0.32,0.0,0.32,0.0,0.0,2.27,85.71,9.1,57.14,2.92,1.9500000000000002,0.65,11.7,1.3,1.3,15.92,77.55,2.6,75.0,2.92,100.0,13.97,86.05,1.3,25.0,25.11,18.94,0.0,0.32,0.0,0.0,0.0,0.0,0.32,1.62,100.0,0.0,0.0,0.0,0.0,0.32,0.0,2.27,71.43,80.0,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
T. Letonja,Tilen Letonja,-375474,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RCMF3, AMF, CF",RCMF3,56,AMF,25,CF,13,18,2008-07-06,0,,3,274,1,0.99,1,1.25,11.5,40.0,Slovenia,['Slovenia'],unknown,0,0,False,1.6400000000000001,3.2800000000000002,30.0,0.0,0.0,0.0,0.0,0.0,0.66,1.05,1.6400000000000001,0,0.0,0,0.0,2.3,0.33,1,0.33,0.33,0,0.0,5,1.6400000000000001,40.0,20.0,0.33,1.31,25.0,0.0,0.0,1.31,25.0,0.0,1.31,50.0,7.55,43.48,2.96,0.66,0.0,29.23,0.66,1.97,34.49,86.67,9.85,73.33,9.2,100.0,31.86,89.69,1.31,75.0,14.93,18.62,0.41000000000000003,1.6400000000000001,0.0,0.0,0.99,66.67,1.6400000000000001,3.94,83.33,1.97,50.0,1.31,75.0,1.31,0.33,4.27,92.31,87.5,10.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.33,0.0,0.0,2.96,0,0
J. Mlakar,Jan Mlakar,374779,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,CF,CF,98,,0,,0,27,1998-10-23,2500000,2027-06-30,5,266,0,0.89,0,0.02,6.43,10.53,Slovenia,['Slovenia'],right,183,78,False,2.37,2.37,14.29,2.03,16.67,0.0,0.0,0.0,2.03,2.61,1.02,0,0.0,0,0.0,0.68,0.0,0,0.0,0.30000000000000004,0,0.0,5,1.69,40.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.35,0.0,3.05,0.0,0.0,19.29,2.03,0.0,22.67,80.6,6.09,61.11,5.75,88.24,21.32,84.13,1.02,33.33,14.77,15.57,0.01,0.34,0.0,0.0,0.0,0.0,0.0,1.35,50.0,0.68,50.0,0.0,0.0,1.02,0.0,1.69,80.0,86.67,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
Bassirou N'Diaye,Bassirou M'Backé N'Diayé,-428671,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RAMF, CF, LAMF",RAMF,42,CF,26,LAMF,22,24,2002-02-15,0,,5,262,0,0.98,0,0.18,18.21,54.72,Senegal,['Senegal'],right,181,0,False,4.47,4.8100000000000005,64.29,2.4,71.43,0.0,0.0,0.0,1.37,2.22,0.6900000000000001,1,0.34,0,0.0,1.03,0.0,0,0.0,0.34,0,0.0,5,1.72,0.0,0.0,0.0,0.6900000000000001,50.0,0.34,100.0,0.34,0.0,0.0,2.06,33.33,9.96,48.28,2.4,1.03,0.34,24.05,2.4,3.09,29.89,91.95,5.15,93.33,9.96,96.55,27.48,92.5,1.72,100.0,16.38,31.52,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,1.03,3.7800000000000002,81.82,1.37,50.0,0.0,0.0,0.6900000000000001,0.34,3.09,100.0,87.5,8.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.4,0.0,0.0,0.0,0.34,0,0
R. Kopatin,Rok Kopatin,-429999,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"CF, RWF",CF,58,RWF,41,,0,20,2006-07-25,0,2027-05-31,7,259,1,1.77,0,0.02,17.72,33.33,Slovenia,['Slovenia'],unknown,0,0,False,3.8200000000000003,4.86,21.43,4.86,42.86,0.0,0.0,0.0,2.7800000000000002,3.43,0.6900000000000001,0,0.0,0,0.0,2.08,0.35000000000000003,1,0.35000000000000003,0.61,0,0.0,8,2.7800000000000002,50.0,12.5,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.3900000000000001,50.0,5.21,26.67,3.8200000000000003,0.35000000000000003,0.35000000000000003,6.6,1.74,0.6900000000000001,10.08,62.07,3.47,50.0,1.74,80.0,9.38,66.67,0.35000000000000003,0.0,13.53,6.44,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.74,40.0,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,0.0,1.04,66.67,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
B. Irabor,Brown Irabor,-472748,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,CF,CF,95,,0,,0,22,2004-03-30,0,2028-05-31,5,257,1,1.5899999999999999,0,0.01,13.66,41.03,Nigeria,"['Nigeria', 'France']",,0,0,False,1.4,1.4,25.0,3.15,55.56,0.0,0.0,0.0,1.05,1.58,1.05,0,0.0,0,0.0,2.45,0.35000000000000003,1,0.35000000000000003,0.56,0,0.0,8,2.8,25.0,12.5,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.45,71.43,7.7,45.45,3.85,0.7000000000000001,0.7000000000000001,11.91,2.45,1.4,15.06,83.72,1.4,75.0,5.95,100.0,14.36,85.37,0.35000000000000003,100.0,18.24,3.73,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,1.05,33.33,77.78,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
M. Poplatnik,Matej Poplatnik,251680,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,CF,CF,100,,0,,0,34,1992-07-15,200000,2027-06-30,3,254,0,0.8200000000000001,1,0.07,6.02,35.29,Slovenia,['Slovenia'],right,178,73,False,1.77,1.42,75.0,2.48,42.86,0.0,0.0,0.0,0.71,1.07,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.29,0,0.0,5,1.77,40.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,1.77,0.0,3.54,0.35000000000000003,0.0,10.98,2.13,0.0,13.11,75.68,1.06,66.67,5.67,81.25,13.11,75.68,0.0,0.0,13.86,0.0,0.02,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.71,50.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,80.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
K. Manseri,Kamil Manseri,-101843,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,RAMF,RAMF,91,,0,,0,25,2001-06-12,0,2028-05-31,5,252,2,1.29,0,0.24,19.64,47.27,France,"['France', 'Algeria']",left,184,76,False,3.5700000000000003,4.64,38.46,1.43,50.0,0.0,0.0,0.0,1.79,2.94,1.79,0,0.0,0,0.0,6.43,0.71,1,0.36,0.46,0,0.0,6,2.14,50.0,33.333,0.0,3.5700000000000003,40.0,0.0,0.0,3.5700000000000003,40.0,0.71,6.43,61.11,12.86,47.22,4.29,3.93,1.07,25.71,4.29,1.43,26.79,76.0,2.5,57.14,6.43,100.0,22.86,82.81,0.71,50.0,15.57,14.73,0.09,0.71,0.0,0.0,0.0,0.0,0.36,2.14,66.67,3.93,45.45,0.0,0.0,1.07,1.43,2.86,87.5,68.97,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,1,100
V. Hojč,Vid Hojč,-291504,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"LW, LWF, LWB",LW,26,LWF,26,LWB,23,21,2005-03-30,0,2028-06-30,5,245,0,0.29,1,0.27,13.22,41.67,Slovenia,['Slovenia'],,0,0,False,5.88,4.78,46.15,3.31,33.33,0.0,0.0,0.0,3.67,5.08,1.47,0,0.0,0,0.0,1.47,0.0,0,0.0,0.11,0,0.0,3,1.1,66.67,0.0,0.37,1.47,50.0,1.47,50.0,0.0,0.0,0.0,0.37,0.0,4.41,50.0,2.2,1.8399999999999999,0.37,16.53,1.8399999999999999,1.8399999999999999,18.37,78.0,6.61,61.11,4.04,81.82,16.53,80.0,0.73,50.0,15.15,9.59,0.1,1.8399999999999999,0.0,0.0,0.0,0.0,1.1,1.8399999999999999,60.0,1.47,50.0,0.0,0.0,0.37,1.1,2.2,66.67,84.62,4.78,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.31,0.0,0.0,0.0,0.0,0,0
L. Kitin,Lovro Kitin,-398585,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,RCB3,RCB3,100,,0,,0,19,2007-02-03,0,2028-06-30,3,245,0,0.19,0,0.11,10.29,46.43,Croatia,['Croatia'],right,0,0,True,5.88,4.78,38.46,2.2,33.33,0.0,0.0,0.37,4.04,5.79,2.2,1,0.37,0,0.0,0.37,0.0,0,0.0,0.07,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.8399999999999999,60.0,0.73,0.37,0.0,26.08,0.73,1.47,39.67,75.0,20.2,54.55,1.47,100.0,31.59,83.72,8.08,40.91,22.49,44.56,0.04,0.37,0.0,0.0,0.0,0.0,0.37,6.98,42.11,0.37,100.0,0.0,0.0,0.73,0.0,7.35,75.0,97.14,12.86,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0
D. Hrka,Darko Hrka,515168,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LCB, RCB",LCB,49,RCB,45,,0,26,1999-11-20,175000,2027-06-30,4,239,1,0.18,0,0.08,8.66,52.17,Slovenia,['Slovenia'],right,187,78,False,5.27,2.64,42.86,2.26,50.0,0.0,0.0,0.75,4.14,5.89,1.13,0,0.0,0,0.0,1.13,0.38,1,0.38,0.07,1,0.38,1,0.38,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,2.64,57.14,0.75,0.0,0.38,81.34,1.51,1.51,98.28,96.55,29.0,90.91,6.03,100.0,94.52,98.01,3.77,60.0,19.94,29.92,0.03,0.38,0.0,0.0,0.0,0.0,0.38,3.01,62.5,0.0,0.0,0.0,0.0,0.38,0.0,6.78,77.78,99.32,55.36,0,,0,,0,0.0,0.0,0.0,,,4.9,,2.26,0.0,0.0,0.0,0.0,0,0
F. Hartherz,Florian  Hartherz,175428,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LB, LCB",LB,61,LCB,38,,0,33,1993-05-29,150000,2027-05-31,3,237,0,0.0,0,0.0,4.18,27.27,Germany,['Germany'],left,187,83,False,3.8,3.8,20.0,0.0,0.0,0.0,0.0,1.1400000000000001,3.04,3.93,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,16.67,2.2800000000000002,16.67,0.0,0.0,0.76,0.38,100.0,0.38,100.0,1.52,0.0,0.0,48.99,1.9,0.0,63.42,84.43,26.96,80.28,6.46,88.24,55.44,93.15,5.7,26.67,20.91,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,56.52,2.66,28.57,0.0,0.0,0.38,0.76,12.15,81.25,86.36,25.06,0,,0,,0,0.0,0.0,0.0,,,1.9,,0.0,0.0,0.0,0.0,0.38,0,0
A. Marin,Antonio Marin,482593,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LW, CF",LW,53,CF,29,,0,25,2001-01-09,800000,2026-12-31,6,235,1,1.15,0,0.01,16.85,52.27,Croatia,['Croatia'],right,184,79,False,8.43,6.51,47.06,1.53,50.0,0.0,0.0,0.77,5.36,9.55,3.45,0,0.0,0,0.0,2.68,0.38,1,0.38,0.44,0,0.0,9,3.45,22.22,11.111,0.0,1.15,33.33,1.15,33.33,0.0,0.0,0.0,2.68,57.14,6.89,55.56,3.83,2.68,0.38,22.6,1.9100000000000001,2.3,22.6,74.58,4.6,58.33,6.51,94.12,19.53,78.43,2.3,50.0,15.29,26.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,3.06,50.0,1.53,25.0,0.38,0.0,0.0,0.38,3.45,77.78,71.43,5.36,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.53,1.15,0.77,50.0,0.38,0,0
