Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Amoako,Dennis Amoako,-405828,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,26.0,2000-04-17,0,,7,604,3,3.12,1,0.25,15.65,27.62,Ghana,['Ghana'],unknown,0,0,False,3.2800000000000002,3.13,61.9,4.47,30.0,0.0,0.0,0.0,1.34,1.96,1.19,0,0.0,0,0.0,1.04,0.45,3,0.45,0.46,0,0.0,14,2.09,50.0,21.429,0.15,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,0.6000000000000001,0.0,6.5600000000000005,9.09,4.32,0.6000000000000001,0.0,11.18,2.5300000000000002,0.6000000000000001,13.71,83.7,1.19,75.0,5.66,94.74,13.41,85.56,0.0,0.0,14.69,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,100.0,0.6000000000000001,75.0,0.0,0.0,0.6000000000000001,0.0,0.89,50.0,82.14,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
L. Gurgenidze,Lasha-Giorgi Gurgenidze,332764,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,27.0,1999-02-25,0,2026-12-31,6,589,0,0.0,0,0.0,0.15,100.0,Georgia,['Georgia'],right,180,75,False,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,25.82,0.92,0.15,33.62,92.27,12.68,80.72,0.0,0.0,26.59,99.43,7.03,65.22,26.37,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,60.0,0.0,0.0,0.15,0.0,0.0,0.0,4.43,72.41,99.25,20.32,4,0.61,17,2.6,4,76.47,3.81,0.58,-0.19,-0.029,0.0,0.76,0.0,,,,0.0,0,0.0
V. Khositashvili,Vasil Khositashvili,374411,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,RB,RB,93,,0,,0,30.0,1996-05-11,0,2026-12-31,6,589,0,0.07,0,0.28,15.59,60.78,Georgia,['Georgia'],right,177,66,False,9.93,8.25,77.78,0.31,0.0,0.0,0.0,0.31,3.51,5.9,1.22,1,0.15,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,3.21,33.33,0.31,0.0,2.9,36.84,0.46,0.46,66.67,5.35,40.0,0.76,0.46,0.31,28.42,1.53,1.83,37.28,81.15,12.99,74.12,6.57,97.67,31.48,88.35,2.9,52.63,19.72,36.75,0.04,0.61,0.0,0.0,0.0,0.0,0.15,3.8200000000000003,60.0,2.75,55.56,0.0,0.0,0.61,0.92,6.72,79.55,81.58,11.61,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.31,0.0,0.0,0.0,0.0,0,0.0
N. Galakhvaridze,Nikoloz Galakhvaridze,315121,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"RB, LW, RB5",RB,38,LW,19,RB5,15,29.0,1996-10-25,0,2026-12-31,12,587,1,0.39,1,0.41000000000000003,14.11,45.65,Georgia,['Georgia'],right,175,0,False,5.98,4.6,70.0,1.53,30.0,0.0,0.0,0.0,2.76,4.25,0.61,0,0.0,0,0.0,2.45,0.15,1,0.15,0.06,0,0.0,5,0.77,20.0,20.0,0.15,3.07,25.0,0.31,0.0,2.76,27.78,0.61,1.8399999999999999,83.33,6.59,39.53,1.38,1.38,0.31,19.63,1.53,0.77,28.36,71.89,8.74,57.89,5.37,97.14,21.01,81.75,4.75,54.84,20.33,31.39,0.06,0.46,0.0,0.0,0.15,0.0,0.31,3.37,72.73,2.76,38.89,0.46,33.33,0.77,0.77,5.98,74.36,76.92,9.97,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.53,0.15,0.0,0.0,0.61,0,0.0
Temur Odikadze,Teimuraz Odikadze,-391504,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"LW, LAMF, RAMF",LW,42,LAMF,38,RAMF,15,20.0,2006-03-28,0,2026-12-31,8,584,2,2.14,1,0.99,23.12,46.67,Georgia,['Georgia'],unknown,0,0,False,6.93,7.09,73.91,1.23,37.5,0.0,0.0,0.0,1.7000000000000002,2.64,1.08,0,0.0,0,0.0,4.93,0.31,2,0.31,0.33,0,0.0,25,3.85,36.0,8.0,0.15,1.54,40.0,1.3900000000000001,33.33,0.15,100.0,0.46,6.32,46.34,12.95,35.71,3.08,2.93,0.31,15.1,1.54,1.23,18.8,69.67,6.01,51.28,3.7,95.83,16.18,75.24,1.23,25.0,17.0,24.61,0.15,1.08,0.0,0.0,0.0,0.0,0.62,1.54,30.0,2.77,44.44,0.15,0.0,1.3900000000000001,0.62,2.16,78.57,63.89,5.55,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.23,0.0,0.0,0.0,0.77,0,0.0
E. Opongi,Endi  Opongi,-844184,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"LB5, RB5, RW",LB5,36,RB5,28,RW,17,20.0,2006-02-08,0,,6,575,0,0.58,0,0.43,23.01,54.42,Georgia,['Georgia'],,0,0,False,7.51,6.42,75.61,1.25,50.0,0.31,0.42,0.16,2.35,3.17,0.31,0,0.0,0,0.0,3.13,0.0,0,0.0,0.09,0,0.0,14,2.19,14.29,0.0,0.0,1.88,50.0,0.63,25.0,1.25,62.5,0.78,4.7,40.0,13.93,43.82,0.9400000000000001,2.9699999999999998,0.47000000000000003,20.35,1.1,3.13,28.17,78.33,7.51,56.25,6.57,92.86,24.42,82.69,1.88,50.0,18.47,37.69,0.07,0.63,0.0,0.0,0.0,0.0,0.31,2.9699999999999998,47.37,2.03,46.15,0.0,0.0,0.31,0.9400000000000001,5.32,67.65,81.08,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
B. Mosashvili,Bachana Mosashvili,454470,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,LB,LB,92,,0,,0,30.0,1996-05-22,0,2026-12-31,6,574,0,0.0,0,0.49,9.25,55.93,Georgia,['Georgia'],,0,0,False,5.8,4.23,55.56,2.2,50.0,0.16,0.24,0.0,3.29,4.96,0.78,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,42.86,2.2,42.86,0.0,0.0,0.31,0.78,80.0,1.72,72.73,0.16,1.4100000000000001,0.0,34.81,3.14,0.78,45.0,82.93,19.76,76.19,8.78,100.0,37.79,89.21,5.02,53.13,19.17,28.13,0.08,1.1,0.0,0.0,0.0,0.0,0.31,5.8,62.16,3.76,62.5,0.16,0.0,1.1,0.9400000000000001,11.45,82.19,85.14,11.6,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.2,0.0,0.0,0.0,0.0,0,0.0
S. Kopaliani,Soso Kopaliani,-152616,Torpedo Kutaisi,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,20.0,2006-07-07,0,2026-12-31,6,549,0,0.0,0,0.0,0.98,83.33,Georgia,['Georgia'],right,187,78,False,0.49,0.0,0.0,0.66,75.0,0.0,0.0,0.0,0.49,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,4.75,0.0,0.66,12.13,75.68,8.85,68.52,0.0,0.0,6.89,95.24,5.25,50.0,33.1,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,63.64,0.0,0.0,0.16,0.0,0.16,0.0,3.44,66.67,93.33,2.46,6,0.98,24,3.93,1,75.0,7.7,1.26,1.7000000000000002,0.279,0.0,1.8,0.66,,,,0.0,0,0.0
A. Huskic,Adam  Huskic,-489322,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LCB, LCB3",LCB,86,LCB3,13,,0,26.0,2000-02-14,0,,6,547,0,0.49,0,0.0,12.67,68.83,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,8.72,4.94,90.0,4.28,57.69,0.99,1.44,0.16,3.29,4.8,0.99,0,0.0,0,0.0,0.16,0.0,0,0.0,0.08,0,0.0,3,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,85.71,0.49,0.66,0.0,31.92,1.15,1.32,46.89,89.82,18.92,80.87,2.14,84.62,43.11,93.51,3.7800000000000002,47.83,20.08,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,84.62,0.0,0.0,0.33,0.0,0.0,0.0,7.57,71.74,98.46,21.39,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.28,0.0,0.0,0.0,0.0,0,0.0
L. Kobakhidze,Levan Kobakhidze,-358062,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"LCMF, LCMF3",LCMF,42,LCMF3,36,,0,21.0,2004-11-27,0,2026-12-31,9,543,0,0.8300000000000001,0,0.9500000000000001,26.35,49.06,Georgia,['Georgia'],unknown,0,0,False,9.28,8.62,59.62,2.15,46.15,0.5,0.76,0.17,3.65,5.59,2.32,2,0.33,0,0.0,2.8200000000000003,0.0,0,0.0,0.14,0,0.0,17,2.8200000000000003,23.53,0.0,0.0,1.6600000000000001,20.0,0.66,0.0,0.99,33.33,0.0,2.49,73.33,12.76,40.26,1.82,3.31,0.5,25.36,0.99,2.8200000000000003,31.82,82.29,10.44,77.78,5.3,96.88,27.18,92.07,3.15,26.32,18.6,28.35,0.16,1.49,0.0,0.17,0.0,0.0,0.0,5.14,64.52,2.65,43.75,0.5,66.67,0.8300000000000001,0.33,4.8100000000000005,79.31,82.54,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.8300000000000001,0.17,0.0,3.15,0,0.0
T. Dundua,Tornike Dundua,-566292,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LCB, RCB3, RCB",LCB,36,RCB3,31,RCB,22,22.0,2003-10-01,0,2026-12-31,8,542,1,0.37,0,0.05,14.11,65.88,Georgia,['Georgia'],unknown,0,0,False,8.14,5.65,85.29,5.15,58.06,0.5,0.76,0.33,2.8200000000000003,4.29,0.66,0,0.0,0,0.0,0.66,0.17,1,0.17,0.06,1,0.17,3,0.5,66.67,33.333,0.0,0.66,25.0,0.0,0.0,0.66,25.0,0.0,0.33,50.0,1.49,55.56,0.66,1.33,0.0,28.56,0.33,0.5,38.19,83.48,17.44,75.24,3.8200000000000003,95.65,32.55,92.35,4.98,33.33,18.86,32.5,0.01,0.17,0.17,0.0,0.0,0.0,0.17,3.99,58.33,1.0,33.33,0.5,0.0,0.0,0.17,6.31,57.89,91.46,13.62,0,,0,,0,0.0,0.0,0.0,,,2.99,,5.15,0.0,0.0,0.0,0.0,0,0.0
M. Tuychibaev,Murodjon Tuychibaev,250113,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"LCB3, LCB",LCB3,83,LCB,16,,0,33.0,1992-08-30,0,2026-12-31,6,539,0,0.25,0,0.0,9.35,51.79,Uzbekistan,['Uzbekistan'],left,180,0,False,5.51,3.84,65.22,2.67,31.25,0.0,0.0,0.33,3.01,4.15,0.33,1,0.17,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,3,0.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,60.0,0.5,0.67,0.0,28.05,0.33,1.0,41.58,85.54,24.88,83.22,2.84,82.35,36.07,90.74,5.51,51.52,20.54,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,72.41,0.0,0.0,0.17,0.0,0.0,0.0,9.85,77.97,93.65,10.52,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.67,0.17,0.0,0.0,0.0,0,0.0
L. Kadaria,Luka Kadaria,-348492,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"AMF, CF",AMF,79,CF,11,,0,22.0,2003-09-18,0,2026-12-31,12,526,0,0.51,0,0.18,27.21,37.74,Georgia,['Georgia'],unknown,0,0,False,7.19,8.04,55.32,4.96,34.48,0.34,0.41000000000000003,0.0,2.4,2.86,3.08,1,0.17,0,0.0,1.03,0.0,0,0.0,0.09,0,0.0,11,1.88,27.27,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.54,33.33,10.61,30.65,2.91,2.4,0.17,13.0,1.37,2.05,19.85,78.45,6.5,68.42,3.42,90.0,18.82,79.09,0.86,80.0,15.36,8.21,0.03,0.17,0.0,0.0,0.0,0.0,0.17,2.4,71.43,2.4,64.29,0.0,0.0,1.54,0.0,2.91,82.35,89.19,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0.0
L. Kemoklidze,Luka Kemoklidze,-326780,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"AMF, CF, RDMF",AMF,34,CF,28,RDMF,25,23.0,2003-07-04,0,2026-12-31,7,523,0,0.42,0,0.26,22.37,44.62,Georgia,['Georgia'],,0,0,False,6.54,5.68,66.67,5.16,56.67,0.17,0.30000000000000004,0.0,2.58,4.5,0.86,0,0.0,0,0.0,1.72,0.0,0,0.0,0.07,0,0.0,8,1.38,37.5,0.0,0.0,1.03,33.33,0.52,33.33,0.34,0.0,0.0,2.24,38.46,8.95,28.85,3.61,1.03,0.0,22.54,2.07,2.07,30.63,80.34,9.12,73.58,8.78,88.24,28.05,82.21,1.55,77.78,14.08,23.96,0.05,0.52,0.0,0.0,0.0,0.0,0.17,4.47,73.08,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,0.17,3.79,81.82,82.5,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.17,0,0.0
L. Tsulaia,Luka Tsulaia,-369842,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"LCMF, RDMF, RCMF",LCMF,41,RDMF,35,RCMF,13,19.0,2007-03-13,0,2026-12-31,7,518,0,0.03,0,0.0,17.55,46.53,Georgia,['Georgia'],unknown,0,0,False,7.99,7.64,63.64,3.13,44.44,0.0,0.0,0.6900000000000001,3.13,4.78,1.56,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,3,0.52,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,100.0,4.86,32.14,0.52,1.04,0.0,26.24,0.35000000000000003,0.52,37.53,89.35,10.08,75.86,7.3,97.62,35.44,92.65,1.9100000000000001,36.36,16.91,18.12,0.0,0.0,0.0,0.0,0.17,0.0,0.0,5.21,83.33,0.6900000000000001,75.0,0.35000000000000003,0.0,0.35000000000000003,0.0,5.04,72.41,95.18,14.42,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.13,0.0,0.0,0.0,0.0,0,0.0
S. Akhalkatsi,Saba Akhalkatsi,-358056,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"LCB, RCB, LCB3",LCB,36,RCB,32,LCB3,20,22.0,2004-07-21,0,2026-12-31,7,514,0,0.0,0,0.0,13.13,60.0,Georgia,['Georgia'],unknown,0,0,False,10.51,8.05,71.74,3.68,38.1,0.0,0.0,0.88,4.73,5.91,0.7000000000000001,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.18,0.35000000000000003,0.0,0.53,33.33,0.0,0.0,0.0,23.46,0.53,0.18,34.84,77.39,16.98,61.86,2.45,92.86,28.19,88.82,6.3,30.56,19.38,40.16,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.08,44.83,1.4,12.5,0.35000000000000003,0.0,0.0,0.0,6.65,55.26,92.75,12.08,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.68,0.0,0.0,0.0,0.0,0,0.0
S. Kukhianidze,Sergo Kukhianidze,483370,Sioni,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,27.0,1999-04-23,100000,2026-12-31,7,512,2,2.47,1,0.62,16.0,27.47,Georgia,['Georgia'],right,179,0,False,3.52,2.81,37.5,5.63,25.0,0.18,0.28,0.18,2.29,3.64,1.58,1,0.18,0,0.0,2.64,0.35000000000000003,2,0.35000000000000003,0.43,0,0.0,15,2.64,46.67,13.333,0.18,1.05,50.0,0.35000000000000003,0.0,0.7000000000000001,75.0,0.0,1.9300000000000002,45.45,5.98,26.47,4.75,1.05,0.0,8.44,2.64,0.53,13.01,82.43,2.11,66.67,3.87,90.91,11.78,85.07,0.18,100.0,16.96,3.37,0.11,1.05,0.0,0.0,0.0,0.0,0.35000000000000003,0.7000000000000001,100.0,1.58,77.78,0.0,0.0,0.88,0.53,1.23,71.43,86.36,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.18,0,0.0
G. Latsabidze,Giorgi Latsabidze,286898,Shturmi,Samtredia,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"LB, LW, LAMF",LB,57,LW,25,LAMF,17,31.0,1995-05-15,0,2026-12-31,7,510,1,0.4,1,1.25,11.82,43.28,Georgia,['Georgia'],left,182,70,False,4.06,4.06,47.83,2.47,57.14,0.18,0.24,0.18,1.94,2.66,1.06,1,0.18,0,0.0,2.65,0.18,1,0.18,0.07,0,0.0,6,1.06,50.0,16.667,0.18,3.88,36.36,3.71,33.33,0.18,100.0,0.53,1.4100000000000001,37.5,5.12,31.03,1.76,4.94,0.71,28.76,1.06,0.88,38.29,76.5,11.65,65.15,10.24,94.83,30.35,87.21,4.24,37.5,19.66,38.89,0.22,2.29,0.0,0.0,0.35000000000000003,50.0,0.53,5.29,53.33,5.47,35.48,1.4100000000000001,12.5,1.4100000000000001,1.24,6.0,79.41,68.97,10.24,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.47,0.0,0.0,0.0,0.18,0,0.0
A. Khunjgurua,Arvelod Khunjgurua,-117826,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"AMF, RAMF, RCMF",AMF,38,RAMF,23,RCMF,17,26.0,2000-02-12,0,2026-12-31,10,508,0,0.11,2,0.32,22.32,42.86,Georgia,['Georgia'],,178,69,False,6.2,6.73,47.37,2.83,50.0,1.06,1.3599999999999999,0.18,1.9500000000000002,2.5,3.19,3,0.53,0,0.0,1.9500000000000002,0.0,0,0.0,0.02,0,0.0,8,1.42,25.0,0.0,0.35000000000000003,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,2.66,53.33,9.74,40.0,0.35000000000000003,1.24,0.0,20.02,0.71,2.13,27.46,84.52,10.81,70.49,5.31,96.67,25.16,87.32,2.3,53.85,18.13,21.98,0.06,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,3.54,55.0,0.71,75.0,0.0,0.0,0.53,0.0,4.07,86.96,91.67,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.18,0.0,0.0,0.0,0,0.0
G. Omarashvili,Giorgi Omarashvili,-79502,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"LAMF, RW, RAMF",LAMF,46,RW,23,RAMF,20,24.0,2002-02-10,0,2026-12-31,7,508,0,1.7000000000000002,0,0.31,21.79,40.65,Georgia,['Georgia'],,186,76,False,2.83,3.54,50.0,1.24,71.43,0.18,0.27,0.0,0.89,1.34,0.53,1,0.18,0,0.0,5.49,0.0,0,0.0,0.30000000000000004,0,0.0,16,2.83,18.75,0.0,0.0,3.54,15.0,2.48,0.0,1.06,50.0,0.71,7.62,58.14,15.77,38.2,3.19,4.43,0.35000000000000003,28.17,3.37,0.71,35.61,74.13,7.09,72.5,8.68,95.92,31.36,81.36,1.42,50.0,17.4,26.55,0.05,0.89,0.0,0.0,0.0,0.0,0.0,2.48,71.43,3.37,36.84,0.0,0.0,1.06,0.71,4.07,52.17,64.79,12.58,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.24,0.53,0.18,100.0,2.66,0,0.0
N. Kapanadze,Nicholas Kapanadze,510739,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"CF, RAMF",CF,57,RAMF,20,,0,24.0,2002-03-11,0,,10,505,0,1.3900000000000001,0,0.24,14.44,25.93,United States,['United States'],,0,0,False,3.56,3.03,52.94,3.74,14.29,0.0,0.0,0.18,1.96,2.6,1.25,0,0.0,0,0.0,1.6,0.0,0,0.0,0.25,0,0.0,12,2.14,33.33,0.0,0.0,1.07,33.33,0.0,0.0,1.07,33.33,0.18,1.96,27.27,4.28,16.67,4.1,1.43,0.36,8.38,1.6,0.18,10.16,63.16,2.32,38.46,1.96,72.73,8.73,67.35,0.36,50.0,15.74,8.88,0.04,0.89,0.0,0.0,0.0,0.0,0.18,0.71,25.0,1.43,37.5,0.0,0.0,0.71,0.18,1.43,50.0,78.57,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0.0
V. Lazarevs,Vladislavs Lazarevs,288231,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,28.0,1997-11-25,100000,2026-12-31,5,486,0,0.0,0,0.0,1.11,100.0,Latvia,['Latvia'],right,194,70,False,1.3,0.0,0.0,0.74,100.0,0.0,0.0,0.0,1.3,1.75,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,14.26,0.19,0.56,24.07,86.15,12.78,75.36,0.0,0.0,15.56,98.81,8.52,63.04,30.53,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,0.19,0.0,0.0,0.0,0.0,0.0,6.3,76.47,98.21,10.37,6,1.11,24,4.44,2,75.0,6.59,1.22,0.59,0.109,0.0,0.93,0.74,,,,0.0,0,0.0
B. Laghadze,Bakar Laghadze,331944,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RAMF, LAMF",RAMF,74,LAMF,15,,0,30.0,1995-08-23,0,2026-12-31,9,481,0,0.73,0,0.02,17.96,45.83,Georgia,['Georgia'],,175,59,False,6.36,5.8,64.52,1.5,12.5,0.19,0.25,0.0,2.43,3.22,0.37,1,0.19,0,0.0,4.68,0.0,0,0.0,0.14,0,0.0,8,1.5,37.5,0.0,0.0,4.12,36.36,0.56,33.33,3.56,36.84,0.75,4.68,56.0,8.42,44.44,2.99,1.31,0.19,16.47,1.5,0.0,23.76,66.14,7.3,58.97,4.68,84.0,18.15,74.23,1.87,60.0,19.18,25.33,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.25,75.0,2.81,40.0,0.19,0.0,0.19,1.31,3.37,66.67,62.22,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.19,0,0.0
G. Chkhetiani,Giorgi Chkhetiani,-126298,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"LCMF, LDMF, RW",LCMF,43,LDMF,17,RW,10,23.0,2003-02-20,0,2026-12-31,8,470,0,0.6000000000000001,0,0.51,22.02,53.91,Georgia,['Georgia'],left,173,0,False,9.96,10.91,71.93,2.68,14.29,0.77,1.1,0.0,1.34,1.9300000000000002,1.72,1,0.19,0,0.0,3.83,0.0,0,0.0,0.12,0,0.0,10,1.9100000000000001,20.0,0.0,0.0,2.68,50.0,1.34,57.14,1.34,42.86,0.0,3.26,64.71,7.09,51.35,2.49,1.72,0.0,18.38,1.72,0.77,25.85,81.48,4.4,78.26,7.85,97.56,22.02,86.09,1.53,62.5,16.8,18.68,0.1,1.53,0.0,0.0,0.0,0.0,0.38,2.11,72.73,1.9100000000000001,50.0,0.0,0.0,0.5700000000000001,0.96,3.83,75.0,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,1.72,0.0,0.0,3.64,0,0.0
