Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Argueta,Carlos Horacio Argueta Ramos,-169773,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"RB, RWF, RW",RB,33,RWF,30,RW,29,27.0,1999-01-06,150000,,3,300,0,0.06,0,0.8,15.3,43.14,Honduras,['Honduras'],right,168,0,False,5.1,5.7,36.84,0.6000000000000001,0.0,0.0,0.0,0.0,3.0,5.36,1.8,0,0.0,0,0.0,2.1,0.0,0,0.0,0.02,0,0.0,4,1.2,0.0,0.0,0.0,2.4,37.5,0.0,0.0,2.4,37.5,0.30000000000000004,1.8,66.67,7.8,50.0,0.9,1.2,0.0,21.0,2.4,2.1,26.7,74.16,9.6,68.75,4.8,100.0,22.5,80.0,2.1,42.86,16.75,36.79,0.24,1.2,0.0,0.0,0.0,0.0,1.2,2.4,37.5,3.3,36.36,0.0,0.0,0.6000000000000001,0.9,4.8,75.0,66.67,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,1.2,0,0
E. Facussé,Enrique Roberto Facussé Hasbun,-132341,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,GK,GK,100,,0,,0,27.0,1998-12-30,50000,,3,299,0,0.0,0,0.0,0.0,0.0,Honduras,['Honduras'],right,194,0,False,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.47000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.30000000000000004,0.0,14.45,77.08,6.92,52.17,0.0,0.0,10.23,94.12,4.21,35.71,35.49,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,20.0,0.6000000000000001,50.0,0.0,0.0,0.30000000000000004,0.0,2.71,66.67,100.0,7.22,6,1.81,18,5.42,1,66.67,5.49,1.65,-0.51,-0.154,0.0,1.2,0.0,,,,0.0,0,0
C. Benett Zelaya,Clinton Junior  Benett Zelaya,-686418,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,LCB,LCB,100,,0,,0,23.0,2002-10-31,0,,3,299,0,0.21,0,0.0,10.84,61.11,Honduras,['Honduras'],,0,0,False,8.73,5.12,58.82,4.21,71.43,0.0,0.0,0.30000000000000004,5.72,6.71,1.51,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.06,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.9,33.33,0.9,0.6000000000000001,0.0,23.78,0.6000000000000001,0.0,33.11,84.55,16.56,70.91,0.6000000000000001,100.0,25.28,92.86,7.53,56.0,25.17,42.65,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,3.61,58.33,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,7.83,73.08,97.87,14.15,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.21,0.0,0.0,0.0,0.0,0,0
J. Hernández Rodríguez,Juan Emanuel Hernández Rodríguez,-115983,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"LCB, RCB",LCB,67,RCB,32,,0,28.0,1997-10-30,350000,2026-12-31,3,298,0,0.02,0,0.19,9.06,63.33,Uruguay,['Uruguay'],right,190,73,False,10.87,3.62,58.33,5.44,66.67,0.0,0.0,1.21,8.76,12.61,1.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,22.65,0.30000000000000004,0.30000000000000004,31.41,89.42,16.01,81.13,0.91,100.0,28.39,94.68,3.02,40.0,22.51,44.15,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.81,50.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,3.02,90.0,97.5,12.08,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.44,0.0,0.0,0.0,0.0,0,0
R. Sander,Roger Alexander Sander Bodden Jr,-148077,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"LCMF, LDMF, LCMF3",LCMF,31,LDMF,28,LCMF3,23,27.0,1999-08-16,0,,3,297,1,0.48,0,0.46,14.24,57.45,Honduras,['Honduras'],right,175,0,False,6.97,6.67,59.09,1.52,60.0,0.0,0.0,0.30000000000000004,3.03,4.84,2.12,0,0.0,0,0.0,1.21,0.30000000000000004,1,0.30000000000000004,0.15,0,0.0,1,0.30000000000000004,100.0,100.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.30000000000000004,1.21,75.0,5.15,58.82,0.30000000000000004,0.91,0.0,30.3,0.30000000000000004,1.21,40.91,83.7,18.79,75.81,3.03,100.0,37.58,87.9,2.73,44.44,17.97,37.36,0.14,0.61,0.0,0.0,0.0,0.0,0.0,10.0,78.79,1.82,16.67,0.0,0.0,0.61,0.0,7.88,92.31,91.3,13.94,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.52,0.0,0.0,0.0,0.0,0,0
E. Menjívar Johnson,Edrick Eduardo Menjívar Johnson,288179,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,GK,GK,100,,0,,0,33.0,1993-03-01,0,,3,297,0,0.0,0,0.0,0.91,100.0,Honduras,['Honduras'],right,191,0,False,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.30000000000000004,0.35000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,10.0,0.61,0.91,20.0,89.39,13.33,84.09,0.0,0.0,14.24,97.87,5.76,68.42,31.7,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,50.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,4.55,86.67,100.0,6.36,2,0.61,15,4.55,1,86.67,3.66,1.11,1.6600000000000001,0.503,0.0,2.73,0.30000000000000004,,,,0.0,0,0
J. Portillo,Jhen Clever Portillo,-471037,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,LB,LB,100,,0,,0,23.0,2002-12-02,0,,4,297,1,0.07,0,0.39,10.0,48.48,Honduras,['Honduras'],left,0,0,False,4.85,5.15,35.29,1.21,50.0,0.0,0.0,0.0,3.03,4.84,0.91,0,0.0,0,0.0,1.82,0.30000000000000004,1,0.30000000000000004,0.02,0,0.0,3,0.91,100.0,33.333,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.30000000000000004,0.91,66.67,2.73,66.67,0.61,2.42,0.0,36.97,1.82,1.82,44.24,80.14,17.88,79.66,6.06,90.0,37.58,87.9,4.24,57.14,19.32,42.22,0.12,0.91,0.0,0.30000000000000004,0.30000000000000004,100.0,0.61,5.76,73.68,4.55,20.0,0.61,100.0,0.91,0.30000000000000004,8.79,72.41,73.47,14.85,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.21,0.0,0.0,0.0,0.0,0,0
D. Martínez,Deyron Yojary Martínez Gutiérrez,-134389,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"RDMF, LCMF",RDMF,64,LCMF,19,,0,26.0,1999-12-20,0,,4,295,0,0.02,0,0.0,8.54,46.43,Honduras,['Honduras'],right,183,0,False,5.8,5.19,58.82,2.14,42.86,0.0,0.0,0.0,2.75,3.6,1.53,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,4,1.22,25.0,0.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.31,0.0,0.0,1.22,0.0,0.31,0.0,0.0,31.73,0.61,0.0,39.66,86.92,10.98,80.56,5.49,94.44,34.17,93.75,4.88,43.75,18.24,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,76.19,0.92,33.33,0.0,0.0,0.31,0.31,7.02,73.91,89.66,17.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.0,0.0,0.0,0.0,0,0
O. Rosales,Oscar Alfredo Rosales,-320217,,Estrella Roja,,,"LAMF, CF, LWB",LAMF,36,CF,20,LWB,18,28.0,1997-11-29,0,,5,294,1,1.04,0,0.35000000000000003,13.78,37.78,Honduras,['Honduras'],unknown,0,0,False,4.59,4.9,43.75,3.06,30.0,0.0,0.0,0.0,2.45,4.53,1.8399999999999999,0,0.0,0,0.0,2.76,0.31,1,0.31,0.32,0,0.0,7,2.14,42.86,14.286,0.0,1.53,20.0,1.53,20.0,0.0,0.0,0.92,1.53,80.0,5.2,41.18,3.98,1.8399999999999999,0.0,26.02,5.2,0.31,34.59,75.22,10.71,71.43,8.88,93.1,31.53,78.64,1.8399999999999999,50.0,15.48,14.6,0.11,1.22,0.31,0.31,0.31,100.0,0.31,3.67,66.67,3.67,33.33,0.31,100.0,0.61,0.31,4.9,87.5,70.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.06,0.0,0.0,0.0,0.61,0,0
E. Maldonado Duarte,Edwin Eduardo Maldonado Duarte,-681711,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"DMF, RDMF, RCB",DMF,59,RDMF,28,RCB,11,32.0,1994-06-04,0,,3,289,0,0.06,0,0.0,10.28,45.45,Honduras,['Honduras'],,174,0,False,4.98,4.36,57.14,2.18,28.57,0.0,0.0,0.93,2.49,3.93,1.87,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,2,0.62,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,100.0,3.43,45.45,0.0,1.56,0.0,33.32,0.31,1.25,47.34,84.87,14.64,61.7,3.43,90.91,38.62,91.94,8.41,55.56,22.1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,59.26,1.87,16.67,0.0,0.0,0.0,0.0,5.92,78.95,96.2,24.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.18,0.62,0.0,0.0,2.8,0,0
A. Portillo,Avner Portillo,-678128,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"RCMF, RCMF3, LCMF",RCMF,46,RCMF3,25,LCMF,11,25.0,2001-04-16,0,,4,285,0,0.74,0,1.12,15.16,52.08,Honduras,['Honduras'],,0,0,False,1.8900000000000001,5.37,23.53,1.58,80.0,0.0,0.0,0.0,0.63,0.9400000000000001,2.5300000000000002,2,0.63,0,0.0,3.16,0.0,0,0.0,0.23,0,0.0,9,2.84,55.56,0.0,0.0,1.58,40.0,0.0,0.0,1.58,40.0,0.32,0.9500000000000001,100.0,6.63,71.43,1.58,0.9500000000000001,0.0,31.26,0.32,3.16,43.58,83.33,14.21,75.56,5.05,93.75,38.21,88.43,3.79,50.0,20.96,48.33,0.35000000000000003,2.84,0.0,0.0,0.0,0.0,0.32,10.74,79.41,2.21,42.86,0.0,0.0,0.32,0.63,8.53,88.89,87.27,17.37,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.58,2.5300000000000002,1.26,50.0,4.42,0,0
Gabriel Araújo,Gabriel Araújo Carvalho,191023,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,LB,LB,94,,0,,0,34.0,1992-01-29,100000,,3,284,0,0.11,0,0.0,3.49,63.64,Brazil,['Brazil'],left,181,72,False,4.75,1.9,66.67,0.32,0.0,0.0,0.0,0.0,3.49,5.59,0.32,0,0.0,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,2,0.63,50.0,0.0,0.0,1.58,40.0,1.27,50.0,0.32,0.0,0.63,0.63,100.0,1.27,75.0,0.0,0.9500000000000001,0.0,27.25,2.85,0.32,33.27,79.05,13.63,65.12,2.54,87.5,28.52,82.22,3.17,70.0,20.11,48.69,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.39,88.24,1.9,50.0,0.0,0.0,0.32,0.63,9.19,79.31,95.12,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,2.85,0.32,100.0,2.22,0,0
J. Benavidez,Jhow Hendric Benavidez Banegas,282806,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,LCMF3,LCMF3,94,,0,,0,30.0,1995-12-26,250000,2029-06-30,3,280,0,0.03,1,0.5,8.68,44.44,Honduras,['Honduras'],right,175,76,False,3.86,3.21,40.0,0.0,0.0,0.0,0.0,0.32,2.5700000000000003,4.07,0.96,0,0.0,1,0.32,0.96,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.32,0.96,33.33,0.64,50.0,0.32,0.0,0.0,0.96,66.67,3.86,41.67,0.32,0.64,0.32,53.68,0.32,0.64,63.32,88.83,20.57,84.38,5.46,82.35,51.75,90.68,10.93,82.35,21.81,47.02,0.16,1.6099999999999999,0.32,0.0,0.0,0.0,0.64,15.43,85.42,2.5700000000000003,50.0,0.0,0.0,1.29,0.32,13.18,90.24,94.44,28.93,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.0,1.29,0.0,0.0,2.5700000000000003,0,0
F. Pineda,Fernando Josafath Escoto Pineda Pineda,-861054,Atlético Independiente,Atlético Independiente,https://cdn5.wyscout.com/photos/team/public/g35178_120x120.png,Liga Nacional,"RCMF3, RWF",RCMF3,73,RWF,26,,0,19.0,2007-05-03,0,,4,279,0,0.84,0,0.01,13.23,39.02,Honduras,['Honduras'],unknown,0,0,False,7.1,7.74,50.0,0.65,0.0,0.0,0.0,0.32,3.23,3.7,2.26,0,0.0,0,0.0,0.97,0.0,0,0.0,0.27,0,0.0,5,1.6099999999999999,40.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,3.55,9.09,1.6099999999999999,0.32,0.32,18.71,0.65,0.32,23.23,70.83,8.39,69.23,6.13,78.95,21.94,72.06,0.97,66.67,15.79,22.96,0.0,0.32,0.0,0.0,0.32,100.0,0.0,2.9,55.56,0.97,66.67,0.32,100.0,0.32,0.32,5.16,62.5,82.35,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
H. Gomez,Henry Josue Gomez Lopez,-357577,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"RDMF, AMF, RCMF",RDMF,56,AMF,23,RCMF,17,31.0,1995-08-05,0,,4,279,0,0.01,0,0.14,10.32,53.13,Honduras,['Honduras'],unknown,0,0,False,4.84,5.8100000000000005,50.0,0.97,66.67,0.0,0.0,0.0,1.94,2.69,1.94,4,1.29,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.97,66.67,0.32,0.0,0.65,100.0,0.0,0.0,0.0,3.55,54.55,0.97,0.65,0.65,37.1,0.97,2.26,45.81,85.21,12.9,67.5,6.45,95.0,41.94,86.92,2.9,66.67,16.67,34.36,0.05,0.97,0.0,0.0,0.0,0.0,0.65,4.84,80.0,1.29,50.0,0.0,0.0,0.65,0.32,6.45,70.0,92.86,18.06,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.0,0.0,0.0,0.0,0,0
L. Ferreira,Lautaro Ferreira,-521008,,CD Choloma,,,CF,CF,100,,0,,0,24.0,2002-02-26,0,,4,278,1,1.56,0,0.02,15.86,30.61,Uruguay,['Uruguay'],left,190,0,False,1.62,2.59,12.5,5.5,35.29,0.0,0.0,0.32,1.29,2.45,3.88,0,0.0,0,0.0,0.65,0.32,1,0.32,0.51,0,0.0,8,2.59,12.5,12.5,0.0,0.97,0.0,0.65,0.0,0.32,0.0,0.65,0.32,100.0,4.53,35.71,4.53,0.0,0.32,8.09,2.59,1.29,13.92,72.09,1.94,33.33,3.24,100.0,12.95,77.5,0.0,0.0,17.62,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.97,0.0,0.0,0.0,0.32,0.32,1.29,50.0,71.43,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
B. Farioli,Brian Andrés Farioli,-146366,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LCMF, LCMF3",LCMF,65,LCMF3,30,,0,28.0,1998-02-19,500000,,4,276,0,0.16,0,0.47000000000000003,9.46,24.14,Argentina,['Argentina'],left,180,70,False,2.2800000000000002,4.24,38.46,0.98,0.0,0.0,0.0,0.0,0.65,1.15,1.3,0,0.0,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,2,0.65,50.0,0.0,0.0,3.91,16.67,2.2800000000000002,14.29,1.63,20.0,0.33,0.65,0.0,3.26,20.0,0.65,0.33,0.0,56.09,3.26,0.65,60.65,86.56,18.91,84.48,7.83,95.83,49.89,94.77,6.85,66.67,17.61,28.35,0.15,2.61,0.33,0.0,0.0,0.0,0.65,8.48,76.92,5.22,18.75,0.0,0.0,0.33,1.3,6.2,84.21,79.41,22.17,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.98,1.96,0.33,100.0,4.57,0,0
J. Rodriguez Martinez,Jeremy Jafet Rodriguez Martinez,-809825,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,CF,CF,100,,0,,0,17.0,2009-08-19,0,,4,274,3,1.88,0,0.19,8.54,38.46,Honduras,['Honduras'],unknown,0,0,False,4.27,3.2800000000000002,60.0,2.3,14.29,0.33,0.38,0.33,1.97,2.2800000000000002,1.31,0,0.0,0,0.0,1.97,0.99,3,0.99,0.62,1,0.33,6,1.97,66.67,50.0,0.0,0.66,50.0,0.66,50.0,0.0,0.0,0.0,0.66,50.0,2.96,33.33,2.63,0.33,0.0,10.84,1.6400000000000001,0.33,10.18,70.97,1.6400000000000001,60.0,3.61,63.64,8.87,74.07,0.66,50.0,15.57,18.23,0.06,0.66,0.0,0.0,0.0,0.0,0.66,0.99,66.67,0.33,0.0,0.0,0.0,0.33,0.33,0.66,100.0,87.5,2.63,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.3,0.0,0.0,0.0,0.0,0,0
Á. Villatoro,Ángel Gabriel Villatoro Adelino,-354896,CD Choloma,CD Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"CF, AMF",CF,70,AMF,29,,0,20.0,2005-09-15,0,,4,273,2,1.0,0,0.66,11.87,38.89,Honduras,['Honduras'],right,0,0,False,2.31,2.64,50.0,4.29,38.46,0.0,0.0,0.33,0.99,2.14,1.32,3,0.99,0,0.0,1.32,0.66,2,0.66,0.33,1,0.33,6,1.98,66.67,33.333,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0,4.62,35.71,1.98,1.32,0.0,14.84,3.3,1.65,20.77,71.43,7.25,59.09,3.96,91.67,19.45,71.19,0.99,100.0,13.94,15.0,0.22,0.99,0.0,0.0,0.0,0.0,0.66,3.3,60.0,1.65,20.0,0.0,0.0,1.32,0.0,2.31,71.43,82.35,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
Jordy Canales,Jordy Canales Alvarez,-807582,CD Choloma,CD Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"RB, LCMF3, RWB",RB,30,LCMF3,22,RWB,16,23.0,2003-01-01,0,,4,270,0,0.03,0,0.26,15.33,58.7,Honduras,['Honduras'],,0,0,False,6.0,7.0,42.86,2.0,83.33,0.0,0.0,0.0,3.0,6.59,2.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,5,1.67,20.0,0.0,0.0,2.67,37.5,0.33,100.0,2.33,28.57,0.67,0.33,100.0,6.33,68.42,1.33,1.0,0.0,16.67,1.67,4.67,22.0,69.7,7.67,60.87,2.67,75.0,17.0,74.51,2.67,75.0,22.35,22.84,0.09,1.0,0.0,0.0,0.0,0.0,0.67,3.0,55.56,3.33,30.0,0.0,0.0,0.33,1.33,5.0,86.67,78.57,9.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.0,0.67,0.33,0.0,0.0,0,0
N. Cruz,Nixon Joel Cruz Zuniga,-357563,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"CF, LAMF, LCMF3",CF,29,LAMF,15,LCMF3,13,20.0,2006-08-03,0,,4,270,1,0.52,0,0.5,20.67,33.87,Honduras,['Honduras'],unknown,0,0,False,5.33,5.67,41.18,1.33,75.0,0.0,0.0,0.33,3.0,4.82,1.67,0,0.0,0,0.0,3.33,0.33,1,0.33,0.17,0,0.0,5,1.67,20.0,20.0,0.0,4.0,50.0,1.33,75.0,2.67,37.5,0.33,2.67,37.5,12.33,29.73,2.67,2.0,0.0,27.0,2.33,3.0,30.67,81.52,8.0,75.0,4.67,92.86,24.67,86.49,2.0,83.33,16.71,21.76,0.17,1.33,0.0,0.0,0.0,0.0,1.0,3.0,88.89,3.67,54.55,0.0,0.0,0.33,2.0,5.0,93.33,80.65,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,1.67,0.0,0.0,0.33,0,0
R. Gómez,Rodrigo Manuel Gómez,244623,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"RCMF3, AMF",RCMF3,47,AMF,41,,0,33.0,1993-01-02,225000,,5,261,1,0.78,1,0.64,12.76,45.95,Argentina,['Argentina'],right,168,65,False,2.76,3.79,36.36,0.6900000000000001,100.0,0.0,0.0,0.34,1.38,2.5,1.72,0,0.0,0,0.0,2.07,0.34,0,0.0,0.27,0,0.0,4,1.38,25.0,25.0,0.34,4.83,35.71,0.0,0.0,4.83,35.71,0.0,0.34,0.0,7.24,47.62,0.0,2.76,0.6900000000000001,43.1,0.6900000000000001,3.1,50.34,76.03,19.31,64.29,8.28,95.83,39.66,82.61,6.21,61.11,19.08,32.21,0.22,2.07,0.0,0.0,0.34,0.0,1.03,11.38,63.64,8.62,36.0,0.34,0.0,1.03,1.72,13.1,81.58,78.0,17.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,2.07,0.6900000000000001,0.0,3.79,1,100
C. Sacaza,Cristian Javier Sacaza Brian,-209897,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"LW, LWF, LAMF",LW,53,LWF,27,LAMF,18,28.0,1998-08-18,150000,,3,257,0,0.37,1,0.12,14.01,42.5,Honduras,['Honduras'],right,175,0,False,4.2,2.8,62.5,1.4,50.0,0.0,0.0,0.35000000000000003,2.45,3.09,1.05,1,0.35000000000000003,0,0.0,2.45,0.0,0,0.0,0.13,0,0.0,3,1.05,0.0,0.0,0.35000000000000003,2.8,12.5,2.45,14.29,0.35000000000000003,0.0,0.0,3.5,60.0,9.46,33.33,3.15,2.1,0.35000000000000003,19.61,3.85,0.35000000000000003,29.07,74.7,7.35,71.43,6.65,89.47,24.86,83.1,1.4,50.0,16.45,33.01,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.5,60.0,1.75,60.0,0.0,0.0,0.7000000000000001,0.35000000000000003,3.5,70.0,69.57,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,3.5,0,0
M. García,Maikel Antonio García Bardales,-138830,Estrella Roja,Estrella Roja,https://cdn5.wyscout.com/photos/team/public/g40722_120x120.png,Liga Nacional,"RAMF, LAMF, LW",RAMF,32,LAMF,19,LW,18,27.0,1999-04-11,75000,,5,256,1,0.1,0,0.18,10.55,40.0,Honduras,['Honduras'],right,171,0,False,3.87,4.22,41.67,2.81,25.0,0.0,0.0,0.0,2.11,3.91,2.46,2,0.7000000000000001,0,0.0,1.76,0.35000000000000003,1,0.35000000000000003,0.03,0,0.0,3,1.05,66.67,33.333,0.0,2.81,37.5,1.05,0.0,1.76,60.0,0.35000000000000003,0.0,0.0,2.46,57.14,0.7000000000000001,1.05,0.7000000000000001,22.85,2.81,1.4100000000000001,31.29,73.03,11.25,62.5,5.98,82.35,24.96,84.51,3.87,27.27,18.19,28.5,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.81,50.0,4.22,50.0,0.0,0.0,1.4100000000000001,1.05,5.98,70.59,75.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.35000000000000003,0.35000000000000003,100.0,0.0,0,0
