Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kállai,Kevin Kállai,-101484,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB I,"RB, RWB",RB,79,RWB,20,,0,24,2002-01-14,400000,,5,387,0,0.1,0,0.37,22.33,42.71,Hungary,['Hungary'],right,178,74,False,15.12,10.0,58.14,3.49,13.33,0.23,0.31,0.47000000000000003,9.07,12.06,2.09,2,0.47000000000000003,0,0.0,3.7199999999999998,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,3.7199999999999998,50.0,0.0,0.0,3.7199999999999998,50.0,0.47000000000000003,3.02,61.54,6.74,37.93,1.63,1.4,0.0,24.88,2.33,0.47000000000000003,33.95,68.49,11.86,52.94,4.88,100.0,23.26,82.0,7.44,37.5,25.89,45.27,0.09,0.7000000000000001,0.0,0.23,0.0,0.0,0.93,5.58,58.33,3.95,47.06,0.0,0.0,0.7000000000000001,1.63,9.07,64.1,67.31,12.09,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.49,0.0,0.0,0.0,0.0,0,0
Á. Lang,Ádám Lang,163966,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,LCB,LCB,100,,0,,0,33,1993-01-17,450000,2027-06-30,4,382,0,0.8300000000000001,0,0.0,7.54,56.25,Hungary,['Hungary'],right,188,81,False,7.77,2.59,54.55,2.59,45.45,0.0,0.0,0.24,6.36,10.8,1.4100000000000001,0,0.0,1,0.24,0.0,0.0,0,0.0,0.2,0,0.0,5,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,33.33,1.4100000000000001,0.24,0.24,19.79,0.24,0.0,36.28,84.42,13.43,68.42,2.12,77.78,32.04,89.71,4.24,44.44,22.24,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,73.33,0.24,0.0,0.0,0.0,0.0,0.0,4.71,50.0,95.95,17.43,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.59,0.0,0.0,0.0,0.0,0,0
C. Denes,Csanad Vilmos Denes,-219192,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"RAMF, RW, RWF",RAMF,37,RW,25,RWF,12,21,2004-11-17,0,2029-06-30,4,374,1,0.56,1,0.71,20.7,47.67,Hungary,['Hungary'],right,181,0,False,3.85,4.57,36.84,1.9300000000000002,12.5,0.0,0.0,0.0,2.17,3.51,2.17,2,0.48,0,0.0,7.22,0.24,1,0.24,0.13,0,0.0,8,1.9300000000000002,37.5,12.5,0.24,5.78,41.67,0.48,50.0,5.29,40.91,1.44,5.53,73.91,12.51,59.62,3.85,1.9300000000000002,0.0,18.77,1.6800000000000002,1.6800000000000002,26.47,65.45,8.18,50.0,4.57,100.0,18.05,74.67,2.65,54.55,20.67,51.75,0.17,0.96,0.0,0.0,0.24,0.0,1.2,4.33,50.0,4.8100000000000005,45.0,0.24,0.0,0.96,2.41,5.05,90.48,63.64,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
Zeljko Gavric,Željko Gavrić,467540,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"AMF, LWF, LW",AMF,50,LWF,25,LW,23,25,2000-12-05,650000,,4,369,2,1.27,1,0.67,12.2,56.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,181,74,False,2.68,3.41,57.14,0.98,75.0,0.0,0.0,0.0,0.73,1.03,0.73,1,0.24,0,0.0,2.2,0.49,1,0.24,0.31,0,0.0,6,1.46,66.67,33.333,0.24,0.24,100.0,0.0,0.0,0.24,100.0,0.0,2.44,40.0,7.32,53.33,2.2,1.71,0.0,23.9,0.73,2.2,30.24,83.06,5.12,57.14,10.49,90.7,28.29,82.76,1.71,85.71,15.74,32.75,0.16,0.98,0.24,0.0,0.0,0.0,0.24,2.2,100.0,0.49,100.0,0.0,0.0,0.98,0.24,3.66,53.33,90.48,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.73,0.24,0.0,0.73,1,100
M. Ostrovka,Maksym Ostrovka,-526806,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,RB,RB,100,,0,,0,19,2007-04-07,0,,4,369,0,0.02,0,0.04,13.9,38.6,Hungary,['Hungary'],unknown,0,0,False,7.8,8.78,33.33,1.9500000000000002,37.5,0.0,0.0,0.49,4.88,6.25,2.93,0,0.0,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,1.46,50.0,0.0,0.0,1.46,50.0,0.0,0.49,100.0,2.2,77.78,0.0,0.0,0.0,22.44,0.49,0.73,31.95,71.76,15.61,59.38,6.83,92.86,26.34,79.63,4.15,29.41,18.8,40.78,0.01,0.24,0.0,0.0,0.0,0.0,0.24,3.9,31.25,2.68,45.45,0.0,0.0,0.49,0.98,7.5600000000000005,51.61,76.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
Márton Szép,Márton Szép,-322990,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"RCMF, LCMF",RCMF,46,LCMF,44,,0,19,2007-07-26,0,2029-06-30,5,367,0,1.17,0,0.08,20.35,50.6,Hungary,['Hungary'],right,186,0,False,9.56,8.09,54.55,2.94,50.0,0.0,0.0,0.49,5.15,7.33,2.21,2,0.49,0,0.0,1.47,0.0,0,0.0,0.29,0,0.0,5,1.23,0.0,0.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.0,1.96,62.5,8.09,39.39,2.21,0.98,0.0,21.09,0.49,1.47,31.39,88.28,8.09,78.79,4.41,100.0,29.18,89.08,1.72,85.71,16.58,41.95,0.02,0.25,0.0,0.25,0.0,0.0,0.25,2.45,100.0,0.98,75.0,0.0,0.0,0.74,0.25,3.43,64.29,92.59,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
F. Ujvary,Ferenc Ujvary,-527090,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LB, RB",LB,85,RB,14,,0,18,2008-08-26,0,,5,367,0,0.15,0,0.0,18.15,48.65,Hungary,['Hungary'],unknown,0,0,False,6.38,8.34,52.94,1.96,25.0,0.0,0.0,0.0,1.96,3.04,1.72,1,0.25,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,2,0.49,0.0,0.0,0.0,1.23,20.0,0.98,25.0,0.25,0.0,0.74,1.23,80.0,6.38,53.85,0.25,1.23,0.25,20.6,2.21,2.7,29.67,73.55,13.0,62.26,6.13,92.0,25.5,81.73,2.94,25.0,20.09,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,53.85,1.47,16.67,0.0,0.0,0.25,0.49,6.62,44.44,72.41,7.11,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.0,0,0
V. Armalas,Vilius Armalas,454710,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"RCB, RB",RCB,81,RB,17,,0,26,2000-07-21,350000,2028-12-31,6,367,0,0.5,0,0.0,7.36,63.33,Lithuania,['Lithuania'],right,192,85,False,5.4,1.72,57.14,3.43,78.57,0.0,0.0,1.23,4.41,6.28,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.12,0,0.0,3,0.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.23,0.49,0.0,17.41,0.74,0.25,28.94,82.2,11.53,70.21,3.43,92.86,25.75,86.67,3.19,46.15,18.62,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,54.55,0.25,0.0,0.0,0.0,0.0,0.0,5.4,50.0,93.18,10.79,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.43,0.0,0.0,0.0,0.0,0,0
Claudiu Bumba,Claudiu Vasile Bumba,154870,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LCMF, LDMF, AMF",LCMF,36,LDMF,24,AMF,21,32,1994-01-05,450000,2027-06-30,5,362,0,0.65,0,0.14,6.96,53.57,Romania,['Romania'],right,172,70,False,3.98,3.23,53.85,0.0,0.0,0.0,0.0,0.99,2.24,2.93,0.75,0,0.0,0,0.0,0.5,0.0,0,0.0,0.16,0,0.0,5,1.24,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,100.0,2.49,40.0,1.74,2.24,0.99,33.31,0.0,0.5,43.51,80.0,15.66,61.9,6.71,92.59,37.79,82.89,5.47,63.64,18.86,30.84,0.03,0.5,0.25,0.0,0.25,0.0,0.5,6.46,65.38,1.99,37.5,0.25,0.0,0.99,0.25,8.45,50.0,91.94,15.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.75,0,0
B. Pávkovics,Bence Pávkovics,316289,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB I,RB,RB,98,,0,,0,29,1997-03-27,275000,,4,353,0,0.14,0,0.1,11.98,48.94,Hungary,['Hungary'],right,186,78,False,5.1,6.12,41.67,2.55,60.0,0.0,0.0,0.51,2.55,3.7,1.02,1,0.25,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,3,0.76,33.33,0.0,0.0,0.76,33.33,0.0,0.0,0.76,33.33,0.25,0.51,50.0,2.29,55.56,0.51,1.02,0.25,20.4,1.27,0.76,26.77,73.33,10.2,52.5,4.59,100.0,23.2,76.92,2.8,54.55,19.79,52.37,0.03,0.25,0.0,0.0,0.0,0.0,0.25,3.06,41.67,1.27,20.0,0.0,0.0,0.0,0.25,4.59,55.56,79.31,7.39,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.55,0.0,0.0,0.0,0.0,0,0
M. Molnár,Mátyás Molnár,-323284,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,GK,GK,100,,0,,0,19,2006-12-30,0,,4,340,0,0.0,0,0.0,0.53,50.0,Hungary,['Hungary'],unknown,0,0,False,1.06,0.0,0.0,0.53,50.0,0.0,0.0,0.0,1.06,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,10.85,0.79,0.26,16.94,71.88,11.12,64.29,0.0,0.0,6.09,100.0,10.85,56.1,40.71,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.79,0.0,0.0,0.0,0.0,0.0,8.74,63.64,87.5,4.24,4,1.06,12,3.18,0,66.67,2.56,0.68,-1.44,-0.381,0.0,0.53,0.53,,,,0.0,0,0
K. Hinora,Kristóf Hinora,448009,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"LAMF, RDMF, CF",LAMF,39,RDMF,25,CF,23,28,1998-02-05,175000,2028-06-30,5,340,0,0.5700000000000001,1,0.9400000000000001,11.65,50.0,Hungary,['Hungary'],right,180,74,False,8.21,3.71,64.29,1.32,40.0,0.0,0.0,0.53,5.82,7.5,1.06,1,0.26,0,0.0,1.06,0.0,0,0.0,0.15,0,0.0,4,1.06,25.0,0.0,0.26,0.53,50.0,0.26,0.0,0.26,100.0,0.0,0.26,100.0,5.03,42.11,2.12,0.53,0.0,20.38,1.32,2.12,24.88,79.79,6.35,62.5,6.35,91.67,22.76,81.4,1.5899999999999999,66.67,14.67,22.36,0.25,1.32,0.0,0.0,0.53,50.0,0.79,2.38,88.89,0.79,66.67,0.53,50.0,1.32,0.26,3.9699999999999998,53.33,84.21,5.03,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.32,0.53,0.26,100.0,0.53,0,0
G. Vlijter,Gleofilo Sabrino Rudewald Hasselbaink Vlijter,408402,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"CF, AMF",CF,85,AMF,14,,0,26,1999-09-17,200000,,6,337,2,1.73,1,0.71,14.96,42.86,Suriname,['Suriname'],left,176,0,False,1.34,1.34,20.0,4.54,41.18,0.0,0.0,0.0,1.07,1.85,0.8,0,0.0,0,0.0,2.94,0.53,2,0.53,0.46,0,0.0,11,2.94,36.36,18.182,0.27,1.6,50.0,1.34,40.0,0.27,100.0,0.27,1.07,100.0,7.74,41.38,3.47,0.8,0.0,10.68,2.14,0.8,12.02,71.11,2.67,60.0,2.67,80.0,9.35,74.29,1.07,75.0,22.62,20.82,0.19,1.07,0.27,0.27,0.0,0.0,1.07,0.8,66.67,0.53,100.0,0.0,0.0,0.27,0.8,2.14,87.5,100.0,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0
Heitor,Heitor Marinho dos Santos,-109631,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,RCB,RCB,100,,0,,0,26,2000-04-27,250000,2028-06-30,4,336,1,0.18,1,0.1,8.3,64.52,Brazil,['Brazil'],right,187,0,True,7.5,2.68,80.0,4.29,62.5,0.0,0.0,0.8,5.36,8.0,0.0,0,0.0,0,0.0,0.27,0.27,1,0.27,0.05,1,0.27,2,0.54,50.0,50.0,0.27,0.27,0.0,0.0,0.0,0.27,0.0,0.27,0.27,0.0,0.8,33.33,0.8,0.0,0.0,26.79,0.27,0.27,43.66,85.28,12.05,60.0,2.68,80.0,38.04,90.85,5.36,50.0,22.09,43.69,0.03,0.54,0.0,0.0,0.0,0.0,0.27,2.41,33.33,1.07,25.0,0.0,0.0,0.27,0.0,5.89,45.45,100.0,24.38,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.29,0.0,0.0,0.0,0.0,0,0
Diogo Antonio,Diogo Antonio Rodrigues Da Silva,-420181,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,LCB,LCB,100,,0,,0,20,2005-10-06,0,2028-06-30,5,334,0,0.16,0,0.0,7.8100000000000005,55.17,Brazil,['Brazil'],unknown,0,0,False,10.24,3.5,53.85,2.69,40.0,0.0,0.0,1.08,8.35,9.69,0.81,0,0.0,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.62,83.33,0.27,0.0,0.0,29.64,0.54,0.54,40.96,84.21,14.01,71.15,3.5,100.0,36.92,87.59,4.04,53.33,22.77,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,29.17,94.2,18.59,0,,0,,0,0.0,0.0,0.0,,,2.96,,2.69,0.0,0.0,0.0,0.0,0,0
A. Lapu,Andor Lapu,-387062,,Paksi FC,,,LWB,LWB,100,,0,,0,21,2005-05-21,0,,4,328,1,0.48,2,0.86,16.19,54.24,Hungary,['Hungary'],unknown,0,0,False,5.76,3.84,42.86,1.92,57.14,0.0,0.0,0.27,4.12,6.0,0.27,0,0.0,0,0.0,5.21,0.27,1,0.27,0.13,0,0.0,4,1.1,25.0,25.0,0.55,6.59,33.33,6.59,33.33,0.0,0.0,1.65,3.02,81.82,9.33,61.76,1.92,3.02,0.55,24.15,2.2,1.1,35.95,61.83,11.8,48.84,6.86,100.0,26.89,71.43,2.47,33.33,18.31,41.35,0.24,1.1,0.27,0.0,0.27,100.0,1.65,4.94,61.11,6.04,40.91,0.27,100.0,0.55,2.2,8.51,67.74,56.76,10.15,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.92,0.0,0.0,0.0,0.0,0,0
Z. Haraszti,Zsolt Haraszti,138694,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"CF, AMF",CF,66,AMF,19,,0,34,1991-11-04,150000,,5,328,1,0.42,2,0.93,12.9,40.43,Hungary,['Hungary'],right,181,68,False,3.5700000000000003,2.2,75.0,1.65,33.33,0.55,0.86,0.0,1.37,2.14,0.55,0,0.0,0,0.0,2.74,0.27,1,0.27,0.11,0,0.0,8,2.2,25.0,12.5,0.55,3.02,27.27,1.1,0.0,1.92,42.86,0.55,2.47,44.44,8.51,35.48,2.47,2.74,0.8200000000000001,20.85,2.74,1.65,26.89,73.47,8.23,66.67,5.76,85.71,22.23,83.95,1.92,28.57,16.72,34.41,0.26,1.65,0.0,0.0,0.55,50.0,1.1,2.74,40.0,3.84,42.86,0.55,50.0,1.65,1.1,3.5700000000000003,92.31,64.29,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,2.2,0.55,50.0,4.66,0,0
B. Rab,Boldizsár Rab,-382451,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB I,"RDMF, LDMF, RCMF",RDMF,29,LDMF,28,RCMF,23,20,2005-09-24,0,2028-06-30,5,327,0,0.27,1,0.16,22.02,46.25,Hungary,['Hungary'],right,0,0,False,6.88,9.91,47.22,2.2,25.0,0.28,0.38,0.0,1.9300000000000002,2.63,3.03,0,0.0,1,0.28,1.9300000000000002,0.0,0,0.0,0.07,0,0.0,5,1.38,40.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.5,6.61,50.0,1.38,1.65,0.28,28.62,0.8300000000000001,0.8300000000000001,34.95,87.4,11.83,79.07,5.5,90.0,33.3,89.26,1.65,50.0,16.34,26.36,0.04,0.28,0.0,0.28,0.0,0.0,0.28,6.88,76.0,0.8300000000000001,66.67,0.0,0.0,0.55,0.0,4.4,87.5,92.5,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
M. Corbu,Marius Corbu,-147528,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LDMF, RDMF",LDMF,75,RDMF,14,,0,24,2002-05-07,800000,2028-05-31,4,327,1,1.05,0,0.25,18.17,50.0,Romania,"['Romania', 'Hungary']",both,179,70,False,7.43,6.33,52.17,3.03,54.55,0.28,0.43,0.0,3.85,6.09,1.65,2,0.55,0,0.0,2.2,0.28,1,0.28,0.29,1,0.28,5,1.38,60.0,20.0,0.0,0.55,50.0,0.28,100.0,0.28,0.0,0.0,1.38,80.0,7.16,46.15,0.28,1.38,0.0,28.35,0.0,1.1,43.49,87.97,11.28,68.29,10.18,97.3,41.01,89.26,1.9300000000000002,71.43,16.01,39.02,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,3.58,69.23,1.9300000000000002,57.14,0.0,0.0,0.55,0.28,3.58,53.85,94.64,15.41,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.03,0.0,0.0,0.0,0.0,1,0
P. Dárdai,Palko Dárdai,454155,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"RW, RWF, RAMF",RW,39,RWF,22,RAMF,20,27,1999-04-24,1000000,2029-06-30,6,327,1,0.9,0,0.87,13.21,41.67,Germany,"['Germany', 'Hungary']",left,180,71,False,3.58,4.68,52.94,1.65,66.67,0.28,0.31,0.0,0.8300000000000001,0.9400000000000001,0.8300000000000001,0,0.0,0,0.0,2.48,0.28,1,0.28,0.25,0,0.0,5,1.38,60.0,20.0,0.0,1.65,33.33,0.55,0.0,1.1,50.0,0.55,1.1,75.0,5.5,35.0,3.03,1.9300000000000002,0.0,18.99,1.38,0.8300000000000001,21.74,74.68,4.68,76.47,7.16,80.77,19.54,77.46,0.55,100.0,12.74,14.82,0.24,1.38,0.0,0.0,0.28,100.0,0.8300000000000001,0.8300000000000001,100.0,1.38,60.0,0.28,100.0,1.1,0.55,3.85,57.14,70.59,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,1.65,0.28,0.0,1.38,0,0
G. Tercza,Gergo Tercza,-532496,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,RB,RB,100,,0,,0,19,2007-01-09,0,,5,326,0,0.09,0,0.12,14.63,49.06,Hungary,['Hungary'],,0,0,False,8.01,5.8,47.62,2.76,40.0,0.0,0.0,0.55,5.25,9.83,1.6600000000000001,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,2,0.55,0.0,0.0,0.0,1.6600000000000001,33.33,0.0,0.0,1.6600000000000001,33.33,0.28,1.6600000000000001,83.33,4.97,50.0,0.0,0.8300000000000001,0.28,22.09,1.1,1.38,32.3,79.49,10.21,62.16,6.63,91.67,28.44,86.41,3.04,36.36,19.22,22.46,0.03,0.55,0.0,0.0,0.0,0.0,0.28,3.04,54.55,1.38,60.0,0.0,0.0,0.55,0.0,4.14,53.33,86.49,10.21,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.76,0.0,0.0,0.0,0.0,0,0
Á. Krajcsovics,Ábel Krajcsovics,-272274,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"RAMF, LW, RW",RAMF,61,LW,18,RW,10,22,2004-08-17,0,,6,324,0,0.7000000000000001,0,0.44,18.61,53.73,Hungary,['Hungary'],right,182,73,False,7.22,6.67,58.33,2.7800000000000002,40.0,0.0,0.0,0.28,3.33,5.8100000000000005,2.5,1,0.28,0,0.0,2.22,0.0,0,0.0,0.2,0,0.0,6,1.67,50.0,0.0,0.0,0.8300000000000001,66.67,0.8300000000000001,66.67,0.0,0.0,0.28,2.5,33.33,8.33,50.0,3.89,2.22,0.8300000000000001,18.33,1.67,2.7800000000000002,24.44,69.32,6.67,62.5,4.72,82.35,21.67,70.51,1.94,57.14,14.13,16.86,0.12,0.56,0.0,0.0,0.0,0.0,0.8300000000000001,1.94,57.14,1.94,42.86,0.0,0.0,1.11,0.56,3.61,69.23,76.0,6.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
I. Beriashvili,Ilia Beriashvili,367375,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"RCB, LCB",RCB,68,LCB,30,,0,28,1998-07-09,350000,,5,319,0,0.0,0,0.0,8.18,68.97,Georgia,['Georgia'],right,190,82,False,8.18,2.26,87.5,3.95,71.43,0.56,0.71,0.28,5.64,7.06,0.28,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.4100000000000001,40.0,0.28,0.28,0.0,31.32,0.85,0.56,45.99,87.12,16.36,72.41,2.54,100.0,42.32,92.0,3.67,30.77,20.67,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,46.15,0.85,0.0,0.28,0.0,0.28,0.0,4.51,50.0,94.59,20.88,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.95,0.0,0.0,0.0,0.0,0,0
K. Horváth,Kevin Horváth,-407117,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"LCMF3, AMF, LCMF",LCMF3,25,AMF,18,LCMF,17,21,2005-03-02,0,2027-06-30,6,302,0,0.37,0,0.19,13.71,63.04,Hungary,['Hungary'],right,179,0,False,7.45,6.5600000000000005,63.64,1.49,60.0,0.30000000000000004,0.47000000000000003,0.30000000000000004,2.98,4.69,1.79,2,0.6000000000000001,0,0.0,1.79,0.0,0,0.0,0.11,0,0.0,5,1.49,20.0,0.0,0.0,1.49,40.0,0.0,0.0,1.49,40.0,0.6000000000000001,1.79,50.0,5.07,64.71,3.58,2.38,0.30000000000000004,30.4,1.79,1.79,44.4,82.55,12.81,72.09,6.26,95.24,40.83,85.4,2.09,57.14,15.04,32.97,0.06,1.19,0.0,0.0,0.0,0.0,0.30000000000000004,5.66,63.16,3.87,61.54,0.0,0.0,1.49,0.30000000000000004,5.07,94.12,82.22,13.41,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.49,0.30000000000000004,0.0,0.0,0.6000000000000001,0,0
G. Komáromi,György Komáromi,-101343,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"LAMF, RAMF",LAMF,75,RAMF,11,,0,24,2002-01-19,400000,2027-06-30,6,302,0,0.26,1,0.68,15.5,59.62,Hungary,['Hungary'],left,177,66,True,5.66,5.07,52.94,2.98,80.0,0.0,0.0,0.0,2.98,4.05,1.19,1,0.30000000000000004,0,0.0,4.47,0.0,0,0.0,0.08,0,0.0,5,1.49,20.0,0.0,0.30000000000000004,6.26,33.33,4.77,31.25,1.49,40.0,0.89,2.68,77.78,6.26,57.14,3.87,2.68,0.30000000000000004,19.37,2.38,1.19,25.63,56.98,7.75,50.0,2.98,70.0,17.28,65.52,2.68,55.56,22.04,38.64,0.2,1.49,0.0,0.30000000000000004,0.30000000000000004,0.0,1.79,5.07,52.94,4.47,46.67,0.30000000000000004,0.0,0.89,2.38,7.75,69.23,58.06,9.24,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.98,0.0,0.0,0.0,0.0,0,0
