Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gonzalo García,Gonzalo García Torres,-140753,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,CF,CF,100,,0,,0,22,2004-03-24,0,2031-06-30,2,191,1,1.7000000000000002,0,0.0,18.38,35.9,Spain,['Spain'],right,168,0,False,3.3,3.77,50.0,6.6,21.43,0.0,0.0,0.47000000000000003,1.4100000000000001,2.05,1.88,0,0.0,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.8,1,0.47000000000000003,6,2.83,16.67,16.667,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,6.6,42.86,3.3,1.4100000000000001,0.47000000000000003,16.96,0.47000000000000003,0.9400000000000001,21.2,77.78,4.71,50.0,6.13,100.0,20.73,79.55,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,2.36,60.0,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,0.0,2.36,40.0,72.73,5.18,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,6.6,0.0,0.0,0.0,0.0,0,0
B. Leno,Bernd Leno,102533,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,GK,GK,100,,0,,0,34,1992-03-04,13000000,2027-06-30,2,191,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,190,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,0.0,0.0,38.17,86.42,15.55,66.67,0.0,0.0,27.8,100.0,10.37,50.0,30.46,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,57.14,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.13,69.23,100.0,21.68,4,1.88,10,4.71,0,60.0,3.63,1.71,-0.37,-0.17400000000000002,0.0,1.88,0.0,,,,0.0,0,0
A. Iwobi,Alex Iwobi,264176,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,LDMF,LDMF,95,,0,,0,30,1996-05-03,25000000,2028-06-30,2,191,0,0.01,0,0.32,5.18,45.45,Nigeria,"['Nigeria', 'England']",right,183,75,False,2.36,2.36,60.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.9400000000000001,1.3599999999999999,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.47000000000000003,0.0,56.54,0.9400000000000001,0.47000000000000003,69.27,91.16,22.62,85.42,9.42,90.0,65.97,92.14,2.83,83.33,19.02,50.21,0.15,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,6.13,84.62,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,7.07,66.67,95.38,30.63,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.9400000000000001,0.0,0.0,1.4100000000000001,0,0
C. Bassey,Calvin Bassey Ughelumba,453322,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"RCB, LCB",RCB,50,LCB,49,,0,26,1999-12-31,16000000,2027-06-30,2,191,0,0.0,0,0.0,7.54,62.5,England,"['England', 'Nigeria']",left,185,76,False,5.18,2.83,50.0,0.9400000000000001,50.0,0.47000000000000003,0.68,0.47000000000000003,3.3,4.77,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,2.83,66.67,0.0,0.47000000000000003,0.0,57.02,0.0,1.4100000000000001,74.92,91.82,27.33,82.76,4.24,88.89,65.97,95.0,8.48,72.22,20.78,41.8,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,14.14,90.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,8.48,66.67,98.65,34.87,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
H. Armstrong,Harrison Armstrong,-442631,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,RDMF,RDMF,100,,0,,0,19,2007-01-19,0,2028-06-30,2,190,0,0.0,1,0.32,11.37,50.0,England,['England'],right,185,72,False,9.95,6.16,61.54,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,6.16,7.09,2.37,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,4.26,22.22,0.9500000000000001,1.42,0.0,17.53,0.0,0.9500000000000001,30.79,84.62,8.53,72.22,4.74,100.0,30.32,85.94,0.0,0.0,13.06,0.0,0.15,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,1.8900000000000001,75.0,0.9500000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,1.42,100.0,88.24,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
M. Röhl,Merlin Röhl,-94890,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,RB,RB,100,,0,,0,24,2002-07-05,12000000,2029-06-30,2,190,0,0.0,0,0.18,12.32,50.0,Germany,['Germany'],right,192,79,False,5.68,4.26,22.22,3.32,71.43,0.47000000000000003,0.55,0.0,4.26,4.91,0.47000000000000003,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,16.67,0.0,0.0,2.84,16.67,0.47000000000000003,0.9500000000000001,100.0,2.84,66.67,0.47000000000000003,1.42,0.47000000000000003,27.95,0.9500000000000001,0.47000000000000003,34.11,72.22,10.42,77.27,6.63,78.57,29.84,77.78,1.42,66.67,17.59,42.88,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.42,66.67,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,0.47000000000000003,9.0,36.84,70.0,9.47,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.32,0.0,0.0,0.0,0.0,0,0
J. van Hecke,Jan Paul van Hecke,-105319,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,RCB,RCB,100,,0,,0,26,2000-06-08,0,2027-06-30,2,190,0,0.24,0,0.0,12.79,40.74,Netherlands,['Netherlands'],right,189,78,False,7.11,4.26,55.56,7.11,26.67,0.0,0.0,0.9500000000000001,4.74,6.98,1.42,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.11,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.42,66.67,0.47000000000000003,0.9500000000000001,0.0,50.21,0.0,0.47000000000000003,62.53,91.67,24.16,90.2,3.32,85.71,58.74,92.74,3.79,75.0,20.28,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,90.91,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,9.95,76.19,95.0,28.42,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,7.11,0.0,0.0,0.0,0.0,0,0
A. Kinský,Antonín Kinský,-63948,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,GK,GK,100,,0,,0,23,2003-03-13,0,2031-06-30,2,190,0,0.0,0,0.0,0.9500000000000001,50.0,Czech Republic,['Czech Republic'],right,190,80,False,1.8900000000000001,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,1.42,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,0.0,0.0,38.84,82.93,20.37,69.77,0.0,0.0,24.16,100.0,14.68,54.84,29.13,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,72.22,97.14,16.58,5,2.37,10,4.74,0,50.0,3.83,1.81,-1.17,-0.554,0.0,0.9500000000000001,0.0,,,,0.0,0,0
D. Gómez,Diego Alexander Gómez Amarilla,-319699,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"RAMF, RWF, LCMF3",RAMF,69,RWF,15,LCMF3,11,23,2003-03-27,0,2031-06-30,2,189,0,0.6900000000000001,1,0.27,17.62,51.35,Paraguay,['Paraguay'],right,180,73,False,6.19,6.19,69.23,4.29,55.56,0.0,0.0,0.0,1.9,4.44,0.9500000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.33,0,0.0,8,3.81,37.5,0.0,0.48,3.33,14.29,0.0,0.0,3.33,14.29,0.9500000000000001,0.48,0.0,5.24,18.18,5.24,0.48,0.0,24.29,3.81,0.0,30.0,82.54,8.1,76.47,6.67,100.0,25.24,90.57,1.43,100.0,16.38,58.96,0.13,0.48,0.0,0.0,0.0,0.0,0.48,2.86,83.33,1.9,50.0,0.48,100.0,0.48,0.48,3.81,87.5,78.95,9.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.29,0.0,0.0,0.0,0.0,0,0
Rayan,Rayan Vitor Simplício Rocha,-315566,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,20,2006-08-03,0,2031-06-30,2,188,0,0.62,0,0.14,12.93,40.74,Brazil,['Brazil'],left,185,75,False,3.35,3.35,57.14,4.31,44.44,0.0,0.0,0.0,1.44,1.7000000000000002,0.0,0,0.0,0,0.0,2.39,0.0,0,0.0,0.30000000000000004,0,0.0,6,2.87,50.0,0.0,0.0,0.96,50.0,0.0,0.0,0.96,50.0,0.0,1.9100000000000001,25.0,4.31,11.11,2.87,2.39,0.48,13.4,3.35,0.0,15.8,75.76,4.31,77.78,5.74,91.67,14.36,76.67,0.48,100.0,14.74,27.63,0.07,0.48,0.48,0.0,0.0,0.0,0.48,1.9100000000000001,75.0,1.9100000000000001,75.0,0.0,0.0,0.48,0.48,2.39,80.0,60.0,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
I. Maatsen,Ian Maatsen,-66199,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,LB,LB,100,,0,,0,24,2002-03-10,40000000,2030-06-30,2,188,0,0.1,0,0.0,15.32,28.13,Netherlands,"['Netherlands', 'Suriname']",left,178,57,False,10.53,5.74,50.0,0.96,0.0,0.0,0.0,0.0,7.66,8.28,2.39,1,0.48,0,0.0,0.96,0.0,0,0.0,0.05,0,0.0,3,1.44,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.44,66.67,5.74,16.67,1.9100000000000001,1.44,0.48,9.57,1.9100000000000001,0.0,11.97,68.0,3.83,50.0,2.87,100.0,11.01,73.91,0.48,0.0,15.36,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.39,20.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
J. McGinn,John McGinn,256156,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"RAMF, RW, RDMF",RAMF,59,RW,25,RDMF,11,31,1994-10-18,30000000,2028-06-30,2,188,0,0.12,0,0.22,18.19,63.16,Scotland,['Scotland'],left,178,68,False,3.83,3.35,42.86,1.44,66.67,0.0,0.0,0.0,2.39,2.59,1.9100000000000001,2,0.96,0,0.0,1.44,0.0,0,0.0,0.06,0,0.0,3,1.44,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,2.39,60.0,12.93,70.37,1.44,0.48,0.0,15.32,1.44,2.87,23.46,57.14,6.22,46.15,4.79,80.0,20.11,64.29,2.87,16.67,19.03,44.94,0.1,0.48,0.0,0.0,0.0,0.0,0.48,4.31,44.44,2.87,0.0,0.0,0.0,0.48,0.96,4.79,30.0,63.16,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.96,0.0,0.0,0.48,0,0
A. Khusanov,Abdukodir Khusanov,-168091,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"RCB, RB",RCB,51,RB,48,,0,22,2004-02-29,0,2031-06-30,2,187,0,0.0,0,0.0,8.18,47.06,Uzbekistan,['Uzbekistan'],right,186,84,False,6.26,3.37,85.71,0.96,0.0,0.0,0.0,0.48,3.37,6.18,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.44,33.33,2.89,33.33,0.0,0.96,0.0,70.75,0.96,0.0,84.71,93.75,25.99,87.04,6.26,100.0,79.89,96.99,4.33,44.44,18.6,40.18,0.0,0.0,0.0,0.48,0.48,0.0,0.0,8.66,77.78,2.89,33.33,0.48,0.0,0.0,0.0,5.78,83.33,95.18,39.95,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.96,0.0,0.0,0.0,0.0,0,0
A. Scott,Alex Scott,-244984,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,LDMF,LDMF,100,,0,,0,23,2003-08-21,20000000,2028-06-30,2,186,1,0.27,0,0.26,15.97,57.58,Guernsey,"['Guernsey', 'England']",right,178,69,False,8.23,7.26,60.0,0.0,0.0,0.48,0.55,0.0,3.39,3.8200000000000003,0.97,1,0.48,0,0.0,2.9,0.48,1,0.48,0.13,0,0.0,2,0.97,50.0,50.0,0.0,0.97,0.0,0.48,0.0,0.48,0.0,0.48,2.42,100.0,7.26,60.0,0.97,1.45,0.0,31.94,0.0,1.94,46.45,77.08,13.55,57.14,9.19,100.0,39.68,82.93,5.8100000000000005,50.0,20.85,39.99,0.12,0.48,0.0,0.0,0.0,0.0,0.48,8.71,66.67,1.94,25.0,0.0,0.0,0.48,0.0,8.71,50.0,80.56,17.42,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.0,0.0,0.0,0.0,3.39,0,0
K. Lewis-Potter,Keane Lewis-Potter,-111468,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,LB,LB,100,,0,,0,25,2001-02-22,15000000,2031-06-30,2,186,1,0.37,1,0.52,8.71,50.0,England,['England'],right,170,66,False,4.35,3.87,50.0,1.94,50.0,0.0,0.0,0.48,2.42,2.88,0.97,0,0.0,0,0.0,1.94,0.48,1,0.48,0.18,0,0.0,3,1.45,33.33,33.333,0.48,3.87,25.0,3.39,28.57,0.48,0.0,0.0,0.97,50.0,2.42,40.0,0.97,0.48,0.48,33.87,2.42,0.0,43.55,83.33,17.42,77.78,9.19,100.0,34.35,97.18,5.32,36.36,20.61,47.02,0.25,1.45,0.0,0.0,0.0,0.0,0.97,6.77,57.14,7.74,37.5,0.0,0.0,2.9,0.97,8.71,83.33,72.73,10.65,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.94,0.0,0.0,0.0,0.48,0,0
K. Schade,Kevin Schade,-59376,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,24,2001-11-27,22000000,2028-06-30,2,186,1,0.92,0,0.34,15.48,62.5,Germany,"['Germany', 'Nigeria']",right,185,74,False,3.87,3.87,75.0,2.9,100.0,0.0,0.0,0.0,0.97,1.15,0.48,0,0.0,0,0.0,1.94,0.48,1,0.48,0.45,0,0.0,5,2.42,60.0,20.0,0.0,0.97,0.0,0.48,0.0,0.48,0.0,0.48,1.94,25.0,5.8100000000000005,33.33,6.29,1.45,0.0,17.42,0.48,1.94,22.26,56.52,8.71,50.0,3.87,75.0,18.87,58.97,2.42,60.0,15.56,31.09,0.16,0.97,0.0,0.0,0.0,0.0,0.48,2.9,50.0,2.9,16.67,0.0,0.0,1.94,0.0,4.84,60.0,36.36,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
R. Giles,Ryan Giles,453881,Hull City,Hull City,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Premier League,LWB,LWB,100,,0,,0,26,2000-01-26,4500000,2027-06-30,2,185,0,0.0,0,0.18,8.76,44.44,England,['England'],left,179,72,False,4.86,5.35,36.36,1.46,66.67,0.0,0.0,0.0,2.92,2.77,0.0,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,5.35,36.36,5.35,36.36,0.0,0.0,1.46,0.49,0.0,1.9500000000000002,50.0,0.49,0.97,0.0,19.95,1.9500000000000002,0.0,25.78,62.26,7.78,56.25,3.41,100.0,18.49,76.32,1.9500000000000002,0.0,18.92,39.71,0.09,0.97,0.0,0.0,0.0,0.0,0.97,3.89,62.5,6.8100000000000005,28.57,0.0,0.0,0.49,1.9500000000000002,6.32,69.23,44.44,8.76,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.0,0.0,0.0,0.0,0,0
R. Calafiori,Riccardo Calafiori,-63190,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,LB,LB,100,,0,,0,24,2002-05-19,45000000,2029-06-30,2,184,0,0.31,2,0.79,7.83,43.75,Italy,['Italy'],left,188,86,False,2.93,2.93,33.33,2.45,80.0,0.0,0.0,0.0,1.96,3.08,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.15,0,0.0,2,0.98,0.0,0.0,0.98,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.49,0.0,1.47,0.0,1.47,1.96,0.0,19.57,1.47,0.49,23.97,91.84,6.85,92.86,4.4,100.0,23.48,91.67,0.0,0.0,15.51,0.0,0.39,0.98,0.0,0.0,0.0,0.0,0.98,1.96,100.0,0.49,100.0,0.0,0.0,0.98,0.49,1.47,100.0,88.24,8.32,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.45,0.0,0.0,0.0,0.0,0,0
M. Belloumi,Mohamed Elbachir Belloumi,-236222,Hull City,Hull City,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Premier League,RWF,RWF,100,,0,,0,24,2002-06-01,4000000,2028-06-30,2,184,0,0.16,1,0.0,14.67,40.0,Algeria,['Algeria'],left,174,66,False,6.85,5.87,50.0,0.0,0.0,0.0,0.0,0.49,3.91,3.64,1.47,0,0.0,0,0.0,0.98,0.0,0,0.0,0.08,0,0.0,3,1.47,0.0,0.0,0.49,0.98,0.0,0.0,0.0,0.98,0.0,0.49,1.47,33.33,6.36,30.77,1.96,0.98,0.0,10.76,0.0,0.49,16.14,72.73,3.42,71.43,3.91,100.0,12.23,80.0,2.93,66.67,20.4,47.22,0.0,0.0,0.0,0.0,0.49,100.0,0.49,1.47,66.67,1.96,25.0,0.49,100.0,0.98,0.0,1.96,50.0,64.29,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.98,0,0
Igor Thiago,Igor Thiago Nascimento Rodrigues,-122144,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,CF,CF,100,,0,,0,25,2001-06-26,25000000,2031-06-30,2,184,0,1.77,0,0.0,8.32,35.29,Brazil,"['Brazil', 'Bulgaria']",right,191,88,False,2.45,0.98,0.0,4.4,55.56,0.0,0.0,0.49,2.45,3.0,0.49,0,0.0,0,0.0,0.98,0.0,0,0.0,0.87,0,0.0,6,2.93,33.33,0.0,0.0,1.47,0.0,0.49,0.0,0.98,0.0,0.49,0.49,0.0,1.96,0.0,5.38,0.49,0.0,16.63,2.45,0.0,23.97,71.43,3.91,25.0,5.87,100.0,21.03,76.74,1.47,66.67,16.28,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,1.96,25.0,0.0,0.0,0.0,0.0,4.4,44.44,68.75,7.83,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.4,0.0,0.0,0.0,0.0,1,0
A. Robinson,Antonee Robinson,409164,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,LB,LB,100,,0,,0,29,1997-08-08,25000000,2028-06-30,2,183,0,0.12,0,0.24,11.8,62.5,England,"['England', 'United States']",left,183,73,False,7.38,5.41,72.73,2.46,20.0,0.0,0.0,0.49,3.44,5.0,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.06,0,0.0,1,0.49,0.0,0.0,0.0,3.44,42.86,3.44,42.86,0.0,0.0,0.98,1.48,100.0,2.95,83.33,1.48,0.49,0.0,42.3,4.43,0.49,52.13,79.25,15.25,70.97,10.82,100.0,46.23,82.98,3.44,71.43,17.16,43.93,0.12,0.49,0.0,0.0,0.0,0.0,0.49,4.43,77.78,2.95,33.33,0.0,0.0,0.0,0.49,11.31,65.22,73.53,16.72,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.46,0.0,0.0,0.0,0.0,0,0
M. De Cuyper,Maxim De Cuyper,-78101,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"LAMF, LWF, LB",LAMF,72,LWF,15,LB,12,25,2000-12-22,9000000,2030-06-30,2,182,1,0.93,0,0.9400000000000001,7.91,43.75,Belgium,['Belgium'],left,182,72,False,4.95,4.95,50.0,0.49,100.0,0.0,0.0,0.0,2.47,5.77,1.98,0,0.0,0,0.0,2.9699999999999998,0.49,1,0.49,0.46,0,0.0,5,2.47,20.0,20.0,0.0,4.45,44.44,4.45,44.44,0.0,0.0,0.99,0.99,50.0,1.98,25.0,2.47,1.48,0.0,42.53,3.46,0.0,46.98,87.37,7.91,81.25,16.32,96.97,40.05,92.59,2.47,80.0,16.78,40.57,0.47000000000000003,1.98,0.49,0.0,0.0,0.0,0.49,2.47,100.0,6.43,46.15,0.0,0.0,1.98,1.98,7.42,100.0,80.0,14.84,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.49,0.0,0.0,0.0,2.47,0,0
C. Palmer,Cole Palmer,-66123,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,AMF,AMF,100,,0,,0,24,2002-05-06,0,2033-06-30,2,182,2,1.45,1,0.65,15.33,35.48,England,['England'],left,189,74,False,3.46,2.9699999999999998,50.0,1.98,0.0,0.0,0.0,0.0,1.98,1.88,0.49,0,0.0,0,0.0,5.44,0.99,2,0.99,0.72,0,0.0,9,4.45,33.33,22.222,0.49,1.98,50.0,0.0,0.0,1.98,50.0,0.49,3.96,62.5,8.9,38.89,5.44,3.46,0.0,24.73,0.49,1.48,27.69,80.36,8.9,66.67,8.41,94.12,23.24,87.23,2.47,40.0,18.42,36.38,0.32,1.98,0.0,0.0,0.49,100.0,1.98,3.96,75.0,3.46,71.43,0.99,100.0,2.47,0.99,5.93,66.67,78.57,6.92,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.49,0.0,0.0,0.49,0,0
M. Rogers,Morgan Elliot Rogers,473391,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,AMF,AMF,100,,0,,0,24,2002-07-26,0,2033-06-30,2,182,1,1.02,1,1.38,20.27,56.1,England,"['England', 'Jamaica']",right,185,73,False,3.46,3.46,57.14,3.96,37.5,0.0,0.0,0.0,1.48,1.4100000000000001,1.48,0,0.0,0,0.0,4.95,0.49,1,0.49,0.5,0,0.0,6,2.9699999999999998,16.67,16.667,0.49,1.98,75.0,1.48,66.67,0.49,100.0,0.49,3.46,85.71,10.88,63.64,4.45,1.48,0.0,12.36,0.49,1.48,18.79,76.32,3.46,85.71,2.47,80.0,16.32,75.76,0.49,100.0,14.31,18.38,0.68,3.46,0.0,0.0,0.0,0.0,1.98,0.99,100.0,2.9699999999999998,83.33,0.0,0.0,3.46,1.48,2.47,80.0,70.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.49,0,0
