Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Engelhardt,Sylvester  Engelhardt Hildebrandt,-389155,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Ligaen,"RWB, LCB3",RWB,60,LCB3,39,,0,18.0,2008-07-06,0,,3,281,0,0.02,1,0.21,8.97,50.0,Denmark,['Denmark'],unknown,0,0,False,6.73,6.41,55.0,0.64,0.0,0.0,0.0,0.96,3.2,2.91,0.64,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.32,1.92,33.33,0.0,0.0,1.92,33.33,0.64,0.32,100.0,1.6,60.0,0.96,0.64,0.32,26.26,3.52,0.32,34.91,77.98,14.09,63.64,5.44,94.12,29.79,83.87,3.2,50.0,20.57,34.76,0.07,0.32,0.32,0.32,0.32,100.0,0.32,3.52,63.64,1.6,40.0,0.32,100.0,0.32,0.64,9.29,58.62,88.57,11.21,0,,0,,0,0.0,0.0,0.0,,,1.28,,0.64,0.0,0.0,0.0,0.0,0,0
V. Rutkjær,Villads Rutkjær,-277849,Nordsjælland,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,RCB,RCB,95,,0,,0,17.0,2008-10-04,0,,3,280,3,1.1,0,0.31,7.07,59.09,Denmark,['Denmark'],unknown,0,0,False,5.14,2.5700000000000003,75.0,3.86,41.67,0.0,0.0,0.0,3.21,4.35,0.32,0,0.0,1,0.32,1.6099999999999999,0.96,3,0.96,0.35000000000000003,1,0.32,6,1.9300000000000002,50.0,50.0,0.0,0.64,50.0,0.0,0.0,0.64,50.0,0.32,0.32,100.0,0.32,100.0,1.9300000000000002,1.9300000000000002,0.0,50.46,0.64,0.32,72.0,82.14,25.07,62.82,5.14,87.5,61.39,88.48,10.29,46.88,22.46,47.8,0.1,0.32,0.0,0.0,0.32,0.0,0.32,14.46,55.56,3.86,25.0,0.32,0.0,0.96,0.32,11.57,61.11,93.94,31.82,0,,0,,0,0.0,0.0,0.0,,,3.54,,3.86,0.96,0.96,33.33,0.0,0,0
S. Cappeletti,Sven Bille Cappelletti,-452354,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,LCB,LCB,100,,0,,0,17.0,2009-05-02,0,,3,278,0,0.0,0,0.0,13.92,58.14,Denmark,['Denmark'],unknown,0,0,False,16.51,8.74,62.96,1.62,60.0,0.65,0.6900000000000001,0.97,10.36,11.03,0.97,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,1.62,40.0,0.0,0.0,0.0,21.37,0.0,0.0,34.32,79.25,16.51,70.59,1.94,100.0,29.78,83.7,4.53,50.0,18.57,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,61.9,85.0,12.95,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.62,0.0,0.0,0.0,0.0,0,0
W. Faber,William Sulejmani Faber,-278810,Nordsjælland,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"AMF, CF, RWF",AMF,57,CF,31,RWF,11,18.0,2008-07-16,0,2030-06-30,3,276,3,1.25,0,0.74,12.07,37.84,Denmark,['Denmark'],,0,0,False,3.59,3.59,45.45,0.98,0.0,0.0,0.0,0.0,1.96,2.69,1.96,2,0.65,0,0.0,2.93,0.98,3,0.98,0.41000000000000003,0,0.0,7,2.2800000000000002,42.86,42.857,0.0,1.96,50.0,0.33,100.0,1.63,40.0,0.0,0.98,100.0,6.52,35.0,3.26,1.63,0.33,18.26,1.96,1.3,23.48,69.44,6.85,52.38,4.24,92.31,19.24,71.19,2.2800000000000002,71.43,17.86,30.62,0.24,1.63,0.0,0.0,0.0,0.0,0.98,2.93,77.78,5.22,31.25,0.0,0.0,1.96,0.98,3.91,75.0,50.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.33,0.33,0.0,2.2800000000000002,0,0
V. Rosenberg,Valdemar  Rosenberg,-281778,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"RWF, AMF",RWF,70,AMF,29,,0,18.0,2008-01-05,0,,3,274,1,1.44,0,1.1400000000000001,15.11,50.0,Denmark,['Denmark'],unknown,0,0,False,4.27,3.2800000000000002,60.0,1.6400000000000001,40.0,0.0,0.0,0.0,2.3,3.04,0.33,0,0.0,0,0.0,3.61,0.33,1,0.33,0.47000000000000003,0,0.0,11,3.61,36.36,9.091,0.0,1.6400000000000001,20.0,0.0,0.0,0.99,0.0,0.33,3.2800000000000002,60.0,9.2,46.43,5.26,3.2800000000000002,0.33,23.65,2.63,1.97,28.25,81.4,4.6,71.43,9.2,96.43,25.62,85.9,0.99,66.67,16.39,32.08,0.38,2.3,0.0,0.0,0.0,0.0,1.31,1.97,66.67,1.31,25.0,0.0,0.0,0.99,0.33,2.3,71.43,80.0,8.21,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6400000000000001,2.96,0.66,50.0,2.3,0,0
O. Owoyemi,Olaide Jamal Owoyemi,-574882,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"RCB3, RB",RCB3,63,RB,22,,0,19.0,2007-07-12,0,2026-12-31,3,273,0,0.01,0,0.33,15.49,74.47,Nigeria,['Nigeria'],unknown,0,0,False,7.91,4.62,85.71,2.9699999999999998,66.67,0.0,0.0,0.33,3.96,5.9,0.66,1,0.33,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,1.98,50.0,0.0,0.0,1.98,50.0,0.33,0.99,66.67,6.92,76.19,0.33,1.98,0.0,35.6,1.98,3.3,51.43,78.85,26.04,77.22,4.95,93.33,44.18,84.33,5.6,41.18,17.39,29.7,0.11,0.99,0.0,0.0,0.33,100.0,0.99,9.56,65.52,2.31,42.86,0.33,100.0,0.66,1.32,11.21,79.41,83.33,11.87,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
D. Ait Cheikh,Driss Ait Cheikh,-680713,,København U19,,,"LCB, LB",LCB,75,LB,18,,0,18.0,2008-07-17,0,,3,270,1,0.63,0,0.0,9.67,58.62,Morocco,['Morocco'],unknown,0,0,False,8.33,4.0,83.33,2.67,37.5,0.0,0.0,0.33,5.0,8.33,0.67,1,0.33,0,0.0,0.33,0.33,1,0.33,0.21,1,0.33,3,1.0,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,1.33,0.0,0.0,79.33,1.0,0.33,97.67,93.86,26.33,88.61,10.67,96.88,94.33,95.76,3.33,40.0,18.17,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,78.57,0.33,0.0,0.0,0.0,0.0,0.0,8.67,73.08,96.67,50.0,0,,0,,0,0.0,0.0,0.0,,,6.67,,2.67,0.0,0.0,0.0,0.0,0,0
S. Fetterlein,Sean  Fetterlein,-281706,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,LDMF,LDMF,91,,0,,0,18.0,2008-02-08,0,2029-06-30,3,270,1,0.41000000000000003,1,0.53,19.0,50.88,Denmark,['Denmark'],unknown,0,0,False,8.33,8.67,42.31,1.33,75.0,0.33,0.54,0.33,4.33,6.96,2.0,2,0.67,0,0.0,1.67,0.33,1,0.33,0.14,0,0.0,4,1.33,25.0,25.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,80.0,8.0,58.33,0.67,1.67,0.33,67.67,0.33,1.67,83.33,90.0,23.33,80.0,16.33,93.88,79.0,91.56,4.33,61.54,16.44,40.02,0.18,0.67,0.0,0.0,0.0,0.0,0.33,12.67,76.32,1.67,40.0,0.33,100.0,1.33,0.0,7.0,90.48,93.26,29.67,0,,0,,0,0.0,0.0,0.0,,,2.33,,1.33,0.0,0.0,0.0,0.33,0,0
H. Kashietu,Hassan Momodu Kashietu,-857359,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"LCMF3, RCMF3, LCMF",LCMF3,40,RCMF3,38,LCMF,12,17.0,2008-10-05,0,,3,268,0,0.46,1,0.6900000000000001,19.14,54.39,Nigeria,['Nigeria'],unknown,0,0,False,6.72,5.04,73.33,2.01,50.0,0.0,0.0,0.67,3.02,4.66,0.34,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.16,0,0.0,5,1.6800000000000002,40.0,0.0,0.34,1.01,33.33,0.67,50.0,0.34,0.0,0.34,1.6800000000000002,40.0,9.74,41.38,4.7,2.01,0.34,23.17,1.01,2.69,35.93,90.65,8.06,75.0,8.4,100.0,32.57,93.81,2.35,71.43,14.35,26.58,0.23,1.6800000000000002,0.0,0.0,0.0,0.0,1.34,3.36,80.0,3.02,55.56,0.34,100.0,3.02,0.34,3.36,90.0,93.1,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.67,0,0
T. Svendsen,Tjalfe Holm Svendsen,-281981,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g22930_120x120.png,U19 Ligaen,"LB, RB",LB,49,RB,46,,0,18.0,2008-03-26,0,,3,267,0,0.14,1,1.2,8.76,65.38,Denmark,['Denmark'],unknown,0,0,False,6.4,6.07,72.22,1.01,33.33,0.0,0.0,0.34,2.02,2.69,0.67,0,0.0,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,2,0.67,50.0,0.0,0.34,2.02,50.0,1.35,50.0,0.67,50.0,0.67,0.0,0.0,1.01,33.33,2.7,0.67,0.0,32.02,3.37,0.34,40.45,85.0,11.8,80.0,11.12,87.88,37.42,87.39,1.01,66.67,14.84,35.76,0.41000000000000003,1.69,0.0,0.34,0.0,0.0,1.69,3.37,80.0,2.7,75.0,0.0,0.0,1.69,1.01,9.1,74.07,81.48,9.1,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.01,0.0,0.0,0.0,0.0,0,0
J. El Rrami,Jamil Koch El Rrami,-475298,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"LW, RW",LW,64,RW,35,,0,17.0,2009-04-21,0,2029-06-30,3,267,2,0.23,1,0.29,15.51,47.83,Denmark,['Denmark'],unknown,0,0,False,5.39,2.36,100.0,1.35,25.0,0.34,0.34,0.0,2.7,2.76,0.67,0,0.0,0,0.0,2.36,0.67,2,0.67,0.08,0,0.0,3,1.01,66.67,66.667,0.34,1.01,33.33,0.34,0.0,0.67,50.0,0.0,1.35,100.0,11.46,41.18,1.35,1.69,0.34,14.16,0.67,2.02,19.55,70.69,7.08,57.14,5.06,100.0,17.19,74.51,1.35,50.0,15.78,44.03,0.1,0.67,0.0,0.0,0.0,0.0,0.67,3.37,70.0,1.35,25.0,0.0,0.0,0.34,0.34,3.03,66.67,71.43,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.34,0.0,0.0,0.67,0,0
A. Najar,Ali  Al-Najar,-281899,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"RDMF, LCMF",RDMF,54,LCMF,33,,0,18.0,2008-01-23,0,2027-06-30,3,264,0,0.67,0,0.42,16.7,67.35,Denmark,['Denmark'],unknown,0,0,False,12.27,8.52,88.0,2.39,42.86,0.0,0.0,0.68,4.77,5.92,1.02,1,0.34,0,0.0,1.02,0.0,0,0.0,0.23,0,0.0,4,1.3599999999999999,25.0,0.0,0.0,1.3599999999999999,25.0,0.34,0.0,1.02,33.33,0.0,0.34,100.0,5.11,46.67,2.05,1.02,0.68,38.86,0.34,1.7000000000000002,52.5,79.87,13.3,56.41,10.57,90.32,47.05,85.51,4.09,33.33,16.24,45.01,0.14,0.34,0.0,0.0,0.34,0.0,0.68,4.77,57.14,2.05,50.0,0.34,0.0,1.3599999999999999,0.34,7.16,42.86,89.58,16.36,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.39,0.0,0.0,0.0,0.34,0,0
E. Subasic,Eman Subasic,-359382,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"LDMF, AMF",LDMF,77,AMF,22,,0,18.0,2008-06-01,0,2027-06-30,3,264,1,0.42,0,0.32,13.64,47.5,Denmark,['Denmark'],unknown,0,0,False,5.45,7.16,42.86,0.34,0.0,0.0,0.0,0.0,2.39,2.88,2.05,0,0.0,0,0.0,1.7000000000000002,0.34,1,0.34,0.14,0,0.0,5,1.7000000000000002,20.0,20.0,0.0,1.02,33.33,1.02,33.33,0.0,0.0,0.0,1.3599999999999999,75.0,4.77,50.0,1.3599999999999999,1.3599999999999999,0.34,21.48,0.0,0.0,31.02,72.53,12.27,66.67,5.8,94.12,24.55,77.78,5.45,56.25,21.76,38.47,0.11,0.68,0.34,0.0,0.68,0.0,0.34,7.16,61.9,2.73,62.5,0.68,0.0,1.3599999999999999,0.0,8.52,80.0,75.0,10.91,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.34,0.34,0.0,0.0,1.02,0,0
R. Thomsen,Rilke Emil Meyling Thomsen,-577413,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,LB,LB,100,,0,,0,17.0,2009-02-09,0,2029-06-30,3,262,0,0.38,0,0.27,23.02,59.7,Denmark,['Denmark'],unknown,0,0,False,13.4,10.99,78.13,1.72,40.0,0.0,0.0,0.34,4.8100000000000005,5.32,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.13,0,0.0,2,0.6900000000000001,100.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,8.59,40.0,1.03,1.03,0.34,28.85,0.0,1.03,36.76,75.7,15.46,71.11,9.27,96.3,30.23,82.95,5.5,50.0,17.95,45.25,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.12,75.0,1.03,0.0,0.0,0.0,0.0,0.0,6.18,55.56,64.29,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,1.03,0.0,0.0,2.4,0,0
M. Olsen,Magnus Olsen,-596853,Viborg U19,Viborg U19,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,"CF, LWF",CF,75,LWF,24,,0,17.0,2008-12-02,0,2027-06-30,3,261,2,0.97,0,0.17,12.76,37.84,Denmark,['Denmark'],unknown,0,0,False,2.76,3.1,44.44,4.14,25.0,0.0,0.0,0.0,1.38,1.71,1.72,0,0.0,0,0.0,1.72,0.6900000000000001,2,0.6900000000000001,0.34,0,0.0,5,1.72,60.0,40.0,0.0,1.03,33.33,0.6900000000000001,50.0,0.34,0.0,0.0,1.38,25.0,5.17,40.0,2.76,1.03,0.0,10.34,1.38,1.72,14.14,63.41,4.14,50.0,5.52,87.5,12.76,67.57,0.34,0.0,19.86,8.02,0.06,0.34,0.0,0.0,0.0,0.0,0.34,1.72,40.0,1.38,50.0,0.0,0.0,1.38,0.34,3.1,33.33,50.0,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.34,0,0
E. Mehicic,Elvin Mehicic,-446374,København U17,København U19,https://cdn5.wyscout.com/photos/team/public/g25985_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,17.0,2009-04-24,0,2029-06-30,3,261,3,1.6099999999999999,1,0.65,11.38,36.36,Denmark,['Denmark'],unknown,0,0,False,2.07,2.76,25.0,2.07,50.0,0.0,0.0,0.0,1.38,2.22,1.72,1,0.34,0,0.0,3.1,1.03,3,1.03,0.55,1,0.34,7,2.41,71.43,42.857,0.34,2.07,50.0,1.03,66.67,1.03,33.33,0.0,0.34,100.0,4.83,21.43,4.48,1.03,1.03,11.03,2.07,1.03,14.48,78.57,2.07,83.33,3.79,90.91,11.72,82.35,0.6900000000000001,100.0,15.21,27.34,0.22,1.03,0.34,0.0,0.0,0.0,1.03,0.6900000000000001,100.0,1.38,75.0,0.0,0.0,1.38,1.03,2.07,83.33,76.92,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
M. Bjerregaard,Magne Flemming Bjerregaard,-357323,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,"RDMF, LDMF",RDMF,89,LDMF,10,,0,17.0,2009-01-15,0,,3,260,0,0.0,0,0.06,12.12,40.0,Denmark,['Denmark'],unknown,0,0,False,5.54,5.88,58.82,0.6900000000000001,100.0,0.0,0.0,0.0,2.08,2.77,1.73,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.35000000000000003,100.0,4.5,15.38,0.0,0.35000000000000003,0.0,28.73,0.6900000000000001,0.35000000000000003,40.15,83.62,11.42,72.73,7.27,90.48,38.42,86.49,1.38,0.0,18.5,30.88,0.02,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,3.81,63.64,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.15,75.0,89.58,16.62,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.6900000000000001,0.0,0.0,0.0,0.35000000000000003,0,0
Y. Faghir,Yusuf Faghir,-337333,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,18.0,2008-08-09,0,2027-06-30,3,253,3,2.2800000000000002,1,0.42,19.21,35.19,Denmark,['Denmark'],unknown,0,0,False,2.13,2.49,42.86,2.49,28.57,0.36,0.45,0.0,0.71,0.9,1.78,0,0.0,0,0.0,2.85,1.07,2,0.71,0.81,0,0.0,10,3.56,50.0,30.0,0.36,0.71,50.0,0.0,0.0,0.71,50.0,0.0,0.71,50.0,8.54,33.33,4.98,1.07,0.0,13.87,1.42,1.78,18.14,72.55,4.27,66.67,4.98,100.0,16.36,71.74,1.07,100.0,13.03,20.31,0.15,1.42,0.0,0.0,0.36,100.0,1.07,1.78,80.0,3.2,44.44,0.36,100.0,1.07,0.36,3.56,80.0,70.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.49,0.0,0.0,0.0,0.0,1,100
N. Johansen,Nikolaj   Gustav Johansen,-281722,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"RW, RAMF, CF",RW,35,RAMF,33,CF,26,18.0,2008-03-19,0,2027-06-30,3,249,1,0.76,0,0.19,13.73,52.63,Denmark,['Denmark'],unknown,0,0,False,3.98,3.98,36.36,2.89,50.0,0.0,0.0,0.36,2.5300000000000002,3.23,1.08,2,0.72,0,0.0,3.25,0.36,1,0.36,0.27,0,0.0,4,1.45,100.0,25.0,0.0,1.45,25.0,0.0,0.0,1.45,25.0,0.36,1.45,100.0,6.14,64.71,2.89,1.45,0.0,15.9,3.61,1.81,21.33,71.19,5.06,71.43,5.78,93.75,18.43,74.51,1.45,75.0,18.3,27.25,0.07,0.36,0.0,0.0,0.0,0.0,0.36,1.81,60.0,1.08,33.33,0.0,0.0,0.36,0.36,3.61,70.0,47.06,6.14,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.89,0.0,0.0,0.0,0.0,0,0
K. Møller,Karl Emil Møller,-456809,Viborg U19,Viborg U19,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,RWF,RWF,100,,0,,0,18.0,2008-05-09,0,,3,246,0,0.43,0,0.02,9.51,46.15,Denmark,['Denmark'],unknown,0,0,False,2.56,3.29,44.44,0.0,0.0,0.0,0.0,0.0,1.1,1.34,1.46,0,0.0,0,0.0,1.83,0.0,0,0.0,0.16,0,0.0,3,1.1,33.33,0.0,0.0,1.46,25.0,0.0,0.0,1.46,25.0,0.37,1.1,100.0,5.85,50.0,3.66,1.83,0.0,16.46,1.83,1.46,20.12,74.55,5.12,50.0,4.76,92.31,18.66,78.43,0.37,100.0,13.95,16.1,0.01,0.73,0.0,0.0,0.0,0.0,0.0,1.1,33.33,1.83,20.0,0.0,0.0,0.73,0.0,2.2,50.0,70.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.37,0,0
E. Broberg,Elias Genssler Broberg,-281838,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,"AMF, LW",AMF,68,LW,31,,0,17.0,2009-06-04,0,2029-06-30,3,245,1,2.11,0,0.42,11.39,35.48,Denmark,['Denmark'],unknown,0,0,False,2.5700000000000003,3.67,30.0,0.0,0.0,0.0,0.0,0.0,1.47,2.07,0.37,0,0.0,0,0.0,2.5700000000000003,0.37,1,0.37,0.78,0,0.0,8,2.94,50.0,12.5,0.0,1.8399999999999999,20.0,1.47,25.0,0.37,0.0,0.37,0.73,50.0,7.71,38.1,2.2,3.67,0.37,23.88,0.73,1.1,29.02,63.29,8.45,39.13,6.98,89.47,25.35,68.12,1.8399999999999999,40.0,16.15,24.03,0.15,1.1,0.0,0.0,0.73,50.0,1.47,3.31,55.56,3.67,40.0,0.73,50.0,2.2,0.37,4.04,63.64,69.57,8.45,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.0,1.47,0.37,0.0,1.8399999999999999,1,0
J. Ask,Joachim Ask Sterup,-474367,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,RB,RB,91,,0,,0,16.0,2009-09-24,0,,3,242,0,0.0,0,0.47000000000000003,15.25,46.34,Denmark,['Denmark'],unknown,0,0,False,10.79,7.44,55.0,1.12,100.0,0.0,0.0,0.37,6.69,8.85,0.37,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,16.67,0.37,0.0,1.8599999999999999,20.0,0.0,0.37,100.0,5.58,26.67,0.37,2.23,0.37,24.92,1.8599999999999999,1.12,33.47,77.78,11.16,63.33,6.32,100.0,28.64,88.31,2.6,14.29,18.67,24.02,0.17,1.12,0.0,0.0,0.0,0.0,0.74,3.35,55.56,2.6,28.57,0.0,0.0,0.74,0.37,5.95,62.5,78.79,12.27,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.12,0.0,0.0,0.0,0.74,0,0
O. Larsen,Oliver Larsen,-451981,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Ligaen,"LWB, LCB3, LCMF3",LWB,40,LCB3,20,LCMF3,19,18.0,2008-01-30,0,2027-06-30,3,234,1,0.73,0,0.18,13.08,64.71,Denmark,['Denmark'],unknown,0,0,False,8.85,7.31,57.89,1.54,50.0,0.0,0.0,1.15,4.62,4.14,1.15,0,0.0,0,0.0,1.92,0.38,1,0.38,0.28,0,0.0,3,1.15,33.33,33.333,0.0,1.15,66.67,1.15,66.67,0.0,0.0,0.38,0.77,100.0,4.23,81.82,1.92,0.38,0.0,13.85,0.77,2.31,22.31,72.41,10.38,66.67,3.46,77.78,17.69,80.43,3.46,33.33,22.67,39.79,0.07,1.15,0.0,0.0,0.0,0.0,0.77,2.31,66.67,3.08,62.5,0.0,0.0,1.54,0.77,5.38,57.14,81.25,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
J. Gretlund,Jonas Skov Gretlund,-281840,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,"LDMF, RCB, RDMF",LDMF,41,RCB,36,RDMF,21,17.0,2009-01-14,0,2028-06-30,3,233,0,0.35000000000000003,0,0.0,12.75,42.42,Denmark,['Denmark'],unknown,0,0,False,11.2,7.73,45.0,1.9300000000000002,60.0,0.0,0.0,0.77,7.73,10.71,2.32,1,0.39,0,0.0,0.39,0.0,0,0.0,0.14,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2.32,33.33,0.77,0.77,0.39,38.63,0.39,0.39,59.1,90.85,17.38,86.67,7.34,84.21,55.62,93.06,3.48,55.56,16.33,40.56,0.0,0.0,0.39,0.0,0.0,0.0,0.0,5.41,85.71,0.77,50.0,0.0,0.0,0.39,0.0,6.57,58.82,98.41,24.33,0,,0,,0,0.0,0.0,0.0,,,2.7,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
