Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Dakhnovskyi,Vitaliy Dakhnovskyi,491154,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"LW, LAMF, LWF",LW,53,LAMF,27,LWF,11,27.0,1999-02-10,300000,2027-06-30,28,2469,18,11.69,8,8.08,19.14,44.0,Ukraine,['Ukraine'],right,176,72,False,4.05,4.05,48.65,2.33,45.31,0.04,0.06,0.07,2.04,3.17,1.53,6,0.22,0,0.0,5.14,0.66,14,0.51,0.43,1,0.04,86,3.13,45.35,20.93,0.29,2.44,32.84,2.11,32.76,0.15,25.0,0.47000000000000003,5.18,56.34,10.64,45.55,5.72,3.32,0.33,22.67,2.7,2.0,28.54,69.99,7.36,59.41,6.5600000000000005,89.44,24.17,75.41,2.0,47.27,15.09,26.21,0.29,1.6400000000000001,0.04,0.04,0.07,0.0,0.77,2.08,68.42,4.45,51.64,0.29,25.0,3.03,0.91,4.41,74.38,67.53,7.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.33,0.15,0.11,0.0,0.04,4,100.0
M. Voytikhovskyi,Maksym  Voytikhovskyi,490782,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,CF,CF,100,,0,,0,27.0,1999-01-07,125000,2027-06-30,28,2468,13,13.99,2,2.86,27.71,38.29,Ukraine,['Ukraine'],right,198,88,False,2.81,1.8599999999999999,47.06,7.07,50.0,0.07,0.1,0.15,1.8599999999999999,2.52,1.75,4,0.15,0,0.0,2.84,0.47000000000000003,11,0.4,0.51,2,0.07,70,2.55,48.57,18.571,0.07,0.58,12.5,0.29,0.0,0.29,25.0,0.11,2.63,55.56,13.93,32.46,4.38,1.02,0.15,9.99,1.82,2.48,15.9,63.99,3.65,56.0,2.95,79.01,14.51,66.08,0.84,60.87,16.56,24.75,0.1,0.91,0.0,0.0,0.11,66.67,0.33,1.97,51.85,1.35,48.65,0.22,33.33,1.09,0.07,1.53,83.33,61.83,4.78,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.07,0.0,0.0,0.0,0.0,2,100.0
I. Yurechko,Igor Yurechko,255447,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"LCB, RCB, CB",LCB,47,RCB,36,CB,11,31.0,1995-02-22,0,2026-06-30,26,2438,2,2.2,0,0.04,15.43,61.24,Ukraine,['Ukraine'],right,188,82,False,11.11,6.53,65.54,5.43,63.95,0.66,0.79,0.63,6.16,7.3,0.92,5,0.18,0,0.0,0.26,0.07,2,0.07,0.08,2,0.07,14,0.52,28.57,14.286,0.0,0.11,0.0,0.04,0.0,0.07,0.0,0.04,0.22,50.0,1.77,45.83,0.7000000000000001,0.41000000000000003,0.0,25.51,0.26,0.74,42.08,82.28,19.71,72.85,2.21,90.0,35.33,88.51,6.64,50.56,20.38,33.09,0.0,0.07,0.0,0.0,0.07,0.0,0.04,4.32,61.54,0.44,33.33,0.22,0.0,0.18,0.0,9.16,56.45,93.03,16.43,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.43,0.0,0.0,0.0,0.0,0,0.0
M. Mykhalchuk,Milan Mykhalchuk,-251526,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"LB, LWB, LB5",LB,58,LWB,21,LB5,18,21.0,2004-10-13,0,2028-12-31,26,2422,0,1.0,4,3.37,12.75,50.15,Ukraine,['Ukraine'],left,180,70,False,7.58,6.09,56.1,1.71,30.43,0.22,0.27,0.26,3.94,4.85,1.0,2,0.07,0,0.0,2.23,0.0,0,0.0,0.04,0,0.0,8,0.30000000000000004,12.5,0.0,0.15,2.45,34.85,2.42,35.38,0.0,0.0,0.41000000000000003,1.9,70.59,3.6,54.64,0.93,1.37,0.26,18.51,1.75,0.67,29.24,65.18,13.71,52.85,4.46,92.5,21.85,73.47,5.02,43.7,19.84,34.75,0.13,0.89,0.04,0.0,0.07,0.0,0.45,4.35,56.41,2.34,52.38,0.30000000000000004,25.0,0.71,0.74,8.25,61.26,75.68,6.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.71,0.41000000000000003,0.07,50.0,0.67,0,0.0
M. Solovyov,Maksym Solovyov,-103293,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"RCMF, RW",RCMF,39,RW,10,,0,24.0,2002-02-22,125000,2027-06-30,28,2415,0,1.12,0,1.77,19.94,46.73,Ukraine,['Ukraine'],right,180,0,False,8.2,5.96,60.62,1.98,39.62,0.63,0.8,0.37,3.95,4.98,1.6,6,0.22,0,0.0,2.8,0.0,0,0.0,0.04,0,0.0,31,1.16,25.81,0.0,0.0,1.49,30.0,0.34,44.44,1.16,25.81,0.37,3.39,60.44,9.69,43.46,0.93,1.6800000000000002,0.22,21.28,0.78,1.3,36.97,80.75,12.86,70.43,6.0,92.55,32.09,85.95,3.43,53.26,17.06,28.0,0.07,1.04,0.04,0.04,0.04,0.0,0.22,5.74,76.62,1.9,41.18,0.34,11.11,0.41000000000000003,0.45,5.85,68.79,84.75,10.51,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.98,0.37,0.0,0.0,1.19,0,0.0
B. Kozak,Bogdan Kozak,-80120,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"LAMF, LW, AMF",LAMF,28,LW,21,AMF,11,25.0,2001-05-29,0,2026-12-31,27,2364,2,4.31,0,1.72,21.32,48.04,Ukraine,['Ukraine'],right,179,0,False,9.14,6.47,60.59,3.92,41.75,0.53,0.72,0.23,4.68,6.3,1.26,8,0.30000000000000004,1,0.04,2.55,0.08,2,0.08,0.16,1,0.04,60,2.2800000000000002,23.33,3.333,0.0,1.6,26.19,1.18,29.03,0.38,20.0,0.23,2.74,56.94,8.49,42.15,2.21,1.22,0.08,25.62,2.02,1.75,37.2,76.56,11.54,62.71,8.6,92.92,31.33,82.87,4.38,48.7,18.81,36.97,0.07,0.8,0.08,0.0,0.23,16.67,0.08,5.03,64.39,2.55,41.79,0.6900000000000001,27.78,0.6900000000000001,0.42,5.9,70.32,78.36,11.61,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.92,0.5700000000000001,0.08,0.0,0.91,0,0.0
D. Azizov,Davronbek Azizov,-43555,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"LB, LCB3",LB,46,LCB3,43,,0,25.0,2000-06-13,0,2026-06-30,28,2357,1,1.42,0,1.8399999999999999,13.25,51.87,Ukraine,['Ukraine'],,178,68,False,8.25,5.0,60.31,3.02,48.1,0.38,0.54,0.31,4.85,6.8,0.92,5,0.19,0,0.0,1.72,0.04,1,0.04,0.05,0,0.0,15,0.5700000000000001,33.33,6.667,0.0,1.87,36.73,1.6400000000000001,34.88,0.19,40.0,0.42,1.4100000000000001,59.46,3.47,43.96,0.73,2.37,0.53,27.3,1.87,0.6900000000000001,42.92,78.2,16.99,69.44,6.11,93.13,35.43,85.24,5.69,46.98,19.1,37.1,0.07,0.73,0.04,0.0,0.0,0.0,0.34,5.84,59.48,2.21,50.0,0.27,28.57,0.61,0.73,8.29,65.9,80.12,12.3,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.02,0.46,0.19,40.0,0.11,0,0.0
C. Aniagboso,Chijioke Kingsley Aniagboso,-413210,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,GK,GK,100,,0,,0,22.0,2004-04-15,0,2026-06-30,25,2347,0,0.0,0,0.14,0.73,68.42,Nigeria,['Nigeria'],right,193,83,False,1.96,0.08,50.0,0.46,75.0,0.04,0.06,0.0,1.88,2.75,0.12,1,0.04,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,66.67,0.0,0.04,0.0,12.62,0.31,0.19,21.59,86.15,13.38,79.66,0.0,0.0,14.53,97.1,6.94,64.64,31.03,50.11,0.01,0.04,0.0,0.0,0.0,0.0,0.0,2.11,41.82,0.19,0.0,0.12,66.67,0.0,0.0,5.64,77.55,97.81,7.02,17,0.65,93,3.5700000000000003,15,81.72,23.92,0.92,6.92,0.265,0.0,2.19,0.46,,,,0.0,0,0.0
S. Davydov,Sergiy Davydov,-204093,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RCMF, LCMF, LDMF",RCMF,36,LCMF,25,LDMF,21,22.0,2003-09-26,0,2027-06-30,28,2329,0,1.03,1,0.76,13.33,54.49,Ukraine,['Ukraine'],right,180,0,False,7.42,5.37,64.75,2.98,58.44,0.5,0.62,0.19,3.44,4.24,1.2,4,0.15,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,28,1.08,21.43,0.0,0.04,0.43,0.0,0.12,0.0,0.31,0.0,0.08,0.31,50.0,2.9,38.67,0.73,0.39,0.23,18.2,0.43,1.08,29.21,76.98,9.47,62.04,5.72,91.89,26.08,81.48,2.71,45.71,17.47,27.86,0.03,0.43,0.0,0.0,0.04,0.0,0.08,3.75,63.92,1.08,42.86,0.31,25.0,0.43,0.04,4.83,56.0,83.83,9.08,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.98,0.0,0.0,0.0,0.0,0,0.0
M. Kovalenko,Maksym Kovalenko,-198268,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,GK,GK,100,,0,,0,24.0,2002-05-30,0,2026-06-30,25,2328,0,0.0,0,0.0,1.3900000000000001,88.89,Ukraine,['Ukraine'],right,192,83,True,1.74,0.23,50.0,0.77,100.0,0.0,0.0,0.0,1.62,2.14,0.04,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,8.35,0.23,0.43,16.74,75.98,11.06,65.73,0.0,0.0,7.42,94.79,9.32,61.0,38.95,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,49.45,0.19,0.0,0.12,33.33,0.0,0.0,6.69,75.72,96.43,5.41,29,1.12,104,4.02,10,72.12,31.37,1.21,2.37,0.092,0.0,2.55,0.77,,,,0.0,0,0.0
O. Nikolyshyn,Oleksandr Nikolyshyn,-256485,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"LCB, CB",LCB,45,CB,39,,0,21.0,2004-07-20,0,2026-06-30,24,2311,2,1.8599999999999999,0,0.25,16.86,59.35,Ukraine,['Ukraine'],left,186,0,False,10.44,6.39,68.29,5.49,60.28,0.66,0.88,0.74,5.41,7.23,1.05,3,0.12,0,0.0,0.39,0.08,2,0.08,0.07,2,0.08,10,0.39,30.0,20.0,0.0,0.31,25.0,0.31,25.0,0.0,0.0,0.08,0.31,62.5,2.1,38.89,0.66,0.27,0.16,24.42,0.51,1.29,38.24,79.12,15.54,64.16,4.95,96.85,28.97,86.96,8.96,55.65,24.2,42.64,0.01,0.12,0.0,0.0,0.0,0.0,0.04,6.46,53.01,0.9,21.74,0.51,38.46,0.23,0.08,8.61,65.16,89.92,14.68,0,,0,,0,0.0,0.0,0.0,,,3.58,,5.49,0.0,0.0,0.0,0.0,0,0.0
V. Frantsuz,Vasyl Frantsuz,454817,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"LCB, LCB3",LCB,70,LCB3,20,,0,30.0,1996-01-12,150000,2026-06-30,24,2308,3,2.95,1,0.45,14.62,64.8,Ukraine,['Ukraine'],left,192,77,False,10.29,5.77,75.0,6.12,61.78,0.66,0.8300000000000001,0.86,5.3,6.62,0.9400000000000001,4,0.16,0,0.0,0.35000000000000003,0.12,1,0.04,0.12,0,0.0,15,0.58,33.33,20.0,0.04,0.39,30.0,0.35000000000000003,33.33,0.04,0.0,0.04,0.04,100.0,0.8200000000000001,28.57,0.58,0.86,0.08,27.84,0.66,0.23,43.13,79.48,22.73,69.47,2.18,89.29,32.91,86.61,9.9,57.87,23.19,37.49,0.02,0.31,0.04,0.0,0.0,0.0,0.12,9.05,62.93,1.44,37.84,0.62,50.0,0.55,0.12,12.01,76.3,92.64,15.36,0,,0,,0,0.0,0.0,0.0,,,1.01,,6.12,0.04,0.0,0.0,0.0,2,100.0
O. Sklyar,Oleksandr Sklyar,78565,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"LCMF, LDMF, RCMF",LCMF,40,LDMF,16,RCMF,14,35.0,1991-02-26,250000,2026-06-30,28,2305,2,3.52,3,0.23,14.21,43.13,Ukraine,['Ukraine'],right,175,68,False,6.05,4.8,54.47,2.81,38.89,0.43,0.61,0.16,3.01,4.24,1.6400000000000001,9,0.35000000000000003,0,0.0,0.59,0.08,2,0.08,0.14,0,0.0,20,0.78,30.0,10.0,0.12,0.47000000000000003,16.67,0.27,14.29,0.2,20.0,0.04,0.51,53.85,3.79,38.14,1.21,0.7000000000000001,0.08,23.86,0.8200000000000001,1.17,35.57,83.32,10.46,66.79,8.08,98.07,31.67,87.79,3.48,50.56,18.42,31.14,0.01,0.35000000000000003,0.0,0.04,0.04,0.0,0.16,5.54,69.72,0.98,36.0,0.16,0.0,0.35000000000000003,0.12,5.0,70.31,88.89,11.6,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.81,0.04,0.0,0.0,0.0,0,0.0
D. Irodovskyi,Dmytro Irodovskyi,-223396,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"LW, LWF",LW,63,LWF,10,,0,22.0,2003-09-07,0,,26,2301,3,3.87,2,3.16,20.96,48.32,Ukraine,['Ukraine'],right,180,70,False,6.06,5.48,64.29,1.29,39.39,0.39,0.46,0.08,2.15,2.52,0.63,2,0.08,0,0.0,3.6,0.12,1,0.04,0.15,0,0.0,30,1.17,40.0,10.0,0.08,2.35,33.33,1.72,27.27,0.63,50.0,0.51,4.19,56.07,12.4,43.85,1.56,2.46,0.51,18.62,1.29,2.66,28.94,74.46,7.9,59.41,7.43,95.79,23.08,82.37,3.68,50.0,17.8,34.73,0.12,1.1,0.0,0.04,0.12,0.0,0.27,2.7800000000000002,61.97,2.62,44.78,0.47000000000000003,25.0,0.86,0.66,5.36,59.12,71.43,8.49,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.29,0.7000000000000001,0.08,0.0,1.06,3,66.667
A. Yakymiv,Andriy Yakymiv,490595,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,28.0,1997-06-15,125000,2027-06-30,24,2300,1,0.97,0,0.52,13.54,64.74,Ukraine,['Ukraine'],right,183,73,False,7.59,5.05,71.32,4.11,60.0,0.27,0.4,0.27,3.7199999999999998,5.47,1.72,3,0.12,0,0.0,0.31,0.04,1,0.04,0.04,1,0.04,8,0.31,25.0,12.5,0.0,0.2,60.0,0.04,0.0,0.16,75.0,0.04,0.12,100.0,1.37,62.86,0.59,0.47000000000000003,0.0,34.2,0.31,0.8200000000000001,52.28,87.43,18.94,75.41,3.83,95.92,45.86,92.24,6.22,52.83,21.48,38.36,0.02,0.12,0.0,0.0,0.0,0.0,0.04,6.07,69.68,0.59,40.0,0.08,50.0,0.16,0.12,9.55,71.31,95.63,25.04,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,4.11,0.12,0.08,50.0,0.0,0,0.0
 R. Borysevych,Roman   Borysevych,-81456,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RCB, RCMF, RDMF",RCB,37,RCMF,31,RDMF,11,32.0,1993-06-20,0,2026-06-30,26,2299,0,0.55,0,0.45,14.95,58.64,Ukraine,['Ukraine'],right,178,83,False,8.96,5.48,62.86,4.19,66.36,0.9400000000000001,1.21,0.59,4.58,5.88,1.25,5,0.2,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,10,0.39,40.0,0.0,0.0,0.16,25.0,0.04,0.0,0.12,33.33,0.0,0.31,50.0,2.62,41.79,0.2,0.63,0.08,13.27,0.27,1.33,29.83,72.57,12.68,55.25,3.88,90.91,23.8,80.26,5.91,42.38,22.0,36.21,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.48,52.14,0.9,30.43,0.55,7.14,0.31,0.04,5.99,56.86,86.15,10.18,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.19,0.04,0.0,0.0,0.0,0,0.0
V. Zhupanskyi,Vitaliy Zhupanskyi,-99766,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,GK,GK,100,,0,,0,25.0,2000-10-07,0,2027-06-30,24,2294,0,0.0,0,0.0,1.22,70.97,Ukraine,['Ukraine'],,191,0,False,1.4100000000000001,0.31,50.0,0.78,80.0,0.04,0.05,0.0,1.22,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.24,0.24,20.36,86.13,12.32,80.25,0.0,0.0,11.53,96.94,8.83,72.0,34.06,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,67.27,0.0,0.0,0.04,100.0,0.0,0.0,7.8100000000000005,78.89,95.34,7.57,31,1.22,113,4.43,5,72.57,33.92,1.33,2.92,0.115,0.0,2.0,0.78,,,,0.0,0,0.0
V. Dvorovenko,Vladyslav Dvorovenko,-137864,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,LB,LB,92,,0,,0,29.0,1997-01-25,250000,2026-06-30,27,2291,1,0.65,2,1.13,12.77,51.69,Ukraine,['Ukraine'],left,180,0,False,7.07,5.26,61.19,3.02,55.84,0.71,0.99,0.2,3.14,4.42,0.71,9,0.35000000000000003,0,0.0,1.45,0.04,1,0.04,0.03,0,0.0,15,0.59,26.67,6.667,0.08,2.08,47.17,1.92,48.98,0.16,25.0,0.24,0.71,44.44,2.71,39.13,0.75,0.55,0.04,21.06,1.49,0.8200000000000001,31.86,76.33,15.48,68.78,4.71,95.83,23.92,84.89,5.85,51.68,19.15,29.56,0.04,0.79,0.0,0.08,0.04,0.0,0.24,4.5600000000000005,65.52,1.96,56.0,0.24,33.33,0.39,1.02,8.56,72.02,81.48,7.42,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.02,0.16,0.0,0.0,1.02,0,0.0
A. Zhylkin,Anton Zhylkin,-114518,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,GK,GK,100,,0,,0,23.0,2003-04-14,0,2027-06-30,24,2287,0,0.0,0,0.0,1.3,81.82,Ukraine,['Ukraine'],right,197,80,False,1.97,0.28,57.14,0.71,100.0,0.08,0.11,0.0,1.73,2.35,0.04,3,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,60.0,0.0,0.0,0.0,16.41,0.24,0.2,27.59,85.02,14.52,73.98,0.0,0.0,20.66,95.62,6.85,54.02,29.28,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,38.46,0.35000000000000003,22.22,0.24,16.67,0.0,0.0,5.47,68.35,97.32,11.73,20,0.79,102,4.01,10,80.39,24.99,0.98,4.99,0.196,0.0,2.36,0.71,,,,0.0,0,0.0
D. Prikhna,Dmytro Prikhna,490983,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"RCMF, RDMF, LCMF",RCMF,42,RDMF,15,LCMF,15,30.0,1995-06-06,75000,2026-06-30,24,2266,1,1.55,0,0.23,20.02,60.32,Ukraine,['Ukraine'],right,180,0,False,11.16,7.23,63.19,6.47,65.64,0.87,1.21,0.48,5.72,7.9,1.51,5,0.2,0,0.0,0.71,0.04,1,0.04,0.06,0,0.0,27,1.07,25.93,3.7039999999999997,0.0,0.48,50.0,0.2,60.0,0.28,42.86,0.04,0.36,55.56,3.22,53.09,0.71,0.64,0.12,27.09,0.64,1.51,44.88,80.0,15.01,67.72,6.63,92.22,38.92,83.78,5.48,55.8,19.54,38.24,0.01,0.44,0.08,0.0,0.08,0.0,0.08,6.63,71.26,1.35,50.0,0.2,0.0,0.36,0.24,8.14,65.85,87.59,16.64,0,,0,,0,0.0,0.0,0.0,,,0.87,,6.47,0.04,0.0,0.0,0.0,0,0.0
O. Mizyuk,Oleksandr Mizyuk,-197530,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"RCB, CB, RCB3",RCB,71,CB,13,RCB3,11,30.0,1995-05-31,400000,2026-06-30,25,2261,0,1.24,0,0.41000000000000003,12.74,64.69,Ukraine,['Ukraine'],right,189,0,False,8.04,4.94,69.35,4.86,68.03,0.32,0.41000000000000003,0.72,4.3,5.5,0.68,5,0.2,0,0.0,0.28,0.0,0,0.0,0.05,0,0.0,11,0.44,18.18,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.24,66.67,0.88,50.0,0.8,0.44,0.0,23.29,0.28,0.2,36.34,84.12,16.92,70.35,2.59,95.38,30.61,90.12,5.65,52.82,23.38,41.28,0.02,0.2,0.0,0.08,0.04,100.0,0.08,5.33,62.69,0.44,45.45,0.4,30.0,0.28,0.04,8.16,72.68,96.95,14.37,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.86,0.0,0.0,0.0,0.0,0,0.0
A. Khoma,Andriy  Khoma,-133527,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,CF,CF,100,,0,,0,24.0,2001-09-23,250000,2028-12-31,29,2261,14,11.14,1,1.0,18.55,29.61,Ukraine,['Ukraine'],right,179,65,False,2.67,2.07,63.46,7.72,24.74,0.04,0.05,0.2,1.31,1.75,0.6000000000000001,3,0.12,0,0.0,2.31,0.56,13,0.52,0.44,2,0.08,75,2.99,46.67,18.667,0.04,0.44,36.36,0.08,0.0,0.36,44.44,0.04,1.23,61.29,6.69,26.19,3.58,1.03,0.32,7.88,2.19,0.84,13.1,75.68,1.99,54.0,4.38,90.0,12.46,77.64,0.24,50.0,13.45,8.12,0.04,0.36,0.04,0.0,0.0,0.0,0.24,0.96,62.5,0.64,43.75,0.0,0.0,0.4,0.08,1.03,50.0,78.82,3.38,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.72,0.24,0.16,25.0,0.04,1,100.0
V. Khamelyuk,Vladyslav Khamelyuk,-40997,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"LDMF, RDMF, LCMF",LDMF,42,RDMF,20,LCMF,12,28.0,1998-05-04,175000,2026-06-30,25,2251,4,4.85,4,2.56,14.23,56.46,Ukraine,['Ukraine'],left,178,67,False,9.48,5.96,69.8,3.12,51.28,0.28,0.35000000000000003,0.36,5.04,6.32,1.2,3,0.12,0,0.0,1.08,0.16,0,0.0,0.19,0,0.0,35,1.4,34.29,11.429,0.16,0.8,30.0,0.52,23.08,0.2,60.0,0.2,0.72,50.0,3.12,41.03,0.96,1.16,0.16,30.31,0.36,0.6000000000000001,49.22,82.45,15.99,67.5,8.48,95.75,40.7,88.21,7.76,57.22,20.99,34.8,0.1,0.68,0.0,0.04,0.12,0.0,0.24,8.08,67.82,1.88,57.45,0.4,40.0,0.88,0.28,8.32,75.48,88.68,18.71,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.12,0.16,0.04,100.0,0.0,4,100.0
D. Balan,Denys Balan,245887,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,RB,RB,88,,0,,0,32.0,1993-08-18,300000,2026-06-30,25,2249,2,1.83,1,2.21,17.37,49.08,Ukraine,['Ukraine'],right,176,70,False,8.4,6.5600000000000005,65.24,4.64,47.41,0.24,0.32,0.24,3.88,5.16,1.0,3,0.12,0,0.0,2.08,0.08,2,0.08,0.07,0,0.0,24,0.96,16.67,8.333,0.04,2.6,50.77,0.0,0.0,2.6,50.77,0.12,1.4,42.86,4.08,31.37,1.92,0.4,0.16,17.13,1.24,0.52,28.33,69.92,12.49,61.86,3.68,91.3,20.77,76.11,5.04,54.76,20.72,34.55,0.09,0.64,0.04,0.0,0.0,0.0,0.24,4.5600000000000005,59.65,2.68,58.21,0.28,57.14,0.68,1.16,8.2,67.32,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.64,0.0,0.0,0.0,0.0,0,0.0
