Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Kanebog,Eric  Kanebog,-368407,,CCSU Blue Devils,,,CF,CF,100,,0,,0,,,0,,5,275,0,0.30000000000000004,0,0.0,28.47,22.99,Norway,['Norway'],,187,83,False,4.25,4.25,53.85,5.89,16.67,0.0,0.0,0.33,1.96,1.94,1.96,1,0.33,0,0.0,0.98,0.0,0,0.0,0.1,0,0.0,3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,33.33,13.75,16.67,2.95,0.65,0.33,8.18,1.31,0.98,14.07,74.42,3.27,50.0,5.5600000000000005,82.35,14.07,74.42,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.98,66.67,0.33,0.0,0.0,0.0,0.65,0.0,0.65,0.0,71.43,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
A. Pinto,Adam Pinto,-225142,,Merrimack Warriors,,,"RCMF, RDMF, DMF",RCMF,46,RDMF,20,DMF,13,,,0,,6,275,0,0.01,0,0.24,16.04,55.1,United States,['United States'],unknown,178,79,False,9.49,8.18,52.0,3.27,60.0,0.33,0.34,0.33,4.91,5.06,0.98,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,80.0,3.27,60.0,0.0,0.33,0.0,18.98,0.33,0.0,34.04,75.96,12.11,51.35,5.89,100.0,29.13,80.9,4.91,46.67,20.91,30.39,0.08,0.33,0.0,0.0,0.33,0.0,0.0,5.24,50.0,1.31,25.0,0.0,0.0,0.33,0.0,7.53,34.78,91.67,11.78,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.27,0.0,0.0,0.0,0.33,0,0
L. Ziegler,Liam Ziegler,-260611,,Merrimack Warriors,,,"AMF, RCMF, LCMF",AMF,31,RCMF,28,LCMF,19,22.0,2003-07-05,0,,5,271,0,0.66,0,0.05,24.91,45.33,Germany,['Germany'],right,0,0,False,10.96,10.96,57.58,2.66,50.0,0.0,0.0,0.0,4.65,4.88,1.33,0,0.0,0,0.0,1.33,0.0,0,0.0,0.22,0,0.0,4,1.33,0.0,0.0,0.0,1.6600000000000001,60.0,1.33,75.0,0.33,0.0,0.0,2.99,11.11,8.3,36.0,1.0,0.33,0.0,17.93,1.33,1.0,32.88,68.69,13.62,56.1,7.97,83.33,24.91,74.67,6.31,47.37,19.54,28.93,0.02,0.66,0.0,0.0,0.0,0.0,0.0,8.3,64.0,3.65,27.27,1.0,33.33,0.0,1.0,8.63,69.23,75.86,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
N. Leggett,Nathan Leggett,-278634,,Howard Bison,,,"RAMF, LCMF3, LAMF",RAMF,33,LCMF3,23,LAMF,17,,,0,,3,269,0,0.15,1,0.65,27.77,36.14,United States,['United States'],unknown,180,79,False,7.7,6.02,72.22,3.35,30.0,0.33,0.45,0.0,3.01,4.09,0.67,0,0.0,0,0.0,2.34,0.0,0,0.0,0.05,0,0.0,4,1.34,25.0,0.0,0.33,1.0,0.0,0.67,0.0,0.33,0.0,0.0,6.36,31.58,13.72,31.71,1.67,3.35,2.01,22.75,1.34,0.67,32.45,74.23,7.36,36.36,7.36,100.0,26.77,83.75,4.68,35.71,18.65,36.96,0.22,2.01,0.0,0.0,0.0,0.0,1.0,5.69,35.29,4.01,41.67,2.01,16.67,1.67,0.0,3.01,66.67,77.42,10.37,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.35,0.67,0.33,100.0,1.67,0,0
Z. Lorenz,Zach Lorenz,-352754,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, RCMF, LCMF",LW,26,RCMF,21,LCMF,18,,,0,,8,268,0,0.19,0,0.14,17.8,64.15,United States,['United States'],unknown,0,0,False,7.72,8.4,80.0,3.02,77.78,0.0,0.0,0.0,1.01,1.15,0.0,0,0.0,0,0.0,3.02,0.0,0,0.0,0.06,0,0.0,5,1.6800000000000002,20.0,0.0,0.0,1.6800000000000002,60.0,0.67,50.0,1.01,66.67,0.34,2.69,50.0,5.04,40.0,2.35,0.0,0.0,14.44,1.6800000000000002,0.67,22.84,66.18,7.39,63.64,3.02,88.89,18.81,69.64,2.35,42.86,17.91,19.89,0.05,0.67,0.0,0.0,0.67,50.0,0.0,2.69,12.5,1.6800000000000002,60.0,0.34,0.0,0.0,1.34,5.04,86.67,72.22,6.04,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.02,0.0,0.0,0.0,0.0,0,0
K. Shin,Kyumin Shin,-352653,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"RWF, DMF, AMF",RWF,27,DMF,21,AMF,15,24.0,2002-03-27,0,,7,267,0,0.4,0,0.08,28.99,41.86,Korea Republic,['Korea Republic'],unknown,170,70,False,6.07,7.08,71.43,6.07,38.89,0.34,0.37,0.34,0.67,0.74,0.67,1,0.34,0,0.0,1.35,0.0,0,0.0,0.13,0,0.0,2,0.67,50.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,2.36,28.57,10.45,35.48,2.02,0.67,0.67,8.09,1.35,1.35,17.53,75.0,6.74,60.0,3.71,100.0,15.84,76.6,1.69,60.0,14.44,14.88,0.03,0.67,0.0,0.0,0.0,0.0,0.34,2.36,85.71,1.01,33.33,0.67,50.0,0.34,0.0,2.02,66.67,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0
B. Pavlou,Billy Pavlou,-283315,Staten Island Dolphins,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-18315_120x120.png,NCAA D2 East Coast Conference,"RB, RW",RB,42,RW,42,,0,,,0,,8,263,0,0.11,1,0.28,22.59,43.94,Australia,['Australia'],unknown,183,0,False,7.19,5.13,53.33,8.21,50.0,0.68,0.87,0.0,3.76,4.78,1.71,1,0.34,0,0.0,3.42,0.0,0,0.0,0.04,0,0.0,2,0.68,50.0,0.0,0.34,3.08,33.33,0.0,0.0,3.08,33.33,1.03,3.08,66.67,6.84,35.0,2.4,0.68,0.0,9.92,1.03,0.34,23.95,45.71,13.35,43.59,1.03,100.0,12.66,59.46,8.21,29.17,26.1,36.91,0.1,0.68,0.0,0.0,0.34,0.0,0.34,5.82,29.41,3.42,40.0,1.03,0.0,0.34,1.03,6.5,57.89,45.45,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.21,0.0,0.0,0.0,0.0,0,0
M. Sangare,Mamadi   Sangare,-280028,,Fairleigh Dickinson Knights,,,"AMF, LDMF",AMF,40,LDMF,28,,0,,,0,,5,263,0,0.02,0,0.11,26.35,51.95,United States,['United States'],unknown,193,80,False,14.03,9.24,74.07,2.05,33.33,0.34,0.43,0.34,6.84,8.57,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.34,2.05,66.67,13.35,41.03,0.68,1.71,0.0,15.4,1.03,1.03,33.88,80.81,11.29,63.64,6.84,90.0,29.43,90.7,3.42,20.0,18.67,23.05,0.04,0.68,0.0,0.0,0.0,0.0,0.34,5.13,66.67,1.71,40.0,0.34,100.0,0.68,0.0,5.13,60.0,87.88,11.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
M. Christian,Mason Christian,-239983,,Howard Bison,,,"AMF, DMF, LCMF",AMF,42,DMF,35,LCMF,16,24.0,2001-11-15,0,,3,261,0,0.18,0,0.0,26.21,44.74,United States,"['United States', 'Bermuda']",unknown,188,85,False,9.66,7.93,73.91,6.21,33.33,0.34,0.42,0.0,3.45,4.17,0.6900000000000001,0,0.0,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,3,1.03,33.33,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,7.59,27.27,2.07,0.6900000000000001,0.34,24.83,1.03,0.34,37.24,78.7,11.03,56.25,10.34,93.33,32.41,81.91,4.48,61.54,18.71,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,50.0,0.34,0.0,0.34,0.0,0.0,0.0,3.1,55.56,87.5,11.03,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,6.21,0.0,0.0,0.0,0.0,0,0
A. Taylor,Alex Taylor,-235079,,Howard Bison,,,"RCB, CB",RCB,73,CB,26,,0,,,0,,3,252,0,0.0,0,0.0,15.36,62.79,United States,['United States'],unknown,178,79,False,15.36,9.29,69.23,1.43,50.0,1.43,1.9,0.0,7.5,10.0,1.43,2,0.71,2,0.71,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,75.0,3.5700000000000003,60.0,0.0,0.0,0.0,27.5,0.0,1.07,38.93,87.16,17.14,77.08,2.86,100.0,32.5,92.31,6.43,61.11,21.35,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.07,58.82,97.62,15.0,0,,0,,0,0.0,0.0,0.0,,,2.86,,1.43,0.36,0.0,0.0,0.0,0,0
B. Son,Brian Son,-212201,,CCSU Blue Devils,,,"RCMF, LCMF, RDMF",RCMF,40,LCMF,30,RDMF,11,,,0,,5,251,1,0.52,0,0.01,17.21,33.33,United States,['United States'],unknown,183,73,False,6.1,4.3,50.0,2.51,14.29,0.36,0.38,0.0,3.59,3.75,0.72,1,0.36,0,0.0,1.43,0.36,1,0.36,0.18,0,0.0,5,1.79,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,7.53,33.33,1.43,0.72,0.36,21.51,0.0,1.79,32.99,79.35,9.32,69.23,6.45,88.89,30.12,83.33,2.87,37.5,16.11,27.82,0.0,0.36,0.0,0.0,0.36,100.0,0.0,5.02,57.14,0.36,0.0,0.0,0.0,0.0,0.0,2.51,57.14,87.88,11.83,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.51,0.36,0.0,0.0,0.0,0,0
M. Salinas,Mathew Salinas,-352650,New Haven Chargers,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RDMF, RWF, DMF",RDMF,45,RWF,27,DMF,13,22.0,2004-01-13,0,,4,248,0,0.01,0,0.0,14.52,45.0,United States,['United States'],unknown,178,70,False,5.8100000000000005,3.99,54.55,5.8100000000000005,43.75,1.09,1.29,0.36,2.54,3.0,1.81,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.73,0.0,2.9,37.5,0.0,0.0,0.0,13.79,0.36,1.45,29.03,67.5,9.44,61.54,4.72,84.62,26.49,71.23,2.18,33.33,16.82,23.95,0.0,0.0,0.0,0.0,0.36,0.0,0.0,7.26,55.0,0.36,0.0,1.09,0.0,0.0,0.0,3.63,60.0,71.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
T. Ka,Taein Ka,-368406,,CCSU Blue Devils,,,"LW, LAMF",LW,44,LAMF,30,,0,,,0,,3,236,1,0.03,1,0.0,16.4,46.51,Korea Republic,['Korea Republic'],,0,0,False,6.48,6.48,64.71,0.76,0.0,0.0,0.0,0.0,2.29,2.4,0.0,0,0.0,0,0.0,2.29,0.38,1,0.38,0.01,0,0.0,1,0.38,100.0,100.0,0.38,0.76,50.0,0.76,50.0,0.0,0.0,0.0,1.53,75.0,6.86,33.33,0.0,1.9100000000000001,1.1400000000000001,13.35,0.38,1.53,20.59,79.63,5.72,66.67,3.43,100.0,17.54,80.43,2.29,83.33,19.71,46.97,0.0,0.0,0.0,0.0,0.38,100.0,0.38,5.72,80.0,0.76,50.0,0.76,50.0,0.0,0.38,4.96,100.0,83.33,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
G. Potenti,Giulio Potenti,-276409,,CCSU Blue Devils,,,CF,CF,100,,0,,0,,,0,,5,229,0,0.76,0,0.0,23.97,29.51,United States,['United States'],unknown,185,74,False,4.72,7.86,40.0,3.54,22.22,0.79,0.71,0.0,0.79,0.71,1.97,1,0.39,0,0.0,1.57,0.0,0,0.0,0.30000000000000004,0,0.0,7,2.75,42.86,0.0,0.0,1.97,0.0,1.18,0.0,0.79,0.0,0.0,0.79,0.0,7.07,22.22,3.54,0.0,0.0,20.04,3.54,0.39,24.37,61.29,3.54,33.33,7.07,88.89,20.83,67.92,1.57,50.0,16.88,17.65,0.0,0.0,0.0,0.0,1.18,33.33,0.0,1.97,20.0,2.75,14.29,1.18,33.33,0.39,0.0,1.18,66.67,47.62,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.39,0.0,0.0,1.18,0,0
M. Djajic,Milan Djajic,-365657,,SFU Red Flash,,,CF,CF,100,,0,,0,,,0,,5,224,2,2.68,0,0.0,28.53,29.58,Serbia,['Serbia'],unknown,190,0,False,5.22,6.03,53.33,7.23,16.67,0.4,0.45,0.0,1.6099999999999999,1.82,2.01,2,0.8,0,0.0,2.41,0.8,2,0.8,1.08,0,0.0,10,4.02,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,66.67,10.85,25.93,3.62,0.4,0.0,8.44,2.01,1.6099999999999999,18.08,62.22,4.42,45.45,7.63,94.74,16.07,67.5,2.01,20.0,11.31,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,33.33,0.4,0.0,0.4,0.0,0.0,0.0,1.6099999999999999,50.0,12.5,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0
M. Giraldo,Matt Giraldo,-360402,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"CF, AMF",CF,69,AMF,21,,0,,,0,,5,223,0,0.21,0,0.36,28.65,35.21,United States,['United States'],unknown,168,65,False,7.26,6.05,66.67,3.23,0.0,0.0,0.0,0.0,3.23,3.12,0.81,0,0.0,0,0.0,4.04,0.0,0,0.0,0.09,0,0.0,3,1.21,33.33,0.0,0.0,1.21,66.67,0.81,50.0,0.4,100.0,0.0,8.48,33.33,18.16,28.89,2.42,2.83,1.6099999999999999,14.93,2.02,1.6099999999999999,23.0,78.95,6.05,73.33,4.04,80.0,20.18,80.0,2.42,66.67,14.84,24.4,0.15,1.21,0.0,0.0,0.0,0.0,0.81,3.23,87.5,1.21,66.67,0.0,0.0,0.4,0.4,6.05,86.67,78.95,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.81,0,0
A. Isreal,Andre Isreal,-365662,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"RAMF, LAMF",RAMF,44,LAMF,39,,0,,,0,,6,211,0,0.22,0,0.0,25.17,37.29,United States,['United States'],unknown,173,75,False,5.55,6.4,60.0,5.97,35.71,0.43,0.38,0.0,1.28,1.13,0.43,1,0.43,0,0.0,1.71,0.0,0,0.0,0.09,0,0.0,1,0.43,100.0,0.0,0.0,1.28,33.33,0.43,100.0,0.85,0.0,0.43,2.56,33.33,8.53,25.0,1.28,0.85,0.85,12.8,1.71,0.85,20.05,65.96,5.97,50.0,3.41,75.0,16.64,69.23,2.13,60.0,12.34,14.15,0.0,0.0,0.0,0.0,0.43,0.0,0.0,2.99,57.14,1.71,25.0,0.43,0.0,0.43,0.43,3.84,55.56,58.33,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0
B. Franklin,Brandon Franklin,-211844,,Howard Bison,,,LCB,LCB,100,,0,,0,24.0,2002-01-11,0,,2,206,0,0.0,0,0.0,13.11,76.67,United States,['United States'],unknown,180,75,False,10.49,7.86,77.78,2.62,50.0,0.0,0.0,0.44,4.37,5.88,0.87,1,0.44,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.31,100.0,0.87,1.31,0.0,27.09,0.87,1.75,38.88,78.65,19.22,65.91,1.31,100.0,31.02,87.32,7.86,44.44,24.92,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,52.63,0.44,0.0,0.87,0.0,0.0,0.0,11.36,61.54,92.68,17.91,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.62,0.0,0.0,0.0,0.0,0,0
D. Barreria,Dylan Barreria,-225139,,Merrimack Warriors,,,"RW, LW",RW,57,LW,16,,0,,,0,,7,204,0,0.8,0,0.68,23.38,37.74,United States,['United States'],unknown,183,72,False,8.82,7.5,52.94,6.18,57.14,0.44,0.34,0.0,4.41,3.41,1.32,0,0.0,0,0.0,2.65,0.0,0,0.0,0.35000000000000003,0,0.0,8,3.5300000000000002,25.0,0.0,0.0,2.21,40.0,0.0,0.0,2.21,40.0,0.0,1.32,33.33,6.62,13.33,4.41,0.44,0.0,18.97,1.32,0.88,27.35,72.58,8.82,55.0,5.74,100.0,19.85,86.67,5.29,33.33,22.98,25.93,0.30000000000000004,1.76,0.0,0.0,0.44,100.0,0.88,7.5,41.18,4.41,40.0,0.0,0.0,2.21,0.88,6.18,71.43,72.73,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
P. Heron,Patrick Heron,-270747,,SFU Red Flash,,,CF,CF,100,,0,,0,,,0,,4,197,0,0.36,0,0.0,14.62,28.13,Scotland,['Scotland'],unknown,180,0,False,2.74,2.2800000000000002,80.0,4.57,30.0,0.0,0.0,0.0,0.91,1.15,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.17,0,0.0,4,1.83,50.0,0.0,0.0,0.91,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,5.48,8.33,1.83,1.37,0.91,11.88,1.37,0.0,20.56,71.11,1.37,66.67,8.22,94.44,19.64,74.42,0.0,0.0,17.22,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.83,25.0,0.46,0.0,0.46,0.0,0.0,0.0,0.91,0.0,33.33,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
J. Leguizamón,Jerónimo  Leguizamón,-352641,,Fairleigh Dickinson Knights,,,CF,CF,100,,0,,0,,,0,,5,196,0,1.46,1,0.12,28.93,34.92,Argentina,['Argentina'],unknown,183,74,False,4.13,8.72,36.84,3.21,14.29,0.46,0.61,0.0,0.46,0.61,2.76,3,1.38,0,0.0,4.59,0.0,0,0.0,0.67,0,0.0,8,3.67,37.5,0.0,0.46,0.46,100.0,0.0,0.0,0.46,100.0,0.46,5.97,38.46,13.78,43.33,2.3,1.8399999999999999,1.38,3.67,0.92,0.46,7.35,81.25,3.21,57.14,2.3,100.0,6.43,85.71,0.46,0.0,18.88,5.5,0.05,0.92,0.0,0.0,0.46,100.0,0.46,0.92,100.0,1.38,66.67,0.46,100.0,0.46,0.46,1.38,100.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
A. Stokes,Anfernee Stokes,-365644,,SFU Red Flash,,,RCB,RCB,100,,0,,0,,,0,,2,193,0,0.08,0,0.0,17.72,65.79,Trinidad and Tobago,['Trinidad and Tobago'],unknown,185,0,False,14.46,10.26,81.82,6.53,42.86,0.0,0.0,0.0,6.06,7.65,1.87,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.93,0.47000000000000003,0.0,18.19,0.47000000000000003,0.47000000000000003,29.38,73.02,13.52,51.72,2.33,100.0,22.38,75.0,6.99,66.67,25.81,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.67,0.0,0.0,0.0,0.0,0.0,0.0,7.93,64.71,90.91,10.26,0,,0,,0,0.0,0.0,0.0,,,2.33,,6.53,0.0,0.0,0.0,0.0,0,0
P. Gansallo,Peter Gansallo,-278581,Ristozi,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-25795_120x120.png,,"LDMF, RCMF, RCMF3",LDMF,51,RCMF,24,RCMF3,16,23.0,2002-09-19,0,,3,192,0,0.01,0,0.0,35.63,42.11,United States,['United States'],unknown,175,73,False,12.66,8.91,52.63,8.91,42.11,1.4100000000000001,1.53,0.0,6.5600000000000005,7.12,3.2800000000000002,1,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,42.86,12.66,33.33,0.47000000000000003,0.9400000000000001,0.47000000000000003,14.53,0.47000000000000003,1.88,32.34,69.57,12.66,51.85,4.22,88.89,27.66,76.27,4.69,30.0,19.71,33.86,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,6.09,46.15,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,6.5600000000000005,50.0,73.68,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.91,0.0,0.0,0.0,0.0,0,0
H. Oeftger,Hans Oeftger,-80484,,LIU Sharks,,,"RCMF3, RW, LAMF",RCMF3,50,RW,38,LAMF,11,26.0,1999-07-08,0,,4,183,0,0.1,0,0.38,23.61,39.58,Germany,['Germany'],,186,77,False,7.87,5.41,54.55,4.43,22.22,0.98,1.2,0.49,3.93,4.8,0.98,0,0.0,0,0.0,3.44,0.0,0,0.0,0.05,0,0.0,2,0.98,50.0,0.0,0.0,3.93,37.5,0.0,0.0,2.95,33.33,0.49,3.93,37.5,9.84,35.0,3.44,0.98,0.49,21.64,3.44,0.49,30.98,69.84,11.8,70.83,3.44,100.0,24.59,78.0,2.46,40.0,20.55,29.3,0.19,0.98,0.0,0.0,0.0,0.0,0.98,5.41,63.64,3.44,71.43,0.49,100.0,1.97,0.98,6.89,64.29,60.87,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
R. Gaines,Rameses Gaines,-278583,,Howard Bison,,,"RB, RCB3",RB,77,RCB3,22,,0,,,0,,3,176,0,0.0,0,0.0,11.76,65.22,United States,['United States'],unknown,188,84,False,11.25,5.11,80.0,3.58,57.14,1.02,1.3599999999999999,1.02,6.14,8.18,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.05,50.0,0.0,0.0,0.51,18.92,0.51,0.51,35.8,77.14,16.88,72.73,3.58,100.0,32.73,81.25,3.07,33.33,18.08,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.65,30.77,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.58,0.0,0.0,0.0,0.0,0,0
Jaime Barbero,Jaime Barbero Garzon,-360404,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RAMF, RW, RCMF3",RAMF,35,RW,32,RCMF3,21,,,0,,4,164,3,1.83,0,0.2,36.22,43.94,Spain,['Spain'],unknown,175,70,False,4.39,6.04,36.36,5.49,30.0,0.0,0.0,0.55,2.2,3.24,3.29,1,0.55,0,0.0,11.52,1.65,2,1.1,1.0,0,0.0,10,5.49,40.0,30.0,0.0,2.74,20.0,0.0,0.0,2.74,20.0,0.55,12.62,69.57,19.76,58.33,4.94,2.2,2.2,15.37,1.65,1.65,23.05,76.19,8.78,75.0,2.74,100.0,17.01,83.87,3.84,85.71,23.15,33.42,0.11,1.1,0.0,0.0,0.0,0.0,0.0,3.84,57.14,3.84,57.14,0.0,0.0,1.1,0.55,6.04,90.91,73.33,8.23,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.49,0.0,0.0,0.0,0.0,1,100
T. Joseph,Oluwatobi Christof Joseph,-225219,Dumbarton,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,CF,CF,100,,0,,0,,,0,,5,163,0,0.17,0,0.05,25.95,34.04,United States,['United States'],unknown,185,0,False,2.21,3.31,33.33,2.76,40.0,0.55,0.55,0.0,0.55,0.55,1.6600000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.09,0,0.0,2,1.1,50.0,0.0,0.0,2.21,0.0,0.55,0.0,1.6600000000000001,0.0,0.0,0.0,0.0,14.36,38.46,1.6600000000000001,1.6600000000000001,0.0,14.91,2.76,6.07,24.29,59.09,3.31,50.0,7.18,76.92,18.77,67.65,3.31,50.0,17.13,14.32,0.03,0.55,0.0,0.0,0.0,0.0,0.0,2.21,25.0,0.55,0.0,1.6600000000000001,33.33,0.0,0.0,3.31,33.33,55.56,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
