Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Lisenbee,Conner  Lisenbee,-270613,,Cal Poly Mustangs,,,CF,CF,83,,0,,0,,,0,,9,401,1,1.27,0,0.0,28.28,38.1,United States,['United States'],unknown,188,70,False,6.06,6.96,45.16,12.12,42.59,0.22,0.16,0.22,2.69,1.97,3.8200000000000003,3,0.67,0,0.0,0.9,0.22,1,0.22,0.28,0,0.0,8,1.8,37.5,12.5,0.0,0.67,0.0,0.22,0.0,0.45,0.0,0.0,0.9,25.0,4.71,28.57,2.92,0.22,0.0,9.88,1.12,0.9,18.85,73.81,5.16,65.22,4.04,88.89,17.51,76.92,0.67,66.67,16.44,10.28,0.0,0.0,0.0,0.0,0.45,0.0,0.0,3.14,71.43,1.12,20.0,0.67,0.0,0.0,0.0,2.47,63.64,78.26,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.12,0.0,0.0,0.0,0.0,0,0
A. Lemus,Alex Lemus,-221834,,CSUN Matadors,,,"LB, LCB3",LB,72,LCB3,24,,0,,,0,,8,393,0,0.08,0,0.44,13.51,64.41,United States,['United States'],,180,79,False,13.05,8.02,80.0,1.83,62.5,0.6900000000000001,0.77,0.6900000000000001,5.95,6.67,0.6900000000000001,1,0.23,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,1.15,60.0,1.15,60.0,0.0,0.0,0.0,0.46,50.0,1.83,25.0,0.0,1.6,0.23,23.59,1.15,0.23,35.27,77.27,15.57,60.29,2.98,92.31,26.11,88.6,8.24,44.44,19.38,29.76,0.1,0.46,0.0,0.0,0.0,0.0,0.23,7.33,50.0,1.37,33.33,0.46,0.0,0.0,0.46,7.79,73.53,89.66,13.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.83,0.0,0.0,0.0,0.0,0,0
C. Cervantes,Christo Cervantes,-221897,,Sacramento State Hornets,,,"CF, LW, RAMF",CF,29,LW,19,RAMF,16,,,0,,7,392,0,0.13,0,0.0,19.74,41.86,Mexico,['Mexico'],,175,69,False,5.97,6.2,48.15,2.5300000000000002,36.36,0.46,0.4,0.0,2.5300000000000002,2.19,0.6900000000000001,0,0.0,0,0.0,3.44,0.0,0,0.0,0.03,0,0.0,3,0.6900000000000001,66.67,0.0,0.0,2.76,16.67,1.38,33.33,1.38,0.0,0.6900000000000001,4.59,55.0,8.04,45.71,0.92,1.8399999999999999,1.15,9.41,2.07,0.6900000000000001,16.3,49.3,3.9,35.29,2.98,76.92,11.48,56.0,2.07,55.56,21.71,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,2.76,33.33,0.23,0.0,0.23,0.46,4.36,47.37,53.85,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.92,0.23,100.0,1.15,0,0
M. Haubrich,Mason Haubrich,-252299,,UC San Diego Tritons,,,"RW, RAMF",RW,87,RAMF,12,,0,27.0,1999-01-26,0,,7,384,0,0.12,0,0.12,25.55,49.54,United States,['United States'],,182,74,False,6.5600000000000005,9.14,46.15,3.05,53.85,0.23,0.16,0.0,2.11,1.46,1.4100000000000001,0,0.0,0,0.0,3.98,0.0,0,0.0,0.03,0,0.0,4,0.9400000000000001,25.0,0.0,0.0,3.05,15.38,0.23,0.0,2.81,16.67,0.47000000000000003,5.63,58.33,10.31,50.0,2.81,2.34,1.6400000000000001,11.02,0.9400000000000001,1.6400000000000001,19.92,60.0,7.27,58.06,3.75,62.5,13.83,76.27,3.2800000000000002,28.57,18.74,32.32,0.03,0.23,0.23,0.0,0.23,0.0,0.23,1.6400000000000001,57.14,2.58,45.45,0.7000000000000001,33.33,0.7000000000000001,0.9400000000000001,4.92,52.38,61.9,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.23,0.0,0.0,0.7000000000000001,0,0
M. Mayindu,Matthieu Mayindu,-355665,,CSUN Matadors,,,"RB, RCB3, RCB",RB,36,RCB3,33,RCB,30,,,0,,7,378,0,0.2,0,0.03,18.33,53.25,France,['France'],unknown,188,77,False,10.95,10.48,56.82,3.1,69.23,0.0,0.0,0.48,5.0,6.24,0.71,1,0.24,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.9500000000000001,50.0,3.1,30.77,0.71,1.19,0.48,25.0,1.19,0.71,36.43,81.05,15.95,70.15,2.62,90.91,30.48,90.63,5.71,33.33,17.98,33.08,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.71,33.33,0.24,0.0,0.48,0.0,6.67,64.29,88.52,14.52,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.1,0.0,0.0,0.0,0.0,0,0
R. Pacheco,Rene  Pacheco,-278585,,UC Santa Barbara Gauchos,,,"RW, RAMF, LB",RW,34,RAMF,22,LB,10,,,0,,10,375,1,0.23,0,0.5700000000000001,18.72,41.03,United States,['United States'],unknown,175,63,False,8.16,7.44,64.52,1.92,62.5,0.0,0.0,0.0,3.36,3.18,1.2,0,0.0,0,0.0,3.12,0.24,1,0.24,0.06,0,0.0,3,0.72,100.0,33.333,0.0,5.04,33.33,0.48,0.0,4.5600000000000005,36.84,0.96,1.6800000000000002,42.86,6.96,24.14,2.4,2.88,0.24,29.52,1.92,0.96,39.36,73.17,7.44,51.61,9.12,89.47,30.96,84.5,3.84,37.5,18.44,21.77,0.14,0.96,0.0,0.24,0.72,0.0,0.24,3.36,42.86,4.8,35.0,0.72,0.0,0.24,1.2,4.8,70.0,75.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.92,0.0,0.0,0.0,0.0,0,0
J. Faison,Justin Faison,-356172,Cal State Dominguez Hills Toros,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-18294_120x120.png,,"LB, RWF",LB,72,RWF,11,,0,,,0,,8,373,0,0.05,0,0.0,18.58,48.05,United States,['United States'],unknown,177,77,False,10.13,8.2,55.88,2.65,45.45,0.0,0.0,0.0,5.55,6.05,0.97,1,0.24,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,2,0.48,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,2.41,60.0,6.51,40.74,0.0,1.9300000000000002,0.72,14.24,0.48,0.72,25.58,72.64,8.45,51.43,3.86,81.25,20.99,82.76,3.62,33.33,20.25,35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,33.33,1.9300000000000002,12.5,0.48,0.0,0.24,0.24,5.07,57.14,84.09,10.62,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.65,0.0,0.0,0.0,0.0,0,0
C. Goodman,Cason Goodman,-355125,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"CF, AMF, RCMF3",CF,41,AMF,29,RCMF3,11,,,0,,9,369,1,1.51,0,0.9400000000000001,31.46,44.96,United States,['United States'],unknown,190,75,False,6.59,8.29,55.88,8.29,35.29,0.24,0.25,0.0,1.71,1.75,1.9500000000000002,1,0.24,0,0.0,3.17,0.24,1,0.24,0.37,1,0.24,11,2.68,27.27,9.091,0.0,1.46,33.33,0.98,50.0,0.49,0.0,0.24,2.44,70.0,10.49,39.53,4.15,0.49,0.49,12.93,1.22,2.68,19.02,83.33,5.12,76.19,4.63,94.74,17.07,88.57,0.49,50.0,17.02,5.51,0.23,0.98,0.0,0.0,0.24,100.0,0.73,1.22,100.0,2.2,77.78,0.24,100.0,1.9500000000000002,0.49,2.93,50.0,90.48,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.49,0,0
S. Atiye,Samuel Atiye,453524,San Francisco Dons,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,"LDMF, RDMF, RCMF",LDMF,33,RDMF,32,RCMF,15,27.0,1999-04-21,0,,10,356,0,0.07,0,0.02,25.28,52.0,Germany,['Germany'],right,180,75,False,11.63,9.86,66.67,3.54,42.86,0.51,0.58,0.0,4.55,5.19,2.5300000000000002,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.02,0,0.0,2,0.51,50.0,0.0,0.0,0.51,0.0,0.0,0.0,0.25,0.0,0.0,3.03,50.0,8.09,43.75,0.51,1.52,0.51,22.25,0.25,0.76,42.98,81.18,18.71,74.32,3.79,93.33,39.19,84.52,3.29,53.85,19.19,19.66,0.0,0.76,0.25,0.0,1.52,33.33,0.0,8.34,78.79,2.2800000000000002,33.33,2.2800000000000002,55.56,0.76,0.0,8.6,82.35,88.06,16.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
M. Manzo,Marco Manzo,-360104,,CSU Bakersfield Roadrunners,,,"CF, RAMF",CF,77,RAMF,12,,0,26.0,2000-03-14,0,,8,353,0,0.04,0,0.1,28.3,42.34,United States,['United States'],unknown,178,75,False,6.37,8.41,48.48,5.35,52.38,0.0,0.0,0.25,2.29,1.65,2.29,1,0.25,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.55,50.0,9.43,37.84,0.51,0.51,0.51,14.02,1.53,2.04,21.93,86.05,5.61,77.27,8.67,88.24,20.91,86.59,0.76,100.0,13.53,12.99,0.03,0.76,0.0,0.0,0.0,0.0,0.0,1.78,57.14,0.51,50.0,0.0,0.0,0.0,0.0,1.27,60.0,86.67,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
T. Marquez,Tyler Marquez,488526,,Cal State Fullerton Titans,,,"AMF, RAMF, RCMF",AMF,39,RAMF,19,RCMF,15,26.0,2000-03-13,0,,9,351,0,0.24,0,0.04,25.64,49.0,United States,['United States'],,167,65,False,9.74,7.95,54.84,1.03,0.0,0.51,0.44,0.26,4.87,4.22,2.05,1,0.26,0,0.0,5.13,0.0,0,0.0,0.06,0,0.0,7,1.79,28.57,0.0,0.0,2.8200000000000003,27.27,1.28,20.0,1.54,33.33,0.0,6.41,60.0,13.59,47.17,1.79,5.38,0.77,29.49,1.03,0.77,44.62,73.56,13.85,61.11,6.92,88.89,36.92,79.86,5.13,55.0,19.04,36.64,0.01,0.51,0.0,0.0,0.77,0.0,0.0,7.44,51.72,4.36,23.53,1.28,0.0,1.03,0.51,7.69,70.0,80.0,15.38,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.03,0.26,0.26,100.0,0.77,0,0
L. Thralls,Logan Thralls,510628,,Cal Poly Mustangs,,,"LB5, LB",LB5,55,LB,36,,0,25.0,2001-05-07,0,,5,335,0,0.11,0,1.1400000000000001,13.16,36.73,United States,['United States'],,175,66,False,6.99,6.99,38.46,2.15,50.0,0.0,0.0,0.27,4.3,4.71,0.54,0,0.0,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,2,0.54,0.0,0.0,0.0,1.34,40.0,1.34,40.0,0.0,0.0,0.54,1.07,50.0,2.69,30.0,0.81,0.27,0.27,12.63,1.34,0.54,20.42,60.53,9.4,45.71,2.15,100.0,16.12,71.67,3.22,16.67,18.22,32.37,0.31,1.34,0.0,0.0,0.0,0.0,0.27,1.88,14.29,1.34,60.0,0.0,0.0,0.54,0.81,3.76,42.86,61.11,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.27,0,0
M. Lamb,Mason Lamb,511693,,Cal State Fullerton Titans,,,"CF, LCB, RB",CF,38,LCB,31,RB,26,25.0,2001-02-08,0,,7,333,0,1.04,0,0.06,17.84,36.36,United States,['United States'],,190,86,False,5.68,7.03,34.62,5.14,36.84,0.27,0.28,0.0,2.9699999999999998,3.03,1.08,1,0.27,0,0.0,1.62,0.0,0,0.0,0.28,0,0.0,5,1.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,80.0,4.32,43.75,1.8900000000000001,0.27,0.0,19.19,0.54,0.27,29.46,64.22,15.14,46.43,2.43,66.67,23.51,73.56,5.95,27.27,13.86,11.66,0.02,0.27,0.0,0.0,0.0,0.0,0.27,5.14,15.79,1.35,40.0,0.27,100.0,0.54,0.0,4.86,50.0,83.87,8.38,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.14,0.0,0.0,0.0,0.0,0,0
A. McGee,Andrew McGee,-169336,,Cal Poly Mustangs,,,"LCMF, AMF, RCMF",LCMF,31,AMF,26,RCMF,12,23.0,2003-01-01,0,,9,326,0,0.9,1,0.6000000000000001,21.53,46.15,United States,['United States'],,173,64,False,7.45,8.01,58.62,1.1,0.0,0.28,0.31,0.0,2.48,2.7800000000000002,0.8300000000000001,0,0.0,0,0.0,4.97,0.0,0,0.0,0.25,0,0.0,7,1.9300000000000002,42.86,0.0,0.28,3.04,54.55,1.6600000000000001,66.67,1.38,40.0,0.55,4.14,60.0,7.73,42.86,2.21,1.1,0.8300000000000001,20.98,0.8300000000000001,0.28,35.06,76.38,9.66,65.71,3.31,83.33,26.23,82.11,6.07,63.64,22.46,27.77,0.17,2.48,0.0,0.0,0.55,0.0,1.1,6.9,80.0,3.59,69.23,0.55,0.0,1.1,1.1,7.18,76.92,85.96,15.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.8300000000000001,0.55,50.0,1.9300000000000002,0,0
G. Filtzanidis,Gaelen Filtzanidis,-221900,,Sacramento State Hornets,,,LB,LB,90,,0,,0,,,0,,7,317,0,0.0,0,0.01,17.03,61.67,United States,['United States'],,182,81,False,11.92,8.52,73.33,1.7000000000000002,50.0,0.85,1.08,0.0,4.83,6.14,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.28,1.7000000000000002,33.33,4.54,50.0,0.0,0.85,0.28,18.17,0.85,0.85,29.24,78.64,11.64,70.73,4.54,93.75,26.4,84.95,2.27,25.0,20.34,22.78,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,78.57,0.85,0.0,0.28,0.0,0.0,0.0,7.1,64.0,83.87,8.8,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.7000000000000002,0.0,0.0,0.0,0.5700000000000001,0,0
I. Oubrik,Idriss Oubrik,-355683,,CSUN Matadors,,,"AMF, RCMF, LDMF",AMF,55,RCMF,11,LDMF,10,27.0,1999-02-09,0,,11,310,0,0.12,0,0.01,27.0,40.86,France,['France'],unknown,180,73,False,8.13,6.97,62.5,3.48,33.33,0.58,0.49,0.29,3.19,2.68,1.45,1,0.29,0,0.0,1.45,0.0,0,0.0,0.03,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,13.35,32.61,0.58,0.58,0.29,11.9,1.45,2.61,21.19,82.19,6.97,62.5,4.06,92.86,20.32,82.86,0.87,66.67,17.14,10.68,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.9,80.0,0.58,0.0,0.29,0.0,0.29,0.0,2.32,87.5,96.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
C. Lachenbruch,Cooper Lachenbruch,-252307,,UC San Diego Tritons,,,"LCMF, RCMF, DMF",LCMF,39,RCMF,36,DMF,14,25.0,2000-11-10,0,,9,302,0,0.08,0,0.55,15.2,56.86,United States,['United States'],,180,68,False,11.32,5.96,55.0,0.30000000000000004,0.0,1.19,0.88,0.30000000000000004,6.85,5.07,1.49,2,0.6000000000000001,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,3,0.89,0.0,0.0,0.0,1.19,50.0,1.19,50.0,0.0,0.0,0.30000000000000004,0.89,66.67,4.17,57.14,0.6000000000000001,0.89,0.0,23.84,0.30000000000000004,1.79,44.7,84.67,13.11,72.73,5.66,100.0,40.23,87.41,3.2800000000000002,63.64,17.96,22.55,0.16,1.49,0.0,0.0,0.30000000000000004,100.0,0.0,8.05,77.78,2.98,60.0,0.6000000000000001,100.0,1.19,0.6000000000000001,8.34,71.43,86.44,17.58,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.30000000000000004,2.68,0.0,0.0,2.98,0,0
I. Reis,Ian Reis,-360109,Laredo Heat,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g8461_120x120.png,,"RCB, RB, LCB",RCB,69,RB,18,LCB,11,23.0,2002-11-21,0,,4,284,0,0.0,0,0.0,11.09,57.14,United States,['United States'],unknown,190,88,False,9.19,6.02,68.42,2.22,28.57,0.0,0.0,0.9500000000000001,5.07,6.4,0.9500000000000001,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.9500000000000001,0.0,28.2,0.63,0.0,42.46,82.84,20.6,76.92,1.9,83.33,36.76,88.79,5.07,50.0,21.88,35.11,0.0,0.32,0.0,0.0,0.0,0.0,0.0,7.61,54.17,1.27,25.0,0.32,0.0,0.32,0.0,10.14,75.0,88.89,17.11,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.22,0.0,0.0,0.0,0.0,0,0
J. Barragan-Manzo,Juan  Barragan-Manzo,-221649,,UC Irvine Anteaters,,,"AMF, RAMF",AMF,71,RAMF,17,,0,,,0,,9,284,0,1.16,0,0.25,21.23,38.81,United States,['United States'],unknown,170,71,False,4.44,5.39,52.94,2.54,37.5,0.0,0.0,0.0,1.58,1.69,0.9500000000000001,0,0.0,0,0.0,4.44,0.0,0,0.0,0.37,0,0.0,11,3.49,36.36,0.0,0.0,1.27,25.0,0.63,0.0,0.63,50.0,0.0,5.39,52.94,10.46,39.39,0.9500000000000001,1.9,1.27,20.92,0.63,1.9,26.94,74.12,7.92,60.0,6.97,90.91,23.45,81.08,2.54,37.5,19.99,29.08,0.08,0.32,0.0,0.0,0.32,0.0,0.0,4.44,57.14,1.9,33.33,0.9500000000000001,33.33,0.32,0.0,6.02,57.89,79.31,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.63,0.0,0.0,2.85,1,0
E. Pineda,Enrique Pineda,-355699,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"AMF, CF, RAMF",AMF,38,CF,29,RAMF,15,,,0,,11,282,1,0.67,0,0.0,19.15,31.67,United States,['United States'],unknown,175,73,False,5.11,5.11,62.5,1.9100000000000001,16.67,0.0,0.0,0.32,1.9100000000000001,1.82,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.32,1,0.32,0.21,0,0.0,4,1.28,50.0,25.0,0.0,0.96,0.0,0.32,0.0,0.64,0.0,0.64,2.55,50.0,7.66,16.67,2.55,0.64,0.32,10.85,0.96,0.32,16.6,63.46,6.38,65.0,2.55,62.5,14.36,64.44,1.6,80.0,15.61,14.74,0.0,0.0,0.32,0.0,0.0,0.0,0.0,3.83,66.67,0.96,0.0,0.0,0.0,0.0,0.64,2.87,66.67,57.14,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
C. Anguiano,Charly Anguiano,-221654,,Cal State Fullerton Titans,,,"LDMF, RDMF, LCMF",LDMF,31,RDMF,29,LCMF,20,,,0,,9,276,1,0.38,0,0.72,9.78,43.33,United States,['United States'],unknown,175,63,False,6.2,4.57,35.71,0.65,50.0,0.65,0.9,0.98,3.91,5.37,0.65,1,0.33,0,0.0,1.3,0.33,1,0.33,0.12,0,0.0,4,1.3,75.0,25.0,0.0,0.98,0.0,0.33,0.0,0.65,0.0,0.33,0.98,33.33,3.26,40.0,1.3,0.65,0.65,18.59,0.33,0.98,31.3,84.38,9.46,79.31,5.54,100.0,24.78,90.79,5.54,70.59,17.38,20.92,0.24,0.98,0.0,0.0,0.0,0.0,0.33,5.54,94.12,0.98,33.33,0.33,100.0,0.65,0.0,5.54,76.47,89.47,12.39,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.65,0.33,0.0,0.0,0.98,0,0
S. McDonnell,Sean McDonnell,-366680,,UC San Diego Tritons,,,"LCB, RCMF",LCB,62,RCMF,20,,0,,,0,,6,275,0,0.09,0,0.0,14.4,61.36,United States,['United States'],unknown,188,79,False,8.51,4.25,84.62,6.87,52.38,0.0,0.0,0.33,4.91,4.84,0.33,1,0.33,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,75.0,0.65,0.0,0.0,15.05,0.0,1.31,25.85,82.28,12.76,71.79,2.29,100.0,20.62,88.89,5.24,56.25,19.79,28.55,0.0,0.33,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,70.59,0.33,100.0,0.0,0.0,0.33,0.0,7.2,68.18,96.15,8.51,0,,0,,0,0.0,0.0,0.0,,,0.65,,6.87,0.0,0.0,0.0,0.0,0,0
E. Serrano,Erick Serrano,-290383,,Cal State Fullerton Titans,,,"LAMF, CF, AMF",LAMF,27,CF,19,AMF,15,,,0,,8,259,0,0.16,1,0.08,31.97,44.57,United States,['United States'],,167,63,False,9.38,9.38,70.37,2.08,0.0,0.0,0.0,0.0,2.7800000000000002,2.61,2.43,0,0.0,0,0.0,5.21,0.0,0,0.0,0.06,0,0.0,4,1.3900000000000001,25.0,0.0,0.35000000000000003,1.74,20.0,0.6900000000000001,50.0,1.04,0.0,0.0,6.25,66.67,15.29,43.18,3.8200000000000003,2.08,2.08,14.94,1.3900000000000001,1.3900000000000001,24.67,71.83,7.64,68.18,4.86,85.71,22.24,75.0,0.6900000000000001,100.0,17.84,8.34,0.03,0.6900000000000001,0.0,0.0,1.04,33.33,0.6900000000000001,2.08,83.33,2.43,28.57,0.6900000000000001,0.0,0.6900000000000001,0.35000000000000003,3.8200000000000003,81.82,77.78,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
P. Figueroa,Pablo Figueroa,510556,,UC Santa Barbara Gauchos,,,"CF, LAMF, LB",CF,48,LAMF,19,LB,17,24.0,2001-12-26,0,,7,259,0,0.39,0,0.18,20.5,52.54,United States,['United States'],,183,77,False,7.3,4.52,92.31,8.69,40.0,0.35000000000000003,0.39,0.0,2.7800000000000002,3.16,0.35000000000000003,0,0.0,0,0.0,2.43,0.0,0,0.0,0.13,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,5.21,13.33,3.8200000000000003,18.18,1.3900000000000001,0.0,0.6900000000000001,2.08,66.67,6.25,50.0,5.5600000000000005,2.08,0.0,18.76,2.08,0.6900000000000001,26.06,54.67,4.52,38.46,5.91,82.35,20.15,67.24,1.04,0.0,21.0,8.63,0.06,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.6900000000000001,0.0,3.13,11.11,0.6900000000000001,0.0,0.35000000000000003,0.6900000000000001,3.8200000000000003,36.36,51.72,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.69,0.0,0.0,0.0,0.0,0,0
J. Varela,Julian  Varela,-367217,,Cal State Fullerton Titans,,,"LAMF, CF, RAMF",LAMF,53,CF,30,RAMF,13,,,0,,8,254,0,0.56,0,0.16,34.72,47.96,United States,['United States'],unknown,172,70,False,9.92,10.63,73.33,3.9,27.27,0.0,0.0,0.0,2.13,2.47,2.48,1,0.35000000000000003,1,0.35000000000000003,4.96,0.0,0,0.0,0.2,0,0.0,7,2.48,14.29,0.0,0.0,6.02,23.53,2.83,12.5,3.19,33.33,0.35000000000000003,7.8,40.91,17.36,36.73,4.25,3.9,2.83,16.65,2.13,1.06,26.93,59.21,6.38,50.0,7.09,75.0,19.49,72.73,1.42,25.0,20.27,14.79,0.06,0.71,0.0,0.0,0.35000000000000003,0.0,1.06,2.13,33.33,4.25,41.67,0.35000000000000003,0.0,1.06,1.06,4.61,69.23,61.9,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
J. Fitzgerald,Jacob Fitzgerald,510062,,CSU Bakersfield Roadrunners,,,"RCMF, RAMF, RW",RCMF,54,RAMF,17,RW,12,24.0,2001-12-20,0,,8,244,0,0.0,0,0.78,16.23,54.55,United States,['United States'],,183,78,False,8.85,7.38,65.0,2.21,33.33,0.74,0.47000000000000003,0.0,3.32,2.13,1.8399999999999999,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.37,1.8399999999999999,20.0,4.06,27.27,0.37,0.0,0.0,20.29,0.74,0.74,36.52,79.8,9.59,65.38,8.11,86.36,33.57,82.42,2.58,57.14,19.34,29.86,0.29,0.74,0.0,0.0,0.37,0.0,0.0,5.53,60.0,1.48,50.0,0.37,0.0,0.74,0.0,7.01,52.63,84.21,14.02,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.21,1.11,0.0,0.0,2.21,0,0
