Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Willian José,Willian José da Silva,86467,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,CF,CF,89,,0,,0,34,1991-11-23,5000000,2026-12-31,20,1178,3,5.7,1,1.79,10.08,33.33,Brazil,"['Brazil', 'Spain']",right,186,87,False,2.22,1.76,43.48,3.21,45.24,0.0,0.0,0.08,1.45,2.2800000000000002,1.07,0,0.0,0,0.0,0.76,0.23,2,0.15,0.44,1,0.08,18,1.38,38.89,16.667,0.08,0.23,33.33,0.08,100.0,0.15,0.0,0.0,0.31,25.0,3.74,18.37,2.14,0.23,0.0,12.68,0.61,0.46,17.57,80.43,3.9699999999999998,59.62,4.05,86.79,16.58,81.57,0.76,70.0,13.6,11.72,0.14,1.3,0.08,0.0,0.08,100.0,0.6900000000000001,2.29,66.67,0.53,85.71,0.15,100.0,0.6900000000000001,0.15,1.76,56.52,84.51,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.15,0.08,0.0,0.0,2,50.0
Zé Welison,José Welison da Silva,328123,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"RDMF, RCMF",RDMF,60,RCMF,23,,0,31,1995-03-11,2000000,2026-12-31,17,1175,0,0.09,0,0.2,13.48,62.5,Brazil,['Brazil'],right,177,74,False,9.5,6.66,62.07,2.3,83.33,0.0,0.0,0.38,5.36,6.52,1.69,3,0.23,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,11,0.84,0.0,0.0,0.0,0.38,40.0,0.0,0.0,0.38,40.0,0.0,0.54,71.43,3.06,57.5,0.08,0.54,0.0,23.59,0.31,1.07,38.45,82.27,13.25,71.1,4.75,88.71,33.78,86.39,4.29,53.57,19.2,36.41,0.02,0.31,0.0,0.0,0.0,0.0,0.08,7.2,72.34,1.0,30.77,0.08,0.0,0.38,0.08,5.9,62.34,91.19,14.78,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.3,0.31,0.08,0.0,0.08,0,0.0
Matheus Martins,Matheus Martins Silva dos Santos,-176165,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LAMF, LW, CF",LAMF,44,LW,22,CF,14,23,2003-07-16,7000000,2028-12-31,18,1172,4,2.98,0,0.42,18.74,35.25,Brazil,['Brazil'],right,179,77,False,3.69,3.23,47.62,1.15,20.0,0.15,0.22,0.15,2.0,2.85,0.6900000000000001,2,0.15,0,0.0,3.69,0.31,4,0.31,0.23,0,0.0,30,2.3,53.33,13.333,0.0,1.31,35.29,0.92,41.67,0.38,20.0,0.15,4.07,49.06,12.82,32.34,2.69,3.15,0.31,20.5,1.77,1.6099999999999999,27.11,83.29,6.99,73.63,6.45,95.24,24.5,87.46,1.38,55.56,16.65,25.95,0.03,0.6900000000000001,0.15,0.08,0.0,0.0,0.38,3.15,68.29,2.23,48.28,0.0,0.0,0.6900000000000001,0.46,2.76,75.0,80.17,8.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.15,0.15,0.0,0.0,0.08,0,0.0
J. Rodríguez,José Luis Rodríguez Bebanz,441746,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,RB,RB,87,,0,,0,29,1997-03-14,2500000,2027-12-31,14,1169,2,2.59,3,3.14,10.24,59.4,Uruguay,['Uruguay'],right,183,74,False,5.47,2.93,60.53,4.39,68.42,0.08,0.12,0.31,3.62,5.51,0.38,2,0.15,0,0.0,3.46,0.15,1,0.08,0.2,0,0.0,22,1.69,36.36,9.091,0.23,5.0,41.54,0.31,75.0,4.7,39.34,0.92,1.3900000000000001,55.56,2.39,41.94,2.77,1.08,0.08,30.26,2.69,0.15,37.88,78.66,8.93,68.97,10.39,94.07,30.03,87.18,3.16,48.78,18.84,34.91,0.24,1.46,0.0,0.08,0.0,0.0,1.23,2.93,78.95,5.16,44.78,0.08,0.0,0.46,2.16,6.85,71.91,69.51,12.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.39,0.08,0.08,0.0,0.0,1,100.0
Éverton Ribeiro,Everton Augusto de Barros Ribeiro,9040,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"RCMF3, RCMF, AMF",RCMF3,45,RCMF,23,AMF,19,37,1989-04-10,2300000,2026-12-31,17,1160,0,1.67,4,2.38,17.07,48.18,Brazil,['Brazil'],left,174,68,False,7.6,6.05,56.41,1.09,35.71,0.62,0.92,0.23,3.5700000000000003,5.29,0.85,1,0.08,0,0.0,2.7199999999999998,0.0,0,0.0,0.13,0,0.0,15,1.16,26.67,0.0,0.31,2.64,41.18,0.7000000000000001,77.78,1.8599999999999999,25.0,0.31,1.78,60.87,7.76,47.0,2.25,2.17,0.23,37.01,0.85,2.02,48.65,78.31,17.38,69.2,7.6,90.82,41.28,82.52,4.89,63.49,17.72,29.0,0.18,2.25,0.0,0.0,0.39,60.0,0.85,7.68,68.69,4.42,52.63,1.01,46.15,1.4,1.09,7.84,79.21,83.89,13.97,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.09,1.09,0.0,0.0,3.03,0,0.0
José Andrés Hurtado,José Andrés Hurtado Cheme,-126356,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,RB,RB,97,,0,,0,24,2001-12-23,1800000,2027-12-31,14,1158,1,0.71,0,0.52,10.18,54.2,Ecuador,['Ecuador'],right,178,69,False,6.61,4.59,61.02,2.49,43.75,0.16,0.25,0.08,3.65,5.92,0.7000000000000001,2,0.16,0,0.0,1.55,0.08,1,0.08,0.06,0,0.0,14,1.09,21.43,7.143,0.0,2.18,35.71,0.0,0.0,2.18,35.71,0.16,0.62,75.0,2.18,50.0,0.85,0.7000000000000001,0.08,24.17,3.5,0.47000000000000003,35.91,80.3,14.92,72.92,4.74,95.08,29.84,86.72,3.89,56.0,19.69,34.49,0.04,0.7000000000000001,0.0,0.08,0.08,100.0,0.23,5.05,83.08,2.1,40.74,0.23,66.67,0.23,0.78,8.16,77.14,85.81,11.5,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.49,0.0,0.0,0.0,0.16,0,0.0
Natanael,Natanael Moreira Milouski,-112163,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RB, RCB3, RWB",RB,57,RCB3,21,RWB,16,24,2002-01-05,2000000,2028-12-31,13,1150,0,0.27,1,0.22,15.81,54.95,Brazil,['Brazil'],right,172,67,False,8.61,7.12,59.34,1.96,64.0,0.47000000000000003,0.58,0.47000000000000003,3.91,4.82,1.17,0,0.0,1,0.08,1.57,0.0,0,0.0,0.02,0,0.0,7,0.55,14.29,0.0,0.08,1.96,20.0,0.0,0.0,1.88,20.83,0.31,1.72,63.64,5.17,51.52,1.33,1.25,0.23,28.25,2.43,1.8,34.28,81.96,13.7,78.29,6.89,92.05,29.5,90.45,2.9699999999999998,36.84,18.54,32.93,0.02,0.39,0.0,0.08,0.0,0.0,0.23,3.83,69.39,1.57,35.0,0.08,0.0,0.39,0.31,6.18,63.29,84.03,9.31,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.96,0.0,0.0,0.0,0.0,0,0.0
E. Noriega,Erick Carlos Noriega Loret de Mola,-172918,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"DMF, LCMF, RCMF",DMF,68,LCMF,10,RCMF,10,24,2001-10-22,400000,2028-12-31,14,1147,0,0.26,1,0.27,11.46,59.59,Peru,['Peru'],right,185,78,False,8.0,4.55,62.07,1.4100000000000001,83.33,0.47000000000000003,0.63,0.39,4.71,6.25,1.4100000000000001,2,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,5,0.39,40.0,0.0,0.08,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.47000000000000003,66.67,3.92,54.0,0.39,0.39,0.0,30.99,0.24,1.26,42.53,88.19,12.95,76.97,4.16,98.11,38.45,91.02,3.84,65.31,19.15,33.21,0.02,0.39,0.0,0.0,0.0,0.0,0.16,7.53,79.17,0.78,70.0,0.24,66.67,0.55,0.0,6.9,76.14,94.49,19.93,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Matheus Henrique,Matheus Henrique De Souza,401710,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RDMF, LDMF, LCMF",RDMF,39,LDMF,23,LCMF,15,28,1997-12-19,8500000,2029-06-30,20,1142,0,0.45,0,0.21,10.88,58.7,Brazil,['Brazil'],right,173,71,False,6.86,5.12,61.54,1.34,41.18,0.24,0.38,0.71,3.47,5.5,1.02,3,0.24,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,9,0.71,11.11,0.0,0.0,0.39,20.0,0.16,50.0,0.24,0.0,0.08,1.02,61.54,3.23,60.98,0.63,3.07,0.39,30.97,0.32,1.5,43.27,89.44,12.69,81.99,5.04,95.31,40.9,90.94,1.97,72.0,16.97,22.07,0.02,0.55,0.08,0.0,0.0,0.0,0.16,6.94,84.09,0.87,45.45,0.16,0.0,0.39,0.08,6.62,77.38,94.44,18.44,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.34,0.0,0.0,0.0,0.0,0,0.0
Maicon,Maicon Pereira Pereira Roque,90037,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"RCB, LCB, CB",RCB,64,LCB,18,CB,17,37,1988-09-14,250000,2026-12-31,13,1135,0,0.09,0,0.0,6.9,59.77,Brazil,"['Brazil', 'Portugal']",right,191,80,False,6.74,2.7,61.76,2.38,63.33,0.24,0.27,0.9500000000000001,4.84,5.53,0.48,0,0.0,1,0.08,0.0,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.32,50.0,0.32,0.0,0.0,13.24,0.16,0.32,21.73,86.13,8.96,72.57,2.14,96.3,17.6,89.64,4.12,71.15,23.16,35.25,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,70.0,0.16,50.0,0.0,0.0,0.08,0.0,4.2,60.38,95.83,9.52,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.38,0.0,0.0,0.0,0.0,0,0.0
Sergio Rochet,Sergio Rochet Álvarez,285939,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,GK,GK,100,,0,,0,33,1993-03-23,3500000,2026-12-31,11,1133,0,0.0,0,0.0,0.56,85.71,Uruguay,"['Uruguay', 'Italy']",right,190,82,False,1.11,0.24,100.0,0.32,75.0,0.0,0.0,0.0,0.87,1.33,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,0.4,0.08,17.0,86.92,12.47,82.8,0.0,0.0,9.45,98.32,7.55,72.63,35.91,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,70.37,0.32,0.0,0.24,0.0,0.0,0.0,6.35,78.75,100.0,4.29,11,0.87,32,2.54,3,65.63,8.65,0.6900000000000001,-2.35,-0.187,0.0,1.03,0.32,,,,0.0,0,0.0
Bruno Henrique,Bruno Henrique Corsini,136155,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RCMF, RCMF3, RDMF",RCMF,55,RCMF3,26,RDMF,10,36,1989-10-21,500000,2026-12-31,18,1128,0,1.62,1,1.69,9.18,49.57,Brazil,"['Brazil', 'Italy']",right,180,75,False,5.19,4.87,54.1,1.6,40.0,0.08,0.1,0.4,2.47,3.13,1.52,0,0.0,0,0.0,0.88,0.0,0,0.0,0.13,0,0.0,18,1.44,22.22,0.0,0.08,1.28,25.0,0.16,0.0,1.12,28.57,0.16,0.24,100.0,1.99,44.0,1.6,0.56,0.0,21.3,0.48,0.48,30.32,79.21,11.25,68.79,4.23,90.57,25.45,87.46,3.67,39.13,19.08,30.58,0.13,1.12,0.0,0.0,0.0,0.0,0.48,5.43,67.65,1.6,40.0,0.4,40.0,0.56,0.32,4.71,76.27,85.12,9.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.6,1.28,0.16,100.0,2.15,0,0.0
C. Terán,Carlos Terán Díaz,-114719,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RCB3, RCB, CB",RCB3,64,RCB,23,CB,10,25,2000-09-24,2000000,2026-12-31,15,1125,0,1.16,0,0.06,9.76,61.48,Colombia,['Colombia'],right,188,85,False,6.32,3.92,65.31,2.8,48.57,0.08,0.12,0.56,3.68,5.37,0.88,0,0.0,0,0.0,0.48,0.0,0,0.0,0.09,0,0.0,7,0.56,42.86,0.0,0.0,0.64,25.0,0.0,0.0,0.64,25.0,0.08,0.08,100.0,1.28,50.0,0.56,0.32,0.0,25.68,0.48,0.64,37.68,81.53,16.88,68.72,1.92,95.83,30.72,92.19,6.4,36.25,24.88,43.92,0.01,0.08,0.0,0.0,0.0,0.0,0.0,4.72,52.54,0.88,18.18,0.32,75.0,0.08,0.08,6.88,53.49,93.4,15.76,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.8,0.0,0.0,0.0,0.0,0,0.0
André Luiz,André Luiz Santos Dias,-456910,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"RDMF, LW, AMF",RDMF,29,LW,18,AMF,11,20,2006-06-20,0,2029-12-31,17,1124,3,1.18,2,0.11,16.01,47.0,Brazil,['Brazil'],unknown,0,0,False,5.52,5.36,65.67,2.32,48.28,0.08,0.13,0.0,1.92,3.12,1.3599999999999999,1,0.08,2,0.16,0.96,0.24,3,0.24,0.09,0,0.0,14,1.12,28.57,21.429,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,36.36,6.57,32.93,1.04,0.72,0.08,15.21,0.24,1.28,20.18,86.11,5.12,70.31,2.8,94.29,19.62,86.94,0.56,57.14,13.85,12.05,0.01,0.32,0.0,0.0,0.08,0.0,0.16,2.16,85.19,0.56,71.43,0.08,0.0,0.4,0.0,2.08,69.23,93.02,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
L. Romero,Lucas Daniel Romero,265228,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RDMF, LDMF, RCMF",RDMF,50,LDMF,25,RCMF,15,32,1994-04-18,3200000,2027-12-31,14,1115,1,0.76,3,0.17,12.03,48.99,Argentina,"['Argentina', 'Italy']",right,170,68,False,6.94,5.17,51.56,1.21,33.33,0.81,1.25,0.24,3.47,5.38,1.29,3,0.24,0,0.0,0.73,0.08,1,0.08,0.06,0,0.0,8,0.65,62.5,12.5,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.65,50.0,2.66,54.55,0.32,1.13,0.24,38.91,0.24,1.29,53.03,86.91,19.7,75.41,5.49,95.59,48.27,90.47,4.52,53.57,17.32,31.65,0.01,0.81,0.0,0.0,0.08,0.0,0.32,9.28,76.52,1.45,38.89,0.48,16.67,0.65,0.0,7.83,74.23,94.92,19.05,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.21,0.08,0.0,0.0,0.0,0,0.0
Marcinho,Marcio Antonio  de Sousa Junior,232650,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"LW, AMF, LAMF",LW,24,AMF,18,LAMF,17,31,1995-06-08,50000,2026-11-30,19,1106,2,1.35,0,0.39,20.1,37.25,Brazil,['Brazil'],right,176,75,False,4.88,4.31,47.17,3.17,25.64,0.0,0.0,0.08,2.85,3.19,0.81,0,0.0,0,0.0,3.91,0.16,2,0.16,0.11,0,0.0,21,1.71,33.33,9.524000000000001,0.0,2.77,29.41,2.44,26.67,0.33,50.0,0.33,3.99,63.27,11.23,36.96,2.36,2.77,0.49,17.82,2.85,0.9,25.14,75.4,5.13,61.9,7.32,91.11,20.59,84.19,2.12,42.31,18.62,24.65,0.03,0.73,0.16,0.0,0.0,0.0,0.24,2.12,73.08,2.03,40.0,0.0,0.0,0.41000000000000003,0.73,3.17,58.97,69.79,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.17,0.0,0.0,0.0,0.16,0,0.0
Jádson,Jádson Alves dos Santos,187565,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RCMF, RCMF3",RCMF,70,RCMF3,21,,0,32,1993-08-30,1000000,2026-12-31,15,1105,0,0.1,1,0.79,11.65,53.85,Brazil,['Brazil'],right,171,67,False,6.11,6.84,53.57,0.5700000000000001,57.14,0.5700000000000001,0.72,0.08,1.87,2.38,1.38,5,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.08,0.33,50.0,0.0,0.0,0.33,50.0,0.08,0.16,100.0,3.34,58.54,0.16,0.49,0.16,21.01,0.49,1.38,27.61,87.91,7.66,71.28,3.18,97.44,24.84,90.49,2.44,66.67,19.13,32.52,0.06,0.16,0.0,0.0,0.16,50.0,0.16,4.48,74.55,0.5700000000000001,57.14,0.16,50.0,0.16,0.16,3.18,74.36,95.51,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
Keny Arroyo,Keny Alexander Arroyo Alvarado,-388501,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,RAMF,RAMF,79,,0,,0,20,2006-02-14,0,2029-12-31,17,1092,2,1.6800000000000002,1,1.6600000000000001,15.41,48.13,Ecuador,['Ecuador'],left,176,67,False,4.37,3.96,56.25,1.4,41.18,0.16,0.27,0.0,1.98,3.21,1.32,5,0.41000000000000003,1,0.08,4.86,0.16,2,0.16,0.14,0,0.0,31,2.55,38.71,6.452,0.08,3.87,21.28,0.49,33.33,3.38,19.51,1.32,4.7,63.16,8.49,48.54,3.3,2.14,0.16,24.4,1.48,1.65,30.25,76.84,5.85,61.97,7.58,96.74,24.89,85.76,1.73,66.67,17.05,28.55,0.14,0.99,0.0,0.16,0.08,100.0,0.66,2.39,68.97,3.3,37.5,0.16,50.0,0.91,0.8200000000000001,3.87,74.47,72.07,9.15,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.4,0.41000000000000003,0.41000000000000003,60.0,0.16,0,0.0
C. Olivera,Cristián Gonzalo Olivera Ibarra,-96677,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,RWF,RWF,52,,0,,0,24,2002-04-17,4000000,2027-12-31,16,1082,1,2.36,1,0.79,18.3,55.45,Uruguay,['Uruguay'],right,172,66,True,4.91,4.33,63.46,1.16,14.29,0.42,0.63,0.08,1.75,2.65,1.0,1,0.08,0,0.0,5.74,0.08,1,0.08,0.2,0,0.0,21,1.75,61.9,4.7620000000000005,0.08,3.74,28.89,0.58,42.86,3.16,26.32,0.42,5.24,68.25,10.81,60.0,2.83,2.0,0.33,26.04,2.74,2.91,31.36,79.58,5.91,76.06,9.73,94.87,27.12,87.12,0.75,55.56,15.03,16.42,0.07,0.67,0.0,0.08,0.08,0.0,0.33,1.6600000000000001,80.0,2.83,44.12,0.25,33.33,1.0,0.8300000000000001,3.91,80.85,72.16,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.08,0.0,0.0,0.17,0,0.0
E. Díaz,Enzo Hernán Díaz,459701,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LB, LB5",LB,84,LB5,15,,0,30,1995-12-07,4000000,2028-12-31,13,1075,0,0.23,1,0.52,17.25,52.43,Argentina,['Argentina'],left,167,78,False,9.46,8.04,65.63,2.01,37.5,1.17,1.73,0.25,3.01,4.44,1.8399999999999999,7,0.59,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,9,0.75,22.22,0.0,0.08,2.68,25.0,2.68,25.0,0.0,0.0,0.25,1.09,38.46,5.02,45.0,0.33,2.26,0.42,29.39,1.51,1.34,38.09,81.76,13.48,76.4,7.2,98.84,32.9,88.3,2.6,54.84,16.92,23.96,0.04,0.5,0.0,0.0,0.08,0.0,0.25,5.36,75.0,2.51,50.0,0.08,100.0,0.42,0.67,7.45,70.79,78.57,9.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.01,0.17,0.0,0.0,0.84,0,0.0
Wendell,Wendell Nascimento Borges,171186,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,LB,LB,82,,0,,0,33,1993-07-20,7000000,2027-12-31,14,1064,0,0.58,3,0.73,12.1,41.26,Brazil,['Brazil'],left,176,70,False,6.01,6.6,39.74,1.78,33.33,0.25,0.39,0.0,3.13,4.83,2.54,4,0.34,0,0.0,1.18,0.0,0,0.0,0.05,0,0.0,8,0.68,12.5,0.0,0.25,2.2800000000000002,29.63,2.2,30.77,0.08,0.0,0.17,0.85,50.0,2.54,53.33,0.93,2.2,0.34,33.67,0.85,0.68,43.48,86.38,15.23,77.22,7.53,98.88,38.23,92.26,3.05,55.56,18.26,24.79,0.06,0.68,0.0,0.0,0.0,0.0,0.25,4.82,84.21,2.11,52.0,0.0,0.0,0.51,0.68,8.12,68.75,86.71,12.1,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.78,0.08,0.0,0.0,0.59,0,0.0
Alerrandro,Alerrandro Barra Mansa Realino de Souza,474974,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,CF,CF,92,,0,,0,26,2000-01-12,3000000,2027-12-31,20,1056,3,4.95,3,0.77,20.45,31.25,Brazil,['Brazil'],right,176,74,True,2.81,3.07,41.67,5.97,22.86,0.09,0.12,0.09,1.45,2.02,1.62,1,0.09,0,0.0,1.02,0.26,3,0.26,0.42,0,0.0,23,1.96,43.48,13.043,0.26,0.26,33.33,0.09,0.0,0.17,50.0,0.0,0.26,33.33,6.99,34.15,3.32,0.0,0.09,9.46,1.53,1.79,16.11,69.84,4.43,57.69,4.6,79.63,15.77,70.27,0.17,50.0,13.55,3.59,0.07,0.51,0.17,0.0,0.0,0.0,0.43,1.88,50.0,1.02,41.67,0.0,0.0,0.51,0.09,1.28,80.0,67.39,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0.0
Maycon,Maycon de Andrade Barberan,433352,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LCMF, RCMF, DMF",LCMF,30,RCMF,23,DMF,15,29,1997-07-15,4500000,2028-12-31,12,1049,2,1.76,0,0.44,6.61,50.65,Brazil,['Brazil'],left,178,72,False,5.23,3.86,60.0,0.51,50.0,0.09,0.11,0.26,2.83,3.7199999999999998,0.77,0,0.0,0,0.0,0.26,0.17,0,0.0,0.15,0,0.0,9,0.77,33.33,22.222,0.0,0.26,0.0,0.09,0.0,0.17,0.0,0.0,0.17,0.0,1.8,33.33,0.34,0.0,0.09,26.51,0.09,0.34,36.12,87.89,10.12,72.88,5.06,96.61,31.74,94.05,4.12,45.83,18.59,35.42,0.04,0.51,0.0,0.0,0.17,0.0,0.0,6.26,84.93,1.72,25.0,0.09,0.0,0.26,0.0,5.75,76.12,92.61,15.1,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.51,0.6000000000000001,0.0,0.0,1.12,2,100.0
Cuiabano,Luis Eduardo Soares da Silva,-176296,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,LB,LB,96,,0,,0,23,2003-02-16,0,2029-06-30,13,1047,2,1.78,3,1.21,21.15,56.1,Brazil,['Brazil'],left,179,82,False,13.32,9.54,62.16,3.09,55.56,0.09,0.13,0.17,7.31,10.85,1.38,2,0.17,0,0.0,3.27,0.17,2,0.17,0.15,0,0.0,20,1.72,45.0,10.0,0.26,4.5600000000000005,28.3,4.21,30.61,0.26,0.0,0.6900000000000001,2.23,53.85,6.19,47.22,1.72,1.8900000000000001,0.17,25.7,1.12,1.2,36.88,72.96,13.84,65.84,6.62,98.7,27.77,85.14,5.07,44.07,19.68,41.69,0.1,0.77,0.09,0.0,0.0,0.0,0.26,5.16,63.33,3.52,34.15,0.26,0.0,0.43,1.12,7.31,72.94,61.76,8.77,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.09,1.55,0.0,0.0,1.38,0,0.0
