Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Campisi,Stefano  Campisi,-358129,Hofstra Pride,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"LB5, LCMF3, RCMF3",LB5,27,LCMF3,26,RCMF3,17,25.0,2001-06-14,0,,6,281,0,0.05,1,0.54,27.54,61.63,Italy,['Italy'],unknown,173,64,False,14.73,16.01,72.0,1.6,40.0,0.32,0.30000000000000004,0.32,2.88,2.73,2.24,1,0.32,1,0.32,3.52,0.0,0,0.0,0.01,0,0.0,4,1.28,0.0,0.0,0.32,1.28,50.0,1.28,50.0,0.0,0.0,0.32,3.52,63.64,7.37,47.83,0.96,1.28,0.64,17.94,1.6,0.96,27.54,66.28,10.57,51.52,4.8,93.33,24.02,68.0,2.24,57.14,17.25,24.18,0.17,0.96,0.32,0.0,1.28,50.0,0.32,2.56,37.5,3.52,45.45,0.64,50.0,1.28,0.64,6.09,47.37,72.0,8.01,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6,1.28,0.0,0.0,1.92,0,0
L. Sitz,Leon Sitz,-280276,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 West Coast,"RB5, RWB",RB5,56,RWB,35,,0,23.0,2000-01-01,0,,7,267,1,0.2,0,0.93,15.17,53.33,Germany,['Germany'],unknown,0,0,False,9.44,9.1,55.56,1.01,0.0,0.67,0.59,0.0,3.71,3.24,1.01,0,0.0,0,0.0,4.04,0.34,1,0.34,0.07,0,0.0,2,0.67,100.0,50.0,0.0,4.38,53.85,0.0,0.0,4.38,53.85,1.01,1.35,75.0,2.02,66.67,0.67,1.01,0.67,23.6,1.01,0.67,31.35,68.82,10.45,48.39,4.38,100.0,22.25,81.82,4.72,21.43,19.07,22.98,0.31,1.35,0.0,0.0,0.34,0.0,0.34,5.73,35.29,4.72,42.86,1.01,0.0,0.0,2.7,9.44,78.57,71.43,11.8,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.01,1.35,0.67,100.0,1.35,0,0
L. Sitz,Leon Sitz,497752,,Gonzaga Bulldogs,,,"RB5, RWB",RB5,56,RWB,35,,0,25.0,2000-07-22,0,,7,267,1,0.2,0,0.93,15.17,53.33,Germany,['Germany'],,0,0,False,9.44,9.1,55.56,1.01,0.0,0.67,0.59,0.0,3.71,3.24,1.01,0,0.0,0,0.0,4.04,0.34,1,0.34,0.07,0,0.0,2,0.67,100.0,50.0,0.0,4.38,53.85,0.0,0.0,4.38,53.85,1.01,1.35,75.0,2.02,66.67,0.67,1.01,0.67,23.6,1.01,0.67,31.35,68.82,10.45,48.39,4.38,100.0,22.25,81.82,4.72,21.43,19.07,22.98,0.31,1.35,0.0,0.0,0.34,0.0,0.34,5.73,35.29,4.72,42.86,1.01,0.0,0.0,2.7,9.44,78.57,71.43,11.8,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.01,1.35,0.67,100.0,1.35,0,0
C. Bain,Cam Bain,-227058,,Gonzaga Bulldogs,,,CF,CF,100,,0,,0,26.0,2000-01-01,0,,7,256,0,0.51,0,0.17,25.31,40.28,United States,['United States'],,180,75,False,2.81,4.57,38.46,9.49,48.15,0.35000000000000003,0.25,0.0,0.7000000000000001,0.5,1.76,0,0.0,0,0.0,2.81,0.0,0,0.0,0.18,0,0.0,4,1.4100000000000001,50.0,0.0,0.0,1.05,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,2.46,85.71,7.38,42.86,2.81,0.0,0.0,11.25,2.11,0.7000000000000001,21.09,71.67,4.22,33.33,4.92,100.0,19.69,76.79,0.35000000000000003,0.0,15.47,5.18,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,1.05,0.0,0.35000000000000003,100.0,0.0,0.0,0.7000000000000001,0.0,1.05,33.33,83.33,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.49,0.0,0.0,0.0,0.0,0,0
J. Van Deijck,Jelle Van Deijck,-468737,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 West Coast,"RCMF3, DMF, LCMF3",RCMF3,38,DMF,38,LCMF3,18,,,0,,5,247,0,0.0,0,0.0,18.58,41.18,Netherlands,['Netherlands'],unknown,0,0,False,9.84,10.57,44.83,1.82,20.0,0.36,0.30000000000000004,0.73,4.74,3.94,1.09,1,0.36,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,1.46,75.0,4.01,45.45,0.73,0.36,0.36,26.96,0.36,0.36,40.45,81.98,8.38,60.87,7.65,95.24,38.26,83.81,1.46,75.0,18.89,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,92.31,0.36,0.0,0.0,0.0,0.0,0.0,6.19,58.82,87.5,20.4,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.82,0.0,0.0,0.0,0.0,0,0
C. Maldonado,Christopher Kendall Maldonado Cifuentes,-306144,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,"LWB, RWB, LW",LWB,68,RWB,17,LW,12,20.0,2005-09-15,0,,6,246,0,0.36,0,0.03,21.95,53.33,United States,"['United States', 'Guatemala']",unknown,173,0,False,8.41,9.15,72.0,1.83,20.0,0.0,0.0,0.0,1.83,2.34,0.73,0,0.0,0,0.0,3.66,0.0,0,0.0,0.13,0,0.0,2,0.73,50.0,0.0,0.0,2.56,42.86,1.83,40.0,0.73,50.0,0.73,4.02,54.55,7.68,47.62,1.1,2.93,0.37,20.12,0.37,0.37,32.93,82.22,9.51,69.23,9.15,92.0,29.63,85.19,0.73,100.0,17.24,9.24,0.01,0.73,0.0,0.0,0.0,0.0,0.0,2.56,85.71,2.2,83.33,0.37,100.0,0.73,1.1,5.12,92.86,91.67,8.78,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.83,0.37,0.0,0.0,0.0,0,0
M. Duggan,Matthew Duggan,-355490,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,"CB, RCB3",CB,85,RCB3,12,,0,,,0,,4,245,0,0.37,0,0.0,16.16,68.18,United States,['United States'],unknown,191,0,False,12.86,8.08,77.27,4.78,46.15,1.1,1.23,1.1,5.51,6.16,0.0,0,0.0,0,0.0,0.37,0.0,0,0.0,0.14,0,0.0,2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.73,100.0,0.73,0.0,0.0,20.94,0.0,1.1,36.0,77.55,18.73,70.59,1.47,50.0,27.18,87.84,8.82,45.83,18.51,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,27.27,0.37,0.0,1.1,0.0,0.0,0.0,6.98,42.11,89.47,13.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
M. Chretien,Max  Chretien,-215673,Coastal Spirit,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g28539_120x120.png,National League,CF,CF,93,,0,,0,26.0,2000-03-02,0,,6,234,1,0.67,0,0.05,35.77,31.18,New Zealand,['New Zealand'],right,186,0,False,9.23,8.08,85.71,7.31,15.79,0.77,0.9400000000000001,0.0,1.54,1.88,0.77,0,0.0,0,0.0,0.77,0.38,1,0.38,0.26,0,0.0,4,1.54,25.0,25.0,0.0,0.77,0.0,0.38,0.0,0.38,0.0,0.38,3.46,11.11,15.77,12.2,3.08,0.0,0.77,13.46,0.77,0.77,22.31,79.31,3.85,70.0,5.38,92.86,21.15,83.64,0.38,0.0,13.28,7.8,0.02,0.38,0.0,0.0,0.0,0.0,0.0,2.31,33.33,1.15,33.33,0.0,0.0,0.38,0.0,1.92,100.0,70.59,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,0,0
P. Hamhuis,Pieter Hamhuis,-282492,,Gonzaga Bulldogs,,,CB,CB,98,,0,,0,25.0,2000-09-13,0,,4,229,0,0.2,0,0.0,11.4,68.97,Netherlands,['Netherlands'],,0,0,False,11.4,5.9,73.33,4.72,75.0,0.79,0.9,1.18,6.29,7.16,0.79,1,0.39,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,21.62,0.0,0.0,31.44,77.5,8.65,36.36,3.14,100.0,24.76,92.06,6.68,23.53,17.51,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,40.0,0.79,0.0,0.0,0.0,0.0,0.0,4.32,36.36,95.45,17.29,0,,0,,0,0.0,0.0,0.0,,,3.14,,4.72,0.0,0.0,0.0,0.0,0,0
C. Vigil,Christian Vigil,-356625,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 West Coast,"CF, LWF",CF,88,LWF,11,,0,,,0,,6,223,0,0.29,0,0.12,35.11,43.68,United States,['United States'],unknown,178,72,False,6.05,4.84,91.67,9.28,34.78,0.0,0.0,0.0,1.6099999999999999,1.25,1.21,0,0.0,0,0.0,3.23,0.0,0,0.0,0.12,0,0.0,3,1.21,66.67,0.0,0.0,0.81,0.0,0.4,0.0,0.4,0.0,0.81,3.23,50.0,14.93,35.14,1.21,0.81,0.0,13.32,1.6099999999999999,2.02,25.02,80.65,4.04,80.0,9.28,91.3,24.22,83.33,0.0,0.0,13.57,0.0,0.05,0.81,0.0,0.0,0.81,100.0,0.0,1.6099999999999999,100.0,2.02,40.0,0.81,100.0,0.81,0.0,2.42,83.33,76.92,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.28,0.0,0.0,0.0,0.0,0,0
S. Ramirez,Sebastian Ramirez,-355411,,St. Mary's College of CA Gaels,,,GK,GK,100,,0,,0,,,0,,2,211,0,0.0,0,0.0,0.43,100.0,United States,['United States'],,0,0,False,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,10.24,95.83,4.69,90.91,0.0,0.0,8.53,100.0,1.71,75.0,24.78,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,66.67,100.0,3.84,5,2.13,12,5.12,0,58.33,2.22,0.9500000000000001,-2.7800000000000002,-1.186,0.0,0.85,0.43,,,,0.0,0,0
N. Bianchi,Nicholas Bianchi,-137644,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 West Coast,CF,CF,100,,0,,0,24.0,2002-05-13,0,,7,208,1,0.18,0,0.0,23.37,27.78,United States,['United States'],,181,0,False,3.46,4.76,36.36,3.46,37.5,0.87,0.64,0.0,0.87,0.64,1.73,0,0.0,0,0.0,1.73,0.43,1,0.43,0.08,0,0.0,4,1.73,50.0,25.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,1.73,25.0,10.38,20.83,1.73,0.87,0.0,11.25,1.73,0.87,15.58,83.33,2.6,100.0,4.76,90.91,14.71,85.29,0.43,0.0,16.12,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.3,100.0,0.0,0.0,0.87,0.43,2.16,60.0,63.64,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
A. Solomis,Alexandros Solomis,-300193,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,"RCMF, DMF",RCMF,49,DMF,44,,0,,,0,,5,201,0,0.01,0,0.14,22.39,50.0,Cyprus,['Cyprus'],unknown,178,0,False,14.78,11.19,56.0,3.13,28.57,0.45,0.63,0.0,8.06,11.25,2.69,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.9,100.0,3.58,37.5,0.45,0.9,0.0,16.12,0.9,0.45,36.72,78.05,12.09,70.37,6.27,92.86,32.69,83.56,3.58,37.5,15.66,21.27,0.06,0.9,0.0,0.0,0.0,0.0,0.0,6.72,66.67,1.34,0.0,0.45,0.0,0.0,0.0,4.48,70.0,78.95,17.01,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.13,0.45,0.0,0.0,0.45,0,0
A. Wilson,Anthony Wilson,-355462,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 West Coast,"CF, DMF, LW",CF,60,DMF,12,LW,12,,,0,,7,199,1,0.51,0,0.0,23.07,33.33,United States,['United States'],,178,72,False,4.97,4.52,60.0,3.62,37.5,0.45,0.30000000000000004,0.0,1.81,1.2,0.9,0,0.0,0,0.0,3.62,0.45,1,0.45,0.23,1,0.45,5,2.26,40.0,20.0,0.0,2.26,60.0,1.3599999999999999,66.67,0.9,50.0,0.45,1.81,50.0,10.85,20.83,2.26,0.9,0.45,11.76,0.9,0.9,22.61,64.0,5.88,38.46,4.07,100.0,18.54,65.85,2.26,60.0,16.2,16.68,0.0,0.0,0.45,0.0,0.45,100.0,0.0,0.45,100.0,4.97,45.45,0.45,0.0,1.3599999999999999,0.9,3.17,85.71,65.0,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.9,0,0
T. Kirunda,Tyrone Kirunda,-280341,,Santa Clara Broncos,,,"CF, RW",CF,88,RW,11,,0,,,0,,5,180,1,0.8200000000000001,0,0.02,42.5,32.94,England,['England'],,188,91,False,5.0,5.5,63.64,7.0,21.43,0.0,0.0,0.0,1.5,1.3,2.5,1,0.5,0,0.0,1.0,0.5,1,0.5,0.41000000000000003,0,0.0,1,0.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,23.0,32.61,3.5,2.5,0.0,12.5,3.0,2.0,18.0,72.22,4.5,55.56,4.5,88.89,17.0,76.47,1.0,0.0,13.56,7.43,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.5,66.67,2.5,60.0,0.0,0.0,2.0,0.0,2.0,50.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
J. Conze,Julian Conze,435373,,Portland Pilots,,,"LB, LWB, LCB3",LB,57,LWB,18,LCB3,14,26.0,1999-09-09,0,,6,179,0,0.03,0,0.59,21.12,54.76,Germany,['Germany'],left,187,81,False,7.04,5.03,60.0,2.01,75.0,0.0,0.0,0.0,4.02,4.53,0.5,0,0.0,0,0.0,7.04,0.0,0,0.0,0.02,0,0.0,2,1.01,50.0,0.0,0.0,6.03,41.67,4.53,33.33,1.51,66.67,0.0,4.53,88.89,11.06,54.55,1.01,7.54,1.51,30.67,2.01,0.0,51.79,70.87,19.11,57.89,7.54,86.67,41.23,80.49,5.03,20.0,21.01,32.34,0.30000000000000004,1.51,0.0,0.5,0.5,0.0,0.0,6.54,61.54,6.03,33.33,0.5,0.0,0.5,2.01,12.07,58.33,76.32,19.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,1.01,0.5,0.0,4.02,0,0
L. Clutton,Lewis Clutton,-107690,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 West Coast,"CF, AMF",CF,59,AMF,14,,0,24.0,2001-08-31,0,,3,177,0,0.33,0,0.25,28.47,39.29,Wales,['Wales'],both,175,70,False,5.59,6.1,50.0,3.56,28.57,0.0,0.0,0.0,2.54,2.08,2.03,0,0.0,0,0.0,2.54,0.0,0,0.0,0.17,0,0.0,3,1.53,66.67,0.0,0.0,1.53,33.33,0.51,0.0,1.02,50.0,0.0,2.03,50.0,13.73,29.63,2.03,3.05,1.53,9.66,0.51,3.05,13.22,76.92,3.56,71.43,2.54,80.0,10.17,85.0,1.53,66.67,18.5,23.08,0.13,0.51,0.0,0.0,0.0,0.0,0.51,0.51,100.0,1.53,33.33,0.51,0.0,1.02,0.51,2.54,100.0,75.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,1.53,0.51,100.0,2.54,0,0
C. Cowan,Cade Cowan,513683,,St. Mary's College of CA Gaels,,,"AMF, RCMF, RAMF",AMF,37,RCMF,32,RAMF,12,24.0,2002-02-12,0,,3,174,0,0.37,0,0.14,20.17,38.46,United States,['United States'],,178,0,False,7.24,7.24,64.29,2.59,40.0,0.52,0.58,0.0,2.07,2.31,0.52,0,0.0,0,0.0,2.07,0.0,0,0.0,0.19,0,0.0,3,1.55,0.0,0.0,0.0,1.55,66.67,1.03,50.0,0.52,100.0,0.0,3.62,28.57,8.28,18.75,2.07,1.55,0.52,19.14,1.03,1.03,34.66,83.58,12.41,79.17,6.21,91.67,29.48,87.72,3.62,57.14,16.5,31.08,0.07,1.03,0.0,0.0,0.0,0.0,0.0,6.21,66.67,3.62,85.71,1.55,33.33,2.59,1.03,8.79,82.35,86.96,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.52,0.0,0.0,0.52,0,0
J. Martinez,Josh Martinez,-343143,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 West Coast,"LCMF, AMF, DMF",LCMF,36,AMF,24,DMF,19,21.0,2004-06-25,0,,5,171,0,0.0,0,0.21,18.42,45.71,United States,['United States'],,190,74,False,12.63,10.0,73.68,3.16,33.33,0.53,0.59,0.53,4.74,5.29,1.05,1,0.53,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,0.53,0.0,4.21,0.0,0.0,0.0,0.0,25.79,1.05,0.0,38.42,73.97,14.74,60.71,7.37,92.86,34.74,78.79,3.68,28.57,17.84,24.24,0.11,1.05,0.0,0.0,0.0,0.0,0.0,6.32,66.67,0.53,0.0,0.53,0.0,0.0,0.0,7.37,50.0,79.17,12.63,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.16,2.11,0.0,0.0,2.11,0,0
D. Domenech,Diego Domenech Domingo,-282436,,Gonzaga Bulldogs,,,CB,CB,100,,0,,0,23.0,2003-04-28,0,,2,164,0,0.02,0,0.0,11.52,61.9,Spain,['Spain'],unknown,0,0,False,12.07,5.49,80.0,1.65,66.67,1.65,1.8399999999999999,0.55,6.04,6.73,1.65,2,1.1,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,1.65,33.33,0.55,0.55,0.0,34.57,0.0,1.1,51.04,84.95,17.01,67.74,1.65,100.0,42.8,89.74,8.23,60.0,20.72,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,83.33,0.0,0.0,0.0,0.0,0.0,0.0,10.43,52.63,94.12,27.99,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.65,0.0,0.0,0.0,0.0,0,0
A. Mohamed,Abdullahi Mohamed,-270840,,Pacific Tigers,,,"RAMF, RWF",RAMF,57,RWF,24,,0,,,0,,5,158,0,0.16,0,0.05,15.38,18.52,United States,['United States'],unknown,180,0,False,3.99,3.99,42.86,0.5700000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,2.67,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.09,0,0.0,2,1.1400000000000001,0.0,0.0,0.0,2.85,20.0,0.5700000000000001,0.0,2.2800000000000002,25.0,0.0,4.5600000000000005,12.5,9.11,6.25,6.84,2.85,1.1400000000000001,17.66,3.99,0.0,20.51,69.44,4.5600000000000005,62.5,9.11,75.0,17.66,77.42,0.0,0.0,16.06,0.0,0.03,1.1400000000000001,0.0,0.0,1.71,66.67,0.0,0.0,0.0,3.99,71.43,1.71,66.67,3.42,0.5700000000000001,3.42,66.67,83.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
O. Jeppe,Oliver Jeppe,-92127,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 West Coast,"LCMF, DMF, RDMF",LCMF,31,DMF,28,RDMF,18,22.0,2003-07-07,0,,6,157,0,0.0,0,0.0,20.06,48.57,Denmark,['Denmark'],,187,72,False,12.61,4.59,62.5,6.88,41.67,0.0,0.0,1.15,9.75,11.33,1.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,5.16,44.44,0.5700000000000001,1.72,0.0,28.09,0.0,1.72,47.01,87.8,12.04,76.19,5.73,90.0,42.42,93.24,4.59,37.5,19.22,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,76.47,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,5.16,66.67,93.33,25.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0
N. Strangio,Nick Strangio,-355353,Sacramento State Hornets,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,RCB,RCB,100,,0,,0,,,0,,2,152,1,0.61,0,0.0,13.62,73.91,United States,['United States'],,193,0,False,13.03,7.7,76.92,3.55,66.67,0.0,0.0,1.78,7.11,9.23,1.18,0,0.0,0,0.0,0.59,0.59,1,0.59,0.36,0,0.0,1,0.59,100.0,100.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.59,0.0,0.59,0.0,2.37,0.0,0.0,16.58,0.0,0.0,29.61,78.0,11.84,60.0,4.74,100.0,23.68,87.5,5.33,44.44,19.58,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,33.33,0.59,0.0,0.0,0.0,0.59,0.0,7.7,38.46,84.62,7.7,0,,0,,0,0.0,0.0,0.0,,,3.55,,3.55,0.0,0.0,0.0,0.0,0,0
D. Govea,Danny  Govea,-356241,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 West Coast,"RDMF, RCMF3, LDMF",RDMF,41,RCMF3,28,LDMF,20,,,0,,5,145,0,0.15,0,0.03,26.07,42.86,United States,['United States'],unknown,175,64,False,11.17,13.03,61.9,0.62,0.0,1.8599999999999999,2.09,0.0,1.24,1.4,1.8599999999999999,0,0.0,0,0.0,2.48,0.0,0,0.0,0.09,0,0.0,3,1.8599999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,40.0,8.07,30.77,1.24,0.62,0.62,36.62,1.24,1.24,50.28,82.72,11.79,57.89,9.31,93.33,47.17,85.53,3.1,40.0,13.35,31.9,0.02,0.62,0.0,0.0,0.62,0.0,0.0,6.83,54.55,3.1,60.0,1.8599999999999999,0.0,1.8599999999999999,0.0,4.34,71.43,85.0,12.41,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.62,0.0,0.0,0.0,0.62,0,0
A. Dosanjh,Arjan Dosanjh,-227867,Folsom,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-21154_120x120.png,,CF,CF,100,,0,,0,26.0,2000-01-13,0,,5,145,0,0.15,0,0.84,21.72,22.86,United States,['United States'],,180,0,False,2.48,4.34,28.57,6.21,40.0,0.62,0.8300000000000001,0.0,0.62,0.8300000000000001,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,1.8599999999999999,0.0,0.0,0.0,3.1,0.0,1.8599999999999999,0.0,1.24,0.0,0.0,1.24,0.0,7.45,0.0,1.8599999999999999,1.24,0.62,13.03,4.34,1.24,25.45,70.73,6.21,60.0,3.7199999999999998,100.0,21.72,80.0,0.62,100.0,15.47,4.62,0.52,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,1.24,0.0,3.1,20.0,0.0,0.0,1.8599999999999999,0.62,3.1,60.0,71.43,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,2.48,0,0
I. Efrat,Itamar Efrat,-150225,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 West Coast,"RWB, RB5, RW",RWB,53,RB5,32,RW,13,24.0,2001-10-02,0,,3,142,0,0.0,0,0.2,17.75,53.57,Israel,['Israel'],,173,74,False,7.61,5.07,50.0,4.44,71.43,0.0,0.0,0.0,5.07,6.0,1.9,0,0.0,0,0.0,3.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.07,50.0,0.0,0.0,5.07,50.0,0.0,2.54,50.0,6.34,30.0,0.63,0.63,0.63,22.82,2.54,0.63,40.56,73.44,11.41,55.56,6.34,100.0,29.15,82.61,6.97,54.55,17.23,31.68,0.13,0.63,0.0,0.0,0.0,0.0,0.63,5.07,50.0,5.7,55.56,0.0,0.0,1.9,1.9,8.87,78.57,75.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
