Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Valenzuela,Cristopher Valenzuela,-819178,Santiago Wanderers U20,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/g-23826_120x120.png,Campeonato Nacional Formativo U20,RCB,RCB,97,,0,,0,18.0,2007-10-20,0,,15,1340,1,0.14,1,0.2,15.18,62.83,Chile,['Chile'],unknown,0,0,False,9.4,6.45,70.83,4.16,59.68,0.47000000000000003,0.64,0.34,4.37,5.98,1.1400000000000001,5,0.34,0,0.0,0.34,0.07,1,0.07,0.01,1,0.07,1,0.07,100.0,100.0,0.07,0.2,33.33,0.0,0.0,0.2,33.33,0.0,0.2,100.0,1.07,25.0,0.13,0.07,0.0,19.28,0.13,0.4,32.78,78.69,15.65,67.81,0.87,92.31,26.26,87.21,6.31,44.68,22.98,39.28,0.01,0.13,0.0,0.0,0.0,0.0,0.13,3.83,59.65,0.67,50.0,0.4,50.0,0.34,0.07,8.46,56.35,91.18,13.7,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.16,0.0,0.0,0.0,0.0,0,0.0
Dilan Rojas,Dilan Matías Rojas Barrientos,-258816,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"RB, RB5",RB,80,RB5,11,,0,22.0,2004-06-04,0,,19,1338,1,0.51,0,0.45,17.49,55.77,Chile,['Chile'],,0,0,False,10.56,7.87,70.94,2.09,38.71,0.9400000000000001,1.27,0.2,4.04,5.44,1.08,4,0.27,0,0.0,2.56,0.07,1,0.07,0.03,0,0.0,11,0.74,27.27,9.091,0.0,3.3,34.69,0.0,0.0,3.23,33.33,0.54,1.55,69.57,5.38,46.25,1.21,1.21,0.07,22.2,2.02,0.81,31.75,71.82,14.26,66.51,4.44,92.42,24.82,81.3,3.77,41.07,19.58,27.97,0.03,0.27,0.07,0.07,0.13,100.0,0.4,4.37,63.08,3.09,50.0,0.34,60.0,0.61,1.08,7.67,67.54,69.91,7.6,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.09,0.0,0.0,0.0,0.0,0,0.0
M. Guerra,Mateo Guerra Rojas,-327457,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LCB, LCB3",LCB,83,LCB3,16,,0,22.0,2004-07-06,0,,16,1337,0,0.31,0,0.0,16.42,59.84,Chile,['Chile'],unknown,180,74,False,10.1,7.27,76.85,4.31,46.88,0.07,0.09,0.61,4.44,6.09,0.9400000000000001,3,0.2,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,2,0.13,50.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,1.21,38.89,0.2,0.81,0.07,17.5,0.4,0.4,30.76,79.87,14.88,69.68,2.02,86.67,23.09,86.88,7.54,59.82,26.4,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.86,63.22,0.88,38.46,0.74,63.64,0.34,0.0,8.75,66.92,92.13,11.98,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.31,0.07,0.0,0.0,0.0,0,0.0
W. Machado,William Floricio Machado Caetano,428057,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"DMF, LDMF",DMF,47,LDMF,26,,0,32.0,1994-05-31,125000,2026-12-31,17,1320,0,0.37,0,0.1,16.57,53.5,Uruguay,['Uruguay'],right,173,70,False,9.82,8.66,66.14,0.89,38.46,0.2,0.28,0.34,3.89,5.39,0.75,4,0.27,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,10,0.68,20.0,0.0,0.0,0.41000000000000003,50.0,0.14,100.0,0.27,25.0,0.07,1.23,55.56,5.39,36.71,0.34,0.8200000000000001,0.2,28.36,0.27,0.48,43.3,80.94,16.98,68.27,3.48,92.16,38.05,84.77,4.91,52.78,20.01,38.56,0.01,0.2,0.07,0.0,0.07,0.0,0.0,7.77,72.81,0.89,46.15,0.27,0.0,0.14,0.2,8.59,67.46,91.04,18.27,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.89,0.2,0.07,100.0,0.07,0,0.0
R. Alarcón Mellado,Rodrigo Iván Alarcón Mellado,-713271,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"LCB, LCB3",LCB,87,LCB3,10,,0,21.0,2005-05-17,0,,15,1313,0,0.0,0,0.0,18.16,61.13,Chile,['Chile'],,0,0,False,10.83,9.46,76.09,3.91,38.6,0.07,0.1,0.34,3.56,5.03,1.03,3,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,32.26,0.14,0.34,0.0,25.16,0.55,0.62,39.48,86.46,17.75,76.83,3.56,90.38,35.44,90.14,4.04,54.24,20.68,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,70.0,0.14,50.0,0.07,0.0,0.14,0.0,7.95,63.79,97.24,14.87,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.91,0.0,0.0,0.0,0.0,0,0.0
V. Perales,Valentín Perales,248503,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RCB, LCB, LCB3",RCB,49,LCB,36,LCB3,11,31.0,1995-08-02,275000,2026-12-31,16,1311,0,0.44,0,0.0,11.81,66.86,Argentina,"['Argentina', 'Spain']",right,185,73,False,10.37,5.15,77.33,4.6,58.21,0.21,0.25,0.55,6.18,7.46,0.62,3,0.21,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,4,0.27,25.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.07,0.0,0.41000000000000003,50.0,0.41000000000000003,0.21,0.0,15.17,0.34,0.55,29.04,79.43,13.87,65.35,1.58,86.96,23.68,86.09,5.22,48.68,24.12,37.75,0.0,0.0,0.0,0.0,0.07,100.0,0.0,4.46,52.31,0.62,33.33,0.34,40.0,0.07,0.14,6.59,64.58,94.94,10.85,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.6,0.0,0.0,0.0,0.0,0,0.0
P. Rubio,Patricio Rodolfo Rubio Pulgar,96529,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,CF,CF,82,,0,,0,37.0,1989-04-18,250000,2026-12-31,17,1311,3,3.9699999999999998,0,0.05,22.65,32.12,Chile,['Chile'],right,175,73,False,2.88,2.81,65.85,4.05,27.12,0.0,0.0,0.0,1.03,1.49,0.96,5,0.34,0,0.0,1.51,0.21,2,0.14,0.27,1,0.07,32,2.2,37.5,9.375,0.0,0.76,27.27,0.34,0.0,0.34,40.0,0.21,0.96,42.86,10.09,23.13,3.71,0.96,0.14,19.43,3.43,1.85,25.61,76.41,5.29,61.04,7.0,88.24,23.48,78.65,1.37,65.0,15.25,26.79,0.0,0.27,0.0,0.0,0.07,100.0,0.0,2.06,76.67,1.78,50.0,0.07,100.0,0.62,0.34,2.2,68.75,76.19,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.07,0.07,0.0,0.0,1,100.0
N. Carvajal,Nicolás Carvajal Lorca,414586,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LW, LCMF, LB",LW,35,LCMF,21,LB,20,29.0,1997-06-17,0,2027-12-31,22,1304,0,1.13,0,1.23,10.15,51.02,Chile,['Chile'],,178,69,False,5.31,2.69,69.23,2.9,45.24,0.0,0.0,0.14,3.45,5.12,0.35000000000000003,2,0.14,0,0.0,1.9300000000000002,0.0,0,0.0,0.08,0,0.0,10,0.6900000000000001,40.0,0.0,0.0,2.55,43.24,2.35,44.12,0.14,50.0,0.28,0.62,88.89,3.17,47.83,1.6600000000000001,0.35000000000000003,0.07,25.47,1.6600000000000001,0.62,37.06,78.21,12.29,66.85,6.35,95.65,29.75,85.15,5.04,53.42,20.38,36.87,0.08,0.55,0.07,0.07,0.0,0.0,0.14,6.49,59.57,2.9,52.38,0.35000000000000003,20.0,1.17,1.04,7.38,72.9,81.77,12.49,0,,1,,0,100.0,0.01,0.0,,,0.76,,2.9,0.55,0.07,0.0,1.24,0,0.0
Á. Delgado,Álvaro Alejandro Delgado Sciaraffia,255219,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RW, LW, LAMF",RW,23,LW,20,LAMF,16,31.0,1995-05-13,250000,2026-12-31,19,1303,6,3.96,7,4.08,13.19,39.27,Chile,['Chile'],right,174,66,False,2.07,1.52,54.55,1.6600000000000001,33.33,0.0,0.0,0.0,1.24,1.77,0.14,1,0.07,1,0.07,4.63,0.41000000000000003,5,0.35000000000000003,0.27,0,0.0,36,2.49,44.44,16.667,0.48,3.94,38.6,2.14,32.26,1.6600000000000001,45.83,0.21,3.52,56.86,9.32,37.78,1.9300000000000002,2.21,0.55,19.48,2.56,1.31,26.87,74.55,6.35,67.39,5.11,93.24,20.24,82.94,2.9699999999999998,65.12,19.24,24.35,0.28,1.52,0.0,0.0,0.07,0.0,1.04,2.49,58.33,4.08,49.15,0.14,50.0,1.04,1.52,5.39,87.18,69.48,10.64,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.6600000000000001,0.6900000000000001,0.21,66.67,0.97,1,100.0
K. Vásquez,Kevin Vásquez Saldivia,430451,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,RB,RB,94,,0,,0,29.0,1997-06-27,0,2026-12-31,19,1297,0,0.23,0,0.53,14.5,59.81,Chile,['Chile'],right,170,66,False,10.89,7.29,65.71,2.36,41.18,1.11,1.53,0.42,5.0,6.9,1.18,6,0.42,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,4,0.28,50.0,0.0,0.0,3.61,25.0,0.14,100.0,3.47,22.0,0.21,0.9,69.23,2.43,60.0,0.49,0.97,0.14,17.56,1.25,0.9,29.14,72.14,13.81,69.35,3.4,97.96,20.82,85.33,5.07,50.68,23.99,34.11,0.04,0.42,0.0,0.0,0.07,0.0,0.35000000000000003,6.52,65.96,3.47,26.0,0.35000000000000003,0.0,0.28,0.6900000000000001,7.29,77.14,66.04,7.36,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.36,0.0,0.0,0.0,0.0,0,0.0
Cristóbal Ponce,Cristobal Mateo Ponce González,-587396,Santiago Wanderers U20,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/g-23826_120x120.png,Campeonato Nacional Formativo U20,"AMF, CF, RW",AMF,21,CF,19,RW,17,19.0,2006-11-24,0,,17,1297,3,2.38,3,1.45,21.23,39.87,Chile,['Chile'],right,0,0,False,6.66,6.11,57.95,2.29,24.24,0.28,0.41000000000000003,0.07,2.85,4.24,0.97,4,0.28,0,0.0,2.29,0.21,3,0.21,0.17,0,0.0,18,1.25,22.22,16.667,0.21,1.25,44.44,0.76,27.27,0.49,71.43,0.07,3.05,45.45,10.06,37.24,1.53,2.5700000000000003,0.35000000000000003,19.57,1.11,0.76,30.46,77.45,9.16,62.12,6.18,92.13,25.95,82.35,3.47,50.0,18.34,35.31,0.1,1.11,0.0,0.0,0.35000000000000003,20.0,0.62,4.44,67.19,2.29,45.45,0.8300000000000001,16.67,0.9,0.56,5.13,67.57,79.05,10.27,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.29,0.07,0.0,0.0,0.14,0,0.0
B. Riveros,Bairo Riveros Carvajal,459675,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"LAMF, RAMF, LW",LAMF,47,RAMF,24,LW,14,27.0,1999-02-24,0,2026-12-31,18,1289,1,1.99,0,1.75,18.08,39.38,Chile,['Chile'],left,167,62,False,5.38,6.0,53.49,1.54,18.18,0.0,0.0,0.0,2.16,2.61,0.91,2,0.14,2,0.14,2.93,0.07,1,0.07,0.14,0,0.0,22,1.54,18.18,4.545,0.0,2.3,36.36,1.8900000000000001,40.74,0.42,16.67,0.35000000000000003,3.42,53.06,8.1,37.93,1.6099999999999999,2.23,0.35000000000000003,23.81,2.44,0.7000000000000001,31.63,73.51,6.84,53.06,7.68,90.0,25.83,80.54,3.56,45.1,18.54,34.08,0.12,0.91,0.0,0.07,0.14,0.0,0.56,4.12,55.93,2.7199999999999998,43.59,0.49,28.57,0.56,1.12,5.38,71.43,73.42,11.03,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.54,0.98,0.21,0.0,1.19,1,0.0
Lucas Molina,Lucas Bernabe Molina Sanhueza,-321269,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,LB,LB,92,,0,,0,22.0,2004-06-08,0,,14,1289,0,0.21,1,0.85,19.9,53.68,Chile,['Chile'],left,169,0,True,10.89,9.64,66.67,1.05,46.67,0.63,0.92,0.28,3.84,5.61,1.47,4,0.28,0,0.0,2.65,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,0.0,0.0,0.07,2.7199999999999998,23.08,2.65,23.68,0.07,0.0,0.07,2.86,70.73,6.98,39.0,0.98,2.3,0.07,33.58,2.09,0.21,47.27,81.54,18.57,74.81,8.52,94.26,40.78,88.01,3.98,50.88,17.14,33.07,0.06,0.63,0.0,0.0,0.0,0.0,0.21,5.52,73.42,2.09,26.67,0.14,0.0,0.35000000000000003,0.7000000000000001,8.59,69.92,83.54,11.45,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.05,0.0,0.0,0.0,0.0,0,0.0
I. Ibáñez,Ignacio Elías Ibáñez Santana,328316,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"RW, RAMF, CF",RW,42,RAMF,35,CF,11,29.0,1996-10-08,75000,2026-12-31,15,1286,2,2.7199999999999998,0,2.33,12.25,39.43,Chile,['Chile'],right,177,72,False,2.73,1.82,69.23,1.8900000000000001,33.33,0.0,0.0,0.0,1.47,2.11,0.07,1,0.07,0,0.0,4.13,0.14,2,0.14,0.19,0,0.0,14,0.98,35.71,14.286,0.0,5.88,27.38,0.0,0.0,5.8100000000000005,26.51,1.19,3.92,55.36,7.7,36.36,2.52,3.08,0.49,24.98,3.5,0.21,34.85,75.7,5.88,70.24,9.31,92.48,28.34,86.67,0.7000000000000001,30.0,17.3,15.15,0.16,1.75,0.0,0.0,0.0,0.0,0.91,1.47,66.67,4.27,37.7,0.0,0.0,0.56,1.75,3.5,74.0,67.07,11.69,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.8900000000000001,0.0,0.0,0.0,0.28,0,0.0
R. De La Fuente,Ronald De La Fuente Arias,189580,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,LB,LB,90,,0,,0,35.0,1991-01-25,250000,2026-12-31,15,1284,0,0.02,1,1.6,10.16,57.24,Chile,['Chile'],left,176,71,False,4.91,3.93,57.14,1.26,61.11,0.07,0.1,0.07,2.59,3.5700000000000003,0.77,4,0.28,1,0.07,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.07,2.31,42.42,2.24,43.75,0.0,0.0,0.07,1.26,66.67,3.93,58.93,0.49,1.19,0.14,23.97,1.05,0.77,33.5,80.54,12.83,78.14,4.77,94.12,27.69,87.09,3.5,54.0,19.09,30.67,0.11,0.77,0.07,0.0,0.07,100.0,0.42,4.42,76.19,2.45,42.86,0.21,66.67,0.28,0.91,9.39,77.61,80.0,10.51,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.26,0.98,0.0,0.0,0.98,0,0.0
L. Benegas,Leandro Iván Benegas,91594,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,CF,CF,91,,0,,0,37.0,1988-11-27,125000,2026-12-31,15,1282,8,9.55,1,1.53,21.62,36.36,Argentina,"['Argentina', 'Chile']",left,180,78,False,4.91,3.58,60.78,6.67,37.89,0.28,0.39,0.14,2.46,3.4,1.47,6,0.42,0,0.0,2.39,0.56,6,0.42,0.67,4,0.28,49,3.44,46.94,16.327,0.07,0.98,14.29,0.84,0.0,0.14,100.0,0.21,1.12,56.25,6.8100000000000005,31.96,5.12,0.63,0.07,8.14,1.4,0.63,15.3,65.14,3.3,57.45,4.28,81.97,13.97,69.35,0.56,25.0,15.21,21.18,0.11,0.49,0.07,0.07,0.0,0.0,0.28,1.26,55.56,1.12,31.25,0.14,0.0,0.84,0.21,0.7000000000000001,70.0,56.34,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,2,100.0
D. Rojas,Diego Nicolás Rojas Orellana,181128,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,AMF,AMF,67,,0,,0,31.0,1995-02-15,200000,2026-12-31,20,1282,4,1.25,4,5.13,16.57,44.92,Chile,['Chile'],left,163,60,False,4.98,4.98,59.15,0.98,7.14,0.56,0.86,0.28,1.47,2.25,1.54,2,0.14,0,0.0,3.02,0.28,4,0.28,0.09,0,0.0,20,1.4,50.0,20.0,0.28,2.81,40.0,2.25,40.63,0.56,37.5,0.35000000000000003,1.9,62.96,7.79,42.34,2.04,1.54,0.14,28.99,1.05,1.54,40.23,83.6,14.88,77.83,7.44,95.28,34.19,88.71,3.37,68.75,16.84,28.22,0.36,2.67,0.0,0.0,0.0,0.0,0.77,6.25,80.9,3.51,58.0,0.35000000000000003,40.0,1.4,1.05,7.02,91.0,84.47,11.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.98,2.18,0.35000000000000003,60.0,3.44,0,0.0
R. González,Rodrigo Antonio González Catalán,449483,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RB, RW",RB,78,RW,12,,0,30.0,1995-11-30,225000,2026-12-31,15,1280,0,0.27,1,1.32,17.37,52.63,Chile,['Chile'],right,170,72,False,10.76,9.0,67.97,2.39,38.24,0.49,0.68,0.35000000000000003,4.15,5.77,1.2,3,0.21,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,9,0.63,33.33,0.0,0.07,2.6,32.43,0.0,0.0,2.5300000000000002,30.56,0.14,0.91,53.85,4.29,36.07,0.56,0.84,0.21,24.75,2.18,0.77,38.74,74.05,18.07,65.76,4.99,90.14,27.91,83.12,8.23,56.41,21.72,37.14,0.09,0.7000000000000001,0.0,0.0,0.14,50.0,0.56,5.84,62.65,2.67,50.0,0.7000000000000001,50.0,0.42,0.84,10.05,72.03,83.45,10.2,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.39,0.0,0.0,0.0,0.07,0,0.0
M. Gallegos,Matías Gallegos Panozzo,502596,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"CF, RAMF, AMF",CF,44,RAMF,24,AMF,18,29.0,1997-05-15,375000,2026-12-31,21,1279,6,4.27,4,2.49,21.95,39.74,Argentina,['Argentina'],right,179,72,False,6.19,4.36,50.0,6.97,47.47,0.21,0.33,0.21,3.8,6.0,1.55,2,0.14,0,0.0,2.32,0.42,6,0.42,0.30000000000000004,1,0.07,37,2.6,32.43,16.216,0.28,1.9,40.74,0.7000000000000001,50.0,1.13,31.25,0.07,1.9,33.33,7.74,27.27,3.31,0.99,0.28,19.49,2.6,0.77,29.55,74.29,7.67,58.72,6.4,83.52,24.98,77.75,2.96,64.29,17.07,28.58,0.18,1.2,0.07,0.0,0.07,100.0,0.84,3.8,75.93,2.18,54.84,0.28,75.0,0.99,0.56,5.07,77.78,80.65,8.73,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.97,0.0,0.0,0.0,0.0,0,0.0
G. Collao,Gonzalo Collao Villegas,341821,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,GK,GK,100,,0,,0,28.0,1997-09-09,200000,2026-12-31,13,1278,0,0.0,0,0.0,0.77,100.0,Chile,['Chile'],right,191,93,False,1.34,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.34,1.77,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.28,0.21,18.94,81.04,9.44,66.42,0.0,0.0,13.03,96.76,5.77,47.56,32.54,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,53.85,0.14,0.0,0.0,0.0,0.0,0.0,4.65,62.12,96.8,8.8,13,0.92,51,3.59,5,74.51,13.99,0.98,0.99,0.07,0.0,2.46,0.7000000000000001,,,,0.0,0,0.0
C. Meneses,Claudio Andrés Meneses Cordero,112964,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,RCB,RCB,92,,0,,0,38.0,1988-02-05,125000,2026-12-31,14,1278,0,0.04,0,0.23,12.96,56.52,Chile,['Chile'],right,176,77,False,9.15,4.86,71.01,4.65,46.97,0.56,0.88,0.85,5.14,8.02,0.92,3,0.21,2,0.14,0.28,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,57.14,1.48,38.1,0.21,0.85,0.0,20.7,0.21,0.14,36.27,82.14,17.18,72.54,2.46,94.29,31.06,87.53,5.21,50.0,22.3,37.27,0.02,0.07,0.0,0.0,0.0,0.0,0.07,4.15,72.88,0.56,0.0,0.42,33.33,0.0,0.0,8.73,61.29,93.03,14.15,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.65,0.0,0.0,0.0,0.0,0,0.0
S. Acuña,Sebastián Alfredo Acuña Morán,-457686,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LCB, RB",LCB,44,RB,22,,0,23.0,2003-03-15,0,2026-12-31,17,1273,0,0.2,0,0.01,16.76,49.37,Chile,['Chile'],,0,0,False,10.11,7.99,69.91,3.8200000000000003,35.19,0.71,1.0,0.28,3.8200000000000003,5.4,1.06,1,0.07,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.35000000000000003,20.0,0.0,0.0,0.35000000000000003,20.0,0.0,0.42,16.67,2.76,23.08,0.35000000000000003,0.64,0.0,17.67,0.49,0.14,29.34,85.78,11.1,76.43,1.8399999999999999,84.62,25.03,91.24,3.96,57.14,20.55,32.67,0.0,0.14,0.0,0.07,0.0,0.0,0.0,3.46,63.27,0.35000000000000003,40.0,0.07,0.0,0.0,0.07,5.73,70.37,93.92,12.8,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
V. Concha,Vicente Antonio Concha Razzouk,-264943,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"RCB, RCB3",RCB,68,RCB3,18,,0,24.0,2002-03-11,0,,17,1269,0,1.5899999999999999,0,0.02,17.94,66.8,Chile,['Chile'],right,194,0,False,9.15,6.45,75.82,7.8,69.09,0.21,0.26,0.5,4.04,5.0,0.99,1,0.07,0,0.0,0.43,0.0,0,0.0,0.11,0,0.0,15,1.06,20.0,0.0,0.0,0.21,33.33,0.0,0.0,0.21,33.33,0.0,0.14,100.0,1.21,47.06,0.99,0.78,0.07,23.48,0.28,0.35000000000000003,36.52,76.12,17.52,62.75,2.41,94.12,29.5,84.86,6.8100000000000005,39.58,21.29,35.92,0.0,0.07,0.0,0.07,0.0,0.0,0.0,6.24,51.14,0.78,27.27,0.43,50.0,0.21,0.07,7.87,63.06,90.0,13.48,0,,0,,0,0.0,0.0,0.0,,,1.42,,7.8,0.0,0.0,0.0,0.0,0,0.0
G. Sarria,Gabriel Sarria Trigo,452397,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,LCB,LCB,87,,0,,0,26.0,1999-10-16,0,2026-12-31,15,1269,0,0.14,0,0.03,14.33,65.35,Chile,['Chile'],left,182,0,False,9.36,7.59,75.7,3.9699999999999998,48.21,0.21,0.28,0.35000000000000003,3.4,4.47,0.99,3,0.21,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,1,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.14,50.0,0.5700000000000001,37.5,0.07,0.14,0.0,24.33,0.43,0.21,38.09,89.76,16.24,82.1,2.7,92.11,33.33,94.68,4.68,54.55,22.29,34.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.33,55.32,0.5700000000000001,50.0,0.21,33.33,0.21,0.07,5.89,72.29,96.44,15.96,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
