Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ž. Udovičić,Žarko Udovičić,144998,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"LB5, LB, LWB",LB5,70,LB,15,LWB,11,38.0,1987-08-31,50000,2026-06-30,34,3023,1,1.01,1,2.44,8.66,47.42,Serbia,['Serbia'],left,185,72,False,6.1,5.15,47.98,0.5700000000000001,47.37,0.27,0.29,0.24,3.36,3.67,0.33,3,0.09,1,0.03,2.23,0.03,1,0.03,0.03,0,0.0,15,0.45,40.0,6.667,0.03,3.54,37.82,3.48,37.61,0.03,0.0,0.36,1.16,58.97,2.14,48.61,0.9500000000000001,1.67,0.30000000000000004,24.44,1.55,0.33,34.06,72.2,14.5,65.91,4.88,88.41,24.68,83.35,5.95,46.0,20.85,34.21,0.07,0.71,0.06,0.03,0.03,100.0,0.30000000000000004,5.24,56.25,4.05,45.59,0.92,35.48,0.8,1.37,9.53,70.94,71.08,9.68,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.5700000000000001,0.18,0.03,100.0,0.15,0,0.0
S. Trémoulet,Sandro Trémoulet,-195400,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,LCB,LCB,96,,0,,0,26.0,1999-11-18,250000,2026-06-30,31,3005,1,1.79,0,0.41000000000000003,14.98,64.4,France,"['France', 'Guadeloupe']",left,190,81,False,10.0,5.54,72.43,5.54,66.49,0.21,0.29,0.6000000000000001,5.78,7.91,1.1400000000000001,5,0.15,0,0.0,0.48,0.03,1,0.03,0.05,0,0.0,9,0.27,33.33,11.111,0.0,0.15,40.0,0.15,40.0,0.0,0.0,0.0,0.42,78.57,2.07,44.93,0.45,0.81,0.06,20.13,0.21,0.6000000000000001,34.86,82.99,18.0,74.54,1.71,100.0,29.11,89.92,5.63,48.4,22.5,38.49,0.01,0.09,0.0,0.0,0.03,0.0,0.03,5.0,59.28,0.66,27.27,0.30000000000000004,10.0,0.12,0.03,7.7,69.26,93.66,12.76,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.54,0.0,0.0,0.0,0.0,0,0.0
M. Roganović,Milan Roganović,-209495,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,RB,RB,95,,0,,0,20.0,2005-10-28,0,2030-06-30,33,3004,0,0.77,5,2.35,12.34,58.25,Montenegro,['Montenegro'],right,0,0,False,7.79,5.69,72.63,1.44,60.42,0.33,0.54,0.24,3.33,5.42,0.75,6,0.18,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,9,0.27,22.22,0.0,0.15,2.16,33.33,0.12,50.0,2.01,32.84,0.18,0.6000000000000001,60.0,3.98,41.35,0.99,1.77,0.12,31.34,1.92,0.75,42.09,84.98,14.8,78.95,7.04,94.47,36.13,91.54,3.86,51.94,19.19,31.66,0.07,0.5700000000000001,0.0,0.0,0.06,50.0,0.33,4.43,80.41,2.34,47.44,0.21,57.14,0.66,0.75,7.82,73.18,86.35,14.05,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.44,0.0,0.0,0.0,0.03,0,0.0
V. Novicic,Vasilije  Novicic,-484281,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"DMF, RCMF, LCMF",DMF,30,RCMF,26,LCMF,19,18.0,2008-05-07,0,,32,3002,8,7.3,4,3.92,13.4,54.36,Serbia,['Serbia'],unknown,0,0,False,8.12,6.09,66.01,3.0,43.0,0.15,0.2,0.21,3.96,5.31,0.9,11,0.33,0,0.0,0.84,0.24,2,0.06,0.22,0,0.0,28,0.84,42.86,28.571,0.12,0.78,30.77,0.27,44.44,0.48,25.0,0.18,0.39,61.54,2.64,44.32,0.24,0.48,0.09,19.79,0.12,0.54,32.47,80.24,12.11,66.09,4.08,97.06,27.79,87.16,3.9,40.77,19.65,36.67,0.12,0.96,0.0,0.0,0.0,0.0,0.06,6.54,66.06,1.17,33.33,0.36,16.67,0.21,0.30000000000000004,5.46,70.33,87.41,12.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.0,1.9500000000000002,0.09,0.0,4.2,8,75.0
L. Lijeskić,Luka Lijeskić,-300434,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,GK,GK,100,,0,,0,21.0,2005-02-23,0,2027-06-30,31,2993,0,0.0,0,0.0,0.66,68.18,Serbia,['Serbia'],right,186,75,False,2.1,0.15,60.0,0.24,87.5,0.03,0.05,0.0,1.98,3.02,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,15.25,0.24,0.21,23.09,82.03,12.21,70.2,0.0,0.0,15.04,96.2,8.03,55.81,30.24,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,41.38,0.15,40.0,0.18,33.33,0.06,0.0,5.62,64.17,96.42,10.07,29,0.87,102,3.07,14,71.57,31.12,0.9400000000000001,2.12,0.064,0.0,1.26,0.24,,,,0.0,0,0.0
N. Simić,Nikola Simić,-339770,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"LCB, RCB",LCB,70,RCB,25,,0,19.0,2007-03-30,0,2029-06-30,32,2993,1,1.67,0,0.21,11.52,64.75,Serbia,['Serbia'],right,185,0,False,6.53,4.75,72.15,3.16,61.9,0.15,0.24,0.33,2.95,4.77,0.72,1,0.03,0,0.0,0.15,0.03,1,0.03,0.05,1,0.03,11,0.33,27.27,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,1.44,60.42,0.51,0.9,0.03,37.23,0.39,0.75,51.96,89.58,22.88,83.05,3.55,94.92,47.78,92.95,4.18,51.08,19.08,30.81,0.01,0.12,0.03,0.03,0.0,0.0,0.0,6.95,75.32,0.39,53.85,0.21,14.29,0.21,0.0,8.81,75.09,96.1,20.03,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.16,0.0,0.0,0.0,0.0,0,0.0
D. Seck,Demba Seck,-107466,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"RW, RAMF",RW,72,RAMF,23,,0,25.0,2001-02-10,2000000,2027-06-30,35,2990,6,7.36,7,4.87,22.03,47.95,Senegal,['Senegal'],left,190,76,True,3.8200000000000003,3.9699999999999998,56.06,1.08,27.78,0.09,0.15,0.06,1.51,2.42,1.32,6,0.18,0,0.0,5.75,0.18,6,0.18,0.22,0,0.0,65,1.96,43.08,9.231,0.21,2.92,27.84,0.06,0.0,2.71,28.89,0.51,6.65,61.09,15.32,48.92,3.61,4.45,0.45,18.81,2.23,2.5300000000000002,25.59,76.71,4.76,63.29,6.11,94.58,22.12,83.54,0.6000000000000001,60.0,17.65,13.76,0.15,0.93,0.09,0.0,0.15,20.0,0.6900000000000001,1.23,68.29,3.2800000000000002,55.05,0.15,20.0,1.81,0.78,4.09,78.68,77.15,9.09,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.08,0.03,0.0,0.0,0.15,0,0.0
M. Bjeković,Marko Bjeković,-123085,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"RB, RB5",RB,75,RB5,16,,0,25.0,2000-09-21,650000,2027-06-30,33,2972,1,0.78,3,3.24,20.26,55.46,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,182,74,False,11.11,7.66,67.19,2.33,57.14,0.7000000000000001,0.8300000000000001,0.33,5.27,6.3,0.64,2,0.06,0,0.0,2.27,0.03,1,0.03,0.02,1,0.03,17,0.51,35.29,5.882,0.09,2.06,36.76,0.03,100.0,1.97,35.38,0.30000000000000004,2.79,45.65,8.57,42.05,0.9400000000000001,2.18,0.67,21.38,1.33,1.9100000000000001,32.31,80.41,12.05,73.87,6.33,95.69,28.16,85.7,2.21,50.68,16.57,26.5,0.1,0.67,0.03,0.06,0.09,66.67,0.45,2.73,72.22,2.24,50.0,0.15,40.0,0.55,0.76,6.36,63.33,77.9,8.36,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.33,0.0,0.0,0.0,0.03,0,0.0
A. Hadzimujović,Ahmed  Hadzimujović,-570804,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"LCB, RCB",LCB,44,RCB,42,,0,18.0,2007-08-17,0,2027-06-30,32,2941,1,1.1,0,0.42,12.64,62.95,Serbia,['Serbia'],,0,0,False,8.45,6.09,71.86,4.35,57.04,0.18,0.24,0.55,3.89,5.0,0.8300000000000001,4,0.12,0,0.0,0.21,0.03,1,0.03,0.03,1,0.03,9,0.28,33.33,11.111,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.15,60.0,0.92,53.33,0.34,0.58,0.03,22.4,0.12,0.49,36.54,81.41,17.2,68.51,2.14,92.86,28.98,89.12,7.53,52.03,23.41,36.13,0.01,0.37,0.0,0.0,0.06,50.0,0.03,5.63,59.78,0.52,41.18,0.49,25.0,0.21,0.0,8.48,66.43,95.25,14.81,0,,0,,0,0.0,0.0,0.0,,,1.77,,4.35,0.0,0.0,0.0,0.0,0,0.0
N. Vasiljević,Nikola Vasiljević,294630,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,GK,GK,100,,0,,0,29.0,1996-06-24,200000,2026-06-30,30,2932,0,0.0,0,0.0,0.34,100.0,Serbia,['Serbia'],right,202,88,False,1.01,0.0,0.0,0.21,100.0,0.03,0.04,0.0,0.98,1.1400000000000001,0.03,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,7.64,0.21,0.12,12.12,75.7,8.04,64.5,0.0,0.0,4.97,100.0,7.15,58.8,39.4,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,42.86,0.03,100.0,0.06,100.0,0.03,0.0,4.79,75.64,97.62,3.87,43,1.32,142,4.36,6,69.72,40.73,1.25,-2.27,-0.07,0.0,1.29,0.21,,,,0.0,0,0.0
N. Simić,Nikola Simić,458887,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,GK,GK,100,,0,,0,29.0,1996-12-21,200000,2027-06-30,30,2912,0,0.0,0,0.0,0.28,88.89,Serbia,['Serbia'],right,192,77,False,1.48,0.03,100.0,0.19,100.0,0.0,0.0,0.0,1.45,2.14,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,14.74,0.15,0.0,22.44,84.44,14.16,77.29,0.0,0.0,13.94,97.34,8.47,63.5,30.35,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,44.19,0.06,0.0,0.09,0.0,0.0,0.0,7.11,69.13,97.93,7.48,37,1.1400000000000001,126,3.89,7,70.63,41.65,1.29,4.65,0.14400000000000002,0.0,0.8,0.19,,,,0.0,0,0.0
M. Ilić,Miljan Ilić,316182,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,LB,LB,91,,0,,0,32.0,1993-05-23,200000,2027-06-30,32,2895,0,0.02,2,0.79,13.21,55.06,Serbia,"['Serbia', 'Croatia']",left,180,72,False,8.98,7.77,65.2,1.55,46.0,0.65,0.89,0.19,3.26,4.44,1.12,7,0.22,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,3,0.09,33.33,0.0,0.06,1.71,47.27,1.71,47.27,0.0,0.0,0.12,0.4,46.15,2.3,32.43,0.25,0.9,0.12,26.27,0.99,0.47000000000000003,37.03,79.18,17.35,70.97,6.47,96.63,30.44,86.93,4.91,42.41,19.52,34.84,0.02,0.34,0.03,0.0,0.06,0.0,0.12,5.16,59.04,2.18,47.14,0.28,0.0,0.28,0.72,8.52,67.15,82.53,8.36,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.55,0.0,0.0,0.0,0.0,0,0.0
Seol Young-Woo,Young-Woo Seol,-171375,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RB, LB",RB,75,LB,10,,0,27.0,1998-12-05,1400000,2027-06-30,31,2892,2,1.15,4,6.5,10.77,54.05,Korea Republic,['Korea Republic'],right,182,72,False,5.73,4.51,59.31,1.06,41.18,0.0,0.0,0.09,3.05,5.73,0.84,1,0.03,0,0.0,2.68,0.06,2,0.06,0.04,0,0.0,15,0.47000000000000003,40.0,13.333,0.12,3.39,50.46,0.31,60.0,2.93,50.0,0.37,1.56,50.0,3.8,47.54,1.9,1.46,0.06,43.35,1.99,0.9,57.45,89.49,16.62,84.83,8.62,98.19,50.29,94.0,3.77,64.46,18.02,32.6,0.2,1.4,0.09,0.09,0.0,0.0,0.81,5.45,82.29,3.73,58.33,0.16,20.0,1.06,1.77,9.46,82.24,89.99,22.69,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.06,0.03,0.0,0.0,0.0,0,0.0
V. Dragojevic,Vanja Dragojevic,-483856,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"DMF, RCMF, RDMF",DMF,32,RCMF,19,RDMF,12,20.0,2006-01-11,0,2030-06-30,35,2860,4,4.26,3,0.93,12.59,48.75,Serbia,['Serbia'],right,0,0,False,7.9,5.63,55.87,1.92,44.26,0.25,0.41000000000000003,0.35000000000000003,4.5,7.27,1.6,6,0.19,0,0.0,1.26,0.13,4,0.13,0.13,2,0.06,55,1.73,47.27,7.273,0.09,0.38,33.33,0.13,50.0,0.22,28.57,0.03,0.38,75.0,2.96,47.87,1.57,0.66,0.09,28.73,0.6000000000000001,1.35,39.87,83.98,11.2,69.94,5.38,92.98,34.71,87.67,4.8100000000000005,61.44,19.9,34.57,0.03,0.35000000000000003,0.0,0.06,0.09,33.33,0.22,6.04,75.0,1.1,37.14,0.38,33.33,0.41000000000000003,0.09,5.82,65.95,90.44,17.78,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.92,0.0,0.0,0.0,0.0,0,0.0
S. Tomović,Stefan Tomović,-186616,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"LW, AMF, LCMF3",LW,30,AMF,23,LCMF3,20,24.0,2001-10-14,800000,2027-06-30,31,2840,7,7.94,5,6.73,11.88,44.27,Serbia,['Serbia'],both,184,75,False,3.04,2.88,57.14,0.38,33.33,0.03,0.04,0.03,1.3599999999999999,1.74,0.5700000000000001,3,0.1,1,0.03,2.47,0.22,4,0.13,0.25,0,0.0,51,1.62,39.22,13.725,0.16,1.3900000000000001,25.0,0.98,25.81,0.38,25.0,0.25,2.73,51.16,7.67,40.08,2.44,2.22,0.35000000000000003,29.03,1.96,1.3599999999999999,38.76,80.05,11.88,64.8,8.08,94.51,33.88,84.47,3.58,58.41,17.6,40.55,0.21,1.77,0.03,0.0,0.32,30.0,0.6000000000000001,6.08,67.19,3.23,51.96,1.01,40.63,1.87,0.38,6.72,79.25,84.64,11.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.38,0.86,0.19,33.33,2.15,4,75.0
S. Sissoko,Sambou Sissoko,-89468,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RDMF, LCMF, DMF",RDMF,41,LCMF,15,DMF,13,25.0,2000-06-29,850000,2027-06-30,32,2809,2,1.12,0,0.39,14.8,57.36,Mali,['Mali'],right,181,70,False,9.13,6.41,66.0,3.68,60.0,0.9,1.21,0.35000000000000003,4.0,5.42,1.15,7,0.22,0,0.0,0.42,0.06,2,0.06,0.04,0,0.0,15,0.48,26.67,13.333,0.0,0.29,22.22,0.03,0.0,0.26,25.0,0.03,0.35000000000000003,63.64,2.95,39.13,0.29,0.54,0.0,21.21,0.13,0.67,35.66,82.21,12.01,69.07,5.22,93.87,30.41,87.04,5.0,55.77,19.5,33.56,0.01,0.35000000000000003,0.03,0.0,0.03,0.0,0.1,6.89,69.77,1.47,45.65,0.35000000000000003,18.18,0.77,0.06,6.92,75.0,89.16,14.19,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.68,0.03,0.0,0.0,0.0,0,0.0
N. Đuričić,Nikola Đuričić,-186512,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,LB,LB,97,,0,,0,26.0,1999-12-12,0,,31,2791,1,0.89,0,1.48,13.7,59.06,Serbia,['Serbia'],left,180,73,False,8.16,5.8,61.11,3.03,76.6,0.26,0.38,0.29,4.35,6.48,1.48,4,0.13,0,0.0,1.13,0.03,1,0.03,0.03,0,0.0,7,0.23,42.86,14.286,0.0,1.48,45.65,1.3900000000000001,44.19,0.03,100.0,0.26,0.58,61.11,3.39,42.86,1.03,1.13,0.06,41.86,1.35,1.1,53.08,88.4,19.54,80.86,8.09,98.01,47.18,92.82,4.55,56.74,19.79,36.81,0.05,0.64,0.0,0.0,0.1,0.0,0.26,7.09,71.82,1.77,61.82,0.45,28.57,0.61,0.58,9.35,75.52,92.75,18.67,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.03,0.0,0.0,0.0,0.06,0,0.0
S. Pirgić,Stefan Pirgić,-294303,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"DMF, LDMF",DMF,59,LDMF,12,,0,23.0,2003-02-09,0,2027-06-30,34,2789,4,3.98,3,1.45,13.42,52.64,Serbia,['Serbia'],unknown,0,0,False,7.23,4.1,65.35,1.65,37.25,0.1,0.14,0.48,4.45,6.52,0.71,4,0.13,1,0.03,0.84,0.13,1,0.03,0.13,0,0.0,22,0.71,45.45,18.182,0.1,0.19,0.0,0.03,0.0,0.13,0.0,0.0,0.61,73.68,5.39,49.1,0.81,1.1,0.16,20.62,0.32,1.6800000000000002,34.11,83.82,9.07,59.79,6.97,97.69,30.98,88.33,2.94,41.76,17.31,27.47,0.05,0.42,0.0,0.03,0.19,33.33,0.26,4.16,58.14,0.9,50.0,0.35000000000000003,18.18,0.68,0.0,3.49,60.19,92.82,12.59,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.65,0.0,0.0,0.0,0.06,3,100.0
R. Milosavljević,Radomir Milosavljević,145022,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"RCMF, RDMF, LDMF",RCMF,28,RDMF,23,LDMF,16,33.0,1992-07-30,350000,2027-06-30,30,2771,4,3.25,2,0.8300000000000001,19.39,53.43,Serbia,['Serbia'],left,183,73,False,9.78,7.44,58.95,5.23,54.66,0.58,0.8300000000000001,0.36,4.8100000000000005,6.79,2.24,14,0.45,1,0.03,1.04,0.13,4,0.13,0.11,2,0.06,31,1.01,38.71,12.903,0.06,0.75,26.09,0.06,100.0,0.65,20.0,0.03,0.84,53.85,4.71,42.07,1.07,1.23,0.0,20.66,0.42,1.49,33.78,79.04,14.68,67.7,3.87,88.24,29.36,83.63,3.74,52.17,18.56,35.86,0.03,0.65,0.0,0.06,0.0,0.0,0.23,6.89,69.34,1.2,48.65,0.13,50.0,0.45,0.16,6.43,77.78,89.41,11.04,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.23,0.0,0.0,0.0,0.0,0,0.0
Ismael Casas,Ismael Casas Casado,463465,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,RB,RB,90,,0,,0,25.0,2001-03-07,250000,2027-06-30,29,2757,0,0.31,1,3.22,15.57,57.44,Spain,['Spain'],right,174,62,False,10.02,6.72,66.02,2.64,51.85,0.49,0.66,0.36,5.09,6.85,0.75,4,0.13,0,0.0,2.45,0.0,0,0.0,0.01,0,0.0,10,0.33,20.0,0.0,0.03,3.56,35.78,0.03,100.0,3.5300000000000002,35.19,0.46,1.57,70.83,3.75,52.17,0.72,1.31,0.03,23.08,1.27,1.27,37.48,77.0,16.13,69.23,4.67,96.5,28.63,85.18,5.48,60.71,20.45,35.46,0.11,0.85,0.07,0.0,0.03,0.0,0.36,5.58,72.51,3.33,43.14,0.2,33.33,0.52,1.21,9.56,70.99,81.79,11.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.64,0.0,0.0,0.0,0.0,0,0.0
M. Spasić,Miloš Spasić,455321,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"RW, CF, RAMF",RW,36,CF,24,RAMF,23,28.0,1997-07-29,250000,2026-06-30,33,2757,5,6.21,1,0.8200000000000001,20.01,39.31,Serbia,['Serbia'],right,186,76,False,5.03,4.93,62.25,5.13,35.67,0.03,0.04,0.03,1.9300000000000002,2.6,1.44,4,0.13,0,0.0,2.22,0.16,5,0.16,0.2,1,0.03,57,1.8599999999999999,43.86,8.772,0.03,1.04,31.25,0.26,25.0,0.78,33.33,0.1,1.8599999999999999,57.89,7.9,30.17,2.94,1.08,0.2,12.44,1.96,0.9500000000000001,19.82,77.59,4.15,56.69,6.17,93.65,17.66,82.62,1.21,43.24,17.68,22.26,0.03,0.39,0.0,0.0,0.0,0.0,0.16,1.8599999999999999,45.61,0.9500000000000001,41.38,0.0,0.0,0.26,0.26,1.8900000000000001,55.17,77.33,5.61,0,,0,,0,0.0,0.0,0.0,,,0.03,,5.13,0.07,0.07,50.0,0.33,0,0.0
V. Kostov,Vasilije Kostov,-484059,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"AMF, RAMF, RW",AMF,22,RAMF,17,RW,17,18.0,2008-05-11,0,2028-06-30,35,2756,12,12.15,8,7.29,10.32,44.94,Serbia,"['Serbia', 'North Macedonia']",right,176,0,False,3.79,3.2,61.22,1.01,25.81,0.29,0.54,0.03,1.53,2.81,0.78,2,0.07,0,0.0,2.35,0.39,11,0.36,0.4,3,0.1,80,2.61,45.0,15.0,0.26,1.11,35.29,0.1,33.33,0.98,36.67,0.2,1.21,48.65,4.6,42.55,3.4,1.18,0.36,31.61,0.78,0.88,38.63,86.98,9.08,73.38,9.11,96.06,35.04,89.84,2.51,68.83,16.82,25.9,0.24,1.99,0.03,0.03,0.33,60.0,0.65,5.22,80.0,2.06,55.56,0.49,33.33,1.6,0.39,5.13,87.26,90.82,13.16,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.01,0.65,0.07,50.0,3.27,1,100.0
M. Momcilović,Miljan Momcilović,-110600,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"DMF, RCMF, RDMF",DMF,45,RCMF,22,RDMF,11,25.0,2001-03-17,0,2027-06-30,32,2752,2,1.96,0,1.43,17.2,55.51,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,184,79,False,9.48,7.59,70.26,2.06,46.03,0.33,0.5,0.39,3.83,5.89,1.08,4,0.13,0,0.0,0.6900000000000001,0.07,2,0.07,0.06,0,0.0,13,0.43,30.77,15.385,0.0,0.36,45.45,0.1,100.0,0.26,25.0,0.03,0.49,60.0,5.85,42.46,0.92,0.62,0.0,22.93,0.39,1.73,36.46,83.14,11.94,66.58,5.36,93.9,33.19,87.0,2.94,44.44,19.28,32.29,0.05,0.36,0.0,0.0,0.13,75.0,0.23,5.3,68.52,0.9500000000000001,48.28,0.43,30.77,0.39,0.16,5.43,62.65,92.69,14.32,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.06,0.0,0.0,0.0,0.03,0,0.0
N. Petrović,Njegoš Petrović,423585,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RDMF, LDMF, RCMF",RDMF,41,LDMF,29,RCMF,14,26.0,1999-07-18,0,2028-06-30,32,2718,4,4.45,2,2.64,15.6,56.26,Serbia,['Serbia'],right,185,72,False,7.85,6.09,68.48,2.2800000000000002,52.17,0.53,0.75,0.17,3.15,4.45,1.29,7,0.23,0,0.0,1.69,0.13,3,0.1,0.15,0,0.0,48,1.5899999999999999,41.67,8.333,0.07,0.89,40.74,0.30000000000000004,44.44,0.6000000000000001,38.89,0.1,0.96,62.07,5.17,44.23,0.66,1.13,0.1,28.64,0.36,1.3599999999999999,42.45,85.02,14.04,73.58,6.69,95.05,36.95,89.52,4.7,57.04,19.41,37.99,0.09,1.03,0.17,0.03,0.23,28.57,0.4,7.25,74.89,2.05,50.0,0.76,43.48,0.79,0.30000000000000004,7.48,80.97,90.23,15.93,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.2800000000000002,1.03,0.26,25.0,0.4,2,50.0
