Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Braad Winding,Frederik Braad Winding,-326774,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,3. Division,"LCMF, RW",LCMF,81,RW,12,,0,20.0,2006-08-26,0,2028-06-30,4,279,0,0.16,0,0.24,20.65,50.0,Denmark,['Denmark'],unknown,0,0,False,7.74,7.42,47.83,5.48,76.47,0.0,0.0,0.32,4.19,4.53,1.6099999999999999,0,0.0,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,4,1.29,0.0,0.0,0.0,1.6099999999999999,60.0,0.0,0.0,1.6099999999999999,60.0,0.0,1.6099999999999999,20.0,5.16,43.75,0.65,1.6099999999999999,0.0,17.42,0.97,1.6099999999999999,36.13,75.0,13.55,59.52,6.77,95.24,28.39,78.41,6.13,63.16,19.91,41.14,0.08,0.32,0.0,0.0,0.0,0.0,0.32,7.74,45.83,2.9,55.56,0.32,0.0,0.32,0.97,7.42,69.57,80.56,11.61,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.48,0.0,0.0,0.0,0.0,0,0
D. Kristoffersen,Daniel Kristoffersen,-858631,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"LB, LB5",LB,54,LB5,45,,0,,,0,,4,278,0,0.0,0,0.37,15.86,42.86,Denmark,['Denmark'],unknown,0,0,False,10.68,6.47,60.0,1.29,25.0,0.32,0.45,0.0,6.47,8.96,1.62,1,0.32,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,20.0,1.62,20.0,0.0,0.0,0.0,0.97,33.33,5.18,25.0,0.65,1.29,0.32,22.99,1.29,1.29,35.61,86.36,9.71,76.67,10.36,96.88,33.02,90.2,0.97,66.67,14.74,18.84,0.12,0.65,0.0,0.0,0.0,0.0,0.32,2.91,88.89,0.97,66.67,0.0,0.0,0.0,0.32,4.86,60.0,92.86,4.53,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.29,0.0,0.0,0.0,0.0,0,0
A. Petræus,Alexander Petræus,-57257,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,3. Division,RW,RW,95,,0,,0,24.0,2002-06-29,0,2027-06-30,5,278,2,1.25,0,0.13,34.64,39.25,Denmark,['Denmark'],,0,0,False,5.83,5.83,44.44,1.94,33.33,0.0,0.0,0.32,3.24,3.8,0.97,1,0.32,0,0.0,4.86,0.65,1,0.32,0.4,0,0.0,6,1.94,66.67,33.333,0.0,2.27,0.0,0.0,0.0,2.27,0.0,0.0,6.8,52.38,22.99,38.03,2.91,5.5,2.27,22.66,1.94,3.24,31.4,79.38,5.5,70.59,9.71,100.0,25.58,86.08,3.56,81.82,19.4,24.04,0.04,1.29,0.0,0.0,0.0,0.0,0.32,0.65,100.0,1.62,20.0,0.0,0.0,0.32,0.0,2.91,44.44,68.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,1,100
J. Fechtenburg,Julius Fechtenburg,-44725,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,RW,RW,100,,0,,0,27.0,1998-10-28,0,,4,274,0,0.35000000000000003,2,0.6000000000000001,16.09,59.18,Denmark,['Denmark'],right,0,0,False,1.97,3.2800000000000002,40.0,0.33,100.0,0.33,0.39,0.0,0.33,0.39,0.99,0,0.0,0,0.0,7.88,0.0,0,0.0,0.11,0,0.0,4,1.31,25.0,0.0,0.66,5.58,35.29,0.0,0.0,5.58,35.29,0.99,7.88,70.83,11.5,65.71,4.6,3.94,0.33,36.46,5.58,0.99,45.33,73.19,8.87,66.67,13.14,90.0,35.47,81.48,4.27,53.85,17.78,26.17,0.2,0.66,0.33,0.0,0.0,0.0,0.33,3.94,75.0,6.9,61.9,1.31,50.0,3.2800000000000002,1.97,6.9,90.48,67.5,13.14,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.33,0.0,0.0,2.63,0,0
N. Ellegård,Nikolaj Ellegård Nielsen,-145836,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"RCB, RCB3",RCB,64,RCB3,35,,0,21.0,2005-02-02,0,,3,272,0,0.0,0,0.0,9.93,46.67,Denmark,['Denmark'],right,192,0,False,8.27,6.29,47.37,1.65,40.0,0.0,0.0,0.99,5.29,6.76,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.66,0.33,38.38,0.66,0.0,47.98,84.14,22.5,80.88,3.31,100.0,39.04,90.68,8.93,55.56,24.58,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,56.52,0.66,0.0,0.66,0.0,0.0,0.0,12.9,71.79,86.67,19.85,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.65,0.0,0.0,0.0,0.0,0,0
N. Fihl,Nicolai Fihl,-136547,,Hørsholm-Usserød,,,CF,CF,100,,0,,0,21.0,2004-11-01,0,,5,270,2,1.27,0,0.0,18.33,40.0,Denmark,['Denmark'],,0,0,False,1.0,2.0,0.0,8.67,50.0,0.33,0.38,0.0,0.67,0.76,2.0,1,0.33,0,0.0,2.0,0.67,2,0.67,0.42,0,0.0,11,3.67,36.36,18.182,0.0,1.33,0.0,0.33,0.0,1.0,0.0,0.0,1.0,66.67,4.33,46.15,4.67,1.0,0.33,11.67,1.67,1.0,15.0,64.44,3.67,45.45,5.33,87.5,13.0,71.79,0.67,50.0,15.45,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,40.0,1.33,0.0,0.0,0.0,0.33,0.0,2.33,57.14,33.33,3.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,8.67,0.33,0.33,0.0,0.0,0,0
E. Kjer,Emil Grus Kjer,-194873,Holstebro,Holstebro,https://cdn5.wyscout.com/photos/team/public/g637_120x120.png,3. Division,"LW, LAMF",LW,63,LAMF,36,,0,20.0,2006-01-14,0,,5,264,1,0.04,2,0.35000000000000003,18.07,45.28,Denmark,['Denmark'],,0,0,False,4.77,6.82,45.0,2.05,33.33,0.0,0.0,0.34,1.7000000000000002,1.79,1.02,0,0.0,0,0.0,3.41,0.34,1,0.34,0.01,0,0.0,2,0.68,50.0,50.0,0.68,1.7000000000000002,60.0,1.3599999999999999,50.0,0.34,100.0,0.0,2.73,75.0,8.52,48.0,1.7000000000000002,1.3599999999999999,0.34,10.23,0.0,0.34,16.7,79.59,4.09,66.67,4.09,100.0,13.98,85.37,1.02,33.33,14.64,13.72,0.12,0.68,0.0,0.34,0.0,0.0,0.34,0.34,0.0,1.7000000000000002,60.0,0.0,0.0,0.68,0.68,3.07,77.78,57.14,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.34,0.0,0.0,0.68,0,0
E. Eriksen,Elias Langfeldt Eriksen,-610519,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"LAMF, LW, AMF",LAMF,44,LW,32,AMF,22,21.0,2005-01-01,0,,4,261,3,0.47000000000000003,1,0.72,18.97,40.0,Denmark,['Denmark'],,0,0,False,3.45,3.1,44.44,1.72,20.0,0.0,0.0,0.0,2.07,2.22,0.34,0,0.0,0,0.0,6.21,1.03,3,1.03,0.16,0,0.0,9,3.1,55.56,33.333,0.34,1.72,40.0,1.72,40.0,0.0,0.0,0.6900000000000001,5.17,73.33,12.41,44.44,3.79,3.45,0.6900000000000001,18.62,3.79,1.03,24.14,78.57,4.83,57.14,8.97,92.31,22.07,82.81,0.34,0.0,11.8,18.91,0.25,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,1.38,75.0,1.03,33.33,0.0,0.0,1.03,0.6900000000000001,3.45,70.0,85.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.72,0.0,0.0,0.0,0.0,0,0
A. Hvid Edvardsen,Alexander Hvid Edvardsen,-333720,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"CF, RW, RWF",CF,39,RW,31,RWF,29,22.0,2004-03-02,0,,4,255,0,0.5,0,0.1,13.76,46.15,Denmark,['Denmark'],left,0,0,False,8.12,4.94,57.14,2.12,33.33,0.35000000000000003,0.38,0.0,4.94,5.38,1.4100000000000001,1,0.35000000000000003,0,0.0,2.47,0.0,0,0.0,0.18,0,0.0,8,2.8200000000000003,25.0,0.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.0,3.18,44.44,5.65,37.5,2.47,1.76,0.35000000000000003,15.53,2.8200000000000003,1.4100000000000001,18.35,76.92,5.29,73.33,5.65,93.75,16.24,80.43,1.4100000000000001,50.0,15.68,22.58,0.03,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,1.76,80.0,1.4100000000000001,25.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,2.8200000000000003,62.5,70.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.12,0.35000000000000003,0.35000000000000003,0.0,0.35000000000000003,0,0
A. Madsen,August Emil Fladmose Turner Madsen,-194883,Holstebro,Holstebro,https://cdn5.wyscout.com/photos/team/public/g637_120x120.png,3. Division,"AMF, CF",AMF,60,CF,30,,0,20.0,2005-10-16,0,,4,250,1,0.31,1,0.5,27.0,41.33,Denmark,['Denmark'],,0,0,False,8.28,9.0,72.0,1.44,75.0,0.0,0.0,0.0,1.8,1.9,1.08,0,0.0,0,0.0,2.88,0.36,1,0.36,0.11,0,0.0,3,1.08,100.0,33.333,0.36,1.44,25.0,0.36,0.0,1.08,33.33,0.36,1.44,75.0,12.96,16.67,1.8,0.72,0.72,14.04,1.44,1.08,20.52,63.16,7.5600000000000005,38.1,2.16,100.0,17.64,69.39,1.44,25.0,15.38,20.01,0.18,2.16,0.0,0.0,0.36,100.0,0.72,3.6,60.0,1.44,50.0,0.36,100.0,0.72,0.72,5.04,57.14,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,1.8,0.0,0.0,2.88,0,0
A. Hermansen,Andreas Probst Hermansen,441803,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"LCB, LCB3",LCB,59,LCB3,40,,0,28.0,1997-10-12,0,,3,248,0,0.03,0,0.03,18.87,51.92,Denmark,['Denmark'],,0,0,False,6.53,4.35,50.0,7.62,47.62,1.09,1.5,0.36,3.27,4.5,1.81,0,0.0,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,2,0.73,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.36,100.0,2.18,66.67,0.36,1.81,0.0,30.85,0.36,1.81,53.71,83.11,31.21,72.09,4.35,100.0,46.09,90.55,7.26,40.0,19.78,34.93,0.01,0.36,0.0,0.0,0.0,0.0,0.36,3.63,50.0,0.73,0.0,0.36,0.0,0.36,0.0,10.52,55.17,97.5,14.52,0,,0,,0,0.0,0.0,0.0,,,2.54,,7.62,0.0,0.0,0.0,0.0,0,0
M. Belmaillah,Mohamed Belmaillah,-277337,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"CF, AMF, LAMF",CF,30,AMF,27,LAMF,23,20.0,2005-08-29,0,,4,247,0,0.0,1,0.39,12.75,40.0,Denmark,['Denmark'],unknown,173,0,False,4.37,5.47,53.33,0.36,100.0,0.0,0.0,0.0,1.46,1.58,0.36,0,0.0,0,0.0,2.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,2.55,71.43,1.82,80.0,0.73,50.0,0.36,1.46,25.0,5.83,25.0,0.36,0.0,0.0,20.04,1.46,0.0,26.23,84.72,5.47,66.67,6.19,88.24,22.96,85.71,1.09,66.67,17.21,29.87,0.14,2.19,0.36,0.36,0.0,0.0,1.46,2.55,100.0,3.2800000000000002,77.78,0.0,0.0,0.73,1.82,4.01,81.82,90.48,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,1.09,0.0,0.0,3.64,0,0
S. Mortensen,Simon Mortensen,-766548,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"RCMF, RCMF3",RCMF,73,RCMF3,26,,0,23.0,2002-11-06,0,,3,242,0,0.07,1,0.06,5.58,73.33,Denmark,['Denmark'],unknown,0,0,False,4.83,2.6,85.71,0.37,0.0,0.0,0.0,0.0,2.6,3.68,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.37,0.0,0.0,0.37,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.12,66.67,0.74,1.12,0.37,27.15,0.37,1.12,35.7,83.33,12.64,79.41,7.8100000000000005,85.71,30.5,87.8,4.83,61.54,17.42,33.3,0.02,0.74,0.0,0.0,0.0,0.0,0.37,5.58,73.33,1.8599999999999999,80.0,0.0,0.0,1.12,0.0,7.07,78.95,88.46,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.74,0,0
V. Mikkelsen,Valdemar Kjær Mikkelsen,-362557,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,CF,CF,100,,0,,0,20.0,2005-08-31,0,,3,238,0,0.45,0,0.34,28.36,32.0,Denmark,['Denmark'],unknown,0,0,False,3.03,2.27,66.67,10.21,48.15,0.76,1.02,0.0,0.76,1.02,1.51,1,0.38,0,0.0,0.76,0.0,0,0.0,0.17,0,0.0,4,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,8.32,9.09,4.54,1.13,0.0,9.83,3.7800000000000002,0.38,14.75,71.79,3.7800000000000002,40.0,3.03,87.5,14.37,73.68,0.38,0.0,13.62,15.2,0.13,0.76,0.38,0.0,0.0,0.0,0.76,1.8900000000000001,40.0,0.38,100.0,0.0,0.0,1.8900000000000001,0.0,1.13,66.67,55.56,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0
D. Stückler,Daniel Stückler,316065,,Ishøj,,,CF,CF,90,,0,,0,29.0,1997-04-13,0,,4,238,1,0.78,0,0.0,15.88,30.95,Denmark,['Denmark'],right,184,76,False,3.03,3.03,50.0,3.7800000000000002,60.0,0.0,0.0,0.0,1.51,1.74,1.13,0,0.0,0,0.0,1.13,0.38,1,0.38,0.30000000000000004,0,0.0,4,1.51,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.67,3.7800000000000002,0.0,0.0,11.34,1.8900000000000001,0.0,19.29,70.59,4.54,58.33,8.32,81.82,18.91,70.0,0.38,100.0,14.8,8.1,0.0,0.38,0.0,0.0,0.0,0.0,0.0,2.27,66.67,1.13,0.0,0.0,0.0,0.38,0.0,2.65,57.14,28.57,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
N. Nielsen,Niclas Thaulow Nielsen,-92155,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"LW, CF",LW,66,CF,33,,0,23.0,2003-05-04,0,,3,236,1,0.36,0,0.15,22.12,36.21,Denmark,['Denmark'],,0,0,False,6.1,6.48,58.82,2.29,33.33,1.1400000000000001,1.58,0.0,1.1400000000000001,1.58,1.53,2,0.76,0,0.0,3.43,0.38,1,0.38,0.14,0,0.0,6,2.29,83.33,16.667,0.0,1.1400000000000001,33.33,1.1400000000000001,33.33,0.0,0.0,0.38,4.58,25.0,11.82,22.58,3.05,2.29,0.0,27.08,3.05,0.76,33.94,77.53,6.48,70.59,8.77,91.3,28.22,79.73,4.58,75.0,19.45,40.39,0.06,0.76,0.0,0.0,0.0,0.0,0.38,2.67,71.43,1.9100000000000001,60.0,0.0,0.0,1.53,0.38,4.96,84.62,77.42,11.82,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.29,0.76,0.38,100.0,0.0,0,0
H. Just Dalsgaard,Hjalte Just Dalsgaard,-135296,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,GK,GK,100,,0,,0,22.0,2004-02-20,0,,3,234,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],right,185,0,False,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,0.38,0.0,38.08,92.93,13.85,83.33,0.0,0.0,30.0,100.0,8.08,66.67,26.17,42.75,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,61.11,98.15,20.77,4,1.54,9,3.46,1,55.56,3.6,1.3900000000000001,-0.4,-0.154,0.0,0.77,0.0,,,,0.0,0,0
M. Engell Friis,Mathias Engell Friis,-122070,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,LCB,LCB,100,,0,,0,24.0,2002-06-10,0,,4,234,0,0.5,0,0.0,10.38,62.96,Denmark,['Denmark'],left,182,0,False,11.15,5.0,69.23,1.15,0.0,0.38,0.45,0.38,7.31,8.51,0.77,1,0.38,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,2.69,71.43,0.38,0.38,0.0,43.85,0.0,1.15,61.92,88.2,27.69,81.94,3.08,87.5,55.77,93.1,6.15,43.75,20.8,48.33,0.0,0.0,0.38,0.0,0.0,0.0,0.0,6.92,61.11,0.77,0.0,0.38,0.0,0.0,0.0,10.77,67.86,95.71,26.92,0,,0,,0,0.0,0.0,0.0,,,2.31,,1.15,0.0,0.0,0.0,0.0,0,0
T. Friis,Tobias Friis,-94224,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"RW, LW",RW,84,LW,12,,0,25.0,2001-08-30,0,,5,229,1,1.1,0,0.87,20.83,50.94,Denmark,['Denmark'],,0,0,False,5.5,4.72,58.33,2.36,66.67,0.0,0.0,0.0,2.75,3.23,1.57,0,0.0,0,0.0,4.72,0.39,1,0.39,0.43,1,0.39,6,2.36,16.67,16.667,0.0,5.11,30.77,0.0,0.0,5.11,30.77,0.79,3.93,60.0,10.22,46.15,5.11,3.54,0.79,21.62,1.97,1.97,25.55,75.38,5.9,93.33,4.32,81.82,18.86,89.58,1.57,50.0,14.4,15.42,0.34,3.14,0.0,0.0,0.39,100.0,1.97,2.36,100.0,5.11,61.54,0.79,50.0,2.36,1.97,4.72,83.33,63.16,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.39,0,0
T. Hermansen,Tobias Probst Hermansen,-879028,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"RCB3, RCB",RCB3,49,RCB,41,,0,26.0,2000-05-28,0,,3,225,0,0.0,0,0.0,9.6,62.5,Denmark,['Denmark'],unknown,0,0,False,8.0,3.2,87.5,3.6,55.56,0.0,0.0,0.4,5.2,8.13,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,33.33,0.4,0.4,0.0,28.0,1.2,0.0,44.8,78.57,22.8,68.42,2.4,100.0,38.4,82.29,6.4,56.25,20.27,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,81.82,0.4,100.0,0.4,0.0,1.2,0.0,10.4,53.85,89.47,15.2,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.6,0.0,0.0,0.0,0.0,0,0
R. Blæsild,Rasmus Blæsild,-345000,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LWB, LB5",LWB,67,LB5,17,,0,20.0,2006-07-05,0,2028-06-30,5,224,0,0.21,0,0.09,18.48,28.26,Denmark,['Denmark'],unknown,0,0,False,6.83,8.44,42.86,1.21,33.33,0.0,0.0,0.0,3.21,4.14,1.21,0,0.0,0,0.0,2.81,0.0,0,0.0,0.09,0,0.0,2,0.8,50.0,0.0,0.0,3.62,55.56,3.62,55.56,0.0,0.0,1.21,2.41,16.67,7.23,11.11,0.8,0.8,0.0,25.71,1.21,0.0,33.75,72.62,11.65,62.07,7.23,88.89,26.52,78.79,3.62,44.44,19.55,23.21,0.04,0.4,0.0,0.0,0.4,0.0,0.4,6.03,80.0,4.02,50.0,0.4,0.0,0.0,2.01,8.84,81.82,72.41,11.65,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.21,0.0,0.0,0.0,0.4,0,0
M. Langhorn,Magnus Langhorn,-597927,,Sundby,,,"RDMF, RCMF",RDMF,55,RCMF,34,,0,22.0,2004-01-01,0,,3,220,0,0.0,0,0.0,10.23,48.0,Denmark,['Denmark'],unknown,0,0,False,4.91,5.73,50.0,0.8200000000000001,0.0,1.23,1.53,0.0,0.8200000000000001,1.02,1.6400000000000001,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.86,71.43,0.41000000000000003,0.0,0.0,20.05,0.41000000000000003,0.8200000000000001,29.45,84.72,9.0,81.82,3.68,100.0,27.82,88.24,1.6400000000000001,25.0,17.49,26.11,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,4.5,90.91,0.8200000000000001,100.0,0.41000000000000003,0.0,0.8200000000000001,0.0,4.09,70.0,90.32,12.68,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
J. Buch Dahl,Jonas Buch Dahl,-858665,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,CF,CF,100,,0,,0,,,0,,4,219,2,0.59,0,0.24,20.14,42.86,Denmark,['Denmark'],unknown,0,0,False,4.11,3.29,50.0,7.4,44.44,0.41000000000000003,0.58,0.0,2.05,2.88,0.41000000000000003,0,0.0,0,0.0,1.23,0.8200000000000001,2,0.8200000000000001,0.24,1,0.41000000000000003,4,1.6400000000000001,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,53.33,2.05,0.41000000000000003,0.0,10.27,2.88,3.29,16.44,75.0,2.47,83.33,7.4,77.78,15.62,78.95,0.8200000000000001,0.0,16.04,26.87,0.1,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.6400000000000001,100.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,0.8200000000000001,100.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0
E. Tekşen,Ertugrul Tekşen,-44790,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"RW, CF, RAMF",RW,33,CF,29,RAMF,22,26.0,2000-04-25,0,,4,218,0,0.03,0,0.22,18.99,45.65,Denmark,['Denmark'],left,185,0,False,5.78,4.13,80.0,1.65,75.0,0.0,0.0,0.0,2.48,2.9,1.24,0,0.0,0,0.0,2.06,0.0,0,0.0,0.01,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,1.65,50.0,0.8300000000000001,50.0,0.8300000000000001,50.0,0.0,2.48,50.0,10.73,34.62,0.8300000000000001,0.8300000000000001,0.0,26.42,0.41000000000000003,1.65,33.03,71.25,7.43,50.0,9.5,86.96,25.6,75.81,5.78,57.14,17.77,39.84,0.09,1.24,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,7.02,64.71,1.65,50.0,1.24,0.0,0.41000000000000003,0.8300000000000001,7.02,70.59,62.5,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.41000000000000003,0.0,0.0,1.24,0,0
C. Husmer,Carl-Emil Husmer,-193751,,Hørsholm-Usserød,,,"RCB, LCB, LB",RCB,42,LCB,34,LB,23,20.0,2006-04-22,0,,4,216,0,0.0,0,0.0,13.75,60.61,Denmark,['Denmark'],,0,0,False,10.83,6.25,66.67,3.75,88.89,0.42,0.5,0.0,6.25,7.5,1.25,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,1.25,33.33,0.8300000000000001,0.8300000000000001,0.0,33.75,0.42,0.0,46.25,84.68,22.08,73.58,5.42,84.62,38.75,90.32,7.5,55.56,20.31,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,64.29,0.42,0.0,0.42,100.0,0.0,0.0,8.33,70.0,100.0,15.42,0,,0,,0,0.0,0.0,0.0,,,3.75,,3.75,0.0,0.0,0.0,0.0,0,0
