Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Gustafsson,Hampus Gustafsson,-85155,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,GK,GK,100,,0,,0,24,2001-06-20,225000,2026-12-31,10,972,0,0.0,0,0.0,0.93,70.0,Sweden,['Sweden'],right,190,80,False,0.8300000000000001,0.09,100.0,0.37,100.0,0.0,0.0,0.0,0.74,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,0.0,0.0,0.0,9.44,0.09,0.19,16.48,82.58,9.44,70.59,0.0,0.0,12.31,95.49,4.17,44.44,28.14,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.74,50.0,0.09,0.0,0.0,0.0,0.0,0.0,3.89,47.62,98.57,6.48,25,2.31,65,6.02,1,61.54,19.57,1.81,-5.43,-0.503,0.0,1.3,0.37,,,,0.0,0,0
A. Csongvai,Áron Csongvai,-54641,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"RCB, LCB, RCB3",RCB,48,LCB,23,RCB3,10,25,2000-10-31,800000,2027-12-31,10,972,1,0.47000000000000003,1,1.49,11.57,59.2,Hungary,['Hungary'],right,186,76,False,8.33,5.0,64.81,3.06,39.39,0.46,0.6900000000000001,0.65,4.63,6.91,0.56,2,0.19,0,0.0,0.93,0.09,1,0.09,0.04,0,0.0,8,0.74,37.5,12.5,0.09,0.93,50.0,0.19,50.0,0.74,50.0,0.19,0.28,66.67,1.3900000000000001,73.33,0.46,1.3,0.0,40.28,0.8300000000000001,0.65,54.35,87.05,22.13,76.15,3.24,94.29,45.83,93.13,7.59,54.88,21.64,41.21,0.14,0.93,0.0,0.0,0.0,0.0,0.19,10.65,73.04,2.22,50.0,1.02,36.36,0.8300000000000001,0.37,11.3,79.51,96.11,23.8,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.06,1.3900000000000001,0.28,33.33,3.43,0,0
R. Ure,Robbie Ure,-127940,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,CF,CF,99,,0,,0,22,2004-02-26,0,2029-12-31,10,970,7,5.58,1,1.05,22.82,35.77,Scotland,['Scotland'],right,189,0,False,5.01,3.43,64.86,4.36,25.53,0.09,0.12,0.09,2.69,3.36,0.74,0,0.0,0,0.0,2.04,0.65,7,0.65,0.52,1,0.09,22,2.04,40.91,31.818,0.09,0.56,66.67,0.37,75.0,0.19,50.0,0.0,1.3,64.29,11.51,34.68,3.71,1.3,0.46,12.9,0.84,3.43,17.63,74.21,3.99,55.81,4.92,84.91,16.42,74.58,0.74,75.0,15.49,24.38,0.1,0.65,0.0,0.09,0.09,0.0,0.65,2.69,62.07,1.21,46.15,0.09,0.0,1.02,0.28,1.76,78.95,83.33,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.09,0.09,0.0,0.0,0,0
M. Heier,Melker Heier,-191398,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"DMF, RDMF",DMF,55,RDMF,42,,0,25,2001-05-08,1000000,2027-06-30,10,968,0,0.5700000000000001,1,0.30000000000000004,11.99,51.94,Sweden,['Sweden'],right,181,75,False,6.23,4.28,50.0,0.46,20.0,0.09,0.11,0.46,4.0,4.94,1.49,1,0.09,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,12,1.12,25.0,0.0,0.09,0.56,33.33,0.19,0.0,0.19,50.0,0.0,0.84,77.78,5.21,53.57,1.02,2.42,0.28,33.19,0.19,1.3900000000000001,45.74,88.82,13.39,77.08,8.27,96.63,41.28,92.57,4.0,58.14,18.37,40.98,0.03,0.37,0.09,0.09,0.19,50.0,0.09,6.42,81.16,1.3900000000000001,60.0,0.19,50.0,1.02,0.09,5.86,73.02,95.27,15.71,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.46,0.09,0.0,0.0,0.0,0,0
E. Tougjas,Erko Jonne Tougjas,-124312,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LCB, LB, LCB3",LCB,67,LB,22,LCB3,10,22,2003-07-05,0,2029-12-31,10,966,0,0.36,0,0.11,11.93,58.59,Estonia,['Estonia'],left,192,79,False,9.32,5.96,65.63,2.14,47.83,0.37,0.38,0.65,5.03,5.11,0.84,2,0.19,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,2,0.19,0.0,0.0,0.0,0.56,33.33,0.56,33.33,0.0,0.0,0.09,0.84,55.56,1.96,47.62,0.65,1.12,0.0,28.51,0.56,0.19,41.55,83.18,19.38,73.56,2.33,88.0,34.75,89.01,6.24,55.22,20.8,37.32,0.01,0.19,0.0,0.0,0.0,0.0,0.09,5.12,63.64,0.65,28.57,0.37,25.0,0.09,0.19,8.66,67.74,94.01,15.56,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.14,0.0,0.0,0.0,0.0,0,0
A. Boman,André Boman,-122066,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"RB, RB5",RB,89,RB5,10,,0,24,2001-11-15,350000,2027-12-31,10,966,0,0.04,1,0.71,12.58,51.85,Sweden,['Sweden'],right,184,74,False,10.16,5.87,58.73,1.58,35.29,0.84,0.85,0.84,5.87,5.96,0.56,1,0.09,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,2,0.19,50.0,0.0,0.09,2.24,37.5,0.0,0.0,2.24,37.5,0.0,1.49,43.75,4.1,52.27,0.65,0.75,0.37,22.83,1.3,1.12,32.89,76.2,12.58,66.67,5.78,96.77,27.11,84.19,3.73,40.0,18.98,39.27,0.07,0.65,0.09,0.0,0.09,0.0,0.47000000000000003,4.66,60.0,2.42,46.15,0.56,16.67,0.47000000000000003,0.75,6.71,66.67,75.0,9.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.58,0.0,0.0,0.0,0.0,0,0
J. Allansson,Joel Allansson,130016,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"RCMF, LCMF, LDMF",RCMF,55,LCMF,17,LDMF,16,33,1992-11-03,250000,2027-12-31,10,966,0,0.02,0,0.9,11.27,59.5,Sweden,['Sweden'],right,174,69,False,9.04,7.27,71.79,1.77,31.58,0.09,0.09,0.0,3.73,3.79,0.93,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,4,0.37,0.0,0.0,0.0,0.47000000000000003,40.0,0.19,0.0,0.28,66.67,0.0,0.37,50.0,1.3,21.43,0.37,0.37,0.0,23.39,0.19,0.09,35.59,83.77,10.53,68.14,5.31,91.23,31.68,89.12,3.45,40.54,18.23,31.21,0.08,0.75,0.09,0.0,0.0,0.0,0.28,5.87,66.67,1.49,31.25,0.19,0.0,0.47000000000000003,0.19,5.87,61.9,92.0,13.98,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.77,0.47000000000000003,0.0,0.0,1.6800000000000002,0,0
J. Bergström,Jacob Bergström,452100,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,CF,CF,99,,0,,0,31,1995-04-26,500000,2026-12-31,10,963,5,4.47,0,0.54,20.65,33.03,Sweden,['Sweden'],right,195,95,False,2.24,2.24,50.0,7.29,33.33,0.19,0.26,0.19,0.93,1.28,1.03,1,0.09,0,0.0,1.6800000000000002,0.47000000000000003,4,0.37,0.42,2,0.19,19,1.78,68.42,26.316,0.0,0.19,50.0,0.09,0.0,0.0,0.0,0.0,0.47000000000000003,80.0,7.29,30.77,2.9,0.0,0.0,12.52,3.18,1.6800000000000002,16.17,82.66,2.24,70.83,4.77,94.12,15.7,83.33,0.28,66.67,13.08,7.04,0.05,0.19,0.0,0.0,0.0,0.0,0.19,0.93,60.0,0.19,50.0,0.0,0.0,0.47000000000000003,0.09,1.31,57.14,80.43,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,1,100
M. Rafferty,Marcus Rafferty,-293406,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"CF, LW",CF,43,LW,33,,0,21,2004-10-01,0,2027-12-31,10,946,2,2.49,0,0.35000000000000003,15.03,39.24,Sweden,['Sweden'],right,180,78,False,2.47,2.09,45.45,1.1400000000000001,50.0,0.19,0.24,0.19,1.33,1.69,0.48,1,0.1,0,0.0,3.04,0.19,2,0.19,0.24,0,0.0,22,2.09,40.91,9.091,0.0,2.09,31.82,1.05,36.36,1.05,27.27,0.19,3.04,50.0,10.08,42.45,2.38,3.62,0.5700000000000001,20.55,1.33,1.1400000000000001,26.73,78.65,7.61,65.0,4.85,96.08,22.55,84.39,2.38,64.0,18.97,39.37,0.03,1.05,0.19,0.0,0.1,0.0,0.29,2.95,74.19,3.23,44.12,0.48,20.0,1.33,0.38,4.85,86.27,80.21,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.67,0.1,100.0,1.43,0,0
R. Petrovic,Rasmus  Niklasson Petrovic,-412794,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"LWF, CF",LWF,63,CF,27,,0,23,2003-05-17,0,2028-12-31,11,945,2,2.5700000000000003,1,1.21,18.86,38.89,Sweden,['Sweden'],right,0,0,False,4.86,4.67,59.18,1.71,22.22,0.1,0.12,0.19,2.0,2.52,1.71,0,0.0,0,0.0,3.43,0.19,2,0.19,0.24,0,0.0,27,2.5700000000000003,22.22,7.407,0.1,2.48,34.62,2.0,42.86,0.38,0.0,0.19,3.24,61.76,10.1,34.91,4.48,1.71,0.0,15.43,1.33,0.9500000000000001,21.81,68.56,6.0,61.9,5.62,89.83,18.48,74.74,0.9500000000000001,30.0,18.48,24.21,0.12,0.86,0.1,0.0,0.19,0.0,0.76,1.24,53.85,3.24,50.0,0.29,0.0,0.86,0.9500000000000001,4.0,64.29,73.21,5.33,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.0,0,0
O. Krusnell,Oscar Krusnell,422163,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,LB,LB,100,,0,,0,27,1999-02-17,300000,2028-12-31,10,941,0,0.37,1,1.74,14.73,41.56,Sweden,['Sweden'],left,187,76,False,10.52,7.36,54.55,0.96,0.0,0.1,0.12,0.38,6.41,7.88,0.67,2,0.19,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,4,0.38,0.0,0.0,0.1,3.92,34.15,3.73,33.33,0.19,50.0,0.96,1.43,33.33,4.97,34.62,1.53,3.35,0.77,49.64,1.53,1.05,61.5,80.87,19.8,68.6,11.86,92.74,53.18,87.41,4.69,44.9,17.44,38.21,0.17,1.53,0.38,0.0,0.1,100.0,0.77,6.7,71.43,4.21,50.0,0.48,0.0,0.86,1.15,11.0,70.43,85.23,16.83,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.5700000000000001,0.0,0.0,1.15,0,0
A. Wängberg,August  Wängberg,192041,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,RB,RB,100,,0,,0,32,1993-12-30,300000,2028-12-31,11,938,0,0.24,0,0.54,15.54,54.32,Sweden,['Sweden'],right,180,75,False,8.35,7.1,62.16,1.82,47.37,0.29,0.36,0.48,3.65,4.58,1.34,0,0.0,0,0.0,2.11,0.0,0,0.0,0.02,0,0.0,5,0.48,20.0,0.0,0.0,2.49,34.62,0.0,0.0,2.49,34.62,0.48,1.82,63.16,4.8,50.0,1.15,1.25,0.0,31.95,0.86,0.48,45.86,80.75,18.42,73.44,8.35,95.4,38.38,87.75,5.18,48.15,17.35,36.38,0.05,0.29,0.19,0.0,0.0,0.0,0.19,5.18,70.37,2.9699999999999998,54.84,0.19,50.0,1.15,0.86,7.87,78.05,80.87,11.03,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.82,0.0,0.0,0.0,0.0,0,0
T. Heintz,Tobias Heintz,405030,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"AMF, LAMF, CF",AMF,37,LAMF,30,CF,14,27,1998-07-13,2000000,2027-12-31,10,938,6,4.27,0,3.88,17.08,47.19,Norway,['Norway'],right,173,63,False,5.85,5.37,67.86,1.25,30.77,0.19,0.27,0.0,2.01,2.81,0.77,2,0.19,0,0.0,5.47,0.58,6,0.58,0.41000000000000003,1,0.1,34,3.26,58.82,17.647,0.0,4.22,38.64,2.7800000000000002,44.83,1.44,26.67,0.67,2.7800000000000002,65.52,7.96,36.14,3.07,1.54,0.29,29.46,1.73,1.44,36.75,70.23,12.67,62.88,6.14,93.75,26.67,79.14,6.24,52.31,19.91,38.14,0.37,2.4,0.1,0.0,0.19,50.0,0.77,6.8100000000000005,61.97,5.37,46.43,0.58,50.0,1.06,1.54,8.35,83.91,67.97,12.28,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.25,3.26,0.29,66.67,4.32,1,0
I. Bjerkebo,Isak Bjerkebo,-133823,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"LAMF, LWF, LW",LAMF,43,LWF,29,LW,26,23,2003-01-19,0,2029-12-31,10,932,9,5.64,2,3.09,16.51,39.77,Sweden,['Sweden'],right,178,65,False,3.77,4.64,58.33,0.68,28.57,0.0,0.0,0.0,1.06,1.35,0.58,0,0.0,0,0.0,5.02,0.87,5,0.48,0.54,0,0.0,27,2.61,55.56,33.333,0.19,3.67,39.47,3.5700000000000003,40.54,0.1,0.0,0.39,5.5,38.6,10.33,32.71,4.15,2.32,0.1,23.08,2.51,0.58,27.71,78.4,7.15,75.68,7.82,96.3,22.69,86.81,1.55,37.5,17.68,32.75,0.30000000000000004,1.45,0.1,0.1,0.0,0.0,0.68,1.55,75.0,3.77,61.54,0.0,0.0,1.55,1.35,4.73,83.67,67.14,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.77,0.0,0.0,2.41,4,100
H. Skoglund,Hampus Skoglund,-477692,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,RB,RB,95,,0,,0,22,2004-03-01,0,2029-12-31,10,932,0,0.66,2,1.16,20.28,56.19,Sweden,['Sweden'],right,181,72,False,11.78,10.43,65.74,2.03,52.38,0.19,0.30000000000000004,0.77,4.73,7.24,1.35,3,0.29,1,0.1,1.9300000000000002,0.0,0,0.0,0.06,0,0.0,5,0.48,20.0,0.0,0.19,3.5700000000000003,32.43,0.0,0.0,3.5700000000000003,32.43,0.97,1.26,53.85,5.02,44.23,2.61,2.41,0.39,48.48,0.48,1.35,61.13,81.67,22.6,75.21,11.49,92.44,52.44,88.95,5.5,40.35,18.4,38.68,0.11,0.97,0.0,0.1,0.0,0.0,0.58,8.5,73.86,4.15,39.53,0.48,20.0,1.16,1.16,10.04,74.04,80.23,16.61,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.03,0.0,0.0,0.0,0.0,0,0
J. Gustavsson,Jesper Gustavsson,308937,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"RCMF, LCMF, DMF",RCMF,54,LCMF,32,DMF,10,31,1994-10-29,450000,2028-12-31,10,930,0,0.09,2,0.25,14.42,45.64,Sweden,['Sweden'],right,174,74,False,7.94,6.58,52.94,1.55,37.5,0.19,0.27,0.39,4.26,5.87,1.16,1,0.1,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,4,0.39,25.0,0.0,0.19,0.29,0.0,0.0,0.0,0.29,0.0,0.19,0.29,66.67,3.19,42.42,0.19,0.19,0.0,34.84,0.29,0.97,51.29,87.17,14.81,72.55,12.1,97.6,46.55,90.85,4.45,54.35,15.59,32.05,0.02,0.48,0.1,0.19,0.0,0.0,0.19,6.29,67.69,1.45,40.0,0.39,50.0,0.68,0.0,5.71,59.32,91.77,15.29,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.55,0.0,0.0,0.0,0.0,0,0
T. Sana,Tobias Tigjani Sana,30435,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"LWF, CF",LWF,42,CF,28,,0,36,1989-07-11,100000,2027-12-31,10,926,1,1.05,4,1.35,16.23,37.72,Sweden,"['Sweden', 'Burkina Faso']",right,173,64,False,3.21,3.11,62.5,1.46,46.67,0.1,0.12,0.0,1.17,1.4,0.58,2,0.19,0,0.0,2.7199999999999998,0.1,0,0.0,0.1,0,0.0,10,0.97,30.0,10.0,0.39,2.43,44.0,1.75,50.0,0.49,20.0,0.0,2.8200000000000003,44.83,10.89,30.36,1.46,1.85,0.1,31.3,1.17,1.65,40.24,76.33,11.66,63.33,7.68,88.61,34.11,80.91,3.69,55.26,17.47,34.36,0.13,1.56,0.1,0.1,0.29,33.33,0.78,5.15,56.6,4.37,57.78,0.29,33.33,1.65,1.17,7.1,67.12,78.01,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.39,0.0,0.0,1.17,1,100
C. Rosenqvist,Charlie Rosenqvist,-452133,Kalmar U19,Kalmar,https://cdn5.wyscout.com/photos/team/public/g21105_120x120.png,Allsvenskan U19,"RW, RAMF",RW,53,RAMF,36,,0,19,2007-05-01,0,2028-12-31,10,926,5,2.1,1,1.2,19.73,43.35,Sweden,['Sweden'],unknown,0,0,False,5.83,7.19,52.7,3.01,32.26,0.0,0.0,0.0,2.04,2.45,1.75,2,0.19,0,0.0,2.5300000000000002,0.49,5,0.49,0.2,2,0.19,14,1.3599999999999999,35.71,35.714,0.1,2.43,24.0,0.49,20.0,1.94,25.0,0.49,2.5300000000000002,57.69,6.8,45.71,4.28,1.75,0.19,17.98,2.24,1.26,24.1,68.15,4.47,54.35,5.35,87.27,21.29,73.97,0.68,42.86,15.6,29.69,0.12,0.68,0.0,0.0,0.1,0.0,0.49,2.24,73.91,1.94,40.0,0.0,0.0,1.17,0.58,3.5,66.67,68.42,7.39,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.01,0.0,0.0,0.0,0.0,0,0
B. Wembangomo,Brice Wembangomo,351177,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,RB,RB,97,,0,,0,29,1996-12-18,1700000,2028-06-30,10,921,0,0.08,1,0.41000000000000003,19.74,47.52,Congo DR,"['Congo DR', 'Norway']",right,180,75,False,8.6,7.13,52.05,0.68,57.14,0.39,0.51,0.49,4.5,5.85,0.78,2,0.2,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,4,0.39,0.0,0.0,0.1,1.9500000000000002,20.0,0.0,0.0,1.9500000000000002,20.0,0.29,3.52,52.78,10.55,41.67,0.88,2.64,0.2,39.87,1.37,1.56,51.69,86.58,22.77,82.4,5.67,96.55,46.91,91.04,3.13,56.25,18.16,30.19,0.04,0.2,0.1,0.1,0.0,0.0,0.2,6.94,78.87,2.44,48.0,0.39,25.0,0.78,0.39,9.87,79.21,90.17,16.91,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.68,0.0,0.0,0.0,0.0,0,0
M. Diagne,Mamadou Ousmane Diagne,-346360,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"RCMF, LCMF, DMF",RCMF,41,LCMF,30,DMF,13,22,2003-09-14,0,2028-12-31,10,921,0,0.13,0,1.02,17.39,54.49,Senegal,['Senegal'],right,0,0,False,10.26,8.11,67.47,1.47,40.0,0.1,0.12,0.59,4.69,5.98,1.47,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,5,0.49,0.0,0.0,0.0,0.39,25.0,0.0,0.0,0.39,25.0,0.0,1.27,61.54,5.28,50.0,0.68,0.78,0.2,24.53,0.39,1.56,39.28,80.85,12.61,73.64,4.79,83.67,35.67,84.38,3.22,48.48,17.64,36.18,0.1,0.59,0.0,0.0,0.0,0.0,0.29,5.08,76.92,1.6600000000000001,41.18,0.39,25.0,0.78,0.1,6.35,55.38,86.39,14.36,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.47,0.0,0.0,0.0,0.39,0,0
C. Styffe,Christoffer Styffe,-137233,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"RCB3, LCB3, RCB",RCB3,67,LCB3,19,RCB,12,24,2001-09-28,200000,2028-12-31,10,914,2,1.96,1,0.63,13.39,62.5,Sweden,['Sweden'],right,189,81,False,10.24,6.4,67.69,3.45,62.86,0.1,0.11,0.98,5.8100000000000005,6.73,0.89,2,0.2,0,0.0,1.67,0.2,2,0.2,0.19,2,0.2,6,0.59,83.33,33.333,0.1,0.79,62.5,0.1,0.0,0.6900000000000001,71.43,0.1,0.79,87.5,2.07,52.38,1.28,1.38,0.0,38.99,0.2,0.39,54.65,83.96,25.8,73.66,3.84,94.87,46.67,88.82,7.19,54.79,20.22,40.15,0.06,0.49,0.0,0.0,0.0,0.0,0.30000000000000004,7.39,64.0,2.26,43.48,0.39,0.0,0.59,0.49,9.55,70.1,94.76,18.81,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.45,0.0,0.0,0.0,0.0,0,0
W. Milovanović,William Milovanović,-100950,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"RCMF3, LCMF3, RAMF",RCMF3,66,LCMF3,13,RAMF,10,24,2002-05-06,500000,2027-12-31,10,912,2,1.29,4,1.26,25.07,40.16,Sweden,"['Sweden', 'Serbia']",right,181,75,False,9.38,9.87,53.0,2.27,52.17,0.30000000000000004,0.36,0.2,3.85,4.7,3.55,6,0.59,0,0.0,2.66,0.2,2,0.2,0.13,1,0.1,15,1.48,40.0,13.333,0.39,1.38,71.43,0.0,0.0,1.38,71.43,0.1,1.58,68.75,10.66,26.85,1.97,0.79,0.2,20.92,0.2,1.28,31.48,76.49,9.97,63.37,7.2,94.52,27.93,79.15,2.17,45.45,14.97,28.85,0.12,0.79,0.0,0.0,0.0,0.0,0.6900000000000001,4.14,66.67,2.07,71.43,0.0,0.0,0.59,0.89,4.84,65.31,81.16,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.27,0.0,0.0,0.0,0.1,0,0
N. Besara,Nahir Besara,30513,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"AMF, CF",AMF,54,CF,43,,0,35,1991-02-25,800000,2027-12-31,11,909,5,4.17,5,3.09,9.31,54.26,Sweden,['Sweden'],right,182,76,False,1.58,1.58,56.25,0.5,60.0,0.0,0.0,0.0,0.6900000000000001,1.08,0.5,1,0.1,0,0.0,2.77,0.5,4,0.4,0.41000000000000003,1,0.1,45,4.46,33.33,11.111,0.5,0.79,25.0,0.4,0.0,0.1,100.0,0.0,1.58,62.5,6.44,52.31,4.16,1.19,0.2,33.76,0.30000000000000004,1.58,39.41,86.43,10.2,75.73,8.61,96.55,37.03,89.3,1.6800000000000002,47.06,16.15,32.29,0.31,2.9699999999999998,0.0,0.0,0.4,25.0,1.29,5.15,76.92,4.36,65.91,0.6900000000000001,57.14,2.77,0.2,4.26,86.05,87.3,12.48,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.5,2.48,0.4,25.0,2.38,1,100
F. Helander,Filip Helander,204947,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,LCB,LCB,98,,0,,0,33,1993-04-22,1000000,2028-12-31,9,908,1,0.85,0,0.0,13.18,63.16,Sweden,['Sweden'],left,192,84,False,7.33,4.36,65.91,6.34,62.5,0.1,0.13,0.89,4.36,5.79,1.09,3,0.30000000000000004,0,0.0,0.2,0.1,1,0.1,0.08,1,0.1,3,0.30000000000000004,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,44.44,0.59,0.5,0.0,29.04,0.30000000000000004,0.79,42.22,89.2,14.87,74.67,3.96,100.0,37.96,94.26,4.26,44.19,21.15,39.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,72.5,0.2,0.0,0.4,0.0,0.0,0.0,6.54,72.73,97.47,19.63,0,,0,,0,0.0,0.0,0.0,,,3.17,,6.34,0.0,0.0,0.0,0.0,0,0
M. Dyrestam,Mikael Bertil Dyrestam,72673,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"CB, LCB",CB,86,LCB,13,,0,34,1991-12-10,125000,2026-12-31,10,905,0,0.54,1,0.18,14.82,67.79,Sweden,"['Sweden', 'Guinea']",right,186,75,False,10.04,4.87,75.51,7.5600000000000005,65.79,0.1,0.12,1.19,6.27,7.53,0.9,2,0.2,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,4,0.4,50.0,0.0,0.1,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.8,62.5,0.6000000000000001,0.1,0.0,27.05,0.1,0.30000000000000004,41.17,87.44,12.33,70.97,2.29,95.65,36.7,91.87,4.38,50.0,20.47,39.53,0.02,0.1,0.0,0.0,0.0,0.0,0.1,1.99,55.0,0.4,50.0,0.0,0.0,0.1,0.1,5.37,51.85,93.93,21.28,0,,0,,0,0.0,0.0,0.0,,,1.49,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
