Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Petrusevski,Viktor Petrusevski,-274459,,VMI Keydets,,,"LWF, CF",LWF,57,CF,38,,0,,,0,,4,81,0,0.01,0,0.30000000000000004,30.0,33.33,United States,['United States'],unknown,0,0,False,3.33,5.5600000000000005,60.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,14.44,38.46,2.22,1.11,0.0,10.0,2.22,3.33,15.56,85.71,1.11,0.0,8.89,87.5,15.56,85.71,0.0,0.0,15.67,0.0,0.33,2.22,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,1.11,0.0,0.0,2.22,0,0
J. Gun,Jason Gun,-353059,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"LWB, LCMF",LWB,89,LCMF,10,,0,,,0,,3,80,0,0.0,0,0.06,24.75,63.64,United States,['United States'],unknown,0,0,False,6.75,4.5,100.0,5.63,60.0,0.0,0.0,0.0,2.25,1.94,0.0,0,0.0,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.87,14.29,7.87,14.29,0.0,0.0,2.25,6.75,66.67,12.38,45.45,2.25,4.5,0.0,22.5,2.25,0.0,37.13,66.67,11.25,70.0,7.87,100.0,24.75,90.91,4.5,25.0,25.22,23.75,0.07,1.13,0.0,0.0,0.0,0.0,1.13,5.63,80.0,4.5,50.0,0.0,0.0,2.25,1.13,7.87,71.43,55.56,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Hinds,Jaxon Hinds,-310836,Central Arkansas Bears,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"CB, RCB",CB,63,RCB,34,,0,22.0,2004-03-17,0,,3,80,0,0.0,0,0.0,7.87,85.71,United States,['United States'],unknown,152,75,False,6.75,3.38,66.67,2.25,100.0,1.13,2.0,0.0,3.38,6.0,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,47.25,1.13,1.13,63.0,94.64,20.25,94.44,7.87,100.0,59.63,98.11,3.38,33.33,13.29,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,40.0,96.3,30.38,0,,0,,0,0.0,0.0,0.0,,,7.87,,2.25,0.0,0.0,0.0,0.0,0,0
W. Collier,Warner Collier,-216750,,VMI Keydets,,,CF,CF,95,,0,,0,,,0,,3,74,0,0.0,0,0.11,13.38,18.18,United States,['United States'],,0,0,False,2.43,6.08,40.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,3.65,0.0,0.0,1.22,1.22,3.65,1.22,0.0,8.51,57.14,4.86,25.0,1.22,100.0,7.3,50.0,1.22,100.0,24.08,15.66,0.14,1.22,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
M. De-Bodene,Maxwel De-Bodene,-233926,,UNCG Spartans,,,"RWF, RCMF3",RWF,55,RCMF3,44,,0,,,0,,1,68,0,0.0,0,0.0,13.24,30.0,United States,['United States'],unknown,178,72,False,1.32,0.0,0.0,7.94,16.67,0.0,0.0,1.32,1.32,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,22.5,0.0,1.32,37.06,85.71,6.62,40.0,11.91,100.0,34.41,92.31,1.32,0.0,15.93,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,100.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
C. Boone,Charlie Boone,-216182,,Furman Paladins,,,"DMF, RCMF, LCMF",DMF,71,RCMF,13,LCMF,11,,,0,,4,63,0,0.0,1,0.0,17.14,58.33,United States,['United States'],,188,79,False,5.71,4.29,33.33,7.14,80.0,0.0,0.0,0.0,4.29,6.92,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,14.29,0.0,1.43,24.29,88.24,11.43,87.5,1.43,100.0,22.86,93.75,1.43,0.0,19.91,9.56,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.71,50.0,1.43,0.0,1.43,0.0,0.0,0.0,4.29,100.0,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
I. Garcia-Perez,Israel Garcia-Perez,-353073,,ETSU Buccaneers,,,AMF,AMF,100,,0,,0,,,0,,1,60,0,0.0,0,0.14,27.0,50.0,United States,['United States'],unknown,0,0,False,10.5,7.5,80.0,7.5,20.0,0.0,0.0,0.0,4.5,3.1,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,9.0,50.0,3.0,6.0,1.5,21.0,0.0,1.5,37.5,60.0,10.5,57.14,9.0,83.33,31.5,66.67,6.0,25.0,17.19,29.43,0.21,1.5,0.0,0.0,0.0,0.0,1.5,6.0,0.0,1.5,100.0,0.0,0.0,3.0,0.0,4.5,33.33,62.5,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
J. Mihulka,Jakub Mihulka,-216758,,VMI Keydets,,,"LCMF, LCMF3, RCMF3",LCMF,38,LCMF3,28,RCMF3,27,,,0,,4,60,0,0.29,0,0.0,31.5,28.57,United States,['United States'],,0,0,False,15.0,12.0,50.0,6.0,0.0,3.0,3.5300000000000002,1.5,6.0,7.06,4.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.44,0,0.0,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5,0.0,0.0,12.0,0.0,0.0,27.0,66.67,12.0,50.0,3.0,100.0,24.0,68.75,3.0,50.0,9.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
H. Woodings,Holden Woodings,-274287,Catholic Cardinals,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-20068_120x120.png,NCAA D3 Non-conference matches,"LCMF, RW, RWB",LCMF,33,RW,27,RWB,25,,,0,,3,55,0,0.26,0,0.0,18.0,36.36,United States,['United States'],unknown,172,68,False,0.0,3.27,0.0,3.27,100.0,0.0,0.0,0.0,0.0,0.0,3.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.42,0,0.0,2,3.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,8.18,20.0,3.27,0.0,0.0,16.36,3.27,0.0,19.64,83.33,6.55,50.0,6.55,100.0,18.0,90.91,1.6400000000000001,0.0,13.6,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,100.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
D. Gaither,Dylan Gaither,511467,,Mercer Bears,,,"CF, RCMF",CF,67,RCMF,32,,0,25.0,2000-08-13,0,,1,50,0,0.1,0,0.01,23.4,23.08,United States,['United States'],,175,74,False,1.8,3.6,0.0,10.8,33.33,0.0,0.0,0.0,1.8,1.3599999999999999,1.8,1,1.8,0,0.0,3.6,0.0,0,0.0,0.18,0,0.0,1,1.8,0.0,0.0,0.0,5.4,33.33,3.6,0.0,1.8,100.0,0.0,3.6,50.0,7.2,25.0,3.6,0.0,0.0,18.0,1.8,0.0,25.2,57.14,10.8,33.33,3.6,100.0,14.4,75.0,5.4,33.33,18.82,38.78,0.02,1.8,0.0,0.0,0.0,0.0,0.0,3.6,50.0,7.2,25.0,0.0,0.0,0.0,1.8,3.6,100.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,10.8,0,0
B. Boxall,Ben Boxall,-468590,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,AMF,AMF,100,,0,,0,,,0,,2,46,0,0.02,0,0.0,19.57,30.0,England,['England'],unknown,0,0,False,3.91,5.87,33.33,5.87,0.0,0.0,0.0,0.0,1.96,3.33,1.96,0,0.0,0,0.0,5.87,0.0,0,0.0,0.04,0,0.0,1,1.96,0.0,0.0,0.0,5.87,33.33,0.0,0.0,5.87,33.33,1.96,3.91,100.0,7.83,50.0,7.83,0.0,0.0,15.65,0.0,0.0,25.43,53.85,7.83,75.0,0.0,0.0,13.7,85.71,5.87,0.0,18.32,13.38,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,3.91,0.0,0.0,0.0,0.0,1.96,0.0,0.0,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
J. Miller,Jack Miller,-468310,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"LWB, LB5",LWB,51,LB5,41,,0,,,0,,2,45,1,1.0,0,0.0,26.0,69.23,United States,['United States'],unknown,0,0,False,20.0,12.0,83.33,0.0,0.0,0.0,0.0,0.0,10.0,11.54,0.0,0,0.0,0,0.0,6.0,2.0,1,2.0,2.01,0,0.0,3,6.0,33.33,33.333,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,66.67,10.0,80.0,6.0,2.0,0.0,8.0,0.0,0.0,22.0,36.36,6.0,33.33,2.0,100.0,14.0,42.86,6.0,33.33,19.08,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,20.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Serpa,Sebastian Serpa,512414,,Furman Paladins,,,"LCB, LCB3",LCB,68,LCB3,31,,0,25.0,2001-03-05,0,,3,44,0,0.0,0,0.0,,,United States,['United States'],,173,70,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,40.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Price,Jackson Price,-353027,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"CF, LAMF, AMF",CF,55,LAMF,25,AMF,18,,,0,,3,43,0,0.15,0,0.0,,,United States,['United States'],,183,75,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Childress,Nathan Childress,-353074,,Wofford Terriers,,,"RCMF, AMF",RCMF,63,AMF,36,,0,22.0,2003-10-08,0,,3,43,0,0.0,0,0.05,,,Georgia,['Georgia'],unknown,175,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44,13.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Perry,Jack Perry,-216240,,ETSU Buccaneers,,,"AMF, LCMF",AMF,65,LCMF,34,,0,,,0,,2,43,0,0.0,0,0.0,,,United States,['United States'],,180,73,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,32.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Franks,Noah Franks,-468665,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"RWF, AMF, RWB",RWF,52,AMF,35,RWB,11,,,0,,3,42,0,0.0,0,0.03,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32,15.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Newman,Christian Newman,-216195,,Furman Paladins,,,"RCMF3, RCB3, CF",RCMF3,71,RCB3,15,CF,13,,,0,,3,39,0,0.24,0,0.08,,,United States,['United States'],,180,70,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45,18.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Klevberg,Simon Klevberg,-353052,St. Thomas Tommies,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"RCB3, CB",RCB3,78,CB,21,,0,,,0,,2,38,0,0.0,0,0.0,,,Norway,['Norway'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.39,31.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Reyna,Dalton Reyna,-216308,,Mercer Bears,,,"LB5, RWB, LCB",LB5,48,RWB,19,LCB,16,,,0,,3,35,0,0.0,0,0.0,,,United States,['United States'],,172,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16,28.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Jones,Denison Jones,-216190,,Furman Paladins,,,"RCB, AMF",RCB,82,AMF,17,,0,,,0,,2,34,0,0.0,0,0.0,,,United States,['United States'],,193,93,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.52,19.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Allison,Callum Allison,-216181,,Furman Paladins,,,CF,CF,92,,0,,0,,,0,,2,30,0,0.0,0,0.07,,,United States,['United States'],,178,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Rodelli,Jack Rodelli,-468317,,Wofford Terriers,,,"LWF, RCMF3, RWF",LWF,65,RCMF3,19,RWF,15,21.0,2005-03-30,0,,2,28,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96,12.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Mehta,Devansh Mehta,-353026,,Furman Paladins,,,AMF,AMF,100,,0,,0,,,0,,1,28,0,0.07,0,0.0,,,England,['England'],unknown,173,69,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Lumwai,Tyler Lumwai,-468647,,UNCG Spartans,,,LB,LB,100,,0,,0,,,0,,2,27,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,5.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,19.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Maung-Maung,Cameron Maung-Maung,-274291,IU Indianapolis,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Horizon League,GK,GK,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,England,['England'],unknown,156,73,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.51,0.0,,,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.22,,-0.78,,,,,,,,,0,0
L. Nordin,Lucas Nordin,-468664,,ETSU Buccaneers,,,"LWF, RCMF",LWF,53,RCMF,46,,0,,,0,,2,19,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Dunnigan,Connor Dunnigan,-468605,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,LCMF3,LCMF3,100,,0,,0,,,0,,1,19,0,0.01,0,0.04,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Diebold,Sam Diebold,-353087,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"AMF, CF",AMF,60,CF,39,,0,22.0,2004-02-05,0,,2,18,0,0.0,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Lucey,Owen Lucey,-360114,,UNCG Spartans,,,"LCB3, LCMF",LCB3,68,LCMF,31,,0,,,0,,2,15,0,0.0,0,0.0,,,United States,['United States'],unknown,179,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31,4.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Redd,Tommy Redd,-368557,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,RB5,RB5,100,,0,,0,,,0,,1,14,0,0.05,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Keenan,Brayden Keenan,-334542,,UNCG Spartans,,,CF,CF,100,,0,,0,21.0,2004-08-22,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Jackson,Eli Jackson,-468321,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,LCB3,LCB3,100,,0,,0,21.0,2005-01-09,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Coxhead,Liam Coxhead,-216302,,Mercer Bears,,,LAMF,LAMF,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],,178,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35,26.35,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Nunnery,Carter Nunnery,-310831,Coker Cobras,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2835_120x120.png,NCAA D2 South Atlantic Conference,GK,GK,100,,0,,0,21.0,2004-08-12,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],right,183,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38,56.85,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.28,,0.28,,,,,,,,,0,0
