Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Knepper,Alexander Knepper,-485702,,Dallas Baptist Patriots,,,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,1.82,100.0,United States,['United States'],unknown,185,0,False,1.82,0.0,0.0,1.82,100.0,0.0,0.0,0.0,1.82,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,17.27,89.47,10.91,83.33,0.0,0.0,9.09,100.0,8.18,77.78,34.2,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.45,83.33,100.0,6.36,2,1.82,4,3.64,0,50.0,0.66,0.6000000000000001,-1.34,-1.218,0.0,5.45,1.82,,,,0.0,0,0
T. Hollenbeck,Timmy Hollenbeck,-476740,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Lone Star Conference,"RCB, LB, CF",RCB,54,LB,25,CF,13,,,0,,2,98,0,0.0,0,0.0,14.69,62.5,United States,['United States'],unknown,188,0,False,11.94,6.43,85.71,5.51,33.33,0.92,0.7000000000000001,0.92,5.51,4.19,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,2.76,66.67,1.8399999999999999,0.0,0.0,32.14,0.0,0.0,52.35,82.46,20.2,72.73,1.8399999999999999,100.0,48.67,88.68,3.67,0.0,21.05,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,8.27,66.67,88.0,22.96,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.51,0.0,0.0,0.0,0.0,0,0
A. Aboohamidi,Adam Aboohamidi,-485497,Memphis Tigers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"LW, RW",LW,62,RW,37,,0,,,0,,1,98,1,0.08,0,0.0,28.47,41.94,United States,['United States'],unknown,183,0,False,3.67,4.59,60.0,0.0,0.0,0.0,0.0,0.0,0.92,1.5,0.92,0,0.0,0,0.0,7.35,0.92,1,0.92,0.08,0,0.0,2,1.8399999999999999,100.0,50.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,11.02,50.0,18.37,40.0,0.92,4.59,0.92,13.78,0.92,2.76,17.45,78.95,2.76,66.67,8.27,88.89,15.61,82.35,0.92,100.0,17.44,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Gutierrez,Daniel  Gutierrez,-512380,,Oklahoma Christian Eagles,,,"AMF, LCMF, RCMF3",AMF,63,LCMF,21,RCMF3,10,,,0,,2,97,0,0.1,0,0.07,15.77,52.94,United States,['United States'],unknown,168,0,False,6.49,7.42,50.0,2.7800000000000002,33.33,0.0,0.0,0.0,2.7800000000000002,2.5,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.1,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.93,0.93,100.0,3.71,75.0,3.71,0.0,0.0,10.21,0.0,0.93,16.7,72.22,0.93,100.0,1.8599999999999999,100.0,15.77,76.47,0.0,0.0,12.28,0.0,0.07,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. Scarth,Sam Scarth,-234559,,West Texas A&M Buffaloes,,,DMF,DMF,100,,0,,0,,,0,,1,97,0,0.01,0,0.0,14.85,68.75,England,['England'],unknown,181,70,False,6.49,4.64,40.0,5.57,66.67,0.0,0.0,0.0,4.64,6.52,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,100.0,0.0,0.0,0.0,31.55,0.93,1.8599999999999999,44.54,89.58,10.21,63.64,3.71,100.0,39.9,93.02,4.64,60.0,21.89,38.64,0.0,0.0,0.93,0.0,0.0,0.0,0.0,7.42,75.0,0.93,100.0,0.93,0.0,0.93,0.0,9.28,90.0,100.0,25.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.93,0.0,0.0,0.0,0,0
M. Gonzales,Max Gonzales,-475188,,Midwestern State Mustangs,,,"CF, RAMF",CF,59,RAMF,40,,0,,,0,,2,96,0,1.65,0,0.16,28.13,46.67,,[],unknown,0,0,False,3.75,4.69,60.0,8.44,66.67,0.0,0.0,0.0,0.9400000000000001,1.03,1.88,0,0.0,0,0.0,7.5,0.0,0,0.0,1.55,0,0.0,5,4.69,80.0,0.0,0.0,3.75,25.0,0.0,0.0,3.75,25.0,0.9400000000000001,3.75,75.0,13.13,35.71,6.5600000000000005,3.75,1.88,15.0,1.88,1.88,17.81,73.68,2.81,66.67,4.69,80.0,14.06,86.67,0.0,0.0,23.56,0.0,0.15,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.9400000000000001,2.81,100.0,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0
J. Chua,Jeremy  Chua,-465692,,Lubbock Christian Chaps,,,LB,LB,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,14.21,73.33,Malaysia,['Malaysia'],unknown,167,60,False,15.16,9.47,70.0,0.0,0.0,0.0,0.0,0.0,8.53,8.71,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,3.79,75.0,0.0,0.0,0.0,15.16,0.9500000000000001,0.9500000000000001,27.47,82.76,13.26,64.29,2.84,100.0,20.84,100.0,6.63,28.57,20.05,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Montgomery,Madden  Montgomery,-465689,,Lubbock Christian Chaps,,,LCB,LCB,100,,0,,0,,,0,,1,95,0,0.1,0,0.0,11.37,66.67,United States,['United States'],unknown,187,83,False,13.26,7.58,75.0,0.0,0.0,0.9500000000000001,0.97,0.0,6.63,6.77,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.09,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,33.33,0.9500000000000001,0.0,0.0,24.63,1.8900000000000001,0.0,40.74,69.77,25.58,51.85,3.79,100.0,32.21,82.35,8.53,22.22,22.42,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,7.58,25.0,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
P. Diez,Pablo Galietero  Diez,-465659,,Lubbock Christian Chaps,,,CF,CF,100,,0,,0,,,0,,1,95,0,0.46,0,0.13,10.42,36.36,Spain,['Spain'],unknown,167,74,False,2.84,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,1.94,0.9500000000000001,0,0.0,0,0.0,5.68,0.0,0,0.0,0.44,0,0.0,5,4.74,80.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.9500000000000001,100.0,4.74,60.0,5.68,1.8900000000000001,0.0,20.84,4.74,0.9500000000000001,23.68,72.0,6.63,42.86,7.58,100.0,21.79,69.57,0.9500000000000001,100.0,16.91,35.45,0.12,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,33.33,2.84,33.33,0.0,0.0,0.9500000000000001,0.9500000000000001,2.84,66.67,77.78,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.9500000000000001,0.9500000000000001,100.0,0.0,0,0
J. Born,Jelle  Born,-465658,,Lubbock Christian Chaps,,,"LCMF, RCMF",LCMF,78,RCMF,21,,0,,,0,,1,95,0,0.0,0,0.2,33.16,45.71,Netherlands,['Netherlands'],unknown,187,74,False,14.21,12.32,46.15,9.47,40.0,0.0,0.0,0.0,8.53,8.71,3.79,1,0.9500000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,66.67,0.0,0.0,0.9500000000000001,17.05,0.0,0.9500000000000001,40.74,81.4,14.21,73.33,4.74,100.0,37.89,87.5,2.84,0.0,15.08,21.0,0.19,0.9500000000000001,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,100.0,1.8900000000000001,50.0,1.8900000000000001,0.0,5.68,83.33,85.71,13.26,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,9.47,0.0,0.0,0.0,0.0,0,0
A. Garcia,Alejo  Garcia,-465653,,Lubbock Christian Chaps,,,RCB,RCB,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,13.26,71.43,Spain,['Spain'],unknown,0,0,False,16.11,6.63,85.71,2.84,33.33,0.0,0.0,0.0,10.42,10.65,0.0,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,3.79,75.0,0.0,0.9500000000000001,0.0,32.21,0.9500000000000001,2.84,50.21,79.25,21.79,52.17,3.79,100.0,37.89,95.0,12.32,30.77,22.71,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,40.0,100.0,20.84,0,,0,,0,0.0,0.0,0.0,,,3.79,,2.84,0.0,0.0,0.0,0.0,0,0
T. Miles,Tom  Miles,-465652,,Lubbock Christian Chaps,,,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,United States,['United States'],unknown,182,85,False,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,0.0,0.0,20.84,72.73,13.26,57.14,0.0,0.0,10.42,100.0,10.42,45.45,36.47,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,7.58,0,0.0,4,3.79,1,100.0,1.3,1.23,1.3,1.232,0.0,2.84,0.9500000000000001,,,,0.0,0,0
D. Berry,Dylan Berry,-486211,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,93,0,0.0,0,0.01,14.52,53.33,United States,['United States'],unknown,185,77,False,11.61,7.74,62.5,3.87,25.0,1.94,1.76,0.0,4.84,4.41,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.97,100.0,0.97,100.0,0.0,0.97,0.0,20.32,2.9,0.97,31.94,60.61,18.39,52.63,0.97,100.0,24.19,64.0,6.77,57.14,22.48,37.54,0.01,0.97,0.0,0.0,0.0,0.0,0.0,6.77,57.14,1.94,50.0,0.0,0.0,0.97,0.0,10.65,54.55,75.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
E. Unger,Ethan Unger,-485756,,Dallas Baptist Patriots,,,"RW, RCMF, LCMF",RW,32,RCMF,20,LCMF,18,,,0,,1,93,1,0.19,0,0.0,17.42,44.44,United States,['United States'],unknown,187,0,False,7.74,4.84,60.0,0.0,0.0,0.97,0.88,0.0,3.87,3.5300000000000002,0.97,0,0.0,0,0.0,6.77,0.97,1,0.97,0.18,0,0.0,2,1.94,100.0,50.0,0.0,1.94,100.0,0.97,100.0,0.97,100.0,0.0,5.8100000000000005,33.33,8.71,44.44,0.97,2.9,0.0,21.29,0.97,0.97,23.23,79.17,8.71,55.56,0.97,100.0,19.35,80.0,1.94,50.0,19.91,32.19,0.0,0.0,0.0,0.0,0.97,100.0,0.97,3.87,100.0,1.94,100.0,0.97,100.0,0.0,1.94,4.84,100.0,92.31,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Estell,Avery Estell,-485445,,St. Mary's Rattlers,,,"RB, LW, RW",RB,45,LW,42,RW,11,,,0,,2,93,0,0.0,1,0.2,25.16,65.38,United States,['United States'],unknown,155,0,False,13.55,4.84,100.0,3.87,75.0,0.97,1.07,0.97,7.74,8.57,0.97,1,0.97,0,0.0,4.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.97,0.97,100.0,0.0,0.0,0.97,100.0,0.0,4.84,80.0,12.58,46.15,0.0,1.94,0.0,43.55,5.8100000000000005,3.87,54.19,85.71,18.39,68.42,15.48,100.0,48.39,86.0,4.84,80.0,17.9,31.44,0.19,0.97,0.0,0.0,0.0,0.0,0.97,6.77,71.43,2.9,100.0,0.97,100.0,0.97,0.97,7.74,75.0,93.33,14.52,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.87,0.0,0.0,0.0,0.0,0,0
P. Voelker,Peyton Voelker,-485749,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Non-conference matches,"LW, RAMF",LW,64,RAMF,31,,0,,,0,,1,92,2,0.46,1,0.32,17.61,61.11,United States,['United States'],unknown,185,0,False,6.85,3.91,100.0,1.96,50.0,0.98,0.8300000000000001,0.0,1.96,1.67,0.0,0,0.0,0,0.0,7.83,1.96,2,1.96,0.45,0,0.0,4,3.91,50.0,50.0,0.98,0.98,0.0,0.0,0.0,0.98,0.0,0.0,6.85,71.43,10.76,54.55,5.87,0.98,0.98,16.63,1.96,0.0,22.5,73.91,7.83,37.5,8.8,100.0,18.59,84.21,2.93,33.33,22.36,34.79,0.31,1.96,0.0,0.0,0.98,100.0,1.96,1.96,50.0,0.98,0.0,0.98,100.0,0.98,0.0,4.89,40.0,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
C. Palomino,Chris  Palomino,-461468,,West Texas A&M Buffaloes,,,RCMF,RCMF,84,,0,,0,25.0,2001-05-03,0,,1,91,0,0.0,0,0.18,18.79,57.89,United States,['United States'],unknown,175,0,False,6.92,8.9,44.44,0.99,0.0,1.98,2.4,0.0,0.99,1.2,0.99,0,0.0,0,0.0,4.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.99,100.0,0.0,3.96,75.0,6.92,85.71,0.99,0.99,0.0,30.66,0.99,0.99,32.64,84.85,7.91,75.0,3.96,75.0,28.68,82.76,2.9699999999999998,100.0,21.44,52.67,0.18,1.98,0.0,0.0,2.9699999999999998,33.33,0.0,6.92,71.43,1.98,50.0,2.9699999999999998,33.33,0.0,0.99,6.92,85.71,90.91,10.88,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.0,0.0,0.0,2.9699999999999998,0,0
B. Sauerl채nder,Ben  Sauerl채nder,-506723,California PA Vulcans,Eastern New Mexico Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18477_120x120.png,,"RW, LW",RW,57,LW,42,,0,,,0,,3,86,0,0.03,0,0.0,16.74,37.5,Germany,['Germany'],unknown,185,0,False,11.51,7.33,85.71,3.14,0.0,2.09,2.0,0.0,3.14,3.0,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,1,1.05,100.0,0.0,0.0,2.09,0.0,1.05,0.0,1.05,0.0,0.0,1.05,0.0,3.14,0.0,2.09,4.19,1.05,11.51,1.05,0.0,20.93,70.0,5.23,60.0,3.14,100.0,16.74,87.5,3.14,0.0,16.32,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
E. Pustejovsky,Evan Pustejovsky,-486229,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Non-conference matches,"CF, AMF",CF,77,AMF,22,,0,,,0,,1,85,0,0.0,1,0.0,31.76,36.67,United States,['United States'],unknown,185,0,False,7.41,6.35,66.67,5.29,20.0,0.0,0.0,0.0,3.18,2.5,1.06,0,0.0,0,0.0,7.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,1.06,0.0,0.0,12.71,50.0,16.94,37.5,2.12,2.12,1.06,7.41,0.0,0.0,18.0,52.94,7.41,71.43,2.12,100.0,13.76,61.54,3.18,33.33,20.72,44.37,0.0,0.0,0.0,0.0,1.06,100.0,1.06,3.18,66.67,2.12,50.0,2.12,50.0,0.0,0.0,8.47,50.0,33.33,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,2.12,0,0
C. Turcotte,Chase Turcotte,-486193,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Non-conference matches,"RCMF, LCMF, LDMF",RCMF,59,LCMF,22,LDMF,18,,,0,,1,85,0,0.04,0,0.0,15.88,66.67,United States,['United States'],unknown,185,0,False,13.76,9.53,66.67,2.12,100.0,0.0,0.0,1.06,7.41,5.83,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,1,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,1.06,100.0,2.12,50.0,0.0,0.0,0.0,27.53,0.0,0.0,45.53,72.09,16.94,43.75,8.47,100.0,38.12,80.56,7.41,28.57,23.14,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,42.86,0.0,0.0,0.0,0.0,0.0,0.0,7.41,57.14,82.35,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
J. Maud,Joaquin Maud,-530634,,St. Edward's Hilltoppers,,,"CF, RDMF",CF,66,RDMF,33,,0,,,0,,2,84,0,0.26,0,0.02,27.86,30.77,United States,['United States'],,192,0,False,1.07,3.21,33.33,2.14,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.28,0,0.0,3,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,20.36,36.84,5.36,2.14,1.07,12.86,1.07,1.07,22.5,85.71,0.0,0.0,5.36,100.0,21.43,85.0,1.07,100.0,18.77,35.31,0.02,1.07,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,77.78,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Hollenbach,Andrew Hollenbach,-485759,IPFW Mastodons,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,LCB,LCB,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,15.0,64.29,United States,['United States'],unknown,193,0,False,7.5,4.29,100.0,1.07,100.0,0.0,0.0,0.0,3.21,2.73,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,28.57,9.64,44.44,0.0,4.29,1.07,26.79,0.0,2.14,37.5,91.43,10.71,80.0,2.14,100.0,33.21,96.77,4.29,50.0,24.8,47.53,0.0,0.0,0.0,0.0,1.07,0.0,0.0,1.07,100.0,1.07,0.0,1.07,0.0,0.0,0.0,4.29,75.0,95.24,22.5,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,1.07,0.0,0.0,0.0,0,0
J. Hall,Josua Hall,-485441,,St. Mary's Rattlers,,,"LW, RW",LW,74,RW,19,,0,,,0,,1,83,0,0.29,0,0.0,28.19,50.0,Germany,['Germany'],unknown,175,0,False,7.59,6.51,83.33,3.25,33.33,0.0,0.0,0.0,2.17,2.31,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.32,0,0.0,2,2.17,0.0,0.0,0.0,2.17,0.0,0.0,0.0,2.17,0.0,0.0,5.42,40.0,17.35,43.75,3.25,2.17,0.0,19.52,5.42,2.17,21.69,70.0,6.51,66.67,6.51,100.0,17.35,87.5,2.17,0.0,16.61,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,4.34,25.0,0.0,0.0,1.08,0.0,5.42,80.0,66.67,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
M. Landais,Matteo Landais,-504848,Lindenwood Lions,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,LCMF,LCMF,92,,0,,0,25.0,2001-03-02,0,,1,82,1,0.41000000000000003,0,0.04,19.76,44.44,France,['France'],unknown,183,0,False,4.39,2.2,50.0,1.1,0.0,0.0,0.0,0.0,3.29,3.6,0.0,0,0.0,0,0.0,5.49,1.1,1,1.1,0.44,0,0.0,6,6.59,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,80.0,12.07,54.55,3.29,1.1,0.0,20.85,2.2,3.29,39.51,69.44,10.98,50.0,6.59,83.33,37.32,73.53,2.2,0.0,19.86,49.78,0.05,1.1,0.0,0.0,3.29,0.0,0.0,5.49,20.0,2.2,0.0,3.29,0.0,0.0,0.0,2.2,0.0,76.47,18.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.1,1.1,0.0,5.49,0,0
J. Milla,Joshua Milla,-475223,,Midwestern State Mustangs,,,"LDMF, AMF, RAMF",LDMF,56,AMF,31,RAMF,12,,,0,,2,82,0,0.0,1,0.21,24.15,45.45,,[],unknown,0,0,False,6.59,7.68,57.14,3.29,0.0,1.1,1.5,0.0,1.1,1.5,1.1,0,0.0,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1,3.29,33.33,3.29,33.33,0.0,0.0,1.1,3.29,66.67,9.88,66.67,2.2,3.29,4.39,21.95,0.0,2.2,38.41,82.86,7.68,71.43,8.78,100.0,30.73,96.43,4.39,25.0,20.33,37.64,0.23,1.1,0.0,0.0,0.0,0.0,1.1,4.39,50.0,5.49,80.0,0.0,0.0,3.29,1.1,2.2,100.0,77.78,19.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
E. Jaques,Enzo  Jaques,-465669,St. Mary's Rattlers,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,"LW, CF",LW,69,CF,30,,0,,,0,,1,82,0,0.15,0,0.22,24.15,45.45,Brazil,['Brazil'],unknown,183,79,False,5.49,5.49,80.0,2.2,0.0,1.1,1.07,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.59,0.0,0,0.0,0.16,0,0.0,3,3.29,66.67,0.0,0.0,5.49,40.0,3.29,33.33,2.2,50.0,0.0,5.49,40.0,14.27,38.46,4.39,2.2,0.0,29.63,2.2,3.29,40.61,75.68,7.68,57.14,6.59,83.33,31.83,86.21,3.29,33.33,17.72,41.61,0.24,2.2,0.0,0.0,0.0,0.0,0.0,4.39,100.0,4.39,50.0,1.1,100.0,0.0,2.2,6.59,100.0,76.92,14.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,2.2,0.0,0.0,2.2,0,0
