Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lemus,Miguel Angel Ochoa Lemus,254086,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,LB,LB,100,,0,,0,32.0,1993-10-26,0,,4,375,0,0.01,0,0.47000000000000003,17.52,54.79,El Salvador,['El Salvador'],left,162,0,False,9.12,8.64,52.78,2.4,70.0,1.44,2.61,0.0,3.12,5.65,1.44,2,0.48,0,0.0,2.88,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,2.16,55.56,1.92,50.0,0.24,100.0,0.0,1.92,87.5,3.6,60.0,0.0,0.72,0.0,24.0,0.96,1.2,35.52,84.46,13.68,78.95,7.68,100.0,27.84,89.66,5.52,69.57,19.78,37.56,0.11,0.72,0.0,0.0,0.0,0.0,0.48,6.48,70.37,1.6800000000000002,57.14,0.24,100.0,0.24,0.96,9.84,85.37,76.67,7.2,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.4,0.24,0.0,0.0,0.72,0,0
M. Murillo,Miguel Ángel Murillo Valencia,-473755,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"RB, LB, RCB",RB,47,LB,25,RCB,22,28.0,1997-12-03,0,2028-06-30,5,374,0,0.0,0,0.17,20.21,64.29,Colombia,['Colombia'],,0,0,False,12.51,9.39,71.79,4.09,64.71,0.48,0.76,0.48,5.29,8.35,2.41,2,0.48,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,5.05,52.38,0.96,0.48,0.48,22.14,0.96,2.41,35.37,85.03,15.64,73.85,3.61,100.0,31.28,90.0,4.09,47.06,17.73,33.42,0.04,0.24,0.0,0.0,0.0,0.0,0.0,3.37,50.0,0.48,50.0,0.24,0.0,0.72,0.0,5.78,62.5,95.56,10.83,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.09,0.0,0.0,0.0,0.0,0,0
C. Martínez,Carlos Alejandro Martínez Galileo,-473696,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCMF, RDMF, RCMF3",LCMF,57,RDMF,17,RCMF3,15,23.0,2003-06-23,0,,7,373,1,0.38,1,0.01,19.79,46.34,El Salvador,['El Salvador'],,0,0,False,9.17,8.69,55.56,3.14,30.77,0.0,0.0,0.24,4.34,4.7,1.69,1,0.24,0,0.0,1.45,0.24,1,0.24,0.09,0,0.0,4,0.97,50.0,25.0,0.24,0.72,33.33,0.48,50.0,0.24,0.0,0.0,1.21,60.0,4.83,45.0,0.24,0.0,0.24,20.03,0.72,1.21,37.16,75.32,14.96,58.06,6.27,92.31,29.68,80.49,6.76,57.14,19.05,33.31,0.0,0.24,0.0,0.0,0.0,0.0,0.0,6.27,65.38,2.9,33.33,0.48,50.0,0.97,0.48,9.41,56.41,83.33,10.13,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.14,1.21,0.24,100.0,0.97,0,0
Marvin Ramos,Marvin Alexander Hernández Ramos,250951,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LCMF, RCMF, LDMF",LCMF,33,RCMF,29,LDMF,18,33.0,1993-07-07,125000,,5,371,3,1.57,0,0.15,21.11,47.13,El Salvador,['El Salvador'],right,175,0,False,10.67,10.19,54.76,2.67,36.36,0.97,1.38,0.0,4.12,5.86,3.88,2,0.49,1,0.24,1.21,0.73,3,0.73,0.38,0,0.0,6,1.46,50.0,50.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.24,100.0,5.09,52.38,0.73,0.97,0.0,33.72,0.49,1.7000000000000002,47.06,88.14,15.28,79.37,7.76,96.88,42.94,89.83,3.64,73.33,18.71,37.77,0.04,0.73,0.0,0.0,0.24,0.0,0.24,8.98,78.38,1.46,33.33,0.49,0.0,0.49,0.24,8.25,85.29,89.33,18.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.24,0.24,100.0,0.0,0,0
Y. Hernández,Yoserth Hernández Loría,435398,Inter Santa Tecla,Inter Santa Tecla,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LCMF, AMF",LCMF,73,AMF,26,,0,30.0,1996-01-16,200000,2027-06-30,5,367,0,0.08,0,0.64,19.37,55.7,Costa Rica,['Costa Rica'],right,182,75,False,5.89,5.89,62.5,2.45,60.0,0.49,0.79,0.25,1.72,2.76,0.74,1,0.25,0,0.0,2.21,0.0,0,0.0,0.02,0,0.0,5,1.23,20.0,0.0,0.0,2.21,11.11,0.74,0.0,1.47,16.67,0.0,2.21,66.67,10.05,51.22,1.23,3.19,0.25,38.99,0.98,3.19,53.22,84.79,17.66,76.39,6.87,96.43,43.16,92.05,8.09,66.67,22.14,37.5,0.16,1.47,0.0,0.0,0.25,100.0,0.25,11.77,79.17,4.41,27.78,2.45,30.0,1.47,0.0,10.79,86.36,85.42,23.54,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.45,2.45,0.0,0.0,4.9,0,0
B. Landaverde,Bryan Balmore Landaverde Alvarez,162778,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LDMF, LCMF3, RDMF",LDMF,27,LCMF3,27,RDMF,13,31.0,1995-05-27,150000,,6,366,0,0.35000000000000003,1,0.38,15.98,41.54,El Salvador,['El Salvador'],right,175,0,False,6.39,5.16,61.9,1.97,75.0,0.25,0.38,0.74,2.95,4.5600000000000005,1.23,0,0.0,0,0.0,1.48,0.0,0,0.0,0.09,0,0.0,3,0.74,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.97,50.0,7.38,20.0,0.49,0.74,0.25,34.67,1.48,0.74,45.74,89.78,15.49,80.95,10.57,95.35,43.77,90.45,1.72,85.71,17.48,26.84,0.09,1.72,0.0,0.0,0.74,66.67,0.98,4.18,76.47,1.97,50.0,0.74,66.67,1.23,0.0,7.13,82.76,96.23,13.03,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.97,0.25,0.0,0.0,0.0,0,0
H. Ruiz,Harold Ruiz,-718815,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,"RB, RAMF, RW",RB,37,RAMF,22,RW,18,20.0,2006-08-14,0,,5,364,0,0.6900000000000001,0,0.0,20.77,44.05,El Salvador,['El Salvador'],,0,0,False,9.89,9.15,59.46,3.96,25.0,0.49,0.54,0.0,3.96,4.29,2.23,1,0.25,0,0.0,1.73,0.0,0,0.0,0.17,0,0.0,4,0.99,50.0,0.0,0.0,1.48,16.67,0.25,0.0,1.24,20.0,0.25,1.48,50.0,5.44,36.36,1.24,0.99,0.25,12.61,1.73,0.49,21.26,65.12,9.4,60.53,3.71,73.33,15.82,71.88,3.96,56.25,22.31,36.78,0.0,0.0,0.0,0.0,0.25,100.0,0.0,3.21,53.85,0.99,0.0,0.0,0.0,0.25,0.49,4.2,64.71,61.11,4.45,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.96,0.0,0.0,0.0,0.0,0,0
Denis Bautista,Denis Bautista,-808347,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"AMF, LWB, LW",AMF,29,LWB,20,LW,16,20.0,2005-11-25,0,,7,363,0,0.63,2,1.6,18.6,38.67,,[],,0,0,False,6.45,5.7,52.17,1.24,20.0,0.5,0.63,0.25,2.98,3.79,1.74,0,0.0,0,0.0,2.23,0.0,0,0.0,0.16,0,0.0,6,1.49,16.67,0.0,0.5,0.74,66.67,0.0,0.0,0.5,50.0,0.0,1.98,75.0,9.92,35.0,2.48,1.74,0.25,15.87,0.74,0.99,24.55,80.81,8.18,66.67,3.9699999999999998,93.75,22.31,82.22,1.49,66.67,16.97,23.51,0.4,2.48,0.25,0.0,0.25,0.0,0.5,3.9699999999999998,62.5,2.73,54.55,0.5,0.0,1.49,0.25,4.46,94.44,90.32,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.99,0.0,0.0,3.7199999999999998,0,0
C. Díaz,César Alejandro Díaz Huencho,-118579,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"CF, RW",CF,77,RW,10,,0,24.0,2002-01-31,0,,6,359,0,0.81,0,0.05,17.8,25.35,Chile,['Chile'],right,177,76,False,4.01,5.26,52.38,3.51,21.43,0.0,0.0,0.0,1.25,1.92,1.75,0,0.0,0,0.0,0.5,0.0,0,0.0,0.2,0,0.0,6,1.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5.77,13.04,2.51,0.75,0.25,10.28,1.0,0.75,11.53,84.78,1.25,100.0,3.26,92.31,11.53,84.78,0.0,0.0,12.48,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.75,85.71,0.25,100.0,0.0,0.0,0.5,0.0,0.75,100.0,86.67,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
Elmer Bonilla,Elmer Alexis Bonilla Rubio,-348794,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"DMF, RDMF, LCMF3",DMF,60,RDMF,13,LCMF3,10,23.0,2003-05-10,0,,6,359,0,0.09,0,0.0,13.29,58.49,El Salvador,['El Salvador'],unknown,0,0,False,7.52,7.02,60.71,0.75,66.67,0.25,0.43,0.25,3.01,5.14,0.75,1,0.25,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,3.76,60.0,0.0,1.25,0.0,30.84,0.25,0.5,43.87,86.29,13.04,76.92,7.77,90.32,38.36,90.85,5.52,54.55,18.71,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,71.43,0.75,33.33,0.5,50.0,0.75,0.0,8.27,81.82,91.18,17.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
R. Águila,Rafael Águila Rodríguez,-132498,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LCMF, LDMF, RCMF",LCMF,26,LDMF,21,RCMF,20,29.0,1997-01-29,100000,,5,358,0,0.19,1,0.31,20.87,56.63,Panama,['Panama'],right,180,0,False,7.54,7.79,67.74,1.26,20.0,1.01,1.6400000000000001,0.0,1.26,2.05,1.26,2,0.5,0,0.0,2.51,0.0,0,0.0,0.05,0,0.0,5,1.26,60.0,0.0,0.25,1.01,0.0,0.5,0.0,0.5,0.0,0.5,2.26,77.78,9.8,53.85,0.5,0.75,0.0,41.73,0.75,1.01,55.81,81.08,23.88,72.63,7.54,93.33,50.78,85.64,4.02,43.75,17.57,35.56,0.08,1.26,0.0,0.0,0.0,0.0,0.75,13.07,76.92,3.02,58.33,1.01,25.0,1.26,0.25,11.06,75.0,84.13,15.84,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.26,0.25,0.0,0.0,0.0,0,0
D. Cerén,Darwin Adelso Cerén Delgado,198179,Inter Santa Tecla,Inter Santa Tecla,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"CF, RCMF, RCMF3",CF,44,RCMF,25,RCMF3,23,36.0,1989-12-31,175000,,6,354,1,1.6,3,0.59,12.46,42.86,El Salvador,['El Salvador'],right,177,73,False,2.54,3.31,46.15,1.78,42.86,0.25,0.43,0.0,0.76,1.3,0.76,0,0.0,0,0.0,2.8,0.25,1,0.25,0.41000000000000003,0,0.0,6,1.53,33.33,16.667,0.76,2.54,40.0,1.53,33.33,1.02,50.0,0.51,2.03,62.5,6.36,36.0,2.29,1.02,0.25,39.66,2.29,1.27,51.61,77.83,17.54,71.01,10.68,92.86,43.98,84.97,5.34,33.33,20.48,37.25,0.15,1.53,0.0,0.0,0.0,0.0,1.02,11.44,62.22,4.58,61.11,1.02,0.0,1.27,1.02,9.66,84.21,73.97,18.56,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.78,0.25,0.0,0.0,0.25,0,0
D. Leon Romero,David Alberto Leon Romero,-679746,,Alianza,,,"LW, RW, RWF",LW,54,RW,26,RWF,13,18.0,2008-03-10,0,,5,354,1,1.2,0,0.32,19.83,48.72,El Salvador,['El Salvador'],unknown,0,0,False,5.08,4.83,73.68,2.54,50.0,0.25,0.43,0.0,1.27,2.17,0.76,1,0.25,0,0.0,4.58,0.25,0,0.0,0.30000000000000004,0,0.0,9,2.29,22.22,11.111,0.0,4.32,29.41,2.54,30.0,1.78,28.57,0.51,4.83,57.89,11.69,41.3,3.31,2.54,0.76,12.97,1.53,1.78,21.36,71.43,3.31,53.85,5.85,91.3,16.27,84.38,1.02,50.0,18.13,25.45,0.08,1.02,0.0,0.0,0.0,0.0,0.76,1.27,100.0,4.07,31.25,0.0,0.0,0.51,1.27,4.07,50.0,51.72,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,1,100
A. Roque,Anthony Vladmir Roque Amaya,423325,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"LCMF, LDMF",LCMF,51,LDMF,37,,0,30.0,1996-02-28,75000,,7,351,0,0.2,0,0.71,14.87,46.55,El Salvador,['El Salvador'],,0,0,False,4.36,4.36,47.06,1.79,42.86,0.0,0.0,0.0,2.31,3.18,1.03,2,0.51,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,5,1.28,40.0,0.0,0.0,0.51,0.0,0.26,0.0,0.26,0.0,0.0,1.03,75.0,6.92,51.85,0.26,0.51,0.0,24.87,0.77,1.79,32.05,69.6,14.62,49.12,3.85,93.33,22.82,85.39,8.72,32.35,22.05,37.16,0.18,1.28,0.0,0.0,0.0,0.0,0.0,9.49,40.54,2.8200000000000003,9.09,2.31,11.11,0.26,0.0,4.62,72.22,88.57,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,4.36,0.51,50.0,0.26,0,0
Melvin Urbina,Melvin Alexander Urbina Rivas,-563304,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"RWF, RCMF3, RW",RWF,30,RCMF3,22,RW,15,20.0,2006-08-05,0,,5,350,0,0.09,0,0.0,22.63,40.91,El Salvador,['El Salvador'],unknown,0,0,False,5.91,6.94,62.96,2.31,33.33,0.0,0.0,0.26,1.54,2.73,1.8,2,0.51,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,2,0.51,50.0,0.0,0.0,3.34,15.38,0.0,0.0,3.34,15.38,0.26,2.06,37.5,9.77,26.32,3.09,1.54,0.26,14.66,0.77,1.8,19.8,67.53,5.14,50.0,3.6,92.86,15.94,80.65,0.51,0.0,17.73,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,83.33,2.5700000000000003,50.0,0.0,0.0,0.77,0.26,3.86,66.67,63.16,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
L. Vásquez,Luis Enrique Vásquez Guillén,-218063,Inter Santa Tecla,Inter Santa Tecla,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RW, RAMF",RW,73,RAMF,19,,0,25.0,2001-01-04,0,,7,347,2,0.9,0,0.7000000000000001,18.67,52.78,El Salvador,['El Salvador'],,0,0,False,6.48,7.26,64.29,1.04,25.0,0.0,0.0,0.26,1.82,3.2800000000000002,1.04,1,0.26,0,0.0,4.93,0.52,2,0.52,0.23,0,0.0,6,1.56,50.0,33.333,0.0,3.37,23.08,0.0,0.0,3.37,23.08,0.26,4.41,70.59,9.34,50.0,3.89,1.82,0.0,20.23,2.85,1.04,27.23,75.24,7.0,70.37,3.63,92.86,22.56,83.91,1.56,66.67,16.47,20.8,0.18,1.3,0.26,0.0,0.26,100.0,0.78,1.56,66.67,3.11,41.67,0.0,0.0,1.04,0.78,4.15,93.75,76.32,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.52,0.0,0.0,1.56,0,0
M. Cerritos,Mauricio Josué Cerritos Saravia,-254008,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"DMF, RCMF, LCMF",DMF,39,RCMF,27,LCMF,25,22.0,2003-10-17,0,,5,347,1,0.09,0,0.17,15.82,47.54,El Salvador,['El Salvador'],right,192,77,False,9.6,6.48,68.0,2.07,62.5,0.26,0.42,0.0,4.93,7.92,2.07,1,0.26,0,0.0,0.52,0.26,1,0.26,0.02,0,0.0,6,1.56,16.67,16.667,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,0.52,50.0,5.19,25.0,0.26,0.26,0.0,36.83,0.0,0.26,56.54,86.7,22.31,76.74,7.0,96.3,47.72,91.85,8.3,62.5,20.16,36.16,0.04,0.26,0.0,0.0,0.26,0.0,0.26,12.45,72.92,2.59,40.0,1.56,16.67,0.78,0.0,10.63,87.8,93.75,20.75,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.07,0.0,0.0,0.0,0.0,0,0
Bladimir González,Bladimir González,-672182,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LCMF, DMF, RW",LCMF,38,DMF,25,RW,16,23.0,2003-04-06,0,,6,343,0,0.14,0,0.0,17.32,42.42,El Salvador,['El Salvador'],unknown,0,0,False,7.35,6.5600000000000005,56.0,5.25,40.0,1.05,1.88,0.26,2.62,4.69,1.31,1,0.26,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,4,1.05,0.0,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.0,0.52,50.0,3.94,26.67,0.0,0.0,0.0,24.4,0.26,0.79,37.26,84.51,12.59,70.83,2.36,88.89,34.37,87.02,2.36,55.56,21.23,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,87.88,0.52,100.0,0.0,0.0,0.26,0.26,6.03,69.57,90.16,16.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.79,0.0,0.0,0.0,0,0
R. Melgar,Roberto Alexander Melgar Quintanilla,-246335,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"LW, LWB, LWF",LW,57,LWB,14,LWF,13,31.0,1995-01-01,0,,5,341,0,0.42,1,1.33,9.5,36.11,Honduras,['Honduras'],left,170,0,False,3.7,2.64,70.0,0.53,100.0,0.0,0.0,0.0,1.85,2.88,0.26,0,0.0,0,0.0,1.06,0.0,0,0.0,0.11,0,0.0,8,2.11,25.0,0.0,0.26,2.38,22.22,2.38,22.22,0.0,0.0,0.26,1.06,0.0,5.01,15.79,3.17,0.79,0.53,19.53,3.43,0.53,24.55,76.34,4.49,52.94,6.6,84.0,19.79,84.0,2.38,66.67,16.99,22.46,0.35000000000000003,2.38,0.0,0.0,0.0,0.0,0.79,1.32,80.0,3.7,42.86,0.0,0.0,1.06,0.79,4.75,61.11,78.38,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.26,0.26,0.0,2.9,0,0
J. Nolasco,Jonathan Antonio Nolasco Martínez,-114465,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"LCMF3, AMF, RCMF3",LCMF3,56,AMF,22,RCMF3,19,29.0,1996-11-25,0,,6,338,0,0.73,0,0.27,18.91,45.07,El Salvador,['El Salvador'],right,173,0,False,5.33,5.33,55.0,2.93,36.36,0.0,0.0,0.27,2.4,4.03,1.6,0,0.0,0,0.0,1.33,0.0,0,0.0,0.19,0,0.0,6,1.6,16.67,0.0,0.0,0.8,33.33,0.53,50.0,0.27,0.0,0.0,1.33,40.0,6.39,41.67,2.13,3.46,0.0,35.15,0.53,0.8,48.2,87.29,15.71,77.97,9.85,94.59,43.93,90.91,3.73,57.14,16.49,30.73,0.07,1.07,0.0,0.27,0.27,100.0,0.27,6.66,96.0,3.46,53.85,1.8599999999999999,57.14,2.13,0.0,10.38,87.18,92.59,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.27,0,0
R. Villatoro,Ricardo Villatoro,-442158,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"LW, LAMF, CF",LW,42,LAMF,29,CF,10,20.0,2005-10-12,0,,7,337,0,0.44,1,0.1,20.03,38.67,El Salvador,['El Salvador'],,0,0,False,5.07,5.07,68.42,2.14,12.5,0.0,0.0,0.0,1.6,2.54,0.8,1,0.27,0,0.0,2.67,0.0,0,0.0,0.12,0,0.0,8,2.14,12.5,0.0,0.27,1.6,0.0,1.6,0.0,0.0,0.0,0.8,5.61,42.86,12.02,33.33,1.87,2.14,0.27,14.15,1.34,0.8,18.16,73.53,8.01,73.33,2.4,100.0,16.02,81.67,0.53,50.0,16.44,8.66,0.03,0.8,0.0,0.0,0.0,0.0,0.53,1.87,85.71,2.4,44.44,0.0,0.0,1.07,0.27,5.88,77.27,73.33,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.53,0.27,0.0,0.0,0,0
J. Soriano,Bryan Jafet  Soriano Marroquín,-722673,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LCB, RCB",LCB,69,RCB,30,,0,30.0,1996-06-03,0,,4,335,0,0.0,0,0.0,13.16,46.94,Guatemala,['Guatemala'],,0,0,False,9.13,6.99,53.85,2.96,27.27,0.81,1.15,0.81,4.57,6.54,1.6099999999999999,1,0.27,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.54,50.0,0.27,0.54,0.0,25.52,0.0,0.27,40.3,87.33,16.93,77.78,3.22,83.33,33.31,95.97,6.99,46.15,24.24,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,40.0,0.81,0.0,0.27,0.0,0.0,0.0,7.79,72.41,95.45,17.73,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.96,0.0,0.0,0.0,0.0,0,0
T. Benítez,Tereso Alexi Benítez,-473843,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"LB, LCB3",LB,70,LCB3,25,,0,24.0,2002-03-15,0,,4,332,0,0.08,0,0.01,19.79,53.42,El Salvador,['El Salvador'],,0,0,False,14.1,9.22,70.59,2.44,22.22,0.0,0.0,0.0,7.59,10.77,2.17,0,0.0,0,0.0,1.9,0.0,0,0.0,0.02,0,0.0,4,1.08,50.0,0.0,0.0,1.63,0.0,1.63,0.0,0.0,0.0,0.27,2.44,55.56,7.86,41.38,0.27,1.3599999999999999,0.54,14.1,0.54,1.3599999999999999,31.45,68.97,13.55,64.0,5.96,86.36,26.02,80.21,3.8,21.43,17.57,34.61,0.0,0.27,0.0,0.0,0.27,0.0,0.0,4.88,44.44,1.9,0.0,0.27,0.0,0.0,0.0,5.15,52.63,66.67,7.32,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.44,0.0,0.0,0.0,0.0,0,0
A. Caicedo,Angel Abdiel Caicedo Vásquez,-272168,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LW, AMF, LWB",LW,46,AMF,30,LWB,19,27.0,1999-08-19,125000,,5,331,1,0.26,1,1.29,23.11,50.59,Panama,['Panama'],right,173,61,False,6.25,4.89,72.22,0.8200000000000001,0.0,1.9,2.31,0.0,0.8200000000000001,0.99,1.09,1,0.27,0,0.0,2.45,0.27,1,0.27,0.07,0,0.0,2,0.54,100.0,50.0,0.27,1.09,50.0,1.09,50.0,0.0,0.0,0.27,2.99,45.45,14.68,46.3,0.54,1.09,0.54,19.85,2.7199999999999998,3.81,29.09,72.9,9.79,61.11,5.44,85.0,23.11,77.65,5.17,52.63,19.22,21.76,0.35000000000000003,1.63,0.0,0.0,0.27,0.0,0.54,5.44,55.0,1.3599999999999999,60.0,0.54,0.0,0.0,0.8200000000000001,6.53,66.67,80.65,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,2.18,0.0,0.0,0.8200000000000001,0,0
W. Torres,Wilma Enrique Torres Peña,378135,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"CF, AMF, RW",CF,28,AMF,22,RW,20,32.0,1994-03-19,150000,,7,329,0,0.04,0,0.26,14.77,48.15,El Salvador,['El Salvador'],right,165,74,False,4.1,4.92,61.11,1.9100000000000001,28.57,0.27,0.45,0.0,0.8200000000000001,1.3599999999999999,1.09,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,1.09,50.0,0.27,100.0,0.8200000000000001,33.33,0.0,0.27,0.0,4.65,41.18,0.8200000000000001,0.55,0.27,25.17,2.46,2.46,31.73,83.62,6.02,77.27,10.12,97.3,30.09,84.55,0.55,100.0,15.78,9.48,0.07,1.37,0.0,0.0,0.0,0.0,0.0,3.01,81.82,1.6400000000000001,33.33,0.0,0.0,0.27,0.55,4.38,68.75,77.78,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.9100000000000001,0.27,0.0,2.74,0,0
