Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Boateng,Christoffer Boateng,337799,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RAMF, CF, RW",RAMF,51,CF,28,RW,10,31,1995-05-08,0,2027-06-30,4,317,2,1.45,0,0.28,17.03,48.33,Denmark,"['Denmark', 'Ghana']",,0,0,False,3.12,4.83,35.29,4.54,56.25,0.0,0.0,0.0,1.42,1.79,2.84,2,0.5700000000000001,0,0.0,1.99,0.5700000000000001,1,0.28,0.41000000000000003,1,0.28,7,1.99,71.43,28.571,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.28,0.85,66.67,4.83,47.06,3.12,1.1400000000000001,0.0,14.48,1.7000000000000002,0.85,20.44,69.44,5.11,50.0,7.1,76.0,19.31,70.59,0.5700000000000001,100.0,13.33,12.74,0.08,0.85,0.0,0.0,0.0,0.0,0.28,1.1400000000000001,100.0,1.42,60.0,0.0,0.0,1.42,0.0,3.69,46.15,73.33,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.5700000000000001,0.0,0.0,1.1400000000000001,1,100
D. Mortensen,Daniel Skovgaard Mortensen,-59790,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RCB, RCB3",RCB,63,RCB3,36,,0,24,2002-02-23,0,2026-12-31,4,316,0,0.0,0,0.01,8.54,56.67,Denmark,['Denmark'],right,0,0,False,7.12,4.27,53.33,2.2800000000000002,75.0,0.0,0.0,0.28,4.84,5.8,1.1400000000000001,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.0,0.0,25.92,0.5700000000000001,0.85,33.89,85.71,10.82,71.05,2.85,100.0,30.19,90.57,3.42,41.67,23.94,47.33,0.0,0.28,0.0,0.0,0.0,0.0,0.0,5.13,55.56,1.42,40.0,0.0,0.0,0.28,0.28,4.5600000000000005,81.25,96.43,15.95,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Benjamin Kold,Benjamin Luka Kold Rasmussen,-134189,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RCMF3, RDMF, LCMF",RCMF3,39,RDMF,30,LCMF,15,22,2004-05-13,0,,5,314,0,0.16,0,0.49,14.04,53.06,Denmark,['Denmark'],right,177,0,False,7.74,6.02,61.9,2.58,44.44,0.0,0.0,0.0,4.01,5.75,0.29,0,0.0,0,0.0,0.86,0.0,0,0.0,0.05,0,0.0,4,1.15,25.0,0.0,0.0,1.15,0.0,0.86,0.0,0.29,0.0,0.29,0.86,33.33,4.01,50.0,0.5700000000000001,1.43,0.5700000000000001,45.57,0.29,0.86,58.76,79.02,16.91,57.63,12.04,97.62,50.45,84.66,7.17,52.0,19.51,44.29,0.14,1.43,0.0,0.0,0.5700000000000001,50.0,0.86,11.18,53.85,3.44,33.33,0.86,33.33,1.15,0.0,8.03,75.0,83.78,21.21,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.58,0.0,0.0,0.0,2.87,0,0
M. Tøfting,Marcus Tøfting,-469544,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RCMF, LCMF3",RCMF,58,LCMF3,24,,0,20,2006-03-21,0,,4,313,1,0.39,0,0.0,13.23,43.48,Denmark,['Denmark'],unknown,0,0,False,4.89,6.33,31.82,2.01,57.14,0.29,0.36,0.29,2.59,3.25,2.88,0,0.0,0,0.0,1.15,0.29,1,0.29,0.11,1,0.29,5,1.44,20.0,20.0,0.0,1.15,25.0,0.0,0.0,1.15,25.0,0.29,0.58,100.0,3.74,46.15,1.15,0.58,0.0,15.81,1.15,0.86,24.73,66.28,10.35,55.56,2.88,70.0,20.7,69.44,2.88,60.0,17.14,28.34,0.0,0.29,0.0,0.0,0.0,0.0,0.0,4.89,70.59,2.88,50.0,0.0,0.0,0.86,0.29,4.31,73.33,80.0,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
M. Lauritsen,Martin Lauritsen,-93154,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,CF,CF,100,,0,,0,23,2002-09-17,0,,4,311,1,1.6600000000000001,0,0.0,15.63,44.44,Denmark,['Denmark'],,0,0,False,2.03,1.74,16.67,6.37,50.0,0.0,0.0,0.0,1.74,2.31,2.32,0,0.0,0,0.0,1.45,0.29,1,0.29,0.48,1,0.29,10,2.89,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,4.34,60.0,6.08,0.29,0.0,9.26,2.6,2.03,10.42,72.22,1.16,25.0,4.92,70.59,10.42,72.22,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,83.33,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0
E. Astola,Elias Astola,-190043,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,CF,CF,100,,0,,0,22,2003-11-27,0,,4,310,0,1.4,1,0.27,18.0,27.42,Denmark,['Denmark'],,0,0,False,1.16,1.45,20.0,7.26,28.0,0.0,0.0,0.0,0.87,1.11,0.58,0,0.0,0,0.0,1.16,0.0,0,0.0,0.41000000000000003,0,0.0,13,3.77,15.38,0.0,0.29,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.87,66.67,7.26,32.0,5.8100000000000005,0.87,0.0,9.87,2.32,0.87,14.81,72.55,4.65,62.5,4.35,73.33,14.23,75.51,0.29,0.0,12.43,8.89,0.08,0.87,0.0,0.29,0.0,0.0,0.58,1.74,66.67,0.58,50.0,0.0,0.0,0.87,0.0,2.03,71.43,87.5,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
J. Ulleberg Thorborg,Jonathan Ulleberg Thorborg,-738840,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,"LWB, LB",LWB,81,LB,18,,0,19,2007-07-08,0,,4,310,0,0.0,0,0.8200000000000001,10.74,37.84,Denmark,['Denmark'],,0,0,False,8.13,6.1,28.57,2.32,75.0,0.0,0.0,0.0,6.39,8.05,1.74,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,40.0,2.32,25.0,0.58,100.0,1.16,0.29,100.0,1.45,20.0,0.58,0.0,0.0,17.71,1.74,0.0,27.0,65.59,11.61,47.5,6.68,86.96,21.19,72.6,2.9,40.0,17.83,24.84,0.24,1.45,0.0,0.0,0.0,0.0,1.16,2.9,60.0,3.48,33.33,0.0,0.0,0.29,1.45,4.65,62.5,61.9,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,1.45,0.0,0.0,2.03,0,0
M. Larsson,Malthe Larsson,-256167,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"CF, LWF, RWF",CF,66,LWF,21,RWF,11,19,2007-01-10,0,,5,309,1,0.52,0,0.0,22.72,35.9,Denmark,['Denmark'],,0,0,False,4.95,6.12,47.62,2.62,22.22,0.29,0.33,0.0,1.75,2.0,0.58,0,0.0,0,0.0,3.2,0.29,1,0.29,0.15,0,0.0,6,1.75,66.67,16.667,0.0,2.04,42.86,0.29,0.0,1.46,60.0,0.29,3.5,33.33,12.82,36.36,2.33,0.58,0.58,15.73,1.75,2.62,20.68,66.2,5.83,40.0,6.99,79.17,17.18,69.49,1.46,60.0,15.8,32.94,0.0,0.0,0.0,0.29,0.0,0.0,0.0,3.2,45.45,1.75,33.33,0.0,0.0,0.29,0.87,3.79,46.15,75.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
C. Floyd,Conner Floyd,-359435,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,LB,LB,96,,0,,0,22,2004-05-19,0,2028-06-30,5,305,0,0.0,0,0.35000000000000003,11.8,47.5,United States,['United States'],unknown,0,0,False,7.38,3.84,46.15,2.36,50.0,0.0,0.0,0.0,5.61,6.2,0.89,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,0.0,0.0,0.0,0.0,0.59,50.0,4.72,50.0,0.89,1.48,0.0,18.0,1.77,1.18,26.85,62.64,9.44,46.88,5.61,100.0,22.43,72.37,2.95,20.0,17.25,22.66,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.36,50.0,1.77,16.67,0.0,0.0,0.59,0.30000000000000004,7.08,33.33,57.69,7.67,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.36,0.0,0.0,0.0,0.0,0,0
S. Lauesen,Sander Lauesen,-733970,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,"CF, RWF, AMF",CF,66,RWF,15,AMF,14,21,2005-08-02,0,,5,304,1,0.64,0,0.03,21.32,30.56,Denmark,['Denmark'],right,0,0,False,4.44,5.63,31.58,5.92,15.0,0.0,0.0,0.30000000000000004,2.66,2.84,4.14,1,0.30000000000000004,0,0.0,2.37,0.30000000000000004,1,0.30000000000000004,0.19,0,0.0,5,1.48,40.0,20.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.59,2.96,60.0,8.59,37.93,2.37,0.89,0.30000000000000004,13.03,3.26,1.18,14.51,57.14,4.14,50.0,4.74,87.5,13.03,63.64,0.59,0.0,15.41,11.31,0.01,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,1.48,60.0,2.37,0.0,0.30000000000000004,0.0,0.0,0.0,2.37,62.5,30.77,3.85,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.92,0.0,0.0,0.0,0.0,0,0
G. Ejsing,Georg Ejsing,-214392,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,LCMF3,LCMF3,90,,0,,0,19,2007-03-25,0,,5,301,0,0.4,0,0.2,9.57,46.88,Denmark,['Denmark'],,0,0,False,3.89,4.78,43.75,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,1.79,1.96,1.5,0,0.0,0,0.0,2.69,0.0,0,0.0,0.12,0,0.0,8,2.39,37.5,0.0,0.0,2.39,25.0,0.9,33.33,1.5,20.0,0.30000000000000004,1.2,75.0,3.59,58.33,0.6000000000000001,1.2,0.0,27.81,1.2,1.2,37.97,79.53,8.67,62.07,7.77,100.0,33.49,83.93,2.39,62.5,18.24,38.84,0.06,0.9,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,3.59,75.0,2.09,42.86,0.30000000000000004,100.0,0.0,0.6000000000000001,5.38,61.11,81.82,13.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,2.39,0.30000000000000004,100.0,2.09,0,0
C. Risbjerg,Casper Risbjerg Andreasen,-439447,Västerås SK,B.93,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,CF,CF,100,,0,,0,19,2007-04-04,0,2030-12-31,4,299,0,0.8300000000000001,0,0.0,15.05,40.0,Denmark,['Denmark'],unknown,0,0,False,2.41,3.61,33.33,3.01,60.0,0.0,0.0,0.0,1.2,1.9,2.11,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.25,0,0.0,7,2.11,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,7.22,37.5,3.91,1.2,0.0,6.32,0.9,2.11,7.83,84.62,0.6000000000000001,50.0,3.61,100.0,7.83,84.62,0.0,0.0,11.18,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,100.0,1.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
J. Bro,Jonatan Bro Christensen,-174948,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,RCB3,RCB3,100,,0,,0,23,2003-08-20,0,,4,294,0,0.26,0,0.0,9.49,48.39,Denmark,['Denmark'],,0,0,False,5.51,3.98,30.77,4.29,71.43,0.0,0.0,0.31,4.29,5.06,1.53,1,0.31,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,3,0.92,66.67,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.22,25.0,1.22,0.0,0.31,18.06,0.31,0.31,32.45,74.53,15.92,59.62,2.45,100.0,24.8,83.95,7.65,44.0,23.53,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,40.0,1.22,0.0,0.0,0.0,0.61,0.0,6.12,70.0,89.66,8.88,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.29,0.0,0.0,0.0,0.0,0,0
O. Skolnik,Oliver Skolnik,-45919,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,LCB,LCB,96,,0,,0,27,1999-06-03,250000,2027-06-30,4,291,0,0.0,1,0.52,6.19,65.0,Denmark,['Denmark'],left,0,0,False,7.42,1.55,60.0,2.47,75.0,0.31,0.33,1.24,6.19,6.67,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.62,50.0,0.31,0.0,0.31,100.0,0.0,0.62,50.0,1.24,25.0,0.31,0.93,0.31,26.91,0.31,0.62,39.9,85.27,17.63,73.68,3.09,100.0,31.86,95.15,7.42,45.83,17.34,36.33,0.16,1.24,0.0,0.0,0.0,0.0,0.62,8.04,73.08,0.93,33.33,0.0,0.0,0.31,0.31,7.42,79.17,92.31,16.08,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.47,0.62,0.0,0.0,3.09,0,0
J. Kinful,Joseph  Kinful,-378844,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,RCB,RCB,100,,0,,0,24,2001-10-30,0,2028-12-31,5,290,1,0.37,0,0.0,14.59,70.21,Ghana,['Ghana'],unknown,0,0,False,8.69,3.7199999999999998,58.33,6.83,81.82,0.0,0.0,1.24,6.52,10.68,0.93,1,0.31,0,0.0,0.31,0.31,1,0.31,0.12,1,0.31,2,0.62,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,40.0,0.62,0.0,0.0,67.66,0.31,1.55,88.14,95.42,26.38,91.76,8.07,96.15,85.66,96.38,2.48,62.5,18.99,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,82.35,0.0,0.0,0.0,0.0,0.0,0.0,7.45,79.17,98.64,45.62,0,,0,,0,0.0,0.0,0.0,,,5.9,,6.83,0.0,0.0,0.0,0.0,0,0
D. Thøgersen,Daniel Lønborg Thøgersen,463689,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,LWB,LWB,100,,0,,0,26,2000-01-08,250000,2028-06-30,5,290,0,0.11,0,0.86,8.38,66.67,Denmark,['Denmark'],left,183,73,False,7.45,2.48,75.0,4.34,71.43,0.0,0.0,0.0,5.59,6.28,0.93,1,0.31,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,1,0.31,0.0,0.0,0.0,2.79,33.33,2.79,33.33,0.0,0.0,1.24,0.0,0.0,1.24,25.0,0.62,1.24,0.0,13.03,3.7199999999999998,0.93,20.79,59.7,7.45,45.83,4.03,92.31,16.14,67.31,1.8599999999999999,33.33,18.53,26.71,0.27,2.17,0.0,0.0,0.31,100.0,1.24,1.24,25.0,1.8599999999999999,33.33,0.31,100.0,0.62,1.55,5.59,38.89,46.15,4.03,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.34,0.0,0.0,0.0,0.0,0,0
O. Reenberg,Oscar Hjorth Reenberg,-259746,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,GK,GK,100,,0,,0,20,2006-04-12,0,2027-06-30,4,289,0,0.0,0,0.0,0.62,100.0,Denmark,['Denmark'],,0,0,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,11.52,0.0,0.62,22.73,76.71,12.46,67.5,0.31,100.0,14.01,95.56,8.72,46.43,24.9,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,40.0,0.62,0.0,0.0,0.0,0.0,0.0,7.47,58.33,87.1,9.65,4,1.25,11,3.43,0,63.64,4.28,1.33,0.28,0.08700000000000001,0.0,1.87,0.0,,,,0.0,0,0
E. Rusborg,Elias Rusborg,-93946,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,"LCB3, LCB, RCB3",LCB3,62,LCB,20,RCB3,16,23,2003-01-10,25000,2027-06-30,3,288,0,0.21,0,0.0,8.75,75.0,Faroe Islands,['Faroe Islands'],right,193,87,False,10.63,3.44,90.91,3.13,80.0,0.0,0.0,0.63,7.5,8.0,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,0.63,0.31,0.31,20.94,0.63,0.9400000000000001,38.13,80.33,19.69,68.25,3.75,83.33,32.5,88.46,5.63,33.33,19.04,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,38.46,0.31,0.0,0.0,0.0,0.0,0.0,6.88,59.09,97.37,11.88,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.13,0.0,0.0,0.0,0.0,0,0
J. Dalgaard Nielsen,Jeppe Dalgaard Nielsen,-59000,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"LWB, RCMF3",LWB,73,RCMF3,23,,0,24,2002-04-17,0,,4,287,0,0.42,1,0.48,8.47,48.15,Denmark,['Denmark'],right,0,0,False,6.27,4.08,61.54,0.9400000000000001,66.67,0.0,0.0,0.31,3.76,4.0,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.13,0,0.0,7,2.2,0.0,0.0,0.31,3.14,60.0,3.14,60.0,0.0,0.0,0.0,0.63,50.0,3.14,30.0,3.14,1.57,0.31,22.26,1.25,0.31,28.22,78.89,7.21,69.57,7.21,95.65,23.21,86.49,2.2,14.29,16.35,16.24,0.15,1.25,0.0,0.0,0.0,0.0,0.9400000000000001,3.45,54.55,3.45,45.45,0.0,0.0,0.31,1.88,4.7,100.0,79.31,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,1.57,0.31,0.0,2.2,0,0
A. Knaack,Alexander Wessel Knaack,-193354,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RAMF, RW",RAMF,72,RW,14,,0,23,2003-07-08,0,2028-06-30,5,286,1,1.01,1,0.6000000000000001,12.27,58.97,Denmark,['Denmark'],,0,0,False,5.98,4.41,78.57,3.15,60.0,0.0,0.0,0.0,2.52,2.76,0.9400000000000001,0,0.0,0,0.0,2.52,0.31,1,0.31,0.32,0,0.0,8,2.52,62.5,12.5,0.31,1.57,40.0,0.0,0.0,1.57,40.0,0.31,0.9400000000000001,33.33,4.09,38.46,5.03,4.41,1.26,20.14,1.57,0.9400000000000001,27.69,70.45,5.98,52.63,4.72,80.0,25.49,72.84,0.63,50.0,14.25,9.87,0.19,1.26,0.0,0.0,0.0,0.0,1.8900000000000001,1.8900000000000001,66.67,2.2,42.86,0.0,0.0,1.57,0.63,3.7800000000000002,41.67,75.86,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,1.57,0,0
J. Gaardsøe,Jacob Gaardsøe,-92601,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,CF,CF,100,,0,,0,22,2003-10-01,0,,3,286,1,1.55,0,0.26,16.99,40.74,Denmark,['Denmark'],,0,0,False,2.83,4.41,35.71,5.03,31.25,0.0,0.0,0.0,1.26,1.3,0.63,0,0.0,0,0.0,2.2,0.31,1,0.31,0.49,1,0.31,7,2.2,85.71,14.286,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.31,0.0,5.03,50.0,3.15,0.63,0.0,9.13,1.26,1.8900000000000001,12.59,70.0,1.8900000000000001,33.33,4.09,76.92,11.96,71.05,0.31,0.0,12.56,14.8,0.08,0.63,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.31,1.57,20.0,72.73,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
M. Wohlgemuth,Mikkel Wohlgemuth,235313,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"DMF, LCMF, LDMF",DMF,45,LCMF,32,LDMF,22,31,1995-06-04,250000,2027-06-30,4,285,0,0.09,0,0.0,8.21,50.0,Denmark,['Denmark'],right,179,75,False,3.16,1.58,20.0,4.11,53.85,0.0,0.0,0.0,2.84,3.86,0.32,1,0.32,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,5,1.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,66.67,0.63,0.32,0.32,65.68,0.0,0.63,79.89,91.3,18.95,80.0,15.16,100.0,72.63,93.91,7.26,65.22,17.71,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,65.38,0.9500000000000001,66.67,0.0,0.0,0.9500000000000001,0.0,7.58,70.83,95.05,31.89,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.11,0.0,0.0,0.0,0.0,0,0
S. Appiah,Simon Asamoah Appiah,-99974,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"LCMF3, RCMF3",LCMF3,71,RCMF3,24,,0,24,2002-06-01,0,,5,282,0,0.35000000000000003,0,0.09,12.13,60.53,Ghana,['Ghana'],,0,0,False,3.19,3.83,58.33,1.28,50.0,0.0,0.0,0.0,0.96,0.99,0.96,1,0.32,0,0.0,1.9100000000000001,0.0,0,0.0,0.11,0,0.0,9,2.87,22.22,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.9100000000000001,66.67,6.06,57.89,0.96,1.9100000000000001,0.0,30.32,0.32,1.6,37.34,82.05,11.81,64.86,7.66,100.0,33.51,84.76,3.19,70.0,16.7,44.08,0.03,0.64,0.32,0.0,0.32,0.0,0.0,6.06,73.68,0.64,0.0,0.32,0.0,0.0,0.32,5.43,76.47,88.57,11.17,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.28,0.0,0.0,0.0,0.0,0,0
M. Lauenstein,Mads Lauenstein,-192084,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LCMF, RCMF",LCMF,51,RCMF,42,,0,22,2004-04-23,0,,5,273,0,0.1,0,0.0,6.26,47.37,Denmark,['Denmark'],,0,0,False,4.29,1.98,50.0,1.65,40.0,0.0,0.0,0.99,3.3,4.84,0.66,1,0.33,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,1,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,100.0,2.64,50.0,0.99,0.33,0.0,47.14,0.0,0.66,63.63,91.19,13.19,80.0,12.53,97.37,58.68,92.13,4.62,85.71,16.09,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,91.67,0.99,66.67,0.0,0.0,0.33,0.0,5.27,50.0,95.18,27.36,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.65,0.33,0.0,0.0,0.0,0,0
A. Bredahl,Andreas Bredahl Pedersen,-65194,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LAMF, CF",LAMF,56,CF,42,,0,23,2003-03-13,75000,,4,272,1,1.12,0,1.13,7.61,43.48,Denmark,['Denmark'],right,182,0,False,2.65,1.32,50.0,2.65,37.5,0.0,0.0,0.0,1.99,2.34,0.99,1,0.33,0,0.0,1.65,0.33,1,0.33,0.37,0,0.0,8,2.65,37.5,12.5,0.0,0.66,50.0,0.0,0.0,0.66,50.0,0.0,0.66,50.0,2.98,44.44,3.9699999999999998,0.99,0.0,15.22,1.99,0.66,18.2,74.55,3.64,54.55,3.9699999999999998,83.33,16.54,78.0,0.99,33.33,15.92,17.55,0.38,0.66,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,100.0,0.0,0.0,0.99,0.33,2.65,12.5,86.67,4.96,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.65,0.0,0.0,0.0,0.0,0,0
