Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. de Keijzer,Fabian de Keijzer,463695,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,26.0,2000-05-10,500000,2027-06-30,4,387,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],right,193,83,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,0.23,0.0,33.49,71.53,25.35,63.3,0.0,0.0,13.02,100.0,20.47,53.41,42.89,55.69,0.0,0.0,0.0,0.23,0.0,0.0,0.0,11.16,54.17,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,12.56,81.48,96.77,7.21,7,1.63,16,3.7199999999999998,0,56.25,5.82,1.35,-1.18,-0.274,0.0,1.63,0.0,,,,0.0,0,0
F. Kluit,Fabio Kluit,-300938,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,"LAMF, LW, RAMF",LAMF,51,LW,22,RAMF,19,20.0,2006-02-03,0,2027-06-30,5,387,2,1.5,1,1.52,12.79,38.18,Netherlands,['Netherlands'],,0,0,False,3.7199999999999998,2.79,66.67,0.7000000000000001,66.67,0.23,0.33,0.0,1.63,2.2800000000000002,0.47000000000000003,0,0.0,0,0.0,4.88,0.47000000000000003,2,0.47000000000000003,0.35000000000000003,1,0.23,11,2.56,54.55,18.182,0.23,3.95,35.29,2.56,36.36,1.4,33.33,0.47000000000000003,4.42,47.37,8.6,29.73,5.58,3.95,0.0,28.84,3.49,0.47000000000000003,32.79,80.85,4.19,72.22,12.09,96.15,27.91,87.5,1.16,80.0,16.0,25.6,0.35000000000000003,2.79,0.0,0.0,0.0,0.0,1.8599999999999999,2.56,90.91,3.02,38.46,0.0,0.0,2.33,1.16,3.95,76.47,72.09,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.7000000000000001,0.0,0.0,5.58,0,0
E. Zuliani,Edhy Zuliani,-148410,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,"RAMF, RCMF3, DMF",RAMF,50,RCMF3,25,DMF,24,22.0,2004-08-11,0,2028-06-30,4,386,3,1.17,1,0.58,15.85,39.71,Algeria,"['Algeria', 'Italy']",left,0,0,False,6.06,4.66,35.0,1.87,25.0,0.23,0.26,0.0,4.2,4.74,1.87,2,0.47000000000000003,0,0.0,4.2,0.7000000000000001,3,0.7000000000000001,0.27,0,0.0,7,1.63,42.86,42.857,0.23,4.2,33.33,0.47000000000000003,0.0,3.73,37.5,0.7000000000000001,2.1,88.89,7.93,47.06,3.03,2.8,0.23,18.65,2.8,0.93,24.02,58.25,6.99,53.33,4.43,73.68,17.95,66.23,1.87,37.5,18.01,31.8,0.14,0.93,0.23,0.23,0.23,100.0,0.93,2.33,60.0,4.2,38.89,0.23,100.0,0.7000000000000001,2.33,5.36,65.22,55.56,8.39,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.87,0.0,0.0,0.0,0.0,0,0
S. van der Wegen,Sil Van der Wegen,-478094,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"RB, LB",RB,50,LB,49,,0,21.0,2005-01-01,0,2028-06-30,4,386,0,0.13,0,0.45,13.52,53.45,Netherlands,['Netherlands'],unknown,0,0,False,8.63,5.13,50.0,3.26,42.86,0.0,0.0,0.23,6.06,6.67,1.17,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.7000000000000001,66.67,0.47000000000000003,50.0,0.23,100.0,0.0,0.47000000000000003,50.0,3.73,68.75,1.17,0.7000000000000001,0.0,30.78,2.56,2.1,47.56,87.25,16.55,73.24,9.09,94.87,43.83,90.96,3.03,38.46,17.39,38.23,0.1,0.47000000000000003,0.0,0.23,0.23,0.0,0.47000000000000003,5.83,80.0,0.93,75.0,0.23,0.0,0.93,0.47000000000000003,7.69,69.7,92.86,16.32,0,,0,,0,0.0,0.0,0.0,,,2.56,,3.26,0.0,0.0,0.0,0.0,0,0
M. Hofland,Milan Hofland,-393038,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"LB, LCB, RB",LB,50,LCB,25,RB,24,21.0,2004-12-17,0,2028-06-30,4,386,0,0.05,1,0.52,14.46,48.39,Netherlands,['Netherlands'],right,183,0,False,8.63,6.06,50.0,5.6,37.5,0.0,0.0,0.47000000000000003,5.6,6.15,1.17,1,0.23,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.23,2.1,33.33,0.93,50.0,1.17,20.0,0.0,0.7000000000000001,100.0,2.33,80.0,0.47000000000000003,0.23,0.23,29.61,2.8,1.4,39.17,77.38,13.52,56.9,6.99,100.0,32.88,85.82,4.43,36.84,19.97,42.58,0.12,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,5.6,50.0,2.33,20.0,0.0,0.0,0.23,0.47000000000000003,4.9,57.14,83.05,13.76,0,,0,,0,0.0,0.0,0.0,,,2.1,,5.6,0.0,0.0,0.0,0.0,0,0
F. Dicke,Finn Dicke,-289913,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"RCB, LCB",RCB,74,LCB,25,,0,21.0,2004-09-14,0,2027-06-30,4,386,0,0.36,1,0.41000000000000003,8.63,62.16,Netherlands,['Netherlands'],right,181,75,False,9.09,3.26,64.29,3.5,66.67,0.0,0.0,1.4,6.99,7.69,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.23,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.93,50.0,0.93,0.47000000000000003,0.0,33.81,0.23,0.7000000000000001,47.8,92.2,14.69,77.78,3.96,100.0,44.3,94.74,3.26,64.29,20.97,49.63,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,4.43,68.42,0.23,0.0,0.0,0.0,0.23,0.0,5.83,84.0,99.05,24.48,0,,0,,0,0.0,0.0,0.0,,,3.03,,3.5,0.0,0.0,0.0,0.0,0,0
H. Wentges,Hugo Wentges,-144364,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,24.0,2002-02-11,400000,2028-06-30,4,386,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],right,198,83,False,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,29.84,0.23,0.0,42.9,68.48,31.94,58.39,0.0,0.0,13.76,98.31,29.15,54.4,43.6,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,41.18,0.0,0.0,0.0,0.0,0.23,0.0,20.52,69.32,97.73,10.26,4,0.93,11,2.56,1,63.64,3.08,0.72,-0.92,-0.215,0.0,1.4,0.0,,,,0.0,0,0
O. Dumont,Olivier Dumont,-114436,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"AMF, RCMF3",AMF,65,RCMF3,24,,0,24.0,2002-03-06,400000,2028-06-30,4,386,2,0.85,1,0.13,10.96,48.94,Belgium,"['Belgium', 'Netherlands']",right,182,65,False,5.6,4.43,68.42,1.87,37.5,0.0,0.0,0.7000000000000001,2.56,2.8200000000000003,0.93,0,0.0,0,0.0,1.63,0.47000000000000003,2,0.47000000000000003,0.2,1,0.23,5,1.17,60.0,40.0,0.23,3.5,13.33,0.7000000000000001,0.0,2.8,16.67,0.93,1.4,33.33,4.66,35.0,1.63,0.7000000000000001,0.0,27.05,2.8,0.93,35.91,77.92,8.39,66.67,8.63,97.3,30.31,86.92,2.8,50.0,17.27,42.38,0.03,0.47000000000000003,0.23,0.0,0.0,0.0,0.47000000000000003,3.5,80.0,2.56,9.09,0.0,0.0,0.47000000000000003,0.7000000000000001,5.36,91.3,67.44,10.03,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.87,0.0,0.0,0.0,0.0,0,0
L. Daneels,Lennerd Daneels,319403,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"LAMF, LWF",LAMF,65,LWF,24,,0,28.0,1998-04-10,325000,2028-06-30,4,386,0,0.29,1,0.67,11.66,46.0,Belgium,['Belgium'],right,172,74,False,4.2,3.26,50.0,1.17,40.0,0.0,0.0,0.0,2.56,2.8200000000000003,1.17,1,0.23,0,0.0,2.8,0.0,0,0.0,0.07,0,0.0,7,1.63,28.57,0.0,0.23,2.56,45.45,2.1,33.33,0.47000000000000003,100.0,0.7000000000000001,1.17,80.0,6.53,42.86,2.1,2.33,0.0,21.22,2.8,0.7000000000000001,29.15,71.2,8.86,52.63,8.39,88.89,22.85,77.55,3.73,50.0,18.32,43.25,0.16,1.63,0.0,0.0,0.23,100.0,0.7000000000000001,3.96,70.59,3.96,58.82,0.23,100.0,1.87,1.17,6.06,76.92,72.22,8.39,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.17,0.47000000000000003,0.47000000000000003,50.0,1.87,0,0
Jano Monserrate,Alejandro Monserrate Pueyo,-532913,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"AMF, RCMF3",AMF,74,RCMF3,25,,0,20.0,2006-01-28,0,2030-06-30,5,385,0,0.26,1,0.72,15.43,43.94,Spain,['Spain'],left,177,0,False,4.68,4.91,47.62,2.34,40.0,0.0,0.0,0.0,2.34,3.33,1.6400000000000001,2,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,3,0.7000000000000001,33.33,0.0,0.23,0.9400000000000001,25.0,0.0,0.0,0.9400000000000001,25.0,0.0,1.17,40.0,6.78,31.03,0.7000000000000001,0.47000000000000003,0.47000000000000003,25.25,0.23,1.6400000000000001,32.49,83.45,9.12,66.67,7.01,96.67,29.92,84.38,1.6400000000000001,100.0,18.56,22.26,0.17,1.17,0.0,0.23,0.0,0.0,1.17,3.27,71.43,2.5700000000000003,63.64,0.0,0.0,1.4,0.23,5.14,72.73,90.2,11.92,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.34,0.47000000000000003,0.0,0.0,2.81,0,0
M. Nassoh,Mohamed Nassoh,-169841,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eerste Divisie,"LW, LCMF",LW,50,LCMF,49,,0,23.0,2003-01-26,700000,2029-06-30,4,385,0,0.58,0,3.17,11.45,40.82,Netherlands,"['Netherlands', 'Morocco']",right,188,76,False,4.91,2.81,33.33,0.9400000000000001,50.0,0.47000000000000003,0.79,0.47000000000000003,3.51,5.92,1.17,1,0.23,0,0.0,2.81,0.0,0,0.0,0.14,0,0.0,8,1.87,12.5,0.0,0.0,2.5700000000000003,27.27,2.34,20.0,0.23,100.0,0.47000000000000003,1.87,100.0,6.55,42.86,3.04,2.1,0.0,47.69,0.7000000000000001,0.47000000000000003,63.12,83.7,20.34,72.41,9.82,97.62,55.4,86.5,5.14,81.82,19.34,42.75,0.74,3.9699999999999998,0.47000000000000003,0.23,0.0,0.0,1.4,12.16,78.85,5.38,60.87,0.0,0.0,3.04,1.17,10.75,86.96,92.08,23.61,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.9400000000000001,2.34,0.0,0.0,6.08,0,0
R. Hillen,Rio Hillen,-105585,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,23.0,2003-03-05,500000,2029-06-30,4,385,0,0.6000000000000001,0,0.03,14.73,66.67,Netherlands,"['Netherlands', 'Brazil']",left,187,74,False,7.71,5.38,60.87,3.51,73.33,0.23,0.39,0.23,4.21,7.11,0.23,0,0.0,0,0.0,3.27,0.0,0,0.0,0.14,0,0.0,5,1.17,20.0,0.0,0.0,3.04,23.08,3.04,23.08,0.0,0.0,0.7000000000000001,3.27,71.43,5.38,69.57,3.9699999999999998,1.17,0.23,23.38,1.6400000000000001,0.7000000000000001,34.13,79.45,9.12,71.79,8.65,97.3,29.45,87.3,1.6400000000000001,42.86,15.94,39.65,0.01,0.47000000000000003,0.0,0.23,0.0,0.0,0.23,3.27,78.57,2.5700000000000003,54.55,0.0,0.0,0.7000000000000001,1.17,4.44,68.42,74.29,8.18,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.51,0.0,0.0,0.0,0.0,0,0
M. Verrips,Michael Verrips,277760,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,29.0,1996-12-03,650000,2029-06-30,4,385,0,0.0,0,0.0,0.23,0.0,Netherlands,['Netherlands'],right,196,93,False,0.47000000000000003,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.79,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.47000000000000003,0.0,28.29,83.47,17.06,76.71,0.0,0.0,17.77,97.37,10.52,60.0,32.91,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,42.86,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.71,81.82,95.0,9.35,7,1.6400000000000001,22,5.14,0,68.18,9.12,2.13,2.12,0.496,0.0,1.4,0.0,,,,0.0,0,0
J. Van den Bergh,Jan Van den Bergh,354185,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eerste Divisie,LCB,LCB,100,,0,,0,31.0,1994-10-02,550000,2026-12-31,4,385,0,1.08,0,0.08,9.82,71.43,Belgium,['Belgium'],left,190,84,False,7.71,3.74,75.0,4.68,70.0,0.23,0.39,0.7000000000000001,4.68,7.89,0.7000000000000001,2,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.25,0,0.0,4,0.9400000000000001,25.0,0.0,0.0,2.1,33.33,1.4,16.67,0.7000000000000001,66.67,0.0,0.47000000000000003,100.0,0.7000000000000001,100.0,1.6400000000000001,0.9400000000000001,0.0,46.52,0.23,0.47000000000000003,64.05,87.23,23.61,83.17,3.51,86.67,53.77,94.78,8.42,50.0,23.93,43.48,0.02,0.9400000000000001,0.0,0.23,0.0,0.0,0.0,11.45,77.55,3.04,23.08,0.0,0.0,0.23,0.7000000000000001,10.75,82.61,91.43,32.73,0,,0,,0,0.0,0.0,0.0,,,2.34,,4.68,0.0,0.0,0.0,0.0,0,0
T. Landheer,Tijn  Landheer,-813189,,Helmond Sport,,,LCB,LCB,100,,0,,0,19.0,2007-07-25,0,,4,384,0,0.18,0,0.0,7.73,51.52,Netherlands,['Netherlands'],,0,0,False,7.73,3.05,53.85,2.11,44.44,0.0,0.0,0.0,6.09,5.82,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.34,60.0,0.47000000000000003,0.7000000000000001,0.23,30.7,0.47000000000000003,1.4100000000000001,42.66,86.26,15.7,68.66,3.05,100.0,37.73,93.79,4.69,30.0,23.34,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,77.78,0.47000000000000003,50.0,0.0,0.0,0.23,0.0,7.03,50.0,100.0,21.09,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.11,0.0,0.0,0.0,0.0,0,0
X. Van Der Velde,Xander Van Der Velde,-455498,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,"LCMF, RCMF",LCMF,64,RCMF,24,,0,20.0,2005-12-30,0,2028-06-30,4,384,0,0.06,0,0.23,11.95,47.06,Belgium,['Belgium'],unknown,0,0,False,6.09,4.45,52.63,2.11,44.44,0.47000000000000003,0.45,0.47000000000000003,3.2800000000000002,3.13,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,1.6400000000000001,14.29,0.9400000000000001,25.0,0.7000000000000001,0.0,0.47000000000000003,0.47000000000000003,100.0,4.92,47.62,0.9400000000000001,0.23,0.7000000000000001,18.75,0.9400000000000001,1.17,27.19,79.31,10.31,77.27,4.92,95.24,22.97,89.8,2.58,27.27,19.05,33.44,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.22,66.67,2.58,36.36,0.0,0.0,0.9400000000000001,0.23,4.92,71.43,73.53,7.97,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.11,0.0,0.0,0.0,0.9400000000000001,0,0
B. Koglin,Brian Koglin,323267,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,RCB,RCB,100,,0,,0,29.0,1997-01-07,425000,2027-06-30,4,384,1,0.47000000000000003,0,0.0,8.91,71.05,Germany,['Germany'],right,189,77,False,12.66,3.75,68.75,3.05,76.92,0.7000000000000001,0.67,0.47000000000000003,9.38,8.96,0.9400000000000001,1,0.23,0,0.0,0.47000000000000003,0.23,1,0.23,0.11,1,0.23,4,0.9400000000000001,50.0,25.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.47000000000000003,0.0,0.7000000000000001,0.47000000000000003,0.0,20.63,0.0,0.0,40.55,77.46,19.22,58.54,2.58,90.91,31.17,88.72,9.14,41.03,27.58,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,38.1,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.0,9.84,59.52,95.65,16.17,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.05,0.23,0.23,100.0,0.0,0,0
M. Bergsen,Menno Bergsen,478232,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,27.0,1999-08-26,150000,2027-06-30,4,384,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],right,186,76,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,0.47000000000000003,0.0,28.83,73.98,12.89,54.55,0.23,100.0,16.88,93.06,11.95,47.06,33.32,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,40.0,0.23,0.0,0.0,0.0,0.0,0.0,9.61,43.9,90.91,15.47,7,1.6400000000000001,22,5.16,0,68.18,6.35,1.49,-0.65,-0.152,0.0,1.17,0.0,,,,0.0,0,0
H. Eikelboom,Hessel Eikelboom,-736372,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"DMF, RDMF, LDMF",DMF,41,RDMF,17,LDMF,12,23.0,2003-02-22,0,2028-06-30,4,384,0,0.66,0,0.12,13.13,41.07,Netherlands,['Netherlands'],unknown,0,0,False,9.84,5.86,44.0,2.58,45.45,0.47000000000000003,0.65,0.23,6.8,9.35,1.4100000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.15,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.23,100.0,2.11,44.44,0.23,1.4100000000000001,0.47000000000000003,29.53,0.0,0.9400000000000001,45.23,81.35,15.47,63.64,7.27,90.32,39.84,86.47,5.16,40.91,18.98,40.99,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,7.5,59.38,2.11,44.44,0.0,0.0,1.17,0.23,6.33,59.26,92.06,14.77,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.58,0.0,0.0,0.0,0.0,0,0
M. Laros,Mees Laros,-458143,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,LB,LB,86,,0,,0,21.0,2005-05-29,0,2028-06-30,4,384,0,0.5,1,1.04,12.66,51.85,Netherlands,['Netherlands'],unknown,0,0,False,12.89,6.8,44.83,2.11,66.67,0.47000000000000003,0.65,0.47000000000000003,9.38,12.9,0.0,0,0.0,0,0.0,2.58,0.0,0,0.0,0.12,0,0.0,2,0.47000000000000003,50.0,0.0,0.23,2.81,58.33,2.34,60.0,0.47000000000000003,50.0,0.47000000000000003,0.7000000000000001,100.0,2.58,63.64,1.17,0.9400000000000001,0.0,20.63,0.47000000000000003,0.23,32.11,75.91,11.95,66.67,5.63,95.83,25.78,81.82,3.75,50.0,21.05,45.19,0.24,2.34,0.0,0.0,0.0,0.0,1.6400000000000001,3.2800000000000002,57.14,4.45,42.11,0.0,0.0,0.47000000000000003,1.4100000000000001,7.27,67.74,77.08,11.25,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.11,0.23,0.0,0.0,1.4100000000000001,0,0
P. van de Merbel,Pepijn van de Merbel,-54629,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,24.0,2002-03-18,0,2027-06-30,4,384,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],right,186,82,False,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,18.52,0.47000000000000003,0.0,31.64,71.11,22.27,64.21,0.0,0.0,13.13,98.21,18.28,52.56,39.68,50.08,0.0,0.0,0.0,0.23,0.0,0.0,0.0,5.63,50.0,1.17,60.0,0.0,0.0,0.47000000000000003,0.0,14.3,65.57,88.89,8.44,10,2.34,34,7.97,0,70.59,8.03,1.88,-1.97,-0.462,0.0,2.58,0.0,,,,0.0,0,0
S. Karssies,Sam Karssies,-335076,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,23.0,2003-02-26,0,2028-06-30,4,382,0,0.0,1,0.18,0.24,100.0,Netherlands,['Netherlands'],right,186,78,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.17,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,18.38,0.0,0.0,31.57,77.61,16.73,59.15,0.0,0.0,19.55,98.8,12.02,43.14,37.64,59.73,0.04,0.24,0.0,0.24,0.0,0.0,0.24,7.54,37.5,1.65,14.29,0.0,0.0,0.24,0.0,6.6,82.14,98.33,14.14,9,2.12,18,4.24,1,50.0,5.32,1.25,-3.68,-0.867,0.0,0.9400000000000001,0.0,,,,0.0,0,0
Y. Dede-Lhomme,Yanis Dede-Lhomme,-133546,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,LCB,LCB,92,,0,,0,24.0,2002-06-13,0,2028-06-30,4,382,0,0.0,2,0.24,6.6,67.86,France,"['France', 'French Guiana']",left,184,0,False,5.65,1.88,50.0,2.36,80.0,0.0,0.0,0.47000000000000003,4.71,5.83,0.71,2,0.47000000000000003,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,1.88,50.0,1.88,50.0,0.0,0.0,0.0,1.18,80.0,2.12,66.67,0.71,1.65,0.24,43.82,0.47000000000000003,0.24,61.26,86.15,28.98,82.11,3.06,92.31,51.13,93.09,8.25,51.43,23.27,43.77,0.06,0.47000000000000003,0.24,0.0,0.0,0.0,0.71,15.79,71.64,2.83,50.0,0.47000000000000003,50.0,1.4100000000000001,0.9400000000000001,14.37,83.61,90.38,24.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.36,0.24,0.0,0.0,0.0,0,0
