Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. D'Lima,Julio  D'Lima,-477095,,Wheeling Cardinals,,,"AMF, LWF",AMF,51,LWF,48,,0,,,0,,2,162,0,0.0,0,0.0,25.56,39.13,United States,['United States'],unknown,0,0,False,6.11,7.78,64.29,3.33,50.0,0.56,0.44,0.0,0.56,0.44,1.67,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,6.11,36.36,10.56,26.32,0.56,0.56,0.56,6.11,0.56,0.56,14.44,53.85,3.89,28.57,2.7800000000000002,80.0,12.22,59.09,2.22,25.0,17.58,40.78,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.11,50.0,1.67,33.33,0.56,0.0,0.56,0.0,1.67,66.67,42.86,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.56,0,0
L. Malone,Logan Malone,-491348,,Frostburg State Bobcats,,,"CF, AMF, RAMF",CF,69,AMF,16,RAMF,14,,,0,,5,159,0,0.09,0,0.0,24.91,38.64,United States,['United States'],unknown,180,0,False,7.36,8.49,66.67,4.53,25.0,0.0,0.0,0.0,1.7000000000000002,1.29,2.26,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,2,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,9.06,12.5,0.0,1.13,0.0,6.23,0.0,2.26,10.19,94.44,2.26,75.0,6.23,100.0,10.19,94.44,0.0,0.0,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,1.7000000000000002,100.0,100.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
R. Ferrin,Randy Ferrin,-461292,,Frostburg State Bobcats,,,"LAMF, RW, LW",LAMF,43,RW,33,LW,11,,,0,,5,155,0,0.09,0,0.22,34.26,37.29,United States,['United States'],unknown,0,0,False,8.71,9.29,68.75,5.8100000000000005,20.0,0.0,0.0,1.74,2.32,3.24,4.06,1,0.58,0,0.0,2.32,0.0,0,0.0,0.05,0,0.0,2,1.16,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,4.65,50.0,15.1,30.77,2.9,2.32,1.16,12.19,3.48,2.9,20.9,75.0,5.8100000000000005,70.0,6.97,91.67,19.74,76.47,0.58,100.0,12.09,12.69,0.13,1.16,0.0,0.0,0.0,0.0,0.0,0.58,100.0,1.16,50.0,0.0,0.0,0.58,0.0,3.48,83.33,60.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.8100000000000005,0.0,0.0,0.0,0.58,0,0
T. Stickland,Tim  Stickland,-477122,,West Liberty Hilltoppers,,,"RAMF, LAMF",RAMF,65,LAMF,34,,0,,,0,,3,153,0,0.0,0,0.0,21.76,45.95,England,['England'],unknown,177,61,False,10.0,10.59,72.22,4.12,14.29,0.0,0.0,0.0,2.35,1.4100000000000001,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,50.0,5.88,30.0,0.59,0.0,0.0,9.41,2.35,0.0,17.06,58.62,5.29,33.33,2.35,100.0,14.71,64.0,2.35,25.0,14.45,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.59,0.0,4.12,28.57,57.14,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
Z. Messam,Zakari Messam,-484546,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,"RB5, RB",RB5,66,RB,33,,0,,,0,,2,152,0,0.17,0,0.0,23.09,56.41,Jamaica,['Jamaica'],unknown,175,0,False,13.62,14.8,64.0,1.18,100.0,0.59,0.51,0.59,3.55,3.05,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,5.92,30.0,0.59,0.0,0.0,2.96,0.59,0.59,11.84,50.0,8.88,60.0,0.0,0.0,6.51,63.64,5.33,33.33,22.21,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0.59,100.0,0.59,100.0,0.59,0.0,4.14,42.86,50.0,1.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
A. Gomez,Alejandro Gomez,-493004,,Charleston Golden Eagles,,,"RWF, LWF, RB",RWF,45,LWF,19,RB,11,,,0,,4,144,1,0.32,1,0.71,16.25,50.0,Spain,['Spain'],unknown,0,0,False,8.13,6.25,80.0,1.25,0.0,0.0,0.0,0.0,3.13,6.52,0.0,0,0.0,0,0.0,4.38,0.63,1,0.63,0.2,0,0.0,4,2.5,50.0,25.0,0.63,4.38,42.86,0.63,0.0,3.75,50.0,0.63,3.75,33.33,6.88,27.27,1.88,1.88,0.0,21.88,1.25,0.0,31.88,68.63,8.75,50.0,4.38,100.0,21.88,82.86,6.88,27.27,17.58,24.26,0.44,2.5,0.0,0.0,0.63,0.0,1.88,4.38,42.86,2.5,50.0,0.0,0.0,0.0,1.88,7.5,66.67,64.71,10.63,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,0.0,0.0,0.0,0.0,0,0
R. Baptiste,Raheem Baptiste,-481863,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,"RCB3, LB5, LDMF",RCB3,28,LB5,19,LDMF,18,,,0,,2,143,0,0.0,0,0.0,15.73,60.0,Grenada,['Grenada'],unknown,173,75,False,15.73,8.81,64.29,3.15,20.0,2.52,2.03,1.26,7.55,6.1,1.26,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,0.0,0.0,0.0,6.29,0.0,0.63,20.77,48.48,13.22,42.86,1.26,100.0,11.96,57.89,8.81,35.71,22.45,34.19,0.0,0.63,0.0,0.0,0.0,0.0,0.0,5.66,44.44,0.63,0.0,0.0,0.0,0.63,0.0,8.18,30.77,33.33,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.15,0.0,0.0,0.0,0.0,0,0
S. Fernandez,Scott Fernandez,-461287,,Frostburg State Bobcats,,,"RDMF, LDMF, LW",RDMF,46,LDMF,30,LW,12,,,0,,5,141,0,0.0,0,0.0,14.04,40.91,United States,['United States'],unknown,170,68,False,8.3,5.11,50.0,4.47,28.57,0.0,0.0,0.64,5.74,4.29,1.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2.55,25.0,0.0,0.0,0.0,15.96,0.0,0.64,27.45,76.74,9.57,53.33,5.74,100.0,24.26,84.21,3.19,20.0,18.48,12.73,0.0,0.64,0.0,0.0,0.0,0.0,0.0,2.55,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,57.14,82.35,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
A. Gribben,Adam  Gribben,-477114,West Virginia Wesleyan Bobcats,West Virginia Wesleyan Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18372_120x120.png,NCAA D2 Mountain East Conference,"AMF, RDMF, LCMF",AMF,43,RDMF,28,LCMF,20,,,0,,3,137,0,0.17,0,0.29,30.88,42.55,Scotland,['Scotland'],unknown,175,0,False,11.17,13.8,57.14,5.91,11.11,0.0,0.0,0.0,3.2800000000000002,3.33,3.94,2,1.31,0,0.0,2.63,0.0,0,0.0,0.11,0,0.0,2,1.31,100.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,2.63,25.0,5.91,44.44,2.63,1.97,1.31,7.23,0.66,1.31,15.77,62.5,7.23,36.36,0.66,100.0,14.45,59.09,0.66,100.0,18.8,16.9,0.19,0.66,0.0,0.0,0.0,0.0,0.66,4.6,57.14,0.66,0.0,0.0,0.0,0.0,0.66,3.2800000000000002,40.0,88.89,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.66,0.0,0.0,1.31,0,0
W. Couch,Will  Couch,-511978,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,"LDMF, RDMF, AMF",LDMF,39,RDMF,29,AMF,23,,,0,,3,133,0,0.0,0,0.2,20.98,45.16,England,['England'],unknown,180,73,False,7.44,6.09,66.67,2.71,25.0,0.0,0.0,0.0,3.38,3.66,0.0,0,0.0,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,0.68,100.0,0.68,100.0,0.0,0.0,0.0,2.03,100.0,10.15,40.0,0.68,1.35,0.0,14.89,0.68,2.03,25.04,78.38,9.47,64.29,4.06,100.0,19.62,79.31,4.74,71.43,17.1,22.02,0.13,0.68,0.0,0.0,0.0,0.0,0.68,4.74,71.43,0.0,0.0,0.0,0.0,0.0,0.68,4.74,85.71,83.33,8.12,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.71,0.68,0.0,0.0,0.0,0,0
J. Magana,Johan  Magana,-516902,Omaha Mavericks,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,CF,CF,100,,0,,0,,,0,,2,128,0,0.54,0,0.23,23.91,32.35,United States,['United States'],unknown,180,73,False,5.63,6.33,66.67,5.63,12.5,1.4100000000000001,0.98,0.0,0.0,0.0,2.81,1,0.7000000000000001,1,0.7000000000000001,2.81,0.0,0,0.0,0.38,0,0.0,3,2.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,8.44,16.67,2.11,1.4100000000000001,0.7000000000000001,7.73,3.52,0.0,10.55,73.33,2.11,66.67,5.63,75.0,9.84,71.43,0.7000000000000001,100.0,15.25,10.18,0.16,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.7000000000000001,0.0,2.81,50.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
D. Savoury,Dwight Savoury,-484635,Oakland City Mighty Oaks,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-16678_120x120.png,NAIA Mid-South Conference,"LB5, LB",LB5,59,LB,40,,0,,,0,,2,125,0,0.0,0,0.0,14.4,40.0,Jamaica,['Jamaica'],unknown,168,73,False,5.76,5.76,50.0,0.0,0.0,0.0,0.0,0.0,2.88,3.0,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.44,50.0,7.92,36.36,0.0,0.0,0.0,8.64,0.72,1.44,16.56,47.83,7.92,36.36,2.16,66.67,10.8,46.67,5.04,57.14,21.07,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,33.33,0.72,0.0,0.0,0.0,0.0,0.0,5.76,25.0,55.56,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Parmezani,Pedro  Parmezani,-477108,,West Virginia Wesleyan Bobcats,,,"RDMF, LDMF, RCMF",RDMF,51,LDMF,31,RCMF,16,,,0,,2,121,0,0.0,0,0.34,18.6,36.0,Brazil,['Brazil'],unknown,175,0,False,11.16,5.95,50.0,2.98,25.0,0.74,0.88,0.0,7.44,8.82,2.23,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,25.0,0.0,0.0,0.0,10.41,0.0,0.74,26.78,69.44,6.69,44.44,4.46,100.0,24.55,75.76,2.23,0.0,20.88,39.12,0.25,0.74,0.0,0.0,0.0,0.0,0.0,5.21,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,40.0,82.35,12.64,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.98,0.0,0.0,0.0,0.74,0,0
J. Gordon,Jon-Michael Gordon,-477137,,Wheeling Cardinals,,,CF,CF,100,,0,,0,,,0,,2,119,0,0.0,0,0.0,31.76,35.71,Canada,['Canada'],unknown,180,0,False,6.8100000000000005,8.32,63.64,3.7800000000000002,20.0,0.0,0.0,0.0,1.51,1.28,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,20.0,11.34,33.33,2.27,0.76,0.0,5.29,3.03,3.7800000000000002,18.91,80.0,3.7800000000000002,40.0,9.08,91.67,18.91,80.0,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,80.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Raffl,Alessandro  Raffl,-266883,,Concord Mountain Lions,,,"LCMF, RDMF",LCMF,53,RDMF,40,,0,23.0,2002-09-19,0,,2,115,0,0.02,0,0.0,18.0,60.87,Austria,['Austria'],unknown,170,66,False,14.09,14.87,68.42,0.0,0.0,0.78,0.65,0.0,3.13,2.61,0.78,1,0.78,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,1,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,3.13,0.0,0.0,17.22,77.27,9.39,66.67,4.7,100.0,14.09,88.89,3.13,25.0,21.84,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,80.0,75.0,3.13,0,,0,,0,0.0,0.0,0.0,,,1.57,,0.0,0.0,0.0,0.0,0.0,0,0
A. Neama,Abdur-Rahman Neama,-461527,Frostburg State Bobcats,Frostburg State Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18374_120x120.png,NCAA D2 Mountain East Conference,AMF,AMF,94,,0,,0,,,0,,2,111,0,0.07,0,0.0,18.65,30.43,United States,['United States'],unknown,180,0,False,6.49,4.05,60.0,2.43,0.0,0.0,0.0,0.0,4.05,4.17,0.81,0,0.0,1,0.81,0.81,0.0,0,0.0,0.05,0,0.0,3,2.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,9.73,33.33,0.81,0.0,0.0,13.78,2.43,0.0,27.57,64.71,8.11,30.0,5.68,100.0,24.32,73.33,3.24,0.0,18.28,41.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,3.24,25.0,0.81,0.0,0.81,0.0,0.0,0.0,2.43,33.33,81.82,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
I. Alvarez Maina,Ignacio Alvarez Maina,-481841,,Concord Mountain Lions,,,CF,CF,97,,0,,0,,,0,,2,110,0,0.07,0,0.0,31.09,31.58,Argentina,['Argentina'],unknown,185,77,False,2.45,1.6400000000000001,100.0,13.91,29.41,0.0,0.0,0.0,0.8200000000000001,0.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,9.0,18.18,1.6400000000000001,0.0,0.0,6.55,4.09,3.27,10.64,46.15,3.27,50.0,1.6400000000000001,0.0,10.64,46.15,0.0,0.0,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,75.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.91,0.0,0.0,0.0,0.0,0,0
O. Voges,Oskar  Voges,-477058,West Liberty Hilltoppers,West Liberty Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-18373_120x120.png,NCAA D2 Mountain East Conference,CF,CF,100,,0,,0,,,0,,2,108,1,0.43,0,0.0,37.5,33.33,Germany,['Germany'],unknown,190,79,False,4.17,3.33,75.0,15.0,44.44,0.0,0.0,0.0,1.67,1.43,0.8300000000000001,0,0.0,0,0.0,1.67,0.8300000000000001,1,0.8300000000000001,0.35000000000000003,0,0.0,2,1.67,100.0,50.0,0.0,1.67,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,2.5,0.0,15.83,10.53,5.0,0.0,0.0,5.83,0.0,1.67,13.33,68.75,0.8300000000000001,100.0,5.0,66.67,10.83,76.92,1.67,50.0,21.61,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.0,0.0,0.0,0.0,0.0,0,0
P. Tierney,Paddy  Tierney,-477037,,West Virginia Wesleyan Bobcats,,,"LCB, RCB, RCB3",LCB,52,RCB,28,RCB3,19,,,0,,2,107,0,0.0,0,0.0,10.09,75.0,England,['England'],unknown,188,0,False,13.46,5.89,85.71,1.6800000000000002,50.0,0.84,1.07,0.0,7.57,9.64,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.84,0.0,0.0,10.93,0.0,0.0,24.39,62.07,16.82,55.0,0.84,100.0,12.62,73.33,11.78,50.0,29.52,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,20.0,0.84,0.0,0.84,0.0,0.0,0.0,10.93,46.15,75.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
R. Braid,Ridley  Braid,-477093,,West Virginia Wesleyan Bobcats,,,"RAMF, LW, DMF",RAMF,53,LW,25,DMF,15,,,0,,3,104,0,0.0,0,0.0,20.77,45.83,England,['England'],unknown,178,0,False,3.46,7.79,33.33,2.6,100.0,0.0,0.0,0.0,0.87,1.11,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.6,0.0,0.0,4.33,60.0,10.38,41.67,0.87,0.87,0.87,10.38,3.46,1.73,20.77,62.5,2.6,33.33,5.19,50.0,18.17,71.43,0.0,0.0,15.06,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,1.73,50.0,0.87,0.0,0.87,100.0,0.0,0.0,2.6,66.67,63.64,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,1.73,0.0,0.0,0.0,0,0
R. Lewis,Rhys  Lewis,-477051,,West Liberty Hilltoppers,,,RCB,RCB,97,,0,,0,,,0,,1,103,0,0.0,0,0.0,12.23,64.29,United States,['United States'],unknown,170,65,False,7.86,6.12,71.43,2.62,66.67,0.0,0.0,0.0,3.5,4.62,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,0.87,14.85,0.0,0.0,34.95,65.0,22.72,57.69,0.0,0.0,20.97,75.0,13.98,50.0,30.45,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,66.67,1.75,50.0,4.37,40.0,0.87,0.0,16.6,63.16,78.57,12.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
B. Moore,Brennan Moore,-226257,,Frostburg State Bobcats,,,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,77,False,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,16.6,68.42,11.36,61.54,0.0,0.0,6.12,85.71,10.49,58.33,39.45,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.37,100.0,83.33,5.24,10,8.74,15,13.11,0,33.33,5.94,5.19,-4.06,-3.548,0.0,0.0,0.0,,,,0.0,0,0
L. Nelson,Logan  Nelson,-477082,,West Virginia Wesleyan Bobcats,,,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,0.88,100.0,United States,['United States'],unknown,187,0,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,0.0,19.41,68.18,15.0,58.82,0.0,0.0,7.94,100.0,11.47,46.15,39.9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,100.0,3.5300000000000002,4,3.5300000000000002,10,8.82,0,60.0,4.49,3.96,0.49,0.432,0.0,0.88,0.0,,,,0.0,0,0
A. James,Aaron James,-477148,,Wheeling Cardinals,,,RB,RB,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,12.48,42.86,England,['England'],unknown,182,0,False,8.91,7.13,62.5,0.89,0.0,0.0,0.0,0.0,4.46,3.5700000000000003,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,1.78,50.0,2.67,33.33,0.0,0.0,0.0,8.02,3.56,0.0,14.26,68.75,8.02,55.56,3.56,75.0,9.8,90.91,3.56,0.0,24.67,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,0.89,100.0,0.0,0.0,0.0,0.89,2.67,66.67,100.0,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
C. Congson,Cole Congson,-477166,,Wheeling Cardinals,,,"RWF, CF, LWF",RWF,39,CF,38,LWF,22,,,0,,2,99,0,0.0,0,0.04,15.45,35.29,United States,['United States'],unknown,172,0,False,2.73,5.45,50.0,3.64,50.0,0.0,0.0,0.0,0.0,0.0,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,4.55,20.0,0.91,0.0,0.91,12.73,3.64,0.91,10.91,58.33,4.55,60.0,1.82,100.0,10.0,63.64,0.91,0.0,14.33,19.27,0.03,0.91,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
J. Fonagy,Joseph  Fonagy,-477101,,West Liberty Hilltoppers,,,CF,CF,100,,0,,0,,,0,,2,99,0,0.03,0,0.0,21.82,16.67,United States,['United States'],unknown,185,90,False,0.91,1.82,0.0,6.36,57.14,0.0,0.0,0.0,0.91,0.52,2.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,8.18,0.0,0.91,0.91,0.0,9.09,0.91,1.82,15.45,47.06,4.55,60.0,3.64,50.0,15.45,47.06,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0
A. Tenorio,Andre Tenorio,-461623,,Frostburg State Bobcats,,,"LAMF, LDMF",LAMF,76,LDMF,16,,0,,,0,,3,97,0,0.0,0,0.0,25.05,25.93,United States,['United States'],unknown,0,0,False,5.57,12.06,38.46,0.93,100.0,0.0,0.0,0.0,0.93,0.49,2.7800000000000002,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.93,0.93,100.0,9.28,10.0,0.0,0.0,0.0,9.28,0.0,0.0,15.77,64.71,6.49,57.14,3.71,100.0,12.99,78.57,1.8599999999999999,0.0,19.87,19.74,0.0,0.93,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,0.0,0.0,0.0,0.0,0.0,4.64,60.0,40.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
