Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Verkooijen,Vygo Verkooijen,-357089,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"RCB, RDMF",RCB,75,RDMF,16,,0,,,0,,8,638,0,0.42,0,0.0,14.25,55.45,Netherlands,['Netherlands'],unknown,182,79,False,10.02,6.63,63.83,3.95,46.43,0.14,0.14,0.28,5.64,5.8,0.71,2,0.28,0,0.0,0.28,0.0,0,0.0,0.06,0,0.0,4,0.56,25.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.28,50.0,1.13,50.0,0.42,0.28,0.0,18.06,0.14,0.42,34.84,81.38,16.22,72.17,2.96,95.24,27.51,87.18,7.19,60.78,21.98,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,70.45,0.14,0.0,0.42,100.0,0.0,0.0,8.75,58.06,92.22,12.7,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.95,0.0,0.0,0.0,0.0,0,0
G. Rieg,Graham Rieg,507863,,Butler Bulldogs,,,"RB, RCB, RDMF",RB,43,RCB,20,RDMF,14,25.0,2000-08-13,0,,8,634,0,0.16,0,0.0,17.32,49.18,United States,['United States'],,178,72,False,9.65,9.09,53.13,3.69,57.69,0.0,0.0,0.5700000000000001,4.83,5.26,0.71,1,0.14,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.71,40.0,0.14,100.0,0.5700000000000001,25.0,0.0,0.5700000000000001,50.0,1.99,35.71,0.5700000000000001,0.14,0.0,13.77,0.71,0.28,27.82,70.92,15.9,64.29,3.69,84.62,22.71,80.0,4.54,31.25,18.67,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,64.44,0.71,20.0,0.28,0.0,0.0,0.0,8.52,61.67,77.78,5.11,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.69,0.0,0.0,0.0,0.0,0,0
G. Chong,Gyuwon Chong,-124849, Northern Virginia,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g35719_120x120.png,PDL,"AMF, LAMF, LW",AMF,15,LAMF,15,LW,14,25.0,2001-01-29,0,,9,627,0,0.72,1,0.85,23.97,44.91,United States,"['United States', 'Korea Republic']",,177,62,False,6.17,6.17,60.47,3.44,54.17,0.29,0.4,0.0,2.15,2.98,1.15,0,0.0,0,0.0,4.31,0.0,0,0.0,0.1,0,0.0,14,2.01,42.86,0.0,0.14,1.44,60.0,0.43,66.67,1.0,57.14,0.29,4.74,51.52,10.48,36.99,2.3,1.0,0.14,23.83,0.72,1.72,30.43,83.96,6.6,69.57,7.75,94.44,28.13,86.73,1.0,42.86,15.38,23.59,0.12,1.0,0.14,0.0,0.43,33.33,0.5700000000000001,2.01,50.0,1.87,46.15,0.5700000000000001,25.0,1.0,0.72,3.3,86.96,88.41,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.43,0.14,0.0,0.29,0,0
B. Saunders,Balthi Saunders,-279105,,Villanova Wildcats,,,"CF, RWF, AMF",CF,71,RWF,14,AMF,11,,,0,,8,621,2,2.42,1,1.03,23.62,48.47,United States,['United States'],unknown,186,0,False,3.62,4.06,53.57,1.74,25.0,0.14,0.14,0.29,1.3,1.27,1.01,0,0.0,0,0.0,8.84,0.29,2,0.29,0.35000000000000003,0,0.0,33,4.78,45.45,6.061,0.14,1.88,46.15,0.87,33.33,1.01,57.14,0.87,7.83,64.81,16.52,49.12,2.17,2.9,0.43,22.61,1.16,1.74,35.07,73.14,11.01,63.16,6.38,86.36,28.41,78.57,4.78,51.52,21.14,35.49,0.15,1.3,0.14,0.0,0.87,83.33,0.87,7.54,59.62,4.78,66.67,1.3,66.67,2.32,1.16,8.7,78.33,69.05,12.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.58,0.29,50.0,1.16,0,0
L. Mullins,Liam Mullins,-471362,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"CF, RW",CF,57,RW,21,,0,,,0,,8,621,3,2.2800000000000002,1,0.41000000000000003,25.51,42.61,United States,['United States'],unknown,0,0,False,4.49,5.51,39.47,4.93,41.18,0.0,0.0,0.29,2.32,1.9500000000000002,1.3,0,0.0,0,0.0,4.2,0.43,3,0.43,0.33,0,0.0,13,1.88,46.15,23.077,0.14,1.45,40.0,0.58,25.0,0.87,50.0,0.43,4.2,62.07,12.17,52.38,3.04,1.88,0.29,14.35,1.45,2.17,22.03,74.34,6.96,54.17,5.36,91.89,19.13,78.79,1.45,50.0,16.52,26.74,0.06,0.58,0.0,0.0,0.14,100.0,0.43,1.45,20.0,1.45,60.0,0.58,50.0,0.58,0.58,3.77,57.69,75.0,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.14,0,0
N. Hernandez,Noeh Hernandez,-471361,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"RW, RWF",RW,61,RWF,14,,0,,,0,,7,608,3,1.72,0,0.38,17.32,50.43,United States,['United States'],unknown,0,0,False,5.63,5.92,60.0,0.74,40.0,0.15,0.15,0.0,1.92,1.92,0.89,1,0.15,0,0.0,3.55,0.44,2,0.30000000000000004,0.25,0,0.0,12,1.78,58.33,25.0,0.0,1.48,30.0,0.44,0.0,1.04,42.86,0.0,3.11,57.14,8.88,46.67,2.22,1.33,0.30000000000000004,22.2,1.63,2.66,30.2,69.12,10.81,61.64,6.66,86.67,25.31,75.44,3.4,39.13,18.99,26.09,0.06,0.59,0.15,0.15,0.89,33.33,0.44,5.48,62.16,3.7,52.0,0.89,33.33,1.63,0.44,7.11,64.58,64.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.74,0.89,0.0,0.0,1.48,1,100
J. Paulus,Josef Paulus,-215032,,Akron Zips,,,"AMF, LCMF, CF",AMF,31,LCMF,18,CF,12,,,0,,8,605,0,1.04,1,2.39,16.81,49.56,United States,['United States'],unknown,178,69,False,5.5,6.4,55.81,1.34,33.33,0.74,1.03,0.0,1.19,1.6600000000000001,0.74,1,0.15,0,0.0,1.6400000000000001,0.0,0,0.0,0.15,0,0.0,14,2.08,35.71,0.0,0.15,0.89,33.33,0.74,40.0,0.15,0.0,0.15,0.6000000000000001,75.0,6.4,39.53,2.98,0.15,0.0,18.89,0.30000000000000004,1.49,25.59,84.3,5.95,77.5,6.25,92.86,23.36,87.26,1.34,66.67,17.82,17.56,0.36,1.6400000000000001,0.0,0.0,0.15,100.0,0.45,3.42,86.96,1.49,30.0,0.0,0.0,0.89,0.30000000000000004,3.27,86.36,85.71,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.74,0.0,0.0,4.76,0,0
M. Ventura,Miguel Ventura,-272393,,Creighton Bluejays,,,"LWB, LCB3",LWB,67,LCB3,32,,0,,,0,,8,602,1,0.39,0,0.63,22.28,53.69,Portugal,['Portugal'],unknown,180,73,False,10.47,9.12,63.93,1.05,42.86,0.75,1.15,0.30000000000000004,3.89,6.0,1.79,1,0.15,0,0.0,4.93,0.15,1,0.15,0.06,0,0.0,4,0.6000000000000001,25.0,25.0,0.0,4.49,33.33,4.49,33.33,0.0,0.0,0.30000000000000004,4.93,63.64,10.17,47.06,4.34,4.19,1.35,33.64,3.29,0.75,46.64,83.33,13.16,73.86,11.06,95.95,39.77,90.98,2.69,50.0,18.19,17.92,0.09,0.6000000000000001,0.0,0.0,0.15,100.0,0.75,5.08,67.65,2.39,37.5,0.30000000000000004,0.0,0.75,1.5,5.83,69.23,84.31,15.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.05,0.0,0.0,0.0,0.0,0,0
A. Cousins,Anthony Cousins,511755,,Villanova Wildcats,,,"LWB, LB5, RWB",LWB,27,LB5,21,RWB,13,25.0,2001-02-11,0,,8,599,1,0.51,0,0.28,24.49,46.01,United States,['United States'],,180,0,False,11.72,12.17,51.85,3.01,40.0,0.30000000000000004,0.31,0.30000000000000004,5.11,5.31,1.05,1,0.15,0,0.0,2.55,0.15,1,0.15,0.08,0,0.0,4,0.6000000000000001,25.0,25.0,0.0,2.1,50.0,1.35,55.56,0.75,40.0,0.30000000000000004,2.4,56.25,7.06,44.68,1.2,0.6000000000000001,0.0,21.34,1.5,0.9,34.26,79.39,8.71,56.9,10.97,95.89,29.45,86.22,2.7,27.78,17.48,34.18,0.04,0.9,0.0,0.0,0.0,0.0,0.0,3.16,52.38,2.1,64.29,0.15,0.0,0.6000000000000001,1.2,5.86,53.85,78.95,8.56,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.01,0.0,0.0,0.0,0.45,0,0
N. Fleuriau Chateau,Nicolas Fleuriau Chateau,-233807,Galway United,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,CF,CF,98,,0,,0,24.0,2002-05-21,0,2026-11-30,9,599,8,6.18,0,0.46,23.44,38.46,Canada,['Canada'],unknown,178,81,False,2.7,2.55,64.71,8.11,42.59,0.15,0.15,0.0,0.9,0.88,1.05,2,0.30000000000000004,0,0.0,5.86,1.2,8,1.2,0.93,1,0.15,30,4.51,66.67,26.667,0.0,1.35,33.33,0.9,33.33,0.30000000000000004,50.0,0.15,4.06,55.56,10.07,32.84,6.46,2.25,0.45,10.67,1.9500000000000002,0.75,15.48,75.73,1.9500000000000002,69.23,4.36,86.21,13.52,78.89,0.6000000000000001,100.0,16.56,8.16,0.07,0.6000000000000001,0.0,0.0,0.15,100.0,0.45,1.05,71.43,0.9,66.67,0.0,0.0,0.6000000000000001,0.6000000000000001,1.35,55.56,78.38,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.15,0.15,100.0,0.0,0,0
J. Hsieh-Bailey,Jai Hsieh-Bailey,-233856,JMU Dukes,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Sun Belt,"RCB3, LCB3",RCB3,70,LCB3,26,,0,23.0,2002-08-07,0,,7,584,1,0.24,0,0.0,13.87,53.33,United States,['United States'],unknown,175,71,False,7.71,5.39,62.86,4.16,51.85,0.15,0.18,0.77,4.16,4.91,1.08,1,0.15,0,0.0,0.31,0.15,0,0.0,0.04,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.31,100.0,2.31,53.33,0.15,0.15,0.0,20.5,0.62,0.77,31.13,82.67,14.95,77.32,3.7,87.5,28.05,85.71,2.93,57.89,20.15,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,72.0,0.31,0.0,0.0,0.0,0.0,0.0,6.93,62.22,90.91,10.17,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.16,0.0,0.0,0.0,0.0,0,0
J. Stewart,Joshua Thomas Stewart,-203041,,Butler Bulldogs,,,"RCB, LCB, RB",RCB,33,LCB,33,RB,33,22.0,2004-01-27,0,,6,577,0,0.0,0,0.0,19.19,52.85,England,['England'],right,183,75,False,12.63,9.2,57.63,3.59,39.13,0.0,0.0,1.25,7.33,8.25,0.9400000000000001,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.09,42.86,4.52,51.72,0.0,0.47000000000000003,0.47000000000000003,17.16,0.16,1.56,31.98,78.54,15.6,67.0,2.03,84.62,27.3,82.86,4.52,55.17,20.85,32.71,0.0,0.0,0.0,0.0,0.16,0.0,0.0,3.74,79.17,0.31,0.0,0.0,0.0,0.0,0.0,8.27,52.83,90.54,11.54,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.59,0.0,0.0,0.0,0.0,0,0
M. Diaz,Miguel Diaz,-366617,,St John's Red Storm,,,"RAMF, RW",RAMF,71,RW,16,,0,,,0,,9,574,0,0.25,0,3.51,27.91,50.0,United States,['United States'],unknown,175,65,False,7.68,7.68,65.31,1.57,10.0,0.0,0.0,0.0,2.67,2.63,0.78,0,0.0,0,0.0,6.59,0.0,0,0.0,0.04,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,4.23,33.33,0.0,0.0,4.23,33.33,0.63,8.0,58.82,14.58,48.39,2.04,4.23,1.1,17.87,1.72,2.2,29.48,70.21,8.47,64.81,6.27,90.0,23.52,79.33,1.88,33.33,15.87,28.29,0.55,2.98,0.16,0.31,0.31,100.0,1.25,2.98,63.16,3.76,45.83,0.47000000000000003,66.67,1.25,1.72,6.74,72.09,61.11,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,2.67,0.0,0.0,1.72,0,0
J. Garcia,Jorge  Garcia,-233974,,Villanova Wildcats,,,"LCMF, LCMF3, RCMF",LCMF,35,LCMF3,32,RCMF,19,,,0,,8,574,1,0.66,1,0.6900000000000001,19.91,48.82,United States,['United States'],unknown,180,0,False,11.6,10.19,56.92,1.4100000000000001,33.33,0.9400000000000001,0.92,0.31,4.86,4.74,2.2,1,0.16,0,0.0,1.88,0.16,1,0.16,0.1,0,0.0,11,1.72,27.27,9.091,0.16,0.63,25.0,0.47000000000000003,33.33,0.16,0.0,0.31,2.35,53.33,5.64,41.67,1.1,0.78,0.16,26.03,0.16,0.47000000000000003,39.51,81.75,14.9,71.58,7.37,95.74,36.06,86.96,2.8200000000000003,27.78,17.76,29.28,0.11,0.63,0.16,0.0,0.0,0.0,0.16,7.84,60.0,1.1,42.86,0.16,0.0,0.63,0.16,6.11,66.67,89.47,11.92,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.16,0.16,100.0,0.78,0,0
M. Diaz,Miguel Diaz,-691362,Westchester SC,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RAMF, RW",RAMF,71,RW,16,,0,25.0,2001-05-16,0,,9,574,0,0.25,0,3.51,27.91,50.0,United States,['United States'],unknown,0,0,False,7.68,7.68,65.31,1.57,10.0,0.0,0.0,0.0,2.67,2.63,0.78,0,0.0,0,0.0,6.59,0.0,0,0.0,0.04,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,4.23,33.33,0.0,0.0,4.23,33.33,0.63,8.0,58.82,14.58,48.39,2.04,4.23,1.1,17.87,1.72,2.2,29.48,70.21,8.47,64.81,6.27,90.0,23.52,79.33,1.88,33.33,15.87,28.29,0.55,2.98,0.16,0.31,0.31,100.0,1.25,2.98,63.16,3.76,45.83,0.47000000000000003,66.67,1.25,1.72,6.74,72.09,61.11,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,2.67,0.0,0.0,1.72,0,0
J. Clagette,Jordan Clagette,-471357,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LCMF, RCMF, LDMF",LCMF,53,RCMF,29,LDMF,12,,,0,,8,561,0,0.16,1,0.17,22.62,50.35,United States,['United States'],unknown,0,0,False,14.76,12.19,65.79,2.89,27.78,0.64,0.66,0.48,6.1,6.23,2.5700000000000003,3,0.48,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.16,0.48,0.0,0.16,0.0,0.32,0.0,0.0,0.96,16.67,3.05,26.32,0.64,0.64,0.0,16.2,0.16,0.48,27.91,74.71,9.14,57.89,2.89,88.89,24.71,81.17,2.73,29.41,17.91,26.14,0.03,0.32,0.0,0.0,0.32,50.0,0.32,3.05,42.11,1.12,57.14,0.32,50.0,0.64,0.0,4.01,32.0,80.88,10.91,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.89,0.32,0.0,0.0,0.16,0,0
A. Kamdem,Ashton Kamdem,-331756,Crown Legacy FC,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"LB, LWB, RB",LB,49,LWB,31,RB,19,22.0,2004-03-02,0,2026-12-31,9,555,0,0.34,0,0.55,16.54,53.92,United States,['United States'],unknown,177,72,False,8.76,6.16,71.05,2.11,53.85,0.0,0.0,0.16,4.38,7.17,1.78,3,0.49,1,0.16,4.05,0.0,0,0.0,0.06,0,0.0,4,0.65,0.0,0.0,0.0,4.05,64.0,3.41,61.9,0.65,75.0,0.0,2.92,50.0,6.0,43.24,1.46,1.9500000000000002,0.65,32.92,2.76,1.46,44.59,79.64,14.43,70.79,8.59,96.23,37.3,85.65,3.24,30.0,20.51,34.95,0.09,1.1400000000000001,0.0,0.0,0.16,0.0,0.49,4.38,51.85,4.86,70.0,0.32,0.0,1.1400000000000001,2.59,10.05,82.26,81.63,15.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.11,0.0,0.0,0.0,0.32,0,0
T. Nunez,Tomas Nunez,-361816,,Seton Hall Pirates,,,"CF, AMF",CF,67,AMF,20,,0,,,0,,8,551,1,0.35000000000000003,1,0.71,25.15,44.81,Argentina,['Argentina'],unknown,0,0,False,8.33,8.0,63.27,1.8,45.45,0.49,0.46,0.0,2.7800000000000002,2.62,1.8,6,0.98,0,0.0,2.7800000000000002,0.16,1,0.16,0.06,0,0.0,8,1.31,62.5,12.5,0.16,1.1400000000000001,42.86,0.65,25.0,0.49,66.67,0.16,3.1,42.11,11.76,40.28,0.98,0.49,0.33,18.62,1.47,1.63,31.85,82.56,10.13,70.97,5.39,96.97,29.4,86.11,1.47,44.44,15.32,17.8,0.12,0.98,0.0,0.0,0.33,50.0,0.8200000000000001,3.59,72.73,2.45,53.33,0.33,50.0,0.65,0.49,6.53,77.5,84.48,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.49,0.0,0.0,0.8200000000000001,0,0
R. Hannosh,Ryan  Hannosh,-418052,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LAMF, RAMF, LWF",LAMF,31,RAMF,20,LWF,19,,,0,,8,544,0,0.5700000000000001,0,0.61,25.81,37.18,United States,['United States'],unknown,173,70,False,7.61,6.45,46.15,3.31,20.0,0.5,0.45,0.17,4.14,3.77,1.65,2,0.33,0,0.0,3.31,0.0,0,0.0,0.09,0,0.0,7,1.16,28.57,0.0,0.0,1.16,42.86,0.66,75.0,0.5,0.0,0.0,5.29,40.63,13.07,37.97,2.65,2.65,0.99,18.03,2.15,1.99,24.98,73.51,7.61,54.35,7.94,89.58,22.33,77.04,1.49,44.44,15.31,27.71,0.1,0.5,0.0,0.0,0.8300000000000001,40.0,0.33,2.65,68.75,1.82,63.64,0.66,50.0,0.8300000000000001,0.33,3.47,61.9,78.79,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.17,0,0
M. Viera,Max  Viera,-353011,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RW, LW",RW,81,LW,13,,0,,,0,,11,543,1,0.67,1,0.98,32.49,46.43,United States,['United States'],unknown,175,71,False,11.1,12.93,53.85,1.33,12.5,0.33,0.28,0.17,3.81,3.18,2.15,1,0.17,0,0.0,3.48,0.17,1,0.17,0.11,0,0.0,9,1.49,22.22,11.111,0.17,2.49,26.67,0.33,0.0,2.15,30.77,0.17,4.48,55.56,15.75,45.26,4.64,1.82,0.66,31.16,2.49,3.15,44.75,78.89,10.28,64.52,13.92,91.67,38.95,85.53,3.31,40.0,17.72,32.7,0.16,1.33,0.0,0.0,0.33,0.0,0.33,3.81,65.22,3.65,54.55,0.66,25.0,1.6600000000000001,0.66,7.13,76.74,85.71,10.44,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.33,0.33,0.0,0.0,0.33,0,0
D. Boone,Donovan Boone,-271263,,Butler Bulldogs,,,"RDMF, RCMF3, AMF",RDMF,33,RCMF3,19,AMF,16,,,0,,8,540,0,0.05,0,0.0,21.83,48.09,United States,['United States'],unknown,180,65,False,11.5,9.5,54.39,2.33,28.57,0.67,0.6900000000000001,0.17,5.67,5.83,1.33,1,0.17,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,4,0.67,25.0,0.0,0.0,1.0,33.33,0.33,50.0,0.67,25.0,0.0,2.33,42.86,7.33,43.18,0.8300000000000001,1.0,0.17,21.33,0.8300000000000001,2.17,37.17,76.23,11.17,62.69,6.33,92.11,34.17,79.02,2.0,50.0,15.17,18.84,0.0,0.0,0.0,0.0,0.33,50.0,0.0,4.5,66.67,1.67,10.0,0.33,50.0,0.33,0.33,4.83,44.83,78.79,11.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.33,0.0,0.0,0.0,0.0,0,0
A. Pare,Abdoul  Karim Pare,-352510,Saint Louis Billikens,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"LW, LWF",LW,50,LWF,33,,0,23.0,2002-11-24,0,,8,539,3,3.2,1,1.38,22.37,55.97,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,172,0,False,4.01,3.67,59.09,1.0,66.67,0.0,0.0,0.0,1.8399999999999999,1.99,0.17,0,0.0,0,0.0,7.85,0.5,3,0.5,0.53,0,0.0,17,2.84,64.71,17.647,0.17,3.01,33.33,2.5,40.0,0.33,0.0,0.8300000000000001,8.01,60.42,15.36,57.61,8.01,7.01,1.5,18.53,2.84,3.17,23.54,73.76,4.68,53.57,4.01,95.83,19.37,81.9,1.17,42.86,16.52,16.45,0.23,2.34,0.0,0.0,0.67,25.0,0.67,2.34,57.14,3.01,50.0,0.67,25.0,2.67,0.8300000000000001,2.84,88.24,76.0,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.67,0,0
N. Enriquez,Nathaniel Enriquez,-270997,,DePaul Blue Demons,,,"LW, LCMF3, RW",LW,69,LCMF3,15,RW,12,,,0,,7,510,0,0.16,1,0.4,17.29,52.04,United States,['United States'],unknown,180,0,False,8.65,8.12,65.22,1.06,16.67,0.0,0.0,0.0,3.35,3.8,0.71,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,3,0.53,33.33,0.0,0.18,0.18,100.0,0.0,0.0,0.18,100.0,0.0,1.76,70.0,6.35,47.22,1.94,0.53,0.35000000000000003,22.24,1.76,0.88,37.41,83.49,5.29,56.67,13.76,92.31,36.18,83.9,1.06,66.67,14.68,20.06,0.07,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,2.12,75.0,1.06,66.67,0.18,0.0,0.88,0.18,5.12,48.28,88.89,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
K. Bebej,Kyle Bebej,-169311,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RB5, RWB",RB5,51,RWB,46,,0,23.0,2003-02-01,0,,8,496,1,0.08,0,0.07,15.42,49.41,United States,['United States'],,177,0,False,7.08,7.26,52.5,1.45,25.0,0.36,0.36,0.0,2.9,2.87,0.91,1,0.18,0,0.0,1.27,0.18,1,0.18,0.01,0,0.0,3,0.54,33.33,33.333,0.0,2.54,28.57,0.0,0.0,2.54,28.57,0.36,1.45,25.0,4.9,44.44,0.91,1.09,0.0,23.04,2.18,1.81,31.21,71.51,10.89,51.67,6.17,100.0,24.13,82.71,5.08,42.86,21.98,43.12,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.26,65.52,1.45,25.0,1.09,16.67,0.36,0.18,5.63,61.29,78.43,9.25,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.45,0.0,0.0,0.0,0.0,0,0
M. Iriarte,Matthew Iriarte,-468829,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LCMF, RCMF",LCMF,70,RCMF,25,,0,,,0,,8,496,0,0.02,0,0.02,19.6,57.41,United States,['United States'],unknown,0,0,False,9.62,9.44,67.31,2.54,28.57,0.0,0.0,0.0,3.27,3.58,1.45,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,0.36,0.0,0.18,0.0,0.0,0.0,0.0,1.45,75.0,5.99,57.58,0.0,1.45,0.36,22.5,0.54,1.81,35.75,87.82,11.07,80.33,5.44,100.0,30.85,93.53,4.54,56.0,19.83,36.9,0.0,0.36,0.0,0.0,0.0,0.0,0.0,4.35,87.5,1.09,16.67,0.36,0.0,0.18,0.18,6.17,79.41,89.61,13.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.18,0.0,0.0,0.0,0,0
C. Marquez,Christian Marquez,-181641,,Marquette Golden Eagles,,,"RB5, LB5, RWB",RB5,29,LB5,27,RWB,22,25.0,2001-01-01,0,,7,480,0,0.53,1,1.12,21.38,50.88,United States,['United States'],,175,73,False,10.5,8.25,56.82,3.19,47.06,0.0,0.0,0.19,5.8100000000000005,5.22,1.5,3,0.56,0,0.0,3.75,0.0,0,0.0,0.1,0,0.0,7,1.31,28.57,0.0,0.19,3.38,22.22,0.9400000000000001,20.0,2.44,23.08,0.56,3.56,73.68,7.31,53.85,2.44,1.88,1.13,22.69,1.88,0.19,36.94,66.5,12.19,53.85,7.31,87.18,28.88,76.62,4.69,36.0,19.4,30.94,0.21,1.31,0.0,0.0,0.19,0.0,0.56,5.63,50.0,3.0,25.0,0.56,0.0,0.19,0.75,7.5,62.5,65.52,10.88,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.19,0.0,0.0,0.0,0.0,0,0
