Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Elmi,Ismaël Elmi,-470258,,Academy of Art Urban Knights,,,CF,CF,100,,0,,0,,,0,,2,125,0,0.37,0,0.08,27.36,31.58,Canada,['Canada'],unknown,188,90,False,3.6,8.64,33.33,5.04,28.57,0.72,0.59,0.0,0.0,0.0,2.88,0,0.0,0,0.0,2.16,0.0,0,0.0,0.27,0,0.0,3,2.16,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,10.08,35.71,2.88,2.16,0.0,12.24,2.88,0.72,17.28,91.67,0.0,0.0,8.64,91.67,16.56,91.3,0.72,100.0,12.41,6.61,0.06,0.72,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,100.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
O. Horgan,Oliver  Horgan,-497587,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,"CF, RWF, DMF",CF,39,RWF,30,DMF,17,,,0,,2,125,0,0.0,1,0.0,34.56,37.5,United States,['United States'],unknown,186,0,False,3.6,7.92,27.27,8.64,50.0,0.72,0.45,0.0,0.72,0.45,2.16,2,1.44,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.72,2.88,25.0,0.0,0.0,2.88,25.0,0.72,2.88,25.0,13.68,31.58,2.16,0.0,0.72,11.52,2.16,5.04,20.16,67.86,2.16,100.0,5.04,85.71,15.84,72.73,1.44,100.0,16.72,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.16,66.67,2.16,66.67,0.0,0.0,1.44,1.44,5.76,50.0,63.64,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.64,0.0,0.0,0.0,0.0,0,0
K. Ferreira,Keegan Ferreira,-482893,,Hawaii Hilo Vulcans,,,"RCB, RCB3, LB",RCB,53,RCB3,19,LB,12,,,0,,2,121,0,0.0,0,0.17,11.16,53.33,United States,['United States'],unknown,185,75,False,8.18,5.21,71.43,2.98,50.0,0.0,0.0,0.0,4.46,3.91,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,1.49,50.0,0.0,0.74,0.74,23.06,0.74,0.0,34.21,91.3,12.64,76.47,4.46,100.0,31.24,95.24,2.98,50.0,20.38,45.06,0.12,0.74,0.74,0.0,0.0,0.0,0.0,1.49,50.0,0.74,100.0,0.0,0.0,0.0,0.0,2.98,75.0,100.0,14.88,0,,0,,0,0.0,0.0,0.0,,,2.98,,2.98,0.0,0.0,0.0,0.0,0,0
T. Coombs,Travis Coombs,-482846,,Biola Eagles,,,"RDMF, RW, DMF",RDMF,57,RW,16,DMF,11,,,0,,2,117,0,0.0,0,0.05,26.15,47.06,United States,['United States'],unknown,175,0,False,7.69,10.0,69.23,3.85,40.0,0.0,0.0,0.0,0.77,1.07,1.54,1,0.77,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.77,0.77,100.0,9.23,33.33,0.77,0.0,0.0,28.46,0.0,0.77,54.62,84.51,16.15,76.19,8.46,100.0,50.0,86.15,3.08,100.0,18.91,25.9,0.04,0.77,0.0,0.0,0.0,0.0,0.0,10.0,76.92,1.54,0.0,0.0,0.0,0.77,0.77,10.0,76.92,83.33,23.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
T. Wurtemberger,Timo Wurtemberger,-479005,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"LDMF, LCMF",LDMF,63,LCMF,21,,0,,,0,,2,116,0,0.0,0,0.0,17.84,69.57,United States,['United States'],unknown,178,72,False,10.86,7.76,80.0,1.55,100.0,2.33,2.81,0.0,2.33,2.81,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,55.56,0.78,1.55,0.0,24.83,0.78,1.55,41.12,84.91,12.41,62.5,13.19,94.12,34.14,93.18,6.98,44.44,17.12,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,55.56,2.33,33.33,0.0,0.0,0.0,0.0,6.21,75.0,92.86,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
R. McFarland,Ronan McFarland,-482951,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,,,0,,2,116,0,0.0,0,0.11,27.16,54.29,United States,['United States'],unknown,180,74,False,12.41,10.86,78.57,4.66,16.67,1.55,1.94,0.0,2.33,2.9,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,3.1,75.0,7.76,60.0,0.78,0.78,0.0,15.52,1.55,0.0,26.38,64.71,13.97,66.67,2.33,0.0,21.72,75.0,3.88,20.0,18.86,27.02,0.09,0.78,0.0,0.0,0.78,100.0,0.0,3.88,60.0,1.55,50.0,0.78,100.0,0.78,0.78,8.53,72.73,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
E. Carballo,Elmer Carballo,-485168,Valley 559,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-25794_120x120.png,,GK,GK,100,,0,,0,21.0,2004-08-11,0,,1,114,0,0.0,0,0.0,1.58,50.0,United States,['United States'],unknown,188,72,False,4.74,0.79,100.0,0.79,0.0,0.0,0.0,0.0,3.95,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,18.16,91.3,13.42,88.24,0.0,0.0,7.89,90.0,10.26,92.31,32.54,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,80.0,100.0,4.74,4,3.16,11,8.68,0,63.64,4.8100000000000005,3.8,0.81,0.639,0.0,3.16,0.79,,,,0.0,0,0
O. Caba,Owen Caba,-461315,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,"AMF, LCMF3",AMF,84,LCMF3,15,,0,,,0,,1,111,1,0.21,0,0.17,30.0,40.54,United States,['United States'],unknown,175,0,False,4.86,2.43,100.0,6.49,37.5,0.0,0.0,0.0,2.43,3.33,0.81,0,0.0,0,0.0,4.05,0.81,1,0.81,0.17,0,0.0,3,2.43,33.33,33.333,0.0,4.05,40.0,1.62,100.0,2.43,0.0,0.81,5.68,28.57,13.78,29.41,2.43,2.43,0.81,13.78,1.62,3.24,24.32,53.33,8.11,30.0,2.43,100.0,12.97,68.75,7.3,33.33,28.09,39.02,0.14,0.81,0.0,0.0,0.0,0.0,0.81,6.49,25.0,4.05,20.0,0.81,0.0,0.0,1.62,3.24,50.0,61.54,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,1.62,0.0,0.0,1.62,0,0
D. Kurihara,David Kurihara,-461326,,Chaminade Silverswords,,,"RCMF3, LCMF3",RCMF3,53,LCMF3,41,,0,,,0,,2,110,0,0.13,0,0.0,31.09,57.89,United States,['United States'],unknown,173,0,False,16.36,15.55,84.21,6.55,12.5,0.8200000000000001,0.56,0.0,2.45,1.67,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.1,0,0.0,3,2.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,5.73,42.86,3.27,2.45,2.45,9.0,0.8200000000000001,1.6400000000000001,19.64,70.83,10.64,61.54,1.6400000000000001,100.0,18.82,73.91,0.8200000000000001,0.0,17.85,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,71.43,85.71,5.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,6.55,0.0,0.0,0.0,0.0,0,0
C. Mendez-Lemus,Chris Mendez-Lemus,-479885,,Dominican Penguins,,,"RWF, LWF, RCMF3",RWF,68,LWF,17,RCMF3,14,,,0,,2,110,0,0.07,0,0.17,24.55,56.67,United States,['United States'],unknown,178,68,False,9.82,9.82,83.33,2.45,0.0,1.6400000000000001,1.18,0.0,0.0,0.0,1.6400000000000001,0,0.0,0,0.0,4.09,0.0,0,0.0,0.05,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,4.91,0.0,0.0,0.0,4.91,0.0,0.8200000000000001,4.09,80.0,9.82,50.0,1.6400000000000001,0.0,0.0,9.0,0.8200000000000001,2.45,17.18,42.86,2.45,0.0,2.45,100.0,12.27,60.0,0.0,0.0,19.21,0.0,0.14,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,37.5,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
A. Lepe,Antonioangel Lepe,-485217,,Fresno Pacific Sunbirds,,,"AMF, RCMF, CF",AMF,62,RCMF,19,CF,17,,,0,,2,109,0,0.12,0,0.0,18.17,50.0,United States,['United States'],unknown,178,70,False,3.3,4.13,60.0,2.48,33.33,0.0,0.0,0.0,0.8300000000000001,0.55,1.65,0,0.0,0,0.0,3.3,0.0,0,0.0,0.1,0,0.0,3,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,80.0,9.08,45.45,3.3,1.65,0.0,23.12,0.0,0.8300000000000001,36.33,72.73,12.39,53.33,5.78,100.0,31.38,81.58,4.95,16.67,15.52,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,57.14,0.0,0.0,1.65,0.0,0.0,0.0,3.3,25.0,81.82,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
T. Colello,Tino Colello,-461318,,Chaminade Silverswords,,,LCB,LCB,100,,0,,0,,,0,,1,105,0,0.0,0,0.0,18.0,52.38,United States,['United States'],unknown,185,0,False,11.14,12.0,71.43,3.43,0.0,0.0,0.0,1.71,2.5700000000000003,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,11.14,69.23,4.29,60.0,0.86,100.0,8.57,70.0,2.5700000000000003,66.67,22.31,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,40.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
M. Solis,Matthew Solis,-479038,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"RAMF, RW, RCMF3",RAMF,28,RW,24,RCMF3,22,,,0,,3,105,0,0.0,0,0.0,16.29,57.89,United States,['United States'],unknown,168,64,False,9.43,9.43,63.64,0.0,0.0,0.0,0.0,0.86,3.43,2.86,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,100.0,0.0,0.0,1.71,100.0,0.0,1.71,50.0,3.43,50.0,0.86,1.71,0.0,21.43,1.71,0.0,30.86,69.44,12.0,57.14,5.14,100.0,24.86,65.52,4.29,80.0,17.26,33.47,0.0,0.0,0.0,0.0,0.86,0.0,0.0,5.14,83.33,0.86,100.0,1.71,50.0,0.86,0.86,8.57,80.0,77.78,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.71,0,0
Z. McClellan,Zach  McClellan,-497486,,Chaminade Silverswords,,,LCB,LCB,100,,0,,0,,,0,,1,104,0,0.0,1,0.49,5.19,50.0,United States,['United States'],unknown,180,0,False,6.06,1.73,50.0,0.0,0.0,0.0,0.0,0.0,5.19,4.62,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.87,0.0,0.0,2.6,0.0,0.0,11.25,53.85,7.79,33.33,0.87,100.0,5.19,83.33,6.06,28.57,29.67,39.51,0.43,0.87,0.0,0.0,0.0,0.0,0.87,5.19,16.67,0.87,0.0,0.0,0.0,0.87,0.0,3.46,50.0,100.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.0,0.0,0.0,0.0,0.0,0,0
A. Morales,Anthony Morales,-461528,Cal State San Bernardino Coyotes,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,NCAA D2 Non-conference matches,"RW, CF, LCMF3",RW,59,CF,19,LCMF3,10,22.0,2003-09-15,0,,1,103,1,0.42,0,0.0,24.47,53.57,United States,['United States'],unknown,170,70,False,9.61,9.61,72.73,4.37,40.0,0.0,0.0,0.87,2.62,2.31,0.87,0,0.0,0,0.0,2.62,0.87,1,0.87,0.37,0,0.0,5,4.37,20.0,20.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,0.0,3.5,50.0,7.86,44.44,1.75,1.75,0.87,6.99,0.0,0.87,15.73,50.0,7.86,55.56,1.75,50.0,11.36,61.54,3.5,25.0,22.42,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,1.75,0.0,0.0,0.0,0.0,0.87,5.24,16.67,33.33,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,1.75,0,0
S. Gutierrez,Sergio Gutierrez,-461571,,Concordia Golden Eagles,,,LCB,LCB,100,,0,,0,26.0,2000-05-22,0,,1,103,0,0.02,0,0.0,7.86,55.56,United States,['United States'],unknown,185,78,False,5.24,1.75,50.0,1.75,50.0,0.0,0.0,0.0,4.37,3.85,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,10.49,0.0,0.0,23.59,70.37,13.98,56.25,0.0,0.0,13.11,86.67,10.49,50.0,24.92,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,50.0,0.0,0.0,0.0,0.0,0.87,0.0,8.74,60.0,100.0,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,2.62,0.0,0.0,0.0,0,0
W. Burris,Wyatt Burris,-461519,,Concordia Golden Eagles,,,RCB,RCB,100,,0,,0,25.0,2001-01-25,0,,1,103,0,0.18,0,0.0,8.74,70.0,United States,['United States'],unknown,185,84,False,5.24,3.5,75.0,3.5,75.0,0.0,0.0,0.0,2.62,2.31,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,6.99,0.0,0.0,14.85,58.82,5.24,50.0,2.62,100.0,8.74,80.0,6.12,28.57,31.46,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.37,60.0,66.67,5.24,0,,0,,0,0.0,0.0,0.0,,,2.62,,3.5,0.87,0.0,0.0,0.0,0,0
R. Smith,Ryan Smith,-461517,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,RB,RB,100,,0,,0,22.0,2004-01-22,0,,1,103,0,0.01,0,0.24,23.59,62.96,United States,['United States'],unknown,180,79,False,19.22,15.73,66.67,4.37,60.0,0.0,0.0,0.87,8.74,7.69,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,2,1.75,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,0.87,100.0,0.87,100.0,0.0,1.75,0.87,3.5,0.0,1.75,14.85,76.47,11.36,69.23,0.0,0.0,8.74,70.0,5.24,83.33,24.56,36.78,0.21,0.87,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.87,100.0,1.75,50.0,0.0,0.87,7.86,77.78,100.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
A. Flores,Andre Flores,-461506,,Concordia Golden Eagles,,,GK,GK,100,,0,,0,23.0,2002-10-30,0,,1,103,0,0.0,0,0.0,3.5,75.0,United States,['United States'],unknown,183,79,False,3.5,0.0,0.0,0.87,100.0,0.0,0.0,0.0,3.5,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,14.85,35.29,14.85,35.29,0.0,0.0,1.75,100.0,13.11,26.67,46.27,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,28.57,0.0,0.0,0.0,0.0,0.0,0.0,6.12,57.14,0.0,0.0,3,2.62,7,6.12,0,57.14,2.71,2.37,-0.29,-0.253,0.0,2.62,0.87,,,,0.0,0,0
A. Morales,Anthony Morales,-169338,Valley 559,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-25794_120x120.png,,"RW, CF, LCMF3",RW,59,CF,19,LCMF3,10,22.0,2003-09-15,0,,1,103,1,0.42,0,0.0,24.47,53.57,Brazil,['Brazil'],,0,0,False,9.61,9.61,72.73,4.37,40.0,0.0,0.0,0.87,2.62,2.31,0.87,0,0.0,0,0.0,2.62,0.87,1,0.87,0.37,0,0.0,5,4.37,20.0,20.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,0.0,3.5,50.0,7.86,44.44,1.75,1.75,0.87,6.99,0.0,0.87,15.73,50.0,7.86,55.56,1.75,50.0,11.36,61.54,3.5,25.0,22.42,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,1.75,0.0,0.0,0.0,0.0,0.87,5.24,16.67,33.33,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,1.75,0,0
J. Bear,Jacob Bear,-485189,,Fresno Pacific Sunbirds,,,LCB,LCB,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,19.6,63.64,United States,['United States'],unknown,183,77,False,16.93,8.91,70.0,2.67,33.33,1.78,1.76,1.78,8.91,8.82,1.78,0,0.0,0,0.0,3.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,80.0,4.46,80.0,0.0,0.89,0.89,8.02,0.89,0.89,33.86,65.79,17.82,60.0,3.56,100.0,21.39,83.33,12.48,35.71,23.25,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,41.67,66.67,10.69,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.67,0.0,0.0,0.0,0.0,0,0
D. Haeberle,Denis Haeberle,-485179,,Fresno Pacific Sunbirds,,,LDMF,LDMF,100,,0,,0,,,0,,1,101,0,0.02,0,0.0,19.6,54.55,United States,['United States'],unknown,187,81,False,7.13,8.02,55.56,1.78,50.0,0.0,0.0,0.89,2.67,2.65,1.78,1,0.89,0,0.0,2.67,0.0,0,0.0,0.02,0,0.0,1,0.89,100.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,3.56,50.0,8.02,55.56,0.89,3.56,4.46,16.93,0.89,1.78,33.86,76.32,13.37,73.33,7.13,75.0,32.97,78.38,0.0,0.0,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,71.43,0.89,0.0,0.0,0.0,0.0,0.0,4.46,80.0,80.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
S. Sierra,Sergio Sierra,-485163,,Fresno Pacific Sunbirds,,,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,1.78,50.0,United States,['United States'],unknown,193,81,False,8.02,0.0,0.0,0.0,0.0,0.89,0.88,0.0,7.13,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,6.24,0.0,0.0,24.06,77.78,21.39,75.0,0.0,0.0,8.91,90.0,15.15,70.59,36.16,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,69.23,100.0,2.67,1,0.89,8,7.13,0,87.5,4.55,4.06,3.55,3.163,0.0,3.56,0.0,,,,0.0,0,0
J. Gonzalez,Jahir Gonzalez Sandoval,-461390,Cal State San Bernardino Coyotes,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,,"LCMF, RCMF3, RCMF",LCMF,47,RCMF3,38,RCMF,14,,,0,,1,99,0,0.0,0,0.0,25.45,46.43,United States,['United States'],unknown,173,68,False,12.73,10.0,90.91,1.82,0.0,0.0,0.0,0.0,3.64,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,9.09,20.0,0.0,0.0,0.0,8.18,0.91,0.91,13.64,66.67,4.55,0.0,3.64,100.0,10.0,81.82,3.64,25.0,19.34,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,100.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.91,0.0,0.0,0.91,0,0
T. Oakson,Tyler Oakson,-194418,,Concordia Golden Eagles,,,"RCMF, DMF, LCMF",RCMF,47,DMF,27,LCMF,14,24.0,2002-04-18,0,,1,99,0,0.01,0,0.0,49.09,46.3,United States,['United States'],,185,89,False,13.64,12.73,64.29,10.0,54.55,0.91,0.77,0.0,4.55,3.85,4.55,1,0.91,0,0.0,3.64,0.0,0,0.0,0.01,0,0.0,1,0.91,100.0,0.0,0.0,1.82,0.0,0.91,0.0,0.91,0.0,0.0,6.36,42.86,17.27,26.32,2.73,0.91,0.0,9.09,0.0,2.73,29.09,46.88,13.64,40.0,2.73,33.33,21.82,45.83,5.45,66.67,21.69,35.86,0.0,0.91,0.0,0.0,0.0,0.0,0.0,8.18,55.56,0.91,0.0,1.82,50.0,0.0,0.0,9.09,50.0,55.56,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
G. Segovia,Giovanni Segovia,-485204,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"RDMF, DMF",RDMF,81,DMF,11,,0,,,0,,2,98,0,0.22,0,0.02,14.69,31.25,United States,['United States'],unknown,173,63,False,8.27,7.35,62.5,0.92,0.0,1.8399999999999999,2.73,0.0,1.8399999999999999,2.73,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,1.8399999999999999,0.0,0.0,10.1,0.0,0.0,21.12,91.3,4.59,100.0,4.59,100.0,17.45,100.0,3.67,50.0,18.0,24.03,0.02,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,100.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
A. Valencia,Abraham Valencia,-483012,,Academy of Art Urban Knights,,,"LB, RB",LB,70,RB,29,,0,,,0,,1,98,0,0.03,0,0.01,13.78,60.0,United States,['United States'],unknown,180,71,False,8.27,6.43,85.71,3.67,25.0,0.0,0.0,1.8399999999999999,2.76,2.2,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,19.29,2.76,1.8399999999999999,25.71,67.86,20.2,63.64,0.0,0.0,17.45,68.42,7.35,75.0,21.18,28.38,0.01,0.92,0.0,0.0,0.0,0.0,0.0,6.43,71.43,0.92,0.0,0.92,100.0,0.0,0.92,11.02,75.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.92,0.0,0.0,0.92,0,0
