Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ćoćić,Miloš Ćoćić,-199307,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Super League,"AMF, LCMF3",AMF,73,LCMF3,10,,0,23,2003-06-05,75000,2028-06-30,6,306,2,1.26,0,0.0,5.88,50.0,Germany,"['Germany', 'Serbia']",left,183,75,False,4.41,2.35,62.5,0.88,33.33,0.29,0.45,0.0,2.65,4.09,0.59,0,0.0,0,0.0,1.18,0.59,2,0.59,0.37,0,0.0,6,1.76,33.33,33.333,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.59,100.0,2.06,42.86,2.06,1.18,0.29,25.59,1.47,0.29,33.82,78.26,9.71,51.52,7.65,84.62,31.47,83.18,1.47,20.0,16.09,21.35,0.0,0.0,0.29,0.0,0.0,0.0,0.0,4.71,62.5,1.18,25.0,0.0,0.0,0.59,0.0,5.29,55.56,86.11,10.59,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.88,0.0,0.0,0.0,0.0,0,0
S. Walker,Sebastian Walker,-262872,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LB, LWB",LB,83,LWB,16,,0,20,2005-10-01,0,2028-06-30,4,299,0,0.07,0,0.21,13.24,54.55,Switzerland,['Switzerland'],left,180,0,False,8.43,7.22,50.0,2.41,75.0,0.0,0.0,0.0,4.82,5.65,1.81,1,0.30000000000000004,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,3,0.9,0.0,0.0,0.0,2.71,11.11,2.71,11.11,0.0,0.0,0.30000000000000004,1.2,100.0,2.41,50.0,1.81,0.30000000000000004,0.0,22.88,0.30000000000000004,0.30000000000000004,29.5,64.29,13.24,56.82,6.62,90.91,23.78,74.68,3.31,27.27,18.56,30.31,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.01,60.0,3.31,18.18,0.0,0.0,0.6000000000000001,0.30000000000000004,5.42,50.0,42.11,5.72,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.41,0.0,0.0,0.0,0.0,0,0
M. Zanotti,Mattia Zanotti,-148291,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"RWB, RCB3",RWB,88,RCB3,11,,0,23,2003-01-11,0,2028-06-30,4,297,0,0.8,1,0.43,13.94,60.87,Italy,['Italy'],right,172,70,False,4.55,4.55,60.0,1.21,50.0,0.0,0.0,0.0,1.82,2.43,1.52,1,0.30000000000000004,0,0.0,4.55,0.0,0,0.0,0.24,0,0.0,5,1.52,80.0,0.0,0.30000000000000004,5.45,27.78,0.0,0.0,5.45,27.78,0.91,2.42,75.0,6.67,72.73,2.12,3.33,0.0,28.48,4.85,1.52,36.06,78.99,5.15,64.71,9.7,100.0,29.09,89.58,1.52,60.0,18.45,32.79,0.13,1.21,0.0,0.30000000000000004,0.0,0.0,1.21,1.52,40.0,4.55,33.33,0.0,0.0,0.30000000000000004,1.82,3.03,80.0,65.22,13.94,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.21,0.0,0.0,0.0,0.0,0,0
S. Simoni,Simon Simoni,-157212,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,GK,GK,100,,0,,0,22,2004-07-14,500000,2029-06-30,3,297,0,0.0,0,0.0,0.0,0.0,Albania,['Albania'],right,195,81,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.25,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,0.0,0.0,34.85,80.0,20.61,66.18,0.0,0.0,20.61,98.53,14.24,53.19,32.37,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.61,100.0,13.94,8,2.42,24,7.27,0,66.67,9.44,2.86,1.44,0.436,0.0,1.82,0.0,,,,0.0,0,0
K. Mouanga,Kévin Mouanga,510298,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,RCB,RCB,100,,0,,0,26,2000-07-24,900000,2027-06-30,3,296,0,0.11,0,0.0,12.47,78.05,France,"['France', 'Congo']",right,191,80,False,10.95,5.78,73.68,3.65,83.33,0.0,0.0,0.91,6.69,9.43,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.0,0.61,0.30000000000000004,0.30000000000000004,34.36,0.30000000000000004,0.61,51.99,88.89,20.07,75.76,3.65,100.0,46.52,93.46,5.47,50.0,19.78,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,53.85,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,5.17,58.82,97.56,24.93,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.65,0.0,0.0,0.0,0.0,0,0
X. Shaqiri,Xherdan Shaqiri,83268,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"AMF, RCMF3",AMF,88,RCMF3,11,,0,34,1991-10-10,2000000,2027-06-30,5,296,1,0.66,0,0.88,10.03,69.7,Kosovo,"['Kosovo', 'Switzerland']",left,169,72,False,2.43,3.04,70.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.45,0.91,0,0.0,0,0.0,2.13,0.30000000000000004,1,0.30000000000000004,0.2,0,0.0,6,1.82,33.33,16.667,0.0,1.22,25.0,0.61,0.0,0.61,50.0,0.0,1.22,100.0,6.08,75.0,2.13,1.22,0.0,30.71,1.52,2.43,36.49,78.33,12.47,65.85,3.95,92.31,29.49,82.47,5.78,68.42,19.93,44.89,0.27,2.13,0.30000000000000004,0.0,0.0,0.0,0.61,7.91,65.38,4.26,64.29,0.0,0.0,2.43,0.61,6.69,81.82,82.5,12.16,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.30000000000000004,1.52,0.30000000000000004,100.0,3.95,0,0
Óscar Clemente,Óscar Clemente Mues,473506,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"RCMF3, RWF, DMF",RCMF3,34,RWF,26,DMF,16,27,1999-03-26,800000,2027-06-30,5,296,0,0.18,0,0.9500000000000001,10.95,50.0,Spain,['Spain'],left,176,67,False,6.08,5.78,47.37,1.22,25.0,0.61,0.8,0.0,2.74,3.6,0.61,0,0.0,0,0.0,1.82,0.0,0,0.0,0.06,0,0.0,2,0.61,0.0,0.0,0.0,2.43,37.5,0.30000000000000004,100.0,2.13,28.57,0.30000000000000004,1.22,50.0,3.34,63.64,0.91,1.82,0.0,28.28,0.61,1.22,42.57,67.86,17.94,54.24,6.69,90.91,36.18,72.27,3.95,46.15,15.96,39.36,0.29,2.13,0.30000000000000004,0.0,0.61,50.0,1.22,6.39,42.86,4.26,35.71,0.61,50.0,1.52,0.91,10.34,76.47,68.42,11.55,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.22,1.22,0.0,0.0,1.82,0,0
M. Zimmermann,Mio Zimmermann,-418758,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"RCMF, RDMF, LCMF",RCMF,73,RDMF,14,LCMF,11,19,2007-08-08,0,2028-06-30,6,294,0,0.01,0,0.56,19.29,50.79,Switzerland,['Switzerland'],unknown,0,0,False,10.71,9.18,53.33,3.06,20.0,0.31,0.38,0.61,5.51,6.92,2.45,2,0.61,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.92,33.33,0.31,0.0,0.61,50.0,0.0,1.8399999999999999,83.33,5.2,64.71,2.14,0.61,0.0,25.41,0.0,1.8399999999999999,37.65,76.42,11.02,61.11,7.65,88.0,30.61,84.0,6.12,45.0,19.1,33.49,0.17,0.92,0.0,0.0,0.0,0.0,0.61,4.9,56.25,0.61,50.0,0.0,0.0,0.61,0.31,5.2,52.94,82.5,12.24,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.06,0.0,0.0,0.0,0.31,0,0
A. Hack,Alexander Hack,252330,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LCB, LCB3",LCB,83,LCB3,16,,0,32,1993-09-08,1800000,2028-06-30,5,291,0,0.02,0,0.0,16.08,69.23,Germany,['Germany'],left,193,88,False,10.52,8.97,68.97,5.88,73.68,0.31,0.39,0.31,4.02,5.06,1.24,2,0.62,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.62,0.0,0.0,31.24,0.0,0.62,48.87,78.48,30.31,74.49,1.8599999999999999,83.33,38.04,85.37,10.21,57.58,27.07,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,65.85,1.24,0.0,0.0,0.0,0.62,0.0,13.92,73.33,85.11,14.54,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.88,0.0,0.0,0.0,0.0,0,0
K. Letica,Karlo Letica,334071,,Luzern,,,GK,GK,100,,0,,0,29,1997-02-11,1000000,,3,290,0,0.0,0,0.0,0.31,100.0,Croatia,['Croatia'],right,201,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,13.97,0.0,0.31,25.14,74.07,14.59,63.83,0.0,0.0,13.97,93.33,11.17,50.0,36.48,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,27.27,0.0,0.0,0.31,100.0,0.0,0.0,7.76,72.0,87.1,9.62,2,0.62,11,3.41,1,81.82,2.7800000000000002,0.86,0.78,0.242,0.0,2.17,0.0,,,,0.0,0,0
B. Freimann,Bung Meng Freimann,-147879,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,LCB,LCB,100,,0,,0,20,2005-12-09,0,2029-06-30,3,290,0,0.63,0,0.0,11.79,60.53,Switzerland,['Switzerland'],left,184,77,False,10.24,4.03,53.85,3.1,80.0,0.31,0.37,0.0,7.76,9.15,0.62,1,0.31,0,0.0,1.55,0.0,0,0.0,0.2,0,0.0,2,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,3.1,70.0,0.62,0.0,0.0,25.76,0.93,1.24,40.97,89.39,15.52,78.0,3.1,100.0,34.76,94.64,6.21,60.0,21.34,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,83.33,0.93,66.67,0.0,0.0,0.31,0.0,6.52,52.38,98.31,18.31,0,,0,,0,0.0,0.0,0.0,,,2.79,,3.1,0.0,0.0,0.0,0.0,0,0
 Becir Omeragic,Bećir Omeragić,519211,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"DMF, LDMF, RDMF",DMF,62,LDMF,20,RDMF,16,24,2002-01-20,0,2029-06-30,3,289,0,0.23,0,0.0,10.9,60.0,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",right,187,74,False,10.9,5.61,72.22,3.11,70.0,0.0,0.0,0.62,6.85,9.71,0.31,1,0.31,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,0.31,0.93,0.0,20.24,0.0,0.62,28.34,91.21,6.54,76.19,4.05,92.31,27.72,92.13,0.62,50.0,16.22,11.06,0.0,0.0,0.62,0.0,0.0,0.0,0.0,2.18,100.0,0.31,0.0,0.0,0.0,0.0,0.0,3.43,54.55,100.0,11.21,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.11,0.0,0.0,0.0,0.0,0,0
S. Knežević,Stefan Knežević,379651,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"RCB, LCB",RCB,70,LCB,29,,0,29,1996-10-30,600000,2029-06-30,4,289,1,0.8200000000000001,0,0.0,13.39,60.47,Switzerland,"['Switzerland', 'Serbia']",right,187,80,False,7.79,5.61,55.56,4.36,71.43,0.0,0.0,0.62,4.67,6.25,1.87,0,0.0,0,0.0,0.31,0.31,1,0.31,0.25,0,0.0,2,0.62,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,22.42,0.31,0.0,34.57,80.18,17.44,66.07,2.49,100.0,26.47,89.41,8.1,50.0,23.84,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,56.25,0.62,0.0,0.0,0.0,0.0,0.0,6.85,63.64,95.24,13.08,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.36,0.0,0.0,0.0,0.0,0,0
R. Fernandes,Ruben Dantas Fernandes,-142477,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"LB, RB",LB,70,RB,29,,0,23,2003-05-19,0,2029-06-30,4,288,1,0.55,0,1.01,13.13,71.43,Switzerland,"['Switzerland', 'Portugal']",left,180,0,False,7.5,4.06,53.85,2.19,71.43,0.0,0.0,0.63,5.31,6.99,0.9400000000000001,1,0.31,0,0.0,5.63,0.31,1,0.31,0.17,0,0.0,7,2.19,42.86,14.286,0.0,3.13,30.0,2.19,42.86,0.9400000000000001,0.0,0.31,4.06,92.31,6.5600000000000005,80.95,1.88,1.56,0.0,27.5,1.56,1.56,40.31,72.09,19.06,63.93,5.0,87.5,33.13,80.19,4.06,38.46,19.64,36.33,0.31,1.88,0.0,0.0,0.0,0.0,1.56,4.69,60.0,3.75,66.67,0.63,50.0,1.88,0.9400000000000001,11.56,67.57,77.78,11.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.19,0.63,0.0,0.0,1.88,0,0
D. Mikołajewski,Daniel Mikołajewski,-308003,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,CF,CF,93,,0,,0,20,2006-01-24,0,2030-06-30,4,281,1,1.27,1,1.1,19.54,32.79,Germany,"['Germany', 'Poland']",right,188,83,False,2.88,4.16,30.77,2.88,22.22,0.0,0.0,0.32,1.6,2.03,1.6,1,0.32,0,0.0,3.52,0.32,1,0.32,0.41000000000000003,0,0.0,10,3.2,20.0,10.0,0.32,0.64,50.0,0.32,100.0,0.32,0.0,0.0,3.52,54.55,9.29,44.83,5.12,1.92,0.32,14.09,3.84,1.6,16.65,75.0,4.48,64.29,4.16,92.31,15.37,77.08,0.64,50.0,14.23,22.16,0.35000000000000003,1.6,0.32,0.0,0.64,100.0,1.28,1.28,75.0,1.6,60.0,0.64,100.0,0.96,0.32,1.28,100.0,84.62,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
L. Njoh,Lilian Njoh,-311817,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"LB, LW, LAMF",LB,41,LW,31,LAMF,27,24,2001-11-22,0,2027-06-30,4,279,0,0.0,0,0.43,10.65,45.45,France,"['France', 'Cameroon']",left,180,72,False,5.16,3.87,66.67,0.65,0.0,0.32,0.48,0.0,2.26,3.39,0.32,1,0.32,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.13,26.32,5.16,18.75,0.97,66.67,0.97,3.23,40.0,5.8100000000000005,38.89,3.23,1.29,0.65,41.29,1.29,0.0,50.65,75.8,13.87,67.44,8.06,92.0,41.94,85.38,2.58,37.5,17.48,24.7,0.14,1.94,0.32,0.0,0.0,0.0,0.65,4.52,64.29,6.77,33.33,0.0,0.0,1.29,1.6099999999999999,9.03,82.14,69.49,19.03,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.65,0.97,0.0,0.0,1.29,0,0
B. Mazikou,Bradley Mazikou,393161,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,LB,LB,100,,0,,0,30,1996-06-02,1500000,2028-06-30,4,277,0,0.06,0,0.21,14.3,61.36,France,"['France', 'Congo']",right,177,68,False,8.77,6.17,63.16,1.3,75.0,0.65,1.03,0.32,4.22,6.72,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,3,0.97,33.33,0.0,0.0,2.92,22.22,2.92,22.22,0.0,0.0,0.65,0.97,66.67,5.85,61.11,2.6,0.65,0.32,32.49,0.97,1.62,43.21,80.45,11.37,74.29,8.12,96.0,38.01,85.47,2.6,62.5,17.19,32.87,0.07,0.65,0.0,0.0,0.32,0.0,0.65,4.22,84.62,2.92,33.33,0.32,0.0,0.0,0.97,4.55,64.29,79.55,14.3,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.3,0.0,0.0,0.0,0.0,0,0
C. Zesiger,Cédric Zesiger,408386,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,LCB,LCB,94,,0,,0,28,1998-06-24,5000000,2031-06-30,3,276,1,0.51,0,0.0,12.07,62.16,Switzerland,['Switzerland'],left,194,92,False,11.09,5.87,55.56,4.57,64.29,0.0,0.0,0.65,7.83,10.43,1.3,0,0.0,0,0.0,0.65,0.33,1,0.33,0.17,1,0.33,2,0.65,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,1.3,0.65,0.0,29.02,0.0,0.65,38.48,83.05,18.59,71.93,0.65,100.0,30.98,89.47,7.5,56.52,24.6,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,62.96,1.3,0.0,0.0,0.0,0.0,0.0,9.78,76.67,97.62,13.7,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.57,0.0,0.0,0.0,0.0,0,0
L. Silva Ferreira,Lucas Manuel Silva Ferreira,-480431,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"RCMF, RDMF, RW",RCMF,34,RDMF,29,RW,24,19,2006-11-25,0,2030-06-30,6,276,0,0.98,0,0.08,21.52,66.67,Switzerland,['Switzerland'],unknown,0,0,False,11.09,7.83,75.0,3.91,75.0,0.0,0.0,0.0,5.22,7.27,0.65,1,0.33,0,0.0,1.63,0.0,0,0.0,0.32,0,0.0,6,1.96,50.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.33,0.98,66.67,7.17,54.55,3.91,0.65,0.33,18.91,0.33,2.2800000000000002,29.35,78.89,11.41,80.0,5.22,93.75,26.09,85.0,2.61,37.5,19.51,33.4,0.03,0.65,0.0,0.0,0.0,0.0,0.33,3.59,72.73,1.96,50.0,0.0,0.0,0.98,0.0,5.87,83.33,65.38,8.48,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.91,0.0,0.0,0.0,0.0,0,0
N. Reichmuth,Nils Ramiro Mettler Reichmuth,-119410,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"RW, LW",RW,55,LW,28,,0,24,2002-02-22,200000,2028-06-30,5,275,1,0.63,0,0.54,16.36,52.0,Switzerland,"['Switzerland', 'Chile']",left,175,72,False,4.58,7.85,41.67,1.6400000000000001,40.0,0.0,0.0,0.0,1.31,1.76,2.62,1,0.33,0,0.0,2.95,0.33,1,0.33,0.21,0,0.0,9,2.95,22.22,11.111,0.0,1.6400000000000001,40.0,0.65,0.0,0.98,66.67,0.33,1.96,83.33,5.5600000000000005,58.82,3.27,2.62,0.33,16.36,1.6400000000000001,0.98,24.22,64.86,10.47,46.88,3.93,91.67,18.33,76.79,4.58,28.57,19.22,39.9,0.18,2.62,0.0,0.0,0.0,0.0,0.98,3.27,30.0,1.6400000000000001,80.0,0.0,0.0,0.98,0.65,3.6,72.73,58.33,3.93,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6400000000000001,0.65,0.0,0.0,1.6400000000000001,0,0
L. Comenencia,Livano Comenencia,-155927,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"AMF, RCMF, LDMF",AMF,51,RCMF,23,LDMF,10,22,2004-02-03,0,2029-06-30,4,274,0,0.16,0,0.0,12.81,46.15,Netherlands,"['Netherlands', 'Curaçao']",right,191,78,False,3.94,4.27,23.08,3.61,36.36,0.0,0.0,0.33,2.96,3.8,2.3,2,0.66,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,2,0.66,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.99,100.0,4.27,69.23,1.6400000000000001,0.33,0.66,20.69,1.31,0.99,26.28,68.75,5.26,31.25,5.26,100.0,23.32,74.65,2.3,28.57,16.36,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,63.64,0.99,33.33,0.0,0.0,0.66,0.0,3.94,41.67,72.41,9.53,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.61,0.0,0.0,0.0,0.0,0,0
G. Wüthrich,Gregory Wüthrich,299110,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RCB,RCB,100,,0,,0,31,1994-12-04,4000000,2028-06-30,4,274,0,0.0,0,0.0,9.2,64.29,Switzerland,"['Switzerland', 'Ghana']",right,192,88,False,9.53,3.61,45.45,3.2800000000000002,90.0,0.0,0.0,0.33,7.88,10.29,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,66.67,0.33,0.99,0.0,22.01,0.33,1.31,30.88,88.3,10.84,72.73,1.6400000000000001,80.0,27.92,92.94,2.96,44.44,21.45,36.99,0.0,0.0,0.33,0.0,0.0,0.0,0.0,3.94,91.67,0.33,0.0,0.0,0.0,0.33,0.0,5.26,56.25,100.0,13.14,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
N. Maier,Nico Maier,-26644,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"RW, RAMF",RW,63,RAMF,22,,0,26,2000-07-02,250000,2028-06-30,5,273,1,0.49,0,0.37,10.88,51.52,Switzerland,['Switzerland'],right,173,69,False,5.6,4.62,57.14,0.66,0.0,0.0,0.0,0.0,2.9699999999999998,4.58,0.99,0,0.0,0,0.0,2.31,0.33,1,0.33,0.16,0,0.0,5,1.65,20.0,20.0,0.0,2.64,25.0,1.65,40.0,0.99,0.0,0.0,1.32,75.0,4.95,53.33,1.32,0.66,0.33,20.77,1.65,0.33,29.01,71.59,10.22,64.52,6.59,90.0,24.73,77.33,1.65,60.0,18.1,19.05,0.12,1.32,0.0,0.0,0.33,100.0,0.99,2.9699999999999998,77.78,3.3,60.0,0.66,100.0,1.65,0.99,5.27,75.0,72.22,5.93,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.66,0.66,0.0,0.0,1.98,0,0
L. Thorell,Ludwig Malachowski Thorell,-275272,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"LCMF3, LDMF",LCMF3,55,LDMF,44,,0,21,2005-02-25,0,2030-06-30,5,272,0,0.0,0,0.67,8.6,34.62,Sweden,"['Sweden', 'Poland']",right,174,67,False,3.64,3.31,30.0,1.65,0.0,0.0,0.0,0.0,2.65,3.48,1.65,1,0.33,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,75.0,1.32,75.0,0.0,0.0,0.33,0.0,0.0,3.31,50.0,0.66,0.33,0.0,25.81,1.32,1.65,32.76,83.84,7.94,70.83,7.28,95.45,28.79,86.21,2.65,62.5,18.22,32.47,0.22,1.99,0.0,0.0,0.33,100.0,0.66,2.98,66.67,1.32,75.0,0.33,100.0,0.66,0.99,5.29,75.0,85.71,13.9,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.65,0.33,0.0,0.0,1.99,0,0
D. Pech,Dominik Pech,-379454,Slavia Praha,Young Boys,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RCMF, LCMF, AMF",RCMF,56,LCMF,25,AMF,11,19,2006-09-04,0,2030-06-30,6,271,1,0.28,1,0.22,13.62,43.9,Czech Republic,['Czech Republic'],,184,0,False,6.31,4.65,50.0,1.33,25.0,0.0,0.0,1.0,3.99,5.22,1.6600000000000001,1,0.33,0,0.0,2.32,0.33,1,0.33,0.09,0,0.0,4,1.33,75.0,25.0,0.33,0.33,100.0,0.33,100.0,0.0,0.0,0.0,1.33,75.0,6.31,47.37,1.33,4.65,1.33,26.57,0.33,1.33,37.53,88.5,7.97,79.17,7.31,95.45,34.87,90.48,2.32,57.14,18.08,25.45,0.07,0.33,0.66,0.33,0.0,0.0,0.66,3.99,75.0,1.0,33.33,0.0,0.0,0.66,0.33,3.99,75.0,95.12,13.62,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.33,0.0,0.0,0.0,0.0,0,0
