Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cheme,Andrés Eloy Cheme Reascos,247746,,San Antonio,,,"RCB, CB",RCB,54,CB,39,,0,30.0,1994-02-24,0,,25,2037,0,0.62,0,0.06,9.99,58.41,Ecuador,['Ecuador'],,0,0,False,6.94,4.46,64.36,2.87,64.62,0.53,0.74,0.66,3.5300000000000002,4.96,1.02,5,0.22,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,5,0.22,0.0,0.0,0.0,0.13,33.33,0.09,50.0,0.04,0.0,0.0,0.13,33.33,1.1,40.0,0.35000000000000003,0.04,0.0,21.69,0.35000000000000003,0.4,32.52,84.92,15.46,74.86,2.61,100.0,26.02,91.17,6.36,60.42,24.04,40.08,0.0,0.09,0.0,0.0,0.0,0.0,0.04,4.99,69.91,0.66,46.67,0.22,60.0,0.18,0.04,8.17,75.68,93.71,12.64,0,,0,,0,0.0,0.0,0.0,,,2.3,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. García,Andrés Gabriel García Gallo,-172272,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"LCB, RCB, RCB3",LCB,50,RCB,22,RCB3,18,30.0,1994-02-10,150000,,21,2001,0,0.5700000000000001,1,0.01,11.02,57.14,Ecuador,['Ecuador'],,0,0,False,7.5600000000000005,5.53,66.67,2.52,55.36,0.31,0.45,0.49,3.55,5.11,1.26,5,0.22,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,6,0.27,33.33,0.0,0.04,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.22,40.0,1.21,33.33,0.67,0.85,0.0,15.97,0.54,0.67,27.26,80.2,14.44,71.34,1.53,91.18,19.88,88.01,7.29,58.64,25.78,44.58,0.0,0.04,0.04,0.0,0.0,0.0,0.0,4.99,55.86,0.81,5.5600000000000005,0.58,15.38,0.13,0.04,7.42,70.3,92.46,8.95,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.52,0.0,0.0,0.0,0.0,0,0.0
R. Perea,Rodrigo Ramiro Perea Salazar,201195,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,GK,GK,100,,0,,0,34.0,1990-04-08,10000,2026-12-31,20,1981,0,0.0,0,0.05,1.09,100.0,Ecuador,['Ecuador'],right,182,78,False,1.45,0.0,0.0,0.55,100.0,0.0,0.0,0.0,1.45,2.11,0.0,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.45,100.0,0.0,0.0,0.0,11.13,0.14,0.23,19.49,82.75,11.49,73.91,0.05,100.0,12.54,96.38,6.91,58.55,32.97,51.52,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.27,52.78,0.32,14.29,0.23,20.0,0.09,0.0,5.18,66.67,96.15,7.09,12,0.55,84,3.8200000000000003,12,85.71,16.86,0.77,4.86,0.221,0.0,1.6400000000000001,0.55,,,,0.0,0,0.0
M. Caicedo,Miguel Yordan Caicedo Orobio,-547281,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,LB,LB,94,,0,,0,23.0,2000-09-29,0,2026-12-31,22,1969,2,1.32,2,1.27,19.61,58.74,Ecuador,['Ecuador'],unknown,0,0,False,9.51,8.32,71.98,1.65,52.78,0.64,0.86,0.09,2.88,3.89,1.05,3,0.14,0,0.0,3.34,0.09,2,0.09,0.06,0,0.0,34,1.55,20.59,5.882,0.09,2.24,36.73,2.19,35.42,0.05,100.0,0.23,3.79,57.83,7.82,46.78,0.41000000000000003,1.28,0.18,12.8,0.96,1.51,21.67,67.09,11.38,64.26,1.69,89.19,15.08,79.09,4.48,41.84,23.92,42.31,0.06,0.6900000000000001,0.0,0.05,0.05,0.0,0.23,4.89,52.34,2.42,33.96,0.27,16.67,0.14,0.78,6.63,70.34,67.35,6.72,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.65,1.01,0.64,35.71,0.73,0,0.0
E. Rodríguez,Edwin Jostin Rodríguez Arboleda,-64437,Atlético Vinotinto,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,"RB5, RB",RB5,62,RB,22,,0,22.0,2002-01-08,0,2026-12-31,23,1966,1,0.73,2,1.76,13.05,54.74,Ecuador,['Ecuador'],right,167,60,False,7.87,6.36,62.59,1.92,47.62,0.18,0.22,0.14,3.71,4.54,0.92,4,0.18,0,0.0,1.56,0.05,1,0.05,0.03,0,0.0,9,0.41000000000000003,44.44,11.111,0.09,2.43,39.62,0.05,0.0,2.38,40.38,0.32,0.87,47.37,2.88,50.79,1.1,0.46,0.05,16.34,1.83,1.01,24.81,69.93,9.93,59.45,3.62,88.61,18.95,77.29,3.52,50.65,21.87,38.2,0.08,0.87,0.0,0.09,0.05,0.0,0.46,4.26,53.76,2.33,45.1,0.27,16.67,0.32,1.01,6.87,72.67,71.26,7.64,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.92,0.0,0.0,0.0,0.0,0,0.0
M. Mora,Martín Alejandro  Mora Muñoz,-567843,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"RCMF, RCMF3, RDMF",RCMF,34,RCMF3,21,RDMF,14,21.0,2003-03-26,0,,24,1949,0,0.97,1,0.59,20.09,50.8,Ecuador,['Ecuador'],unknown,0,0,False,10.21,11.5,59.04,1.3900000000000001,40.0,0.37,0.51,0.05,3.05,4.19,2.22,6,0.28,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,16,0.74,31.25,0.0,0.05,0.14,33.33,0.0,0.0,0.14,33.33,0.0,0.6900000000000001,60.0,4.39,44.21,0.6000000000000001,0.51,0.05,19.53,0.46,0.88,28.95,85.96,8.96,73.71,4.89,98.11,26.41,89.34,2.4,51.92,18.62,38.55,0.03,0.79,0.0,0.0,0.0,0.0,0.14,5.31,75.65,0.88,42.11,0.14,100.0,0.23,0.05,4.11,78.65,89.32,9.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Pucheta,Arián Benjamín Pucheta,180845,Central Norte,Manta,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,LCB,LCB,88,,0,,0,29.0,1995-03-08,150000,2026-12-31,20,1914,0,0.38,1,0.68,10.72,63.16,Argentina,['Argentina'],left,180,84,False,7.66,4.18,73.03,3.5300000000000002,64.0,0.14,0.25,0.42,4.47,7.94,0.85,0,0.0,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,4,0.19,25.0,0.0,0.05,0.09,100.0,0.09,100.0,0.0,0.0,0.05,0.09,100.0,1.18,40.0,0.38,0.38,0.0,22.15,0.47000000000000003,0.42,37.76,83.56,19.18,75.49,1.27,92.59,30.71,90.66,6.96,52.03,24.72,42.85,0.03,0.05,0.05,0.0,0.05,0.0,0.05,6.02,59.38,0.52,27.27,0.38,12.5,0.05,0.09,9.5,75.25,94.48,14.48,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Salazar,Roddy Isaac Salazar Guagua,-253476,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RB, LCB3, LB",RB,49,LCB3,21,LB,19,22.0,2001-10-10,125000,2026-12-31,21,1911,0,0.34,0,0.17,12.43,52.27,Colombia,['Colombia'],,0,0,False,6.97,4.8,59.8,2.68,52.63,0.05,0.07,0.14,4.05,6.07,0.71,3,0.14,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,7,0.33,14.29,0.0,0.0,1.46,45.16,0.24,40.0,1.13,50.0,0.14,1.22,61.54,3.58,51.32,0.66,1.22,0.19,16.72,1.37,1.08,26.51,82.24,9.04,74.48,3.81,95.06,23.36,85.89,1.74,64.86,17.89,33.87,0.01,0.28,0.0,0.0,0.09,50.0,0.09,2.73,74.14,1.37,37.93,0.19,25.0,0.14,0.47000000000000003,5.42,66.96,86.7,9.56,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.68,0.0,0.0,0.0,0.0,0,0.0
O. Sainz,Oscar Sainz,194379,,Gualaceo,,,"LCB, CB, RCB",LCB,61,CB,23,RCB,11,32.0,1992-01-09,75000,,19,1896,2,2.26,0,0.18,12.39,59.0,Argentina,['Argentina'],right,191,85,False,8.78,5.51,65.52,3.89,65.85,0.52,0.8,0.38,4.65,7.15,1.47,9,0.43,0,0.0,0.33,0.09,2,0.09,0.11,1,0.05,13,0.62,46.15,15.385,0.0,0.09,50.0,0.09,50.0,0.0,0.0,0.0,0.14,0.0,0.9,26.32,0.81,0.24,0.0,14.19,0.38,0.33,26.06,77.78,12.63,66.92,1.0,95.24,20.46,87.94,5.51,40.52,23.32,39.09,0.01,0.14,0.0,0.0,0.05,0.0,0.0,4.03,43.53,0.85,27.78,0.47000000000000003,30.0,0.24,0.05,5.51,61.21,92.66,10.35,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.89,0.09,0.0,0.0,0.0,0,0.0
J. Arroyo,Jean Pierre Arroyo Vernaza,-269087,Independiente del Valle,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RCMF, RCMF3",RCMF,62,RCMF3,10,,0,20.0,2003-10-04,0,,23,1887,1,1.37,1,0.97,22.42,47.23,Ecuador,['Ecuador'],,0,0,False,3.7199999999999998,4.01,52.38,1.38,34.48,0.05,0.09,0.1,1.57,2.83,1.81,6,0.29,0,0.0,2.96,0.05,1,0.05,0.07,0,0.0,28,1.34,21.43,3.571,0.05,0.67,35.71,0.05,0.0,0.52,45.45,0.1,4.1,56.98,14.79,47.1,0.76,3.48,0.62,21.56,1.0,2.05,33.2,84.05,8.63,69.61,5.63,95.76,29.0,87.83,3.5300000000000002,62.16,18.78,36.32,0.05,0.67,0.1,0.0,0.24,40.0,0.29,6.06,77.17,1.1,56.52,0.48,40.0,0.48,0.24,4.29,84.44,87.84,12.16,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.38,0.19,0.0,0.0,0.29,0,0.0
D. Nazareno,Darwin Carlos Nazareno Arroyo,-470670,Universidad Católica,San Antonio,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RWB, RB, RW",RWB,36,RB,31,RW,10,20.0,2004-02-20,0,,27,1877,2,2.8,2,1.6600000000000001,22.25,49.14,Ecuador,['Ecuador'],,0,0,False,8.97,9.01,59.04,2.16,42.22,0.24,0.34,0.1,3.4,4.8100000000000005,2.49,7,0.34,0,0.0,3.45,0.1,2,0.1,0.13,1,0.05,26,1.25,38.46,7.692,0.1,3.02,28.57,0.24,0.0,2.7800000000000002,31.03,0.14,3.12,63.08,8.63,42.22,1.97,1.92,0.34,22.54,2.21,1.3900000000000001,30.64,72.46,10.17,66.98,5.9,88.62,24.69,80.78,3.21,47.76,18.94,29.2,0.08,0.8200000000000001,0.0,0.05,0.19,75.0,0.29,4.7,61.22,2.83,45.76,0.38,37.5,0.67,0.77,6.71,77.14,68.39,9.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.16,0.05,0.0,0.0,0.86,0,0.0
A. Mina,Madison Ariel Mina Ibarra,-292820,Emelec,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LB5, LW",LB5,51,LW,25,,0,21.0,2003-04-22,150000,2026-12-31,24,1857,1,1.23,3,3.58,16.48,50.59,Ecuador,['Ecuador'],left,166,60,False,6.79,5.67,64.1,1.21,44.0,0.34,0.43,0.15,2.81,3.5700000000000003,1.74,0,0.0,0,0.0,3.34,0.05,1,0.05,0.06,0,0.0,11,0.53,54.55,9.091,0.15,3.05,34.92,3.0,35.48,0.05,0.0,0.39,3.88,51.25,7.9,42.94,1.7000000000000002,1.8399999999999999,0.63,16.77,2.62,1.3599999999999999,23.84,73.78,7.5600000000000005,68.59,4.6,93.68,17.98,83.56,3.1,50.0,19.08,30.95,0.17,0.87,0.05,0.0,0.15,0.0,0.44,2.33,66.67,2.81,41.38,0.24,0.0,0.53,1.07,5.09,65.71,72.56,7.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.21,0.0,0.0,0.0,0.0,0,0.0
L. Duque,Luis David Duque Gómez,-429817,,Vinotinto de Ecuador,,,GK,GK,100,,0,,0,28.0,1995-09-21,0,,19,1855,0,0.0,0,0.0,0.39,100.0,Colombia,['Colombia'],unknown,0,0,False,1.75,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.75,2.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,11.84,0.05,0.05,20.38,86.9,10.24,75.83,0.0,0.0,14.6,99.0,5.73,56.78,32.4,56.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,54.55,0.19,0.0,0.05,0.0,0.0,0.0,3.69,84.21,98.98,9.51,18,0.87,70,3.4,8,74.29,18.07,0.88,0.07,0.003,0.0,1.3599999999999999,0.24,,,,0.0,0,0.0
D. Cabezas,Danny Alejandro Cabezas Bazán,269107,Manta,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LW, LCMF3, AMF",LW,38,LCMF3,24,AMF,11,31.0,1993-01-29,150000,,21,1831,4,2.81,3,3.06,13.47,40.51,Ecuador,['Ecuador'],right,176,80,False,3.05,3.0,57.38,0.44,22.22,0.15,0.24,0.0,1.18,1.96,0.88,5,0.25,0,0.0,1.82,0.2,2,0.1,0.14,0,0.0,32,1.57,50.0,12.5,0.15,1.18,29.17,0.74,33.33,0.39,25.0,0.15,1.23,48.0,8.7,36.16,0.34,0.98,0.05,35.05,1.03,2.21,43.5,86.1,13.27,74.81,7.32,98.66,35.29,93.18,7.03,60.14,21.21,38.47,0.15,1.52,0.2,0.0,0.2,50.0,0.1,9.73,72.73,2.8,45.61,1.13,26.09,0.93,0.34,7.77,87.97,88.4,17.79,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.44,3.1,0.98,50.0,2.26,2,100.0
K. Arce,Kener Luis Arce Caicedo,22819,Técnico Universitario,Manta,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LCMF, DMF, LDMF",LCMF,34,DMF,23,LDMF,18,36.0,1988-06-17,125000,2026-12-31,23,1808,1,1.24,0,0.23,15.28,55.37,Ecuador,['Ecuador'],right,178,77,False,7.17,6.27,57.94,3.63,52.05,0.30000000000000004,0.49,0.05,3.24,5.3,1.94,5,0.25,2,0.1,0.5,0.05,1,0.05,0.06,0,0.0,6,0.30000000000000004,33.33,16.667,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.8,50.0,3.43,57.97,0.30000000000000004,0.25,0.1,18.87,0.15,1.99,30.22,78.09,10.85,61.47,3.43,89.86,25.74,82.79,4.38,52.27,19.89,30.79,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.28,56.6,0.7000000000000001,14.29,0.45,0.0,0.1,0.0,4.88,69.39,89.41,11.75,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.63,0.0,0.0,0.0,0.0,0,0.0
M. Cagua,Milton Jahir Cagua Valencia,-431092,Emelec,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCMF, DMF, LCMF3",LCMF,52,DMF,17,LCMF3,12,22.0,2002-04-23,0,,22,1803,2,2.35,2,0.98,15.72,53.02,Ecuador,['Ecuador'],unknown,0,0,False,7.09,4.64,65.59,2.75,63.64,0.55,0.9400000000000001,0.2,3.49,6.0,1.1,3,0.15,0,0.0,1.9500000000000002,0.1,2,0.1,0.12,0,0.0,45,2.25,22.22,4.444,0.1,0.4,37.5,0.25,40.0,0.15,33.33,0.05,2.1,54.76,6.79,42.65,1.15,1.9500000000000002,0.35000000000000003,35.99,1.1,1.15,51.81,86.32,12.73,69.41,10.03,96.52,45.12,90.27,6.29,61.11,19.82,40.97,0.05,0.75,0.0,0.0,0.25,60.0,0.15,8.29,69.88,1.2,33.33,0.7000000000000001,28.57,0.35000000000000003,0.15,6.74,71.85,91.08,20.72,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.75,0.30000000000000004,0.30000000000000004,50.0,0.0,0,0.0
Logar Ordóñez,Logar Lenín Ordóñez Mina,-569440,San Antonio,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"LCB, LB",LCB,68,LB,28,,0,21.0,2002-07-08,0,,19,1802,0,0.36,0,0.26,12.49,54.4,Ecuador,['Ecuador'],unknown,0,0,False,8.34,4.74,70.53,3.25,52.31,0.25,0.34,0.5,4.74,6.54,0.9500000000000001,2,0.1,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,4,0.2,25.0,0.0,0.0,0.4,37.5,0.35000000000000003,42.86,0.05,0.0,0.0,1.1,59.09,2.85,38.6,0.45,0.55,0.1,15.68,0.4,0.65,28.37,76.06,15.33,65.8,1.65,90.91,21.83,85.81,6.14,43.9,24.09,45.32,0.01,0.15,0.0,0.0,0.05,100.0,0.0,4.2,53.57,0.7000000000000001,42.86,0.2,50.0,0.30000000000000004,0.15,7.44,61.74,90.34,8.79,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.25,0.05,0.0,0.0,0.0,0,0.0
K. Velasco,Elvis Kevin Velasco Chere,-328034,Mushuc Runa,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"LW, LAMF, LWB",LW,37,LAMF,24,LWB,15,24.0,1999-09-03,0,2026-12-31,22,1797,2,2.9699999999999998,1,1.23,16.38,47.09,Ecuador,['Ecuador'],right,0,0,False,3.96,3.36,58.21,1.2,29.17,0.05,0.07,0.0,1.9500000000000002,2.77,0.65,3,0.15,0,0.0,3.91,0.1,2,0.1,0.15,0,0.0,27,1.35,33.33,7.407,0.05,2.95,20.34,2.35,23.4,0.5,10.0,0.25,4.91,57.14,9.72,44.85,1.9500000000000002,2.85,0.6000000000000001,14.12,2.85,2.15,21.74,66.13,5.5600000000000005,54.95,3.96,89.87,14.42,75.69,4.66,62.37,24.11,42.2,0.06,0.75,0.0,0.0,0.35000000000000003,14.29,0.4,3.96,67.09,2.9,31.03,0.5,10.0,0.8,0.6000000000000001,5.41,79.63,65.22,9.22,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.2,0.8,0.0,0.0,0.9,0,0.0
M. Mejía,Marlon Mauricio Mejía Díaz,180796,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"CB, RCB",CB,64,RCB,26,,0,29.0,1994-09-21,225000,,26,1793,1,0.2,0,0.0,12.25,65.57,Ecuador,['Ecuador'],right,178,70,False,8.28,5.32,73.58,3.56,60.56,0.65,0.9500000000000001,0.35000000000000003,3.71,5.39,1.0,2,0.1,0,0.0,0.25,0.05,1,0.05,0.01,1,0.05,3,0.15,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,80.0,1.1,59.09,0.30000000000000004,0.15,0.0,15.76,0.25,0.8,27.96,82.59,12.6,71.71,1.05,95.24,22.24,88.49,5.72,59.65,21.33,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,53.45,0.30000000000000004,16.67,0.45,33.33,0.1,0.0,6.07,57.85,91.56,11.9,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.56,0.0,0.0,0.0,0.0,0,0.0
J. Lugo,José Reinaldo Lugo Quiñónez,162254,Atlético Vinotinto,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,"CF, RW",CF,72,RW,16,,0,31.0,1993-03-31,300000,2026-12-31,21,1778,12,8.99,5,6.45,25.51,35.12,Ecuador,['Ecuador'],right,0,0,False,2.89,4.51,35.96,4.0,43.04,0.0,0.0,0.0,1.27,1.67,2.38,6,0.30000000000000004,0,0.0,5.06,0.61,11,0.56,0.46,0,0.0,75,3.8,41.33,16.0,0.25,1.67,42.42,0.71,57.14,0.96,31.58,0.1,5.11,48.51,14.48,33.22,2.7800000000000002,1.57,0.2,11.19,1.97,1.16,16.6,68.29,5.47,64.81,3.34,78.79,12.86,72.05,2.13,64.29,19.64,30.73,0.33,1.82,0.1,0.0,0.66,46.15,0.51,2.38,57.45,2.58,58.82,1.16,43.48,1.11,0.76,3.14,88.71,67.29,5.42,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.0,1.92,0.91,22.22,2.5300000000000002,2,50.0
E. Segura,Estalin  Segura,-567942,Emelec,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCB3, CB, LCB",LCB3,55,CB,27,LCB,12,24.0,2000-01-22,0,,22,1765,0,0.64,0,0.11,12.29,60.17,Ecuador,['Ecuador'],unknown,0,0,False,7.9,6.42,67.46,2.6,60.78,0.25,0.37,0.51,3.31,4.8,1.53,4,0.2,0,0.0,0.05,0.0,0,0.0,0.03,0,0.0,4,0.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.6800000000000002,45.45,0.25,0.15,0.0,20.35,0.2,0.56,30.75,85.24,14.89,78.08,1.73,100.0,25.29,91.33,5.46,57.01,20.99,35.72,0.01,0.05,0.0,0.0,0.0,0.0,0.0,2.55,54.0,0.25,40.0,0.31,50.0,0.15,0.0,6.73,63.64,92.95,11.58,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0.0
E. Segura Cortes,Estalin Tiberio Segura Cortes,-431089,Emelec,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCB3, CB, LCB",LCB3,55,CB,27,LCB,12,24.0,2000-01-22,0,,22,1762,0,0.64,0,0.11,12.32,59.92,Ecuador,['Ecuador'],unknown,0,0,False,7.9,6.34,67.21,2.65,60.78,0.26,0.38,0.52,3.38,4.9,1.51,4,0.2,0,0.0,0.05,0.0,0,0.0,0.03,0,0.0,4,0.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.71,45.45,0.26,0.1,0.0,20.47,0.21,0.5700000000000001,30.87,85.35,14.91,78.05,1.77,100.0,25.31,91.58,5.5600000000000005,57.01,21.13,37.43,0.01,0.05,0.0,0.0,0.0,0.0,0.0,2.55,55.1,0.26,40.0,0.31,50.0,0.16,0.0,6.76,63.85,92.86,11.64,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0.0
C. Montaño,Jean Carlos Montaño Valencia,482650,Barcelona,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RCMF, RCMF3, DMF",RCMF,51,RCMF3,13,DMF,10,25.0,1999-01-28,150000,2026-06-30,20,1694,0,0.21,0,0.14,17.96,49.7,Ecuador,['Ecuador'],right,180,74,False,6.32,6.85,55.04,1.01,26.32,0.0,0.0,0.43,2.55,4.16,1.9100000000000001,3,0.16,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,7,0.37,14.29,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.9,82.35,7.12,44.03,0.11,0.48,0.11,29.06,0.32,2.18,42.34,90.72,11.32,77.46,6.59,100.0,39.16,92.81,3.13,66.1,19.03,35.64,0.01,0.16,0.0,0.05,0.05,0.0,0.05,7.54,80.28,0.43,37.5,0.32,33.33,0.27,0.0,4.89,80.43,95.91,18.17,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.01,0.0,0.0,0.0,0.0,0,0.0
J. Arroyo,Jonathan Ronaldo Arroyo,-243080,Leones del Norte,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RCB, RCB3, RB",RCB,43,RCB3,26,RB,14,21.0,2002-10-10,0,2026-12-31,18,1682,1,1.1400000000000001,0,0.16,18.51,63.29,Ecuador,['Ecuador'],,0,0,False,9.26,7.54,68.09,2.89,61.11,0.48,0.72,0.11,3.64,5.44,1.82,8,0.43,0,0.0,1.23,0.05,1,0.05,0.06,1,0.05,9,0.48,22.22,11.111,0.0,0.59,36.36,0.05,0.0,0.54,40.0,0.05,1.28,70.83,4.55,62.35,0.8,0.8,0.05,14.98,0.54,2.14,25.15,76.17,14.13,69.32,1.23,91.3,19.0,85.92,5.62,46.67,22.72,42.88,0.01,0.16,0.0,0.0,0.0,0.0,0.11,4.98,55.91,1.12,47.62,0.37,14.29,0.16,0.27,7.17,62.69,86.81,7.71,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.89,0.0,0.0,0.0,0.0,0,0.0
