Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Mckechnie,Jarrod Mckechnie,-220287,,Liberty Flames,,,"RCMF3, RCMF, LDMF",RCMF3,35,RCMF,30,LDMF,17,,,0,,8,310,0,0.01,0,0.0,26.71,52.17,New Zealand,['New Zealand'],,180,77,False,13.94,13.35,58.7,3.77,30.77,0.0,0.0,0.58,6.1,5.16,0.58,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,83.33,4.65,43.75,0.58,0.58,0.0,17.71,0.29,0.29,33.39,85.22,9.0,74.19,3.77,100.0,32.81,85.84,0.58,50.0,15.92,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,70.0,0.87,33.33,0.0,0.0,0.0,0.0,2.61,55.56,94.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.77,0.29,0.0,0.0,0.0,0,0
M. Da Paz,Marcos Da Paz,-234252,,FGCU Eagles,,,"RW, CF, AMF",RW,44,CF,20,AMF,12,,,0,,8,299,1,1.28,1,0.9,21.37,43.66,Brazil,"['Brazil', 'United States']",unknown,175,65,False,5.12,2.71,77.78,3.01,50.0,0.6000000000000001,0.65,0.0,2.41,2.61,0.9,0,0.0,0,0.0,5.12,0.30000000000000004,1,0.30000000000000004,0.38,0,0.0,11,3.31,36.36,9.091,0.30000000000000004,0.9,33.33,0.0,0.0,0.9,33.33,0.0,7.83,38.46,13.24,34.09,4.21,1.2,0.6000000000000001,16.86,1.81,1.81,21.37,69.01,6.62,50.0,4.21,85.71,18.66,72.58,1.81,50.0,19.85,14.27,0.27,1.2,0.0,0.0,0.9,66.67,0.30000000000000004,5.12,47.06,2.11,57.14,1.2,25.0,1.51,0.30000000000000004,6.02,70.0,68.0,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
B. Knutson,Bradyn Knutson,511281,,Central Arkansas Bears,,,"LCB3, LB",LCB3,82,LB,17,,0,25.0,2000-07-14,0,,3,281,0,0.0,0,0.06,24.02,70.67,United States,['United States'],,177,75,False,14.41,11.21,77.14,6.09,78.95,0.96,1.45,0.32,4.8,7.26,0.96,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,1.6,60.0,2.88,44.44,0.0,5.77,0.96,29.15,1.92,0.96,46.76,78.77,22.1,66.67,4.48,100.0,39.07,83.61,7.37,52.17,21.42,40.34,0.02,0.32,0.0,0.0,0.32,100.0,0.0,11.21,57.14,1.28,75.0,1.6,60.0,0.64,0.32,11.53,75.0,86.0,16.01,0,,0,,0,0.0,0.0,0.0,,,0.64,,6.09,0.0,0.0,0.0,0.0,0,0
S . Kgwakgwa,Sean Kgwakgwa,-274266,Mossley,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g4913_120x120.png,Non League Div One,"RB, RCB3, RCMF",RB,38,RCB3,22,RCMF,16,,,0,,6,279,1,0.23,0,0.13,16.45,52.94,England,['England'],,177,69,False,11.94,8.06,64.0,3.55,54.55,1.29,1.43,0.32,5.48,6.07,0.97,2,0.65,0,0.0,1.29,0.32,1,0.32,0.08,0,0.0,2,0.65,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,66.67,3.55,45.45,0.65,2.58,0.65,27.42,1.29,0.32,41.29,82.81,16.77,75.0,5.48,88.24,37.42,84.48,3.87,66.67,19.29,27.03,0.04,0.32,0.0,0.0,0.32,100.0,0.32,5.8100000000000005,55.56,1.29,50.0,0.32,100.0,0.97,0.0,7.1,72.73,88.89,11.61,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.55,0.0,0.0,0.0,0.0,0,0
J. Moreira,Joshua Moreira,-214114,,Jacksonville Dolphins,,,"RCMF, AMF, RDMF",RCMF,46,AMF,20,RDMF,16,26.0,2000-03-14,0,,5,275,0,0.07,0,0.28,15.05,56.52,Canada,['Canada'],,180,72,False,5.24,5.5600000000000005,41.18,4.58,71.43,0.33,0.43,0.0,2.62,3.43,0.98,0,0.0,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,3,0.98,66.67,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.98,100.0,1.96,50.0,0.33,0.33,0.33,27.16,0.33,1.6400000000000001,39.93,71.31,12.44,50.0,6.87,90.48,33.38,77.45,5.89,38.89,20.25,40.42,0.09,0.65,0.0,0.0,0.0,0.0,0.33,7.85,37.5,1.31,50.0,0.33,100.0,0.33,0.33,5.24,75.0,78.72,15.38,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.58,0.0,0.0,0.0,0.0,0,0
L. Scattergood,Lewis Scattergood,464756,,Stetson Hatters,,,CF,CF,100,,0,,0,27.0,1999-03-20,0,,9,274,3,0.76,0,0.05,24.31,28.38,England,['England'],,185,78,False,4.27,4.27,53.85,6.24,36.84,0.66,0.55,0.0,1.31,1.1,0.66,0,0.0,0,0.0,0.99,0.99,3,0.99,0.25,0,0.0,7,2.3,42.86,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,6.24,5.26,4.27,0.66,0.33,12.81,1.6400000000000001,0.0,16.42,66.0,3.61,36.36,4.6,71.43,15.11,69.57,1.31,25.0,19.23,19.26,0.02,0.33,0.0,0.0,0.66,0.0,0.0,2.3,28.57,1.31,50.0,0.99,0.0,0.99,0.0,1.31,50.0,81.25,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
M. Maurer,Markus Maurer,494864,,FGCU Eagles,,,"AMF, RCMF",AMF,53,RCMF,29,,0,26.0,2000-04-05,0,,6,264,1,0.51,0,0.01,26.59,34.62,Germany,['Germany'],,170,65,False,6.82,8.18,41.67,4.77,35.71,0.0,0.0,0.0,3.41,4.62,1.3599999999999999,0,0.0,0,0.0,2.39,0.34,1,0.34,0.17,0,0.0,3,1.02,33.33,33.333,0.0,1.3599999999999999,50.0,0.34,100.0,0.34,0.0,0.34,3.41,40.0,8.86,34.62,2.39,1.3599999999999999,0.34,18.07,1.7000000000000002,2.05,28.64,79.76,4.43,46.15,5.45,93.75,25.91,82.89,1.3599999999999999,50.0,19.57,13.66,0.0,0.34,0.0,0.0,0.0,0.0,0.0,3.75,63.64,1.02,66.67,0.34,0.0,0.68,0.68,2.39,85.71,87.18,13.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.34,0,0
F. Capellan,Francisco Capellan,-214087,,Jacksonville Dolphins,,,RCB3,RCB3,100,,0,,0,24.0,2001-11-09,0,,4,264,0,0.1,0,0.02,20.11,47.46,Dominican Republic,['Dominican Republic'],,180,74,False,10.91,8.18,66.67,3.75,45.45,0.68,1.0,1.02,4.77,7.0,1.02,1,0.34,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,1,0.34,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,1.02,33.33,5.11,20.0,1.02,0.34,0.0,18.07,0.0,1.3599999999999999,31.36,75.0,16.7,65.31,2.39,100.0,25.23,82.43,5.8,41.18,19.27,40.04,0.01,0.34,0.0,0.0,0.0,0.0,0.0,5.11,53.33,1.02,33.33,0.0,0.0,0.34,0.34,9.2,59.26,80.77,8.86,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.75,0.0,0.0,0.0,0.0,0,0
N. Smith,Nino Smith,-214070,,North Florida Ospreyes,,,"AMF, LCMF3",AMF,48,LCMF3,38,,0,,,0,,6,260,0,0.03,0,0.11,18.0,53.85,United States,['United States'],unknown,178,70,False,8.65,5.54,81.25,3.81,36.36,0.35000000000000003,0.31,0.0,3.81,3.37,1.04,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,3.12,33.33,0.35000000000000003,0.0,0.0,9.69,0.0,1.04,19.38,83.93,4.5,61.54,5.19,93.33,18.35,86.79,1.04,33.33,16.37,9.37,0.04,0.6900000000000001,0.0,0.0,0.35000000000000003,0.0,0.0,3.12,66.67,1.04,66.67,0.35000000000000003,0.0,0.6900000000000001,0.0,3.46,60.0,86.36,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.35000000000000003,0.0,0.0,0.6900000000000001,0,0
Z. Board,Zach Board,-214073,,North Florida Ospreyes,,,LWB,LWB,100,,0,,0,,,0,,5,248,0,0.23,0,0.08,19.23,52.83,United States,['United States'],unknown,177,64,False,10.16,7.98,68.18,2.9,50.0,0.73,0.53,0.0,3.99,2.92,1.09,0,0.0,0,0.0,2.54,0.0,0,0.0,0.08,0,0.0,3,1.09,0.0,0.0,0.0,2.54,42.86,1.81,40.0,0.36,0.0,0.0,3.27,44.44,5.44,46.67,1.09,1.45,1.09,21.41,2.54,1.09,34.11,74.47,11.61,68.75,5.08,92.86,27.94,80.52,3.99,54.55,19.7,25.05,0.03,0.36,0.0,0.0,0.0,0.0,0.0,6.53,61.11,2.9,37.5,0.73,100.0,0.36,1.09,7.26,75.0,75.76,11.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.36,0.36,0.0,2.18,0,0
N. Ringstrand,Nil Ringstrand,-214125,,Jacksonville Dolphins,,,"LCB, CB, RCB3",LCB,52,CB,25,RCB3,22,25.0,2001-05-15,0,,3,247,0,0.0,0,0.0,8.38,34.78,Sweden,['Sweden'],,191,89,False,9.11,2.55,57.14,1.82,0.0,0.73,1.11,0.36,6.92,10.56,0.73,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.36,100.0,0.73,1.46,0.0,29.15,0.73,0.0,47.0,79.07,20.77,64.91,2.55,100.0,38.26,87.62,8.74,41.67,24.5,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,35.0,1.46,0.0,0.73,0.0,0.36,0.0,9.84,55.56,90.16,22.23,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.82,0.0,0.0,0.0,0.0,0,0
M. Nevoric,Mirza Nevoric,-214074,,North Florida Ospreyes,,,CF,CF,85,,0,,0,,,0,,7,243,0,0.11,0,0.05,25.56,43.48,United States,['United States'],unknown,182,74,False,2.96,3.33,77.78,8.89,33.33,0.0,0.0,0.0,0.37,0.29,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,2,0.74,0.0,0.0,0.0,1.11,100.0,0.74,100.0,0.37,100.0,0.0,0.74,50.0,6.67,50.0,1.11,0.74,0.37,9.63,2.22,1.48,20.0,77.78,4.8100000000000005,69.23,4.07,81.82,17.78,79.17,1.48,50.0,18.48,14.92,0.02,1.11,0.0,0.0,0.0,0.0,0.0,2.59,71.43,1.85,80.0,0.0,0.0,1.48,0.74,3.33,77.78,88.89,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0
C. Jean,Colain Jean,-273944,Jacksonville Armada II,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g38751_120x120.png,,RCB3,RCB3,90,,0,,0,,,0,,4,240,0,0.1,0,0.0,20.63,60.0,United States,['United States'],unknown,172,68,False,14.25,9.38,68.0,4.5,66.67,1.13,1.58,0.0,6.75,9.47,1.88,1,0.38,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,2,0.75,50.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.88,80.0,4.5,50.0,0.75,1.13,0.38,18.38,0.75,1.13,32.25,77.91,15.0,65.0,1.5,100.0,24.75,86.36,7.13,52.63,22.81,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,53.33,1.5,50.0,0.75,0.0,0.38,0.0,9.0,66.67,87.1,11.63,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.5,0.0,0.0,0.0,0.0,0,0
J. McCloskey,Jack McCloskey,-213995,,FGCU Eagles,,,"CB, RCB, RCB3",CB,42,RCB,41,RCB3,12,27.0,1998-08-05,0,,3,236,0,0.17,0,0.0,13.73,72.22,United States,['United States'],,185,0,False,12.2,8.01,76.19,4.58,58.33,0.0,0.0,1.53,6.1,9.41,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.38,0.0,0.0,39.28,0.0,0.76,56.82,85.23,23.26,78.69,5.34,85.71,47.29,92.74,9.53,48.0,25.07,41.03,0.0,0.0,0.38,0.0,0.0,0.0,0.0,5.34,57.14,0.76,0.0,0.38,0.0,0.0,0.0,13.35,71.43,90.63,24.41,0,,0,,0,0.0,0.0,0.0,,,4.19,,4.58,0.0,0.0,0.0,0.0,0,0
M. Pencak,Maxim Pencak,-214121,,Jacksonville Dolphins,,,"LB, LCB3",LB,86,LCB3,13,,0,24.0,2002-01-23,0,,5,235,0,0.02,0,0.0,21.06,56.36,United States,['United States'],,182,81,False,9.19,6.13,75.0,6.89,50.0,0.38,0.63,0.0,4.21,6.88,0.77,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,1.53,25.0,5.36,42.86,0.38,0.77,0.0,31.4,1.15,1.15,45.57,71.43,22.6,57.63,5.36,100.0,33.32,81.61,11.49,46.67,23.99,37.09,0.0,0.0,0.0,0.0,0.38,0.0,0.0,11.87,51.61,1.53,0.0,1.15,0.0,0.0,0.0,11.11,68.97,85.71,13.4,0,,0,,0,0.0,0.0,0.0,,,0.77,,6.89,0.0,0.0,0.0,0.0,0,0
S. Ichikawa,Sohma  Ichikawa,-275448,,Central Arkansas Bears,,,"RAMF, LWB, RW",RAMF,40,LWB,30,RW,16,24.0,2002-04-18,0,,7,233,0,0.15,1,0.7000000000000001,22.4,53.45,Japan,['Japan'],unknown,168,68,False,7.73,7.34,68.42,3.86,40.0,0.0,0.0,0.0,2.7,2.31,0.77,0,0.0,0,0.0,3.48,0.0,0,0.0,0.06,0,0.0,2,0.77,100.0,0.0,0.39,3.48,55.56,1.55,75.0,1.9300000000000002,40.0,0.0,0.39,100.0,5.02,46.15,2.32,2.32,1.9300000000000002,10.04,1.9300000000000002,2.32,22.02,70.18,7.73,50.0,4.64,91.67,14.29,78.38,4.25,54.55,21.71,30.2,0.27,1.55,0.0,0.0,0.39,100.0,0.77,3.48,33.33,4.25,63.64,0.77,50.0,1.55,2.32,5.02,84.62,81.25,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
J. Manzo,Jose Manzo,-214110,,Jacksonville Dolphins,,,"RWB, RB5, RAMF",RWB,44,RB5,28,RAMF,12,28.0,1997-12-10,0,,5,223,0,0.29,0,0.72,20.18,50.0,United States,['United States'],,170,64,False,9.69,7.26,61.11,2.02,40.0,0.81,0.7000000000000001,0.0,4.44,3.84,0.81,0,0.0,0,0.0,4.44,0.0,0,0.0,0.12,0,0.0,3,1.21,33.33,0.0,0.0,5.25,30.77,0.4,0.0,4.84,33.33,0.0,3.63,66.67,6.86,58.82,0.4,1.6099999999999999,1.21,12.91,0.81,1.21,23.41,46.55,9.28,43.48,1.6099999999999999,100.0,11.7,68.97,6.46,18.75,23.27,36.33,0.29,0.81,0.0,0.0,0.4,0.0,0.0,4.04,20.0,6.05,33.33,0.81,50.0,0.4,1.6099999999999999,5.25,76.92,41.67,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,1.21,0.4,100.0,0.81,0,0
M. Huss,Michael Huss,-213817,,Liberty Flames,,,CF,CF,100,,0,,0,24.0,2001-11-28,0,,8,223,1,0.93,1,0.06,18.97,25.53,United States,['United States'],unknown,185,79,False,3.23,3.23,50.0,6.86,17.65,0.0,0.0,0.0,1.6099999999999999,1.06,0.4,0,0.0,0,0.0,1.6099999999999999,0.4,1,0.4,0.37,0,0.0,4,1.6099999999999999,25.0,25.0,0.4,1.21,0.0,0.81,0.0,0.4,0.0,0.0,1.6099999999999999,75.0,5.65,35.71,1.6099999999999999,0.0,0.4,5.65,1.21,0.4,8.48,57.14,3.63,44.44,0.81,100.0,7.26,66.67,0.81,0.0,14.31,12.52,0.03,0.4,0.0,0.0,0.0,0.0,0.4,0.81,50.0,2.02,40.0,0.0,0.0,0.81,0.81,1.6099999999999999,50.0,40.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
I. Antunez,Inti Antunez,-214066,,Jacksonville Dolphins,,,"RWF, LWF, LAMF",RWF,28,LWF,18,LAMF,16,,,0,,7,219,0,0.91,0,0.05,22.19,44.44,Cuba,['Cuba'],,180,70,False,5.75,5.75,64.29,3.29,37.5,0.41000000000000003,0.29,0.0,1.6400000000000001,1.18,0.41000000000000003,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.37,0,0.0,3,1.23,0.0,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,1.6400000000000001,50.0,10.68,34.62,2.05,0.41000000000000003,0.41000000000000003,12.33,0.8200000000000001,1.23,21.37,78.85,5.34,53.85,6.99,94.12,20.14,83.67,0.41000000000000003,0.0,20.46,6.2,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,2.47,66.67,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,2.47,66.67,91.67,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.41000000000000003,0,0
A. Salvador,Alex  Salvador,-214126,,Jacksonville Dolphins,,,"LWB, LB, LB5",LWB,45,LB,36,LB5,18,26.0,2000-02-06,0,,6,218,0,0.1,0,0.0,10.32,48.0,United States,['United States'],,175,70,False,6.61,4.54,54.55,2.06,20.0,0.0,0.0,0.41000000000000003,4.13,3.95,0.41000000000000003,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.65,25.0,1.65,25.0,0.0,0.0,0.0,0.8300000000000001,50.0,1.65,50.0,0.41000000000000003,0.41000000000000003,0.41000000000000003,18.17,1.65,0.41000000000000003,26.01,63.49,11.97,62.07,2.48,83.33,18.99,78.26,5.78,21.43,21.89,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,53.85,1.24,33.33,0.0,0.0,0.0,0.41000000000000003,8.67,61.9,61.9,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,1.24,0.0,0.0,0.8300000000000001,0,0
D. Shabani,Daniel  Shabani,-275451,Florida Southern Moccasins,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW, LWB",LAMF,44,LW,25,LWB,10,25.0,2001-03-16,0,,6,211,1,0.07,1,0.37,24.74,46.55,Sweden,['Sweden'],unknown,177,70,False,9.38,7.68,55.56,4.69,36.36,1.28,1.6099999999999999,0.0,3.84,4.82,2.13,0,0.0,0,0.0,5.12,0.43,1,0.43,0.03,0,0.0,3,1.28,33.33,33.333,0.43,7.25,35.29,6.82,37.5,0.43,0.0,1.71,5.55,38.46,7.25,35.29,1.71,2.99,0.85,18.77,3.84,0.0,34.55,59.26,8.1,57.89,6.82,68.75,22.61,69.81,4.69,45.45,17.92,19.25,0.16,0.43,0.0,0.0,0.0,0.0,0.43,2.99,14.29,5.97,42.86,0.85,0.0,0.0,2.56,5.97,78.57,58.62,12.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
O. Jack,Owen Jack,-214316,,Stetson Hatters,,,GK,GK,100,,0,,0,26.0,2000-02-25,0,,2,207,0,0.0,0,0.0,0.43,0.0,United States,['United States'],,191,84,False,3.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,0.87,0.0,18.26,76.19,13.91,68.75,0.0,0.0,5.22,100.0,13.04,66.67,42.21,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,57.14,0.0,0.0,0.0,0.0,0.0,0.0,10.43,79.17,100.0,3.91,4,1.74,13,5.65,0,69.23,6.94,3.02,2.94,1.278,0.0,0.87,0.0,,,,0.0,0,0
C. Ahl,Charles Ahl,511709,Pittsburgh Riverhounds,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"AMF, LCMF, LCMF3",AMF,28,LCMF,19,LCMF3,19,23.0,2002-10-15,0,,7,202,0,0.2,0,0.31,24.06,46.3,United States,['United States'],,175,64,False,6.68,6.24,57.14,4.01,33.33,0.89,1.3,0.45,2.23,3.26,1.34,0,0.0,0,0.0,3.56,0.0,0,0.0,0.09,0,0.0,2,0.89,50.0,0.0,0.0,1.78,25.0,0.89,0.0,0.89,50.0,0.89,3.56,62.5,9.8,45.45,1.78,1.34,0.0,28.07,1.34,3.56,42.33,75.79,13.37,56.67,6.68,93.33,38.32,80.23,2.23,40.0,15.39,13.68,0.14,1.34,0.0,0.0,1.34,33.33,0.0,2.67,33.33,4.01,55.56,1.34,0.0,3.12,0.45,4.9,63.64,85.71,15.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.89,0.0,0.0,0.89,0,0
T. Priest,Thomas Priest,-214008,,Lipscomb Bisons,,,"LDMF, RDMF",LDMF,51,RDMF,39,,0,,,0,,5,198,0,0.08,0,0.0,26.82,45.76,United States,['United States'],unknown,178,75,False,15.0,10.0,63.64,6.82,46.67,0.45,0.68,0.91,8.18,12.27,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.45,0.0,0.0,12.27,0.45,0.0,32.27,70.42,13.18,55.17,4.09,88.89,26.36,75.86,5.45,50.0,21.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,52.94,0.91,100.0,0.0,0.0,0.45,0.0,6.82,66.67,84.62,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0
A. Turner,Alex Turner,-214330,,Stetson Hatters,,,CF,CF,96,,0,,0,,,0,,7,193,0,0.25,0,0.07,24.72,16.98,United States,['United States'],,188,79,False,1.87,4.2,0.0,7.93,17.65,0.47000000000000003,0.33,0.0,1.4,1.0,3.73,0,0.0,0,0.0,1.4,0.0,0,0.0,0.11,0,0.0,2,0.93,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.47000000000000003,1.87,50.0,6.53,14.29,3.26,0.93,0.0,13.52,5.6,0.0,22.85,67.35,3.73,62.5,7.46,93.75,21.45,71.74,0.0,0.0,13.31,0.0,0.03,0.47000000000000003,0.0,0.0,0.93,50.0,0.0,2.33,80.0,1.87,50.0,0.93,50.0,0.93,0.0,1.87,75.0,61.11,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.93,0.0,0.0,0.0,0.0,0,0
K. Byrne,Killian Byrne,510592,,Lipscomb Bisons,,,"LAMF, AMF, RB",LAMF,35,AMF,24,RB,19,24.0,2001-08-25,0,,6,190,0,0.4,3,0.68,18.95,22.5,United States,['United States'],,177,68,False,4.74,3.32,42.86,2.37,40.0,0.47000000000000003,0.56,0.0,2.84,3.33,0.9500000000000001,1,0.47000000000000003,0,0.0,3.79,0.0,0,0.0,0.19,0,0.0,2,0.9500000000000001,0.0,0.0,1.42,2.37,40.0,1.42,33.33,0.9500000000000001,50.0,0.47000000000000003,3.32,42.86,9.0,15.79,1.42,0.47000000000000003,0.0,11.37,0.47000000000000003,0.47000000000000003,26.05,74.55,10.89,73.91,3.79,87.5,20.37,81.4,3.32,57.14,13.45,14.65,0.32,2.37,0.0,0.0,1.42,100.0,1.42,5.21,54.55,3.32,57.14,0.9500000000000001,100.0,0.9500000000000001,0.9500000000000001,4.26,88.89,64.29,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.47000000000000003,0.0,0.0,0.9500000000000001,0,0
G. Gora,Gora Gora,-274244,,Liberty Flames,,,"LWF, LW, LAMF",LWF,51,LW,23,LAMF,17,,,0,,8,173,0,0.29,0,0.0,37.46,36.11,United States,['United States'],unknown,185,70,False,13.53,11.97,56.52,7.28,35.71,0.0,0.0,0.52,6.76,4.11,0.52,0,0.0,0,0.0,3.64,0.0,0,0.0,0.15,0,0.0,4,2.08,50.0,0.0,0.0,2.08,50.0,2.08,50.0,0.0,0.0,0.0,5.2,30.0,10.92,19.05,1.04,1.04,0.52,10.4,1.56,0.52,20.81,55.0,8.32,31.25,4.68,100.0,16.13,61.29,2.6,20.0,16.49,7.16,0.0,0.0,0.52,0.0,0.0,0.0,0.0,3.64,28.57,1.56,33.33,0.52,0.0,0.0,1.04,3.64,57.14,54.55,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.0,0,0
