Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Cordua,Carl Cordua Andersen,-58739,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LCB3, LB, LWB",LCB3,34,LB,26,LWB,16,24.0,2002-05-11,0,,27,2601,2,1.52,2,1.29,14.78,46.6,Denmark,['Denmark'],left,181,0,False,7.61,6.16,58.43,3.56,40.78,0.17,0.2,0.17,3.84,4.44,1.45,2,0.07,0,0.0,1.0,0.07,2,0.07,0.05,0,0.0,9,0.31,44.44,22.222,0.07,1.31,26.32,1.21,25.71,0.1,33.33,0.07,0.8,65.22,3.18,40.22,0.76,1.1400000000000001,0.21,29.1,1.7000000000000002,0.62,40.59,81.42,15.47,72.04,6.4,96.76,35.67,87.58,3.63,40.0,19.21,34.63,0.04,0.38,0.0,0.03,0.0,0.0,0.24,3.74,68.52,1.1400000000000001,42.42,0.03,0.0,0.21,0.42,8.2,60.34,88.17,12.87,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.56,0.0,0.0,0.0,0.0,0,0.0
O. Børner Thorup,Oliver Børner Thorup,-44527,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,GK,GK,100,,0,,0,27.0,1999-02-23,0,2026-06-30,27,2596,1,0.14,0,0.0,0.97,78.57,Denmark,['Denmark'],,0,0,False,3.4,0.21,33.33,0.55,93.75,0.03,0.04,0.0,3.29,3.67,0.03,0,0.0,0,0.0,0.07,0.03,1,0.03,0.0,0,0.0,3,0.1,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.1,100.0,0.0,0.0,0.0,31.1,0.35000000000000003,0.28,45.97,79.56,23.92,63.04,0.0,0.0,31.38,98.12,14.35,40.34,30.4,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,27.68,1.01,3.45,0.73,14.29,0.07,0.0,9.01,60.0,97.75,20.07,51,1.77,161,5.58,4,68.32,49.03,1.7000000000000002,-1.97,-0.068,0.0,1.63,0.55,,,,0.0,0,0.0
J. Foe-Nuphaus,Jean-Julien Foe-Nuphaus,481795,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,DMF,DMF,97,,0,,0,26.0,2000-04-24,0,,28,2596,1,0.48,0,2.06,15.6,56.44,United States,"['United States', 'Germany']",right,177,72,False,9.01,4.68,60.74,4.58,59.85,0.21,0.22,0.35000000000000003,5.96,6.36,0.8,7,0.24,1,0.03,0.49,0.03,1,0.03,0.02,1,0.03,7,0.24,28.57,14.286,0.0,0.31,22.22,0.14,25.0,0.17,20.0,0.0,0.62,55.56,4.3,52.42,0.35000000000000003,0.21,0.0,29.5,0.17,1.53,47.32,84.03,13.69,64.56,8.88,95.7,42.61,89.59,4.4,34.65,17.53,31.71,0.07,0.45,0.14,0.03,0.0,0.0,0.0,5.82,58.93,0.45,23.08,0.21,33.33,0.14,0.03,6.17,54.49,91.38,17.3,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.58,0.0,0.0,0.0,0.03,0,0.0
M. Brems,Mathias Brems,-59035,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,LB,LB,86,,0,,0,24.0,2002-03-13,0,2026-06-30,27,2546,2,1.9100000000000001,3,3.46,11.52,64.42,Denmark,['Denmark'],left,191,71,False,8.45,5.8,70.73,2.01,66.67,0.21,0.26,0.28,4.14,4.99,0.67,8,0.28,0,0.0,2.44,0.07,2,0.07,0.07,1,0.04,20,0.71,55.0,10.0,0.11,3.8200000000000003,36.11,3.64,35.92,0.18,40.0,0.42,0.92,73.08,2.58,54.79,1.87,0.49,0.0,34.71,2.12,0.78,44.86,78.41,17.5,68.08,8.24,97.85,34.75,88.2,6.43,48.9,20.18,37.21,0.12,0.9500000000000001,0.0,0.07,0.04,0.0,0.46,6.29,70.22,2.9699999999999998,47.62,0.25,14.29,0.42,1.38,9.9,72.86,80.12,11.74,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.01,0.18,0.07,0.0,0.9500000000000001,0,0.0
M. Bay,Markus Strøm Bay,316061,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LCMF, DMF",LCMF,47,DMF,25,,0,29.0,1997-02-17,200000,,28,2527,1,1.6099999999999999,1,2.75,9.76,58.03,Denmark,['Denmark'],right,184,69,False,7.44,4.17,65.81,1.82,56.86,0.71,0.8300000000000001,0.32,3.99,4.67,0.89,8,0.28,0,0.0,0.93,0.04,1,0.04,0.06,0,0.0,28,1.0,17.86,3.571,0.04,1.18,54.55,0.64,50.0,0.5,57.14,0.18,0.25,42.86,2.03,54.39,0.53,1.32,0.04,41.14,0.5700000000000001,0.96,55.7,88.55,15.78,79.01,9.47,95.86,47.51,92.28,7.05,69.19,20.1,38.36,0.1,0.68,0.07,0.04,0.04,0.0,0.14,9.3,77.01,2.1,64.41,0.5700000000000001,50.0,0.93,0.61,9.22,81.47,92.18,23.22,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.82,2.07,0.25,42.86,1.85,0,0.0
P. Nemec,Peter Nemec,-45963,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,CF,CF,88,,0,,0,25.0,2001-06-17,0,,30,2519,6,7.47,3,2.7,14.04,36.39,Denmark,['Denmark'],right,184,0,False,1.75,1.6400000000000001,52.17,4.72,38.64,0.04,0.05,0.04,0.86,1.1,0.96,2,0.07,0,0.0,1.3599999999999999,0.21,6,0.21,0.27,4,0.14,46,1.6400000000000001,34.78,13.043,0.11,0.86,20.83,0.21,16.67,0.5700000000000001,12.5,0.04,1.1400000000000001,53.13,5.39,31.13,2.8200000000000003,1.0,0.14,11.72,1.46,0.89,16.29,77.63,3.29,64.13,5.39,88.74,14.83,81.2,0.61,70.59,16.24,13.6,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.32,1.32,70.27,1.0,46.43,0.04,0.0,0.71,0.18,1.75,67.35,77.05,4.36,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.72,0.0,0.0,0.0,0.0,0,0.0
M. Gyldenløve,Malthe Gyldenløve,-140103,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,CB,CB,94,,0,,0,21.0,2005-04-01,0,,27,2499,1,0.44,0,0.06,13.07,58.13,Denmark,['Denmark'],,0,0,False,7.35,4.75,72.73,3.64,38.61,0.29,0.31,0.72,3.6,3.93,0.65,3,0.11,0,0.0,0.43,0.04,1,0.04,0.02,0,0.0,1,0.04,100.0,100.0,0.0,0.11,33.33,0.07,50.0,0.04,0.0,0.0,0.5,71.43,2.52,57.14,0.25,0.72,0.07,29.71,0.14,1.01,42.82,88.14,15.49,74.65,2.63,97.26,37.92,93.73,4.79,45.11,20.53,36.25,0.0,0.04,0.04,0.0,0.0,0.0,0.04,3.35,56.99,0.29,37.5,0.18,20.0,0.14,0.0,6.84,58.42,97.32,21.46,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.64,0.0,0.0,0.0,0.0,0,0.0
M. Knudsen,Mikkel Knudsen,411051,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RCB, RB",RCB,46,RB,44,,0,32.0,1993-07-21,0,2027-06-30,27,2491,1,2.03,2,0.98,12.28,57.06,Denmark,['Denmark'],right,185,0,False,9.29,5.31,75.51,2.93,56.79,0.04,0.04,0.51,5.24,6.43,0.4,2,0.07,0,0.0,1.12,0.04,1,0.04,0.07,0,0.0,24,0.87,33.33,4.167,0.07,1.63,31.11,0.04,100.0,1.5899999999999999,29.55,0.29,0.72,45.0,2.38,28.79,1.37,1.16,0.14,33.1,0.9400000000000001,0.14,51.23,81.1,23.05,71.32,4.59,96.85,40.39,89.18,9.25,54.69,21.84,36.63,0.04,0.4,0.04,0.0,0.07,0.0,0.22,9.25,65.23,2.71,37.33,0.65,38.89,0.54,0.54,11.53,74.29,90.25,18.53,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.93,0.04,0.04,0.0,0.0,0,0.0
C. Boateng,Christoffer Boateng,337799,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RW, CF",RW,40,CF,37,,0,31.0,1995-05-08,0,2027-06-30,28,2489,6,7.68,2,3.07,22.78,45.08,Denmark,"['Denmark', 'Ghana']",,0,0,False,2.86,3.29,52.75,7.2,49.75,0.07,0.08,0.0,1.05,1.16,1.23,6,0.22,0,0.0,2.89,0.22,6,0.22,0.28,1,0.04,60,2.17,45.0,10.0,0.07,1.74,33.33,0.54,26.67,1.16,34.38,0.25,2.46,52.94,9.22,38.43,2.8200000000000003,1.4100000000000001,0.29,13.85,2.8200000000000003,2.5300000000000002,20.47,72.08,4.27,61.02,5.24,85.52,17.9,75.76,0.87,75.0,17.21,20.88,0.11,0.8300000000000001,0.07,0.0,0.11,33.33,0.43,1.5899999999999999,56.82,1.9500000000000002,51.85,0.11,66.67,0.9400000000000001,0.61,2.68,74.32,73.25,5.68,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.2,1.16,0.36,30.0,1.19,1,0.0
O. Mullings,O'Vonte Mullings,-199641,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"RAMF, RW, RWF",RAMF,44,RW,36,RWF,11,25.0,2000-10-09,0,2028-06-30,29,2475,7,7.69,8,5.6,23.96,44.76,Canada,['Canada'],,0,0,False,6.44,5.24,63.89,2.0,25.45,0.22,0.30000000000000004,0.0,2.87,3.98,1.2,6,0.22,1,0.04,4.29,0.25,7,0.25,0.28,0,0.0,57,2.07,38.6,12.281,0.29,1.6,22.73,0.22,33.33,1.35,18.92,0.25,5.16,59.15,14.11,40.98,4.33,3.24,0.51,16.84,1.8900000000000001,1.71,25.05,80.12,6.44,75.14,6.69,96.2,23.05,84.38,0.44,58.33,14.39,9.98,0.2,1.45,0.11,0.07,0.11,66.67,0.87,1.6400000000000001,82.22,2.62,66.67,0.11,66.67,1.9300000000000002,0.4,3.2,80.68,77.48,5.49,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.0,0.0,0.0,0.0,0.04,0,0.0
M. Juhl,Mikkel Juhl Aagaard Andersen,-45022,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RB5, RB, RWB",RB5,44,RB,39,RWB,16,26.0,2000-01-29,250000,2026-06-30,29,2471,1,2.42,4,3.96,17.81,49.9,Denmark,['Denmark'],right,178,72,False,9.72,6.3,63.01,2.95,48.15,0.55,0.68,0.15,5.21,6.45,1.17,5,0.18,0,0.0,3.2800000000000002,0.04,1,0.04,0.09,0,0.0,42,1.53,26.19,2.3810000000000002,0.15,4.44,34.43,0.07,0.0,4.37,35.0,0.62,2.4,53.03,6.5600000000000005,42.22,1.38,2.66,0.11,44.07,3.02,1.24,58.46,75.39,19.38,64.29,9.21,94.07,43.85,84.14,10.49,55.9,21.33,37.91,0.14,1.13,0.07,0.04,0.11,66.67,0.44,7.61,60.77,6.41,47.16,1.27,34.29,1.78,1.53,13.69,73.67,78.26,22.62,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.95,0.0,0.0,0.0,0.0,0,0.0
E. Dissing,Emil Dissing,-139184,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"RB5, RWB, RB",RB5,53,RWB,25,RB,18,21.0,2005-02-21,0,,27,2466,0,0.91,0,2.48,17.41,49.48,Denmark,['Denmark'],,0,0,False,8.47,6.06,68.07,1.9,28.85,0.0,0.0,0.22,4.34,5.76,0.36,1,0.04,0,0.0,3.1,0.0,0,0.0,0.03,0,0.0,7,0.26,28.57,0.0,0.0,3.5,35.42,0.18,20.0,3.2800000000000002,35.56,0.51,3.32,52.75,7.85,41.4,1.5,4.12,0.84,36.64,2.23,0.58,47.66,81.24,14.01,73.44,9.45,95.37,40.66,87.07,3.54,59.79,17.54,32.59,0.09,0.77,0.07,0.0,0.07,50.0,0.51,4.2,70.43,3.14,46.51,0.18,20.0,0.62,1.09,8.28,66.52,82.14,15.33,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.9,0.0,0.0,0.0,0.0,0,0.0
D. Chernet,David Chernet,-568437,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RCB, CB",RCB,80,CB,14,,0,28.0,1998-06-16,0,,31,2458,0,1.51,0,0.47000000000000003,11.86,61.42,Denmark,['Denmark'],unknown,0,0,False,7.58,3.48,63.16,6.41,61.14,0.07,0.08,0.7000000000000001,5.31,6.02,0.44,1,0.04,0,0.0,0.18,0.0,0,0.0,0.06,0,0.0,10,0.37,30.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.04,100.0,0.48,46.15,0.44,0.18,0.0,29.26,0.22,0.66,40.5,89.42,14.79,78.47,2.34,100.0,36.91,94.25,3.55,39.18,18.19,32.05,0.02,0.11,0.0,0.0,0.0,0.0,0.07,2.49,41.18,0.33,44.44,0.26,42.86,0.15,0.04,4.25,61.21,96.68,19.85,0,,0,,0,0.0,0.0,0.0,,,2.2,,6.41,0.0,0.0,0.0,0.0,0,0.0
K. Nyegaard,Kasper Nyegaard,-279342,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"CB, DMF, LCMF",CB,52,DMF,18,LCMF,12,21.0,2004-10-13,0,2027-06-30,29,2440,0,0.65,3,0.71,13.06,53.67,Denmark,['Denmark'],unknown,0,0,False,9.0,5.98,64.2,3.17,54.65,0.26,0.32,0.52,4.91,6.13,1.18,5,0.18,1,0.04,0.18,0.0,0,0.0,0.02,0,0.0,13,0.48,15.38,0.0,0.11,0.26,28.57,0.07,50.0,0.11,33.33,0.04,0.07,50.0,2.1,28.07,0.48,0.41000000000000003,0.0,43.45,0.30000000000000004,0.22,61.86,88.67,18.22,75.1,8.56,95.69,55.48,92.75,6.12,54.22,19.33,34.75,0.03,0.41000000000000003,0.04,0.11,0.0,0.0,0.11,9.44,76.95,1.1400000000000001,32.26,0.48,30.77,0.44,0.07,8.0,70.97,95.78,27.96,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.17,0.0,0.0,0.0,0.0,0,0.0
O. Amby,Oliver Amby,-151415,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LCMF, LCMF3",LCMF,49,LCMF3,27,,0,21.0,2004-09-12,100000,2027-06-30,30,2438,0,0.9400000000000001,2,3.21,12.92,47.14,Denmark,['Denmark'],,0,0,False,6.31,4.13,55.36,1.44,28.21,0.33,0.36,0.37,3.69,3.99,0.59,5,0.18,0,0.0,2.51,0.0,0,0.0,0.03,0,0.0,34,1.26,23.53,0.0,0.07,2.25,45.9,1.6600000000000001,51.11,0.55,33.33,0.22,2.4,47.69,5.91,47.5,0.48,1.5899999999999999,0.11,41.16,0.26,1.37,56.52,81.78,21.15,71.2,7.75,97.14,45.33,89.01,8.97,53.91,20.4,40.31,0.12,1.07,0.07,0.0,0.18,20.0,0.22,12.0,68.0,4.36,50.85,1.11,13.33,1.37,1.11,10.93,83.45,87.01,19.6,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.44,1.4,0.15,50.0,2.36,0,0.0
M. Rytter,Mikkel Rytter,-137485,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"RCMF, LCMF",RCMF,57,LCMF,33,,0,21.0,2004-10-20,0,,30,2418,1,1.5,1,1.2,13.06,49.86,Denmark,['Denmark'],right,0,0,False,5.99,5.51,58.78,2.5700000000000003,42.03,0.11,0.15,0.22,2.64,3.44,0.6000000000000001,4,0.15,0,0.0,0.78,0.04,1,0.04,0.06,0,0.0,17,0.63,35.29,5.882,0.04,0.93,28.0,0.26,42.86,0.63,17.65,0.15,0.52,50.0,3.54,35.79,1.0,1.53,0.22,40.2,0.45,0.93,52.63,85.43,14.48,73.01,10.61,95.79,47.68,89.15,4.06,54.13,17.91,30.96,0.04,0.37,0.04,0.0,0.19,20.0,0.19,6.4,74.42,2.83,42.11,0.74,25.0,1.12,0.26,6.74,69.61,89.77,20.73,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.5700000000000003,0.0,0.0,0.0,0.22,0,0.0
J. Mathys,Jonathan Mathys,-137496,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LAMF, LW, CF",LAMF,37,LW,29,CF,19,22.0,2004-01-08,50000,2028-06-30,31,2401,17,12.52,3,3.0,21.85,35.68,Denmark,"['Denmark', 'Switzerland']",right,185,0,False,4.09,4.46,45.38,2.89,29.87,0.15,0.2,0.11,1.9100000000000001,2.56,2.74,3,0.11,0,0.0,3.71,0.64,17,0.64,0.47000000000000003,2,0.07,98,3.67,43.88,17.347,0.11,1.12,26.67,0.86,30.43,0.22,16.67,0.19,3.34,53.93,11.81,35.56,4.76,2.17,0.37,13.49,1.8399999999999999,1.35,18.82,77.09,4.05,65.74,5.89,86.62,16.83,81.51,0.9,58.33,15.78,19.73,0.11,0.86,0.11,0.0,0.0,0.0,0.49,1.3900000000000001,72.97,1.27,70.59,0.07,0.0,1.16,0.26,2.02,74.07,80.67,4.46,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.89,0.11,0.07,50.0,0.15,0,0.0
A. Garly,Andreas Jimenez Garly Andersen,-66915,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LDMF, LCMF3, LCMF",LDMF,29,LCMF3,17,LCMF,13,23.0,2003-03-04,0,,30,2400,0,1.32,2,1.3,16.99,56.51,Denmark,['Denmark'],,0,0,False,12.04,8.36,68.16,2.06,36.36,1.35,1.47,0.45,4.99,5.42,1.54,5,0.19,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,13,0.49,15.38,0.0,0.08,0.34,22.22,0.15,0.0,0.15,25.0,0.08,0.53,64.29,3.49,49.46,0.8300000000000001,1.13,0.15,31.65,0.30000000000000004,0.86,44.93,83.97,16.39,73.91,9.0,95.0,42.75,86.49,1.88,36.0,14.86,23.78,0.05,0.56,0.0,0.0,0.11,0.0,0.11,5.51,69.39,1.3900000000000001,40.54,0.26,14.29,0.53,0.11,6.04,67.7,86.07,10.5,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.06,0.0,0.0,0.0,0.0,0,0.0
J. Rindom,Jonatan Marvin Rindom,-80470,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LAMF, AMF, CF",LAMF,27,AMF,20,CF,15,22.0,2003-10-13,0,,30,2386,0,1.87,1,3.88,12.22,41.05,Denmark,"['Denmark', 'Algeria']",right,182,0,False,4.41,3.85,59.8,1.62,27.91,0.0,0.0,0.19,2.11,2.25,0.53,1,0.04,0,0.0,1.96,0.0,0,0.0,0.07,0,0.0,29,1.09,37.93,0.0,0.04,1.3599999999999999,33.33,0.91,33.33,0.41000000000000003,36.36,0.23,2.0,49.06,5.13,35.29,1.4,1.6600000000000001,0.30000000000000004,28.78,1.17,0.41000000000000003,36.89,75.36,12.18,60.68,8.26,90.87,32.33,80.4,3.24,41.86,16.84,36.6,0.15,1.13,0.04,0.0,0.26,42.86,0.34,6.07,64.6,3.36,38.2,0.75,40.0,1.13,0.38,6.19,71.95,80.24,9.35,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.62,0.64,0.0,0.0,1.13,0,0.0
M. Vesterholm,Marco Vesterholm,-44612,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"RCMF, LDMF, RDMF",RCMF,28,LDMF,26,RDMF,21,26.0,1999-07-23,0,2028-06-30,28,2385,1,1.52,5,5.78,19.47,53.88,Denmark,['Denmark'],,178,72,False,11.58,10.57,57.86,2.23,35.59,0.68,0.9500000000000001,0.26,4.79,6.68,2.34,6,0.23,0,0.0,1.74,0.04,1,0.04,0.06,0,0.0,34,1.28,17.65,2.941,0.19,2.0,37.74,0.42,45.45,1.47,35.9,0.30000000000000004,0.91,58.33,4.04,52.34,0.5700000000000001,1.02,0.04,36.72,0.42,1.28,54.79,80.92,20.53,70.59,7.58,94.53,47.17,85.28,5.62,59.73,18.11,34.31,0.22,2.04,0.15,0.04,0.34,66.67,0.5700000000000001,9.77,72.2,5.25,53.96,1.09,51.72,1.81,0.87,11.06,83.62,85.37,18.57,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.23,0.53,0.04,0.0,1.74,0,0.0
O. Juul Jensen,Oliver Astradsson Juul Jensen,-58889,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LB, LB5, LWB",LB,46,LB5,34,LWB,17,25.0,2001-01-18,0,2026-06-30,27,2374,1,2.2800000000000002,3,4.55,17.1,50.33,Denmark,['Denmark'],left,183,0,False,9.36,6.44,67.06,2.46,44.62,0.19,0.24,0.15,4.85,6.22,0.68,2,0.08,0,0.0,2.99,0.04,1,0.04,0.09,0,0.0,33,1.25,36.36,3.03,0.11,4.66,30.08,4.06,26.17,0.61,56.25,0.76,2.35,48.39,5.88,33.55,2.81,2.58,0.34,36.05,2.58,0.64,49.4,75.29,18.27,66.8,8.42,97.75,39.35,84.68,5.53,45.89,18.96,33.64,0.17,1.67,0.0,0.0,0.0,0.0,0.68,5.35,67.38,4.51,44.54,0.19,20.0,1.21,1.3599999999999999,11.3,68.12,76.19,14.33,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.46,0.61,0.0,0.0,1.44,0,0.0
M. Uhd,Marius Uhd,-682816,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LW, RW, LAMF",LW,37,RW,14,LAMF,11,21.0,2004-12-02,0,,30,2360,5,3.19,1,3.09,21.28,37.63,Denmark,['Denmark'],,0,0,False,5.76,5.03,63.64,4.19,25.45,0.0,0.0,0.04,2.56,3.2,0.65,1,0.04,0,0.0,1.94,0.19,5,0.19,0.12,1,0.04,25,0.9500000000000001,48.0,20.0,0.04,0.76,40.0,0.46,50.0,0.31,25.0,0.08,3.17,36.14,9.92,31.54,3.47,1.72,0.11,18.5,1.33,0.99,25.28,80.24,5.64,65.54,8.31,92.2,23.95,82.32,0.61,50.0,14.8,17.15,0.12,0.9500000000000001,0.04,0.0,0.11,33.33,0.42,1.87,73.47,1.49,66.67,0.11,33.33,1.37,0.31,3.13,62.2,80.92,5.8,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.19,0.04,0.0,0.0,0.11,0,0.0
Casper Andersen,Casper Vedel Birch Andersen,-356727,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,GK,GK,100,,0,,0,28.0,1997-07-11,0,,24,2348,0,0.0,0,0.0,1.53,90.0,Denmark,['Denmark'],unknown,0,0,False,1.8399999999999999,0.11,66.67,1.07,96.43,0.0,0.0,0.0,1.76,2.16,0.08,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15,75.0,0.0,0.04,0.04,12.96,0.27,0.38,24.15,83.81,14.87,76.55,0.0,0.0,13.88,97.51,10.27,65.3,32.22,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,67.21,0.04,0.0,0.04,100.0,0.0,0.0,8.09,74.88,95.83,8.28,30,1.15,104,3.99,4,71.15,31.51,1.21,1.51,0.058,0.0,2.18,1.07,,,,0.0,0,0.0
A. Vendelbo,Adam Vendelbo Clement,-93905,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"LWF, LAMF, LW",LWF,27,LAMF,19,LW,18,23.0,2003-02-20,50000,2027-06-30,29,2325,5,4.69,9,5.61,18.04,47.42,Denmark,['Denmark'],right,0,0,True,6.27,5.26,54.41,1.32,29.41,0.19,0.24,0.04,3.21,4.0,1.12,3,0.12,0,0.0,3.95,0.19,5,0.19,0.18,0,0.0,45,1.74,22.22,11.111,0.35000000000000003,3.37,42.53,3.02,38.46,0.35000000000000003,77.78,0.35000000000000003,4.37,48.67,10.1,46.36,3.02,2.86,0.46,17.65,2.09,2.21,26.75,72.21,6.35,56.71,5.73,87.84,21.37,79.89,2.09,38.89,17.25,23.89,0.22,1.28,0.12,0.08,0.0,0.0,0.46,1.5899999999999999,48.78,3.6,52.69,0.15,50.0,1.12,1.43,4.45,63.48,72.57,8.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.32,0.31,0.0,0.0,1.35,0,0.0
