Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Budhai,Jason Budhai,-237171,,Quinnipiac Bobcats,,,"LW, RW",LW,61,RW,38,,0,,,0,,12,528,2,3.0,0,0.7000000000000001,24.89,36.99,United States,['United States'],unknown,178,69,False,3.75,4.77,50.0,1.88,18.18,0.0,0.0,0.0,1.3599999999999999,1.53,2.39,1,0.17,0,0.0,4.43,0.34,2,0.34,0.51,0,0.0,16,2.73,31.25,12.5,0.0,2.73,37.5,1.7000000000000002,40.0,1.02,33.33,0.0,5.63,42.42,14.15,32.53,4.43,1.88,0.51,16.53,2.22,2.39,21.65,74.8,4.6,66.67,4.77,96.43,18.41,80.56,1.02,66.67,19.52,17.84,0.12,0.68,0.0,0.0,0.34,50.0,0.34,2.39,64.29,2.05,25.0,0.51,33.33,0.85,0.51,3.41,85.0,60.0,7.67,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.88,0.0,0.0,0.0,0.0,0,0
F. Cugge,Federico Cugge,-238147,,Niagara Purple Eagles,,,"CF, RCMF3, AMF",CF,30,RCMF3,15,AMF,13,,,0,,10,520,0,0.81,0,0.03,37.21,41.86,Italy,['Italy'],unknown,183,0,False,4.85,4.33,60.0,8.31,41.67,0.6900000000000001,0.6900000000000001,0.17,1.56,1.56,2.25,4,0.6900000000000001,0,0.0,2.77,0.0,0,0.0,0.14,0,0.0,9,1.56,22.22,0.0,0.0,0.52,33.33,0.17,0.0,0.35000000000000003,50.0,0.0,5.02,41.38,18.35,39.62,2.08,1.9,0.0,8.83,1.21,2.94,16.96,76.53,5.54,56.25,2.42,92.86,15.23,80.68,1.21,42.86,17.52,11.26,0.01,0.35000000000000003,0.17,0.0,0.17,100.0,0.0,3.29,52.63,1.21,57.14,0.17,0.0,0.17,0.17,2.08,91.67,87.88,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.17,0.0,0.0,0.0,0,0
R. Charles,Roodlenscky Charles,-237153,,Saint Peter's Peacocks,,,"RCMF, LDMF, RW",RCMF,42,LDMF,21,RW,14,,,0,,8,517,0,0.0,0,0.0,18.45,42.45,United States,['United States'],unknown,178,66,False,10.1,8.01,52.17,4.0,30.43,0.52,0.55,0.17,5.4,5.67,1.74,1,0.17,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.22,28.57,0.17,100.0,1.04,16.67,0.0,1.22,57.14,3.48,30.0,0.35000000000000003,0.87,0.35000000000000003,13.23,0.52,0.87,26.29,70.2,10.79,59.68,2.79,100.0,22.63,76.15,2.44,35.71,19.37,30.38,0.0,0.0,0.17,0.0,0.17,0.0,0.0,3.31,47.37,1.3900000000000001,37.5,0.17,0.0,0.35000000000000003,0.52,5.57,56.25,71.43,9.75,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.0,0.0,0.0,0.0,0.0,0,0
E. Glaser,Ethan Glaser,-352980,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LWF",CF,65,LWF,17,,0,,,0,,10,511,2,0.47000000000000003,0,0.33,26.24,50.34,United States,['United States'],,183,79,False,7.75,8.63,71.43,4.23,25.0,0.0,0.0,0.0,1.5899999999999999,1.26,1.4100000000000001,0,0.0,0,0.0,4.05,0.35000000000000003,2,0.35000000000000003,0.08,0,0.0,8,1.4100000000000001,37.5,25.0,0.0,1.4100000000000001,12.5,1.06,16.67,0.35000000000000003,0.0,0.35000000000000003,6.52,51.35,10.92,46.77,1.94,1.06,0.35000000000000003,8.45,1.4100000000000001,2.29,15.15,65.12,2.29,46.15,6.16,74.29,13.21,70.67,0.53,66.67,14.46,6.51,0.06,0.53,0.0,0.0,0.35000000000000003,0.0,0.18,0.53,100.0,2.29,30.77,0.53,33.33,0.7000000000000001,0.18,1.06,66.67,57.14,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.18,0.0,0.0,0.0,0,0
A. Boumelala,Ayoub  Boumelala,-358401,Saint Leo Lions,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, RCMF, LCMF",RDMF,46,RCMF,10,LCMF,10,,,0,,8,491,0,0.33,0,0.74,25.85,58.16,France,['France'],unknown,180,76,False,11.55,8.62,74.47,5.32,48.28,0.18,0.24,0.0,4.95,6.38,1.47,1,0.18,0,0.0,2.75,0.0,0,0.0,0.06,0,0.0,3,0.55,33.33,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,3.12,70.59,6.97,44.74,0.92,0.37,0.37,15.4,0.37,2.2,28.04,84.97,8.43,73.91,2.5700000000000003,78.57,26.21,86.71,1.65,55.56,17.47,25.31,0.14,0.92,0.0,0.0,0.18,100.0,0.0,4.22,73.91,0.92,40.0,0.37,50.0,0.37,0.18,5.13,78.57,94.03,12.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,1.65,0.0,0.0,1.65,0,0
M. Bocher,Mo Bocher,-367181,,Rider Broncs,,,"RW, RCMF, LCMF",RW,47,RCMF,28,LCMF,13,,,0,,6,488,0,0.13,0,0.01,14.2,45.45,United States,['United States'],unknown,175,68,False,6.64,5.9,65.63,2.21,25.0,0.0,0.0,0.0,2.77,2.81,0.55,0,0.0,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,2,0.37,50.0,0.0,0.0,2.4,30.77,0.74,50.0,1.6600000000000001,22.22,0.18,0.92,100.0,2.21,41.67,0.74,0.37,0.18,10.14,1.11,0.0,17.89,54.64,7.75,52.38,2.21,91.67,13.65,63.51,1.8399999999999999,20.0,21.16,21.45,0.0,0.37,0.0,0.0,0.18,100.0,0.0,3.87,38.1,1.6600000000000001,33.33,0.18,100.0,0.0,0.55,4.06,59.09,50.0,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
J. Lozowski,Joseph Lozowski,-237438,,Fairfield Stags,,,"RCMF3, RW, LAMF",RCMF3,25,RW,23,LAMF,15,,,0,,9,486,2,1.09,1,0.33,28.52,40.26,United States,['United States'],,180,75,False,8.15,7.59,70.73,5.74,38.71,0.19,0.22,0.0,2.59,3.04,1.48,0,0.0,0,0.0,1.85,0.37,2,0.37,0.2,1,0.19,6,1.11,33.33,33.333,0.19,2.7800000000000002,20.0,0.74,25.0,2.04,18.18,0.37,2.41,30.77,9.44,19.61,1.48,0.37,0.0,25.19,1.3,1.11,38.89,65.24,14.07,53.95,6.11,84.85,32.22,72.41,3.89,38.1,19.16,29.22,0.06,0.37,0.0,0.0,0.56,33.33,0.19,5.19,53.57,5.0,25.93,1.11,16.67,0.93,0.74,7.41,60.0,66.67,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.19,0.0,0.0,0.0,0,0
H. Bark,Harry Bark,-152938,,Manhattan Jaspers,,,"LAMF, LB",LAMF,61,LB,17,,0,24.0,2002-06-12,0,,9,473,1,1.15,0,0.03,18.65,47.96,New Zealand,['New Zealand'],left,175,72,False,7.42,5.71,73.33,2.47,84.62,1.1400000000000001,1.35,0.19,2.09,2.48,0.38,0,0.0,0,0.0,2.47,0.19,1,0.19,0.22,0,0.0,6,1.1400000000000001,50.0,16.667,0.0,1.9,20.0,1.33,28.57,0.5700000000000001,0.0,0.76,4.0,38.1,7.8,26.83,2.2800000000000002,0.76,0.38,15.79,1.33,1.1400000000000001,23.21,72.95,7.99,59.52,6.09,93.75,20.74,79.82,0.5700000000000001,0.0,17.37,14.1,0.01,0.19,0.0,0.0,0.0,0.0,0.19,2.85,73.33,1.9,60.0,0.0,0.0,1.1400000000000001,0.5700000000000001,5.14,62.96,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.38,0,0
I. Buckwalter,Ian  Buckwalter,511069,,Mount St. Mary's Mountaineers,,,LB,LB,100,,0,,0,24.0,2002-02-04,0,,10,470,0,0.01,1,0.21,25.09,61.83,United States,['United States'],,189,72,False,15.32,12.26,68.75,4.02,71.43,0.77,0.5700000000000001,0.38,6.13,4.59,2.11,1,0.19,0,0.0,3.26,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.19,3.26,41.18,3.26,41.18,0.0,0.0,0.96,3.45,55.56,6.13,62.5,0.19,0.5700000000000001,0.19,22.02,0.77,2.11,36.19,59.79,20.3,50.94,3.45,72.22,24.89,68.46,8.04,40.48,22.43,37.66,0.04,0.38,0.19,0.0,0.0,0.0,0.0,6.13,46.88,3.83,35.0,0.38,50.0,0.38,1.72,13.21,50.72,73.47,9.38,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.02,0.5700000000000001,0.0,0.0,0.77,0,0
J. Velez,Johan Velez,-238128,,Manhattan Jaspers,,,AMF,AMF,93,,0,,0,24.0,2001-10-23,0,,7,465,2,0.77,0,0.19,26.71,39.13,United States,['United States'],unknown,178,72,False,5.61,5.8100000000000005,56.67,3.68,31.58,1.16,1.29,0.0,1.16,1.29,2.71,1,0.19,1,0.19,3.87,0.39,2,0.39,0.15,0,0.0,14,2.71,35.71,14.286,0.0,0.97,60.0,0.77,50.0,0.19,100.0,0.0,4.84,44.0,12.97,34.33,2.52,1.55,0.39,18.39,0.77,1.16,28.84,73.15,6.97,47.22,7.55,92.31,26.13,76.3,1.74,33.33,17.6,31.28,0.04,0.77,0.0,0.0,0.97,20.0,0.19,2.13,27.27,3.48,50.0,1.35,28.57,0.97,0.58,3.68,68.42,73.91,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.19,0.0,0.0,0.77,0,0
K. Amoah,Kofi Amoah,-270690,UMBC Retrievers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"RWF, CF, AMF",RWF,23,CF,22,AMF,18,,,0,,7,465,2,1.49,0,0.09,18.97,32.65,United States,['United States'],unknown,165,68,False,3.87,3.29,52.94,1.55,0.0,0.19,0.19,0.19,1.94,1.94,0.58,0,0.0,0,0.0,2.52,0.39,2,0.39,0.29,0,0.0,8,1.55,37.5,25.0,0.0,1.16,33.33,0.19,0.0,0.97,40.0,0.19,3.68,36.84,12.0,32.26,3.48,1.94,0.97,17.03,2.13,0.97,25.94,80.6,4.26,50.0,8.9,91.3,24.19,84.0,0.58,33.33,15.18,16.08,0.02,0.58,0.19,0.0,0.19,100.0,0.19,1.35,71.43,2.13,63.64,0.19,100.0,1.16,0.58,2.32,50.0,81.25,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
J. Salguero,Jonathan Salguero,-357228,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LAMF, LW",LB,64,LAMF,16,LW,10,,,0,,8,456,1,0.24,0,0.31,18.95,50.0,United States,['United States'],unknown,172,65,False,13.03,7.89,72.5,2.96,33.33,0.2,0.19,0.0,7.11,6.75,0.99,0,0.0,0,0.0,1.78,0.2,1,0.2,0.05,0,0.0,1,0.2,100.0,100.0,0.0,0.99,40.0,0.79,25.0,0.0,0.0,0.0,2.17,54.55,5.72,34.48,0.59,0.99,0.39,21.12,1.58,0.79,36.12,70.49,17.17,59.77,3.75,94.74,28.42,79.17,6.91,37.14,20.03,33.54,0.06,0.79,0.0,0.0,0.0,0.0,0.2,9.08,63.04,2.17,54.55,0.2,100.0,1.18,0.39,11.84,65.0,83.64,10.86,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.96,0.0,0.0,0.0,0.59,0,0
L. Vaughan,Lex Vaughan,-360005,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, RW, RAMF",LW,46,RW,22,RAMF,15,,,0,,8,423,0,0.27,0,0.25,24.47,41.74,United States,['United States'],unknown,180,63,False,9.15,8.51,62.5,2.34,9.09,0.21,0.24,0.0,3.62,4.05,0.85,0,0.0,0,0.0,3.19,0.0,0,0.0,0.06,0,0.0,6,1.28,16.67,0.0,0.0,2.55,16.67,0.85,25.0,1.7000000000000002,12.5,0.0,6.17,41.38,9.57,35.56,1.49,1.9100000000000001,0.43,17.66,2.34,0.64,26.17,53.66,10.21,31.25,4.68,86.36,19.36,67.03,4.26,15.0,18.49,25.3,0.05,0.64,0.0,0.0,0.64,0.0,0.43,5.96,32.14,2.77,30.77,1.28,16.67,0.85,0.64,5.32,40.0,50.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.34,0.0,0.0,0.0,0.0,0,0
S. Mccann,Sam Mccann,-270660,SHU Pioneers,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,,,0,,11,399,2,1.79,0,0.76,20.3,43.33,United States,['United States'],unknown,178,60,False,5.64,5.41,62.5,4.96,31.82,0.45,0.36,0.23,1.8,1.45,1.13,0,0.0,0,0.0,1.8,0.45,2,0.45,0.4,1,0.23,9,2.03,44.44,22.222,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,2.03,44.44,6.99,35.48,4.06,0.9,0.9,12.86,1.8,2.48,18.95,85.71,2.03,77.78,6.77,96.67,18.27,87.65,0.45,50.0,17.07,7.13,0.17,1.8,0.0,0.0,0.0,0.0,0.23,1.35,66.67,1.35,83.33,0.0,0.0,2.03,0.0,1.35,83.33,88.0,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
M. Torino,Marco Torino,496778,,Saint Peter's Peacocks,,,"LB, RW",LB,75,RW,24,,0,27.0,1999-05-19,0,,5,397,0,0.30000000000000004,0,0.14,23.35,50.49,Italy,['Italy'],,178,73,False,13.15,11.11,65.31,2.27,70.0,0.23,0.23,0.45,5.67,5.64,0.45,0,0.0,0,0.0,1.13,0.0,0,0.0,0.07,0,0.0,5,1.13,0.0,0.0,0.0,0.91,25.0,0.91,25.0,0.0,0.0,0.0,2.7199999999999998,33.33,6.8,30.0,0.68,1.13,0.68,14.96,0.68,0.45,28.79,66.14,15.64,59.42,2.7199999999999998,91.67,24.48,68.52,3.4,60.0,16.47,21.66,0.03,0.68,0.0,0.0,0.0,0.0,0.23,4.08,55.56,1.81,25.0,0.45,0.0,0.23,0.23,7.25,53.13,62.07,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
M. Reistad,Magnus Reistad,-237170,,Quinnipiac Bobcats,,,"LB, RB",LB,84,RB,12,,0,,,0,,10,390,0,0.0,0,0.28,22.38,53.61,Norway,['Norway'],unknown,183,78,False,13.15,10.85,68.09,2.77,41.67,1.38,1.88,0.23,4.38,5.94,2.08,1,0.23,1,0.23,1.15,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.23,1.62,57.14,5.31,56.52,0.6900000000000001,1.38,0.92,30.46,1.38,1.85,41.08,84.27,13.38,79.31,5.31,100.0,37.38,88.27,2.77,58.33,18.44,19.9,0.07,0.46,0.0,0.0,0.23,100.0,0.23,3.69,75.0,1.62,42.86,0.23,100.0,1.15,0.23,6.92,56.67,84.72,16.62,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.77,0.23,0.23,0.0,0.0,0,0
K. Rangihaeata,Kaea Rangihaeata,-367018,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, LWB, LW",RAMF,33,LWB,30,LW,18,22.0,2003-12-13,0,,11,383,0,0.97,0,0.09,25.85,45.45,New Zealand,['New Zealand'],unknown,183,0,False,6.34,6.58,67.86,3.52,33.33,0.0,0.0,0.0,1.88,2.58,2.11,1,0.23,0,0.0,4.7,0.0,0,0.0,0.23,0,0.0,11,2.58,45.45,0.0,0.0,1.4100000000000001,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.23,7.52,46.88,12.69,40.74,5.17,3.76,2.11,17.86,3.29,0.9400000000000001,26.55,72.57,7.28,61.29,7.28,93.55,24.2,78.64,0.9400000000000001,25.0,12.11,7.42,0.02,0.23,0.0,0.0,0.23,0.0,0.23,2.35,60.0,0.9400000000000001,50.0,0.23,0.0,0.7000000000000001,0.0,3.52,80.0,65.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
R. Luna,Raúl Luna,511780,,Mount St. Mary's Mountaineers,,,"RW, RB, RCMF3",RW,21,RB,17,RCMF3,13,24.0,2001-09-21,0,,8,381,1,0.1,0,0.06,16.06,47.06,United States,['United States'],,170,79,False,6.61,9.21,53.85,1.18,60.0,0.24,0.23,0.0,1.42,1.4,1.42,0,0.0,0,0.0,1.8900000000000001,0.24,1,0.24,0.02,0,0.0,3,0.71,66.67,33.333,0.0,3.07,30.77,0.0,0.0,3.07,30.77,0.47000000000000003,1.42,33.33,4.25,27.78,0.71,1.65,0.71,23.39,2.13,0.71,32.83,79.14,9.69,68.29,7.09,96.67,27.64,84.62,2.13,77.78,18.32,15.82,0.01,0.24,0.0,0.0,0.0,0.0,0.24,3.31,78.57,3.54,46.67,0.0,0.0,0.71,1.42,6.85,65.52,77.36,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.24,0,0
S. Cunha,Skyler Cunha,-357224,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LDMF, DMF",RCMF,25,LDMF,20,DMF,20,,,0,,5,371,0,0.01,0,0.0,18.68,58.44,United States,['United States'],unknown,177,72,False,14.31,7.76,81.25,3.4,35.71,0.49,0.51,0.49,7.52,7.95,1.21,1,0.24,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.97,25.0,0.24,0.0,0.73,33.33,0.0,1.7000000000000002,28.57,5.09,38.1,0.24,1.46,0.49,22.08,0.49,1.46,40.51,72.46,15.04,56.45,4.37,94.44,30.57,84.92,8.98,35.14,23.49,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,48.65,2.43,10.0,0.97,0.0,0.0,0.24,7.28,63.33,80.6,16.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.4,0.49,0.0,0.0,0.0,0,0
A. Marin,Alex Marin,-195107,,Fairfield Stags,,,"CF, RAMF",CF,55,RAMF,36,,0,,,0,,10,370,1,1.72,0,0.11,23.84,37.76,Canada,['Canada'],,191,0,False,8.03,6.08,64.0,5.84,12.5,0.49,0.56,0.49,3.65,4.17,0.97,0,0.0,0,0.0,3.41,0.24,1,0.24,0.42,0,0.0,3,0.73,66.67,33.333,0.0,2.68,27.27,0.97,25.0,1.7000000000000002,28.57,0.49,4.14,52.94,8.51,40.0,3.41,0.49,0.24,16.78,1.22,0.73,26.76,70.0,4.62,52.63,9.0,89.19,22.86,78.72,1.7000000000000002,14.29,16.45,17.3,0.03,0.49,0.0,0.0,0.0,0.0,0.49,3.16,61.54,0.97,25.0,0.0,0.0,0.24,0.24,3.65,60.0,54.55,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,1,0
A. Green,Antonio Green,511041,,Saint Peter's Peacocks,,,"LW, LAMF, RAMF",LW,49,LAMF,28,RAMF,12,25.0,2001-05-23,0,,8,367,0,0.46,0,0.21,18.39,41.33,United States,['United States'],,175,68,False,9.56,8.83,50.0,3.19,30.77,0.49,0.48,0.0,4.66,4.52,2.21,4,0.98,0,0.0,2.45,0.0,0,0.0,0.11,0,0.0,3,0.74,66.67,0.0,0.0,1.23,40.0,0.98,50.0,0.25,0.0,0.25,3.19,46.15,4.9,35.0,1.23,1.96,1.96,12.02,1.23,0.49,20.84,63.53,8.34,55.88,2.7,90.91,16.43,73.13,3.19,23.08,19.0,26.3,0.05,0.49,0.0,0.0,0.0,0.0,0.0,4.66,57.89,1.47,33.33,0.25,0.0,0.0,0.49,6.38,69.23,57.14,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
L. Schierenbeck,Luke Schierenbeck,-134797,,Quinnipiac Bobcats,,,"LCB, RCB, DMF",LCB,38,RCB,34,DMF,26,23.0,2003-01-08,0,,7,364,0,0.84,0,0.0,14.84,60.0,Germany,['Germany'],right,190,75,False,8.65,6.43,53.85,4.45,72.22,0.25,0.35000000000000003,0.25,4.95,7.06,1.73,2,0.49,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,80.0,0.99,0.0,0.0,21.02,0.0,0.99,33.38,85.19,15.08,73.77,1.24,100.0,26.95,89.91,6.43,65.38,17.73,21.44,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.45,88.89,0.25,0.0,0.25,0.0,0.0,0.0,6.18,64.0,96.77,15.33,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.45,0.0,0.0,0.0,0.0,0,0
D. Bounab,Dorian Bounab,-238126,,Manhattan Jaspers,,,"CF, AMF",CF,57,AMF,31,,0,26.0,2000-04-19,0,,8,361,0,0.5700000000000001,0,0.14,29.92,42.5,France,['France'],unknown,183,75,False,5.48,3.49,92.86,14.46,37.93,0.0,0.0,0.0,2.24,2.18,1.25,1,0.25,0,0.0,3.99,0.0,0,0.0,0.14,0,0.0,6,1.5,50.0,0.0,0.0,2.99,41.67,1.0,25.0,1.99,50.0,0.25,3.99,50.0,8.23,36.36,3.74,0.5,0.5,14.96,4.74,0.5,24.68,62.63,8.23,54.55,4.49,88.89,19.94,67.5,1.75,42.86,15.33,12.67,0.03,0.25,0.0,0.0,0.0,0.0,0.25,3.99,31.25,2.74,54.55,0.0,0.0,0.25,1.5,2.99,75.0,68.18,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.46,0.0,0.0,0.0,0.0,0,0
A. Salt,Alex Salt,-234782,,Fairfield Stags,,,"RB, RW",RB,64,RW,29,,0,,,0,,5,357,0,0.22,0,0.12,21.43,45.88,Spain,['Spain'],unknown,180,69,False,8.07,8.82,54.29,2.02,37.5,0.5,0.52,0.25,2.77,2.84,1.76,2,0.5,0,0.0,3.03,0.0,0,0.0,0.06,0,0.0,2,0.5,50.0,0.0,0.0,3.03,33.33,0.5,0.0,2.52,40.0,0.25,2.02,75.0,5.8,47.83,1.01,1.76,0.5,25.97,1.26,0.76,41.09,72.39,20.42,69.14,3.5300000000000002,92.86,30.76,81.97,7.31,48.28,19.48,28.58,0.03,0.5,0.0,0.0,0.5,50.0,0.5,8.57,61.76,3.5300000000000002,50.0,0.5,50.0,0.5,0.76,13.87,72.73,77.08,12.1,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.02,0.5,0.0,0.0,0.0,0,0
N. David,Nathaniel David,-278069,,Iona Gaels,,,"LB5, LW, LWF",LB5,30,LW,27,LWF,21,,,0,,10,347,2,1.88,0,0.8,27.23,58.1,Norway,['Norway'],unknown,183,70,False,14.52,11.93,65.22,1.3,60.0,0.26,0.32,0.0,6.48,7.98,0.78,0,0.0,0,0.0,7.0,0.52,2,0.52,0.49,0,0.0,9,2.33,33.33,22.222,0.0,6.22,29.17,4.93,26.32,1.3,40.0,0.26,6.22,66.67,9.34,61.11,3.89,2.59,1.04,20.49,1.82,0.78,30.86,64.71,10.63,51.22,5.19,95.0,22.82,76.14,2.07,37.5,18.51,26.74,0.21,1.3,0.0,0.0,0.52,50.0,0.26,3.89,53.33,5.19,35.0,0.78,33.33,1.04,2.07,6.22,83.33,62.16,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.26,0,0
B. Neves,Brian Neves,-237155,,Saint Peter's Peacocks,,,"LCMF, RCMF, LDMF",LCMF,53,RCMF,26,LDMF,19,,,0,,8,346,0,0.63,0,0.0,15.09,41.38,United States,['United States'],unknown,180,82,False,6.76,5.46,52.38,3.38,23.08,0.26,0.23,0.26,3.64,3.23,1.56,1,0.26,0,0.0,0.78,0.0,0,0.0,0.16,0,0.0,2,0.52,50.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.78,33.33,2.08,25.0,0.52,0.26,0.26,18.47,0.52,0.26,29.13,66.96,11.45,47.73,2.6,90.0,21.07,77.78,7.8,36.67,21.77,31.11,0.0,0.0,0.0,0.0,0.26,0.0,0.0,7.02,40.74,1.04,50.0,0.52,0.0,0.0,0.26,5.72,63.64,80.85,12.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.38,0.0,0.0,0.0,0.52,0,0
