Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Nobiraki,Dylan Nobiraki,-468889,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"AMF, RDMF, LDMF",AMF,47,RDMF,16,LDMF,11,26.0,2000-04-16,0,,22,1590,2,1.35,0,0.96,19.13,53.25,Japan,['Japan'],unknown,178,0,False,9.57,8.72,68.18,2.7199999999999998,43.75,0.74,1.17,0.06,2.89,4.61,1.81,5,0.28,0,0.0,0.85,0.11,2,0.11,0.08,0,0.0,15,0.85,13.33,13.333,0.0,1.02,27.78,0.17,66.67,0.79,14.29,0.23,0.91,50.0,4.98,35.23,1.47,0.91,0.06,36.23,0.96,0.91,52.19,84.49,16.25,68.64,11.09,94.9,45.68,90.33,5.49,46.39,17.02,33.26,0.05,0.45,0.11,0.0,0.0,0.0,0.34,8.72,64.94,2.04,38.89,0.5700000000000001,30.0,0.62,0.4,8.04,81.69,92.96,16.08,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Ćetković,Danilo Ćetković,-429385,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"RCMF, AMF, LCMF",RCMF,42,AMF,20,LCMF,16,19.0,2006-07-19,0,,21,1583,2,1.6600000000000001,1,1.6600000000000001,17.91,53.33,Montenegro,['Montenegro'],unknown,0,0,False,9.89,8.7,71.24,2.27,27.5,0.85,1.17,0.4,2.84,3.92,1.1400000000000001,3,0.17,0,0.0,1.5899999999999999,0.11,2,0.11,0.09,0,0.0,24,1.3599999999999999,29.17,8.333,0.06,1.08,21.05,0.34,33.33,0.68,16.67,0.34,1.76,54.84,4.83,42.35,1.19,1.54,0.11,18.36,0.63,0.51,30.76,67.65,12.62,52.7,4.15,91.78,24.67,74.88,5.0,42.05,19.93,37.81,0.09,0.97,0.11,0.0,0.0,0.0,0.17,7.22,57.48,2.22,38.46,0.85,53.33,0.68,0.23,5.97,72.38,74.68,8.98,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.27,0.91,0.06,0.0,1.31,0,0.0
Tsubasa Tomonari,Tsubasa Tomonari,-794116,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"RW, RAMF, CF",RW,51,RAMF,12,CF,10,24.0,2002-04-05,0,,29,1583,3,1.98,0,1.65,18.08,42.45,Japan,['Japan'],unknown,0,0,False,6.25,7.45,56.49,0.91,6.25,0.06,0.08,0.06,1.99,2.64,2.22,3,0.17,0,0.0,2.67,0.17,3,0.17,0.11,1,0.06,15,0.85,53.33,20.0,0.0,2.27,35.0,0.17,0.0,2.1,37.84,0.17,2.67,53.19,6.99,39.02,2.56,1.1400000000000001,0.17,14.73,3.47,0.91,21.09,66.58,5.29,62.37,3.41,86.67,17.45,72.31,1.5899999999999999,46.43,16.76,15.3,0.09,0.8,0.0,0.0,0.06,0.0,0.28,2.27,50.0,2.27,47.5,0.28,40.0,0.91,0.68,3.52,70.97,60.95,5.97,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.91,0.06,0.06,100.0,0.06,0,0.0
B. Dujovic,Bosko Dujovic,-215239,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"AMF, CF",AMF,37,CF,22,,0,23.0,2002-07-24,0,,30,1578,2,2.67,5,3.04,14.66,51.75,Montenegro,['Montenegro'],right,185,0,False,5.3,5.19,61.54,1.1400000000000001,40.0,0.63,0.96,0.0,1.48,2.26,1.1400000000000001,2,0.11,0,0.0,2.79,0.11,2,0.11,0.15,0,0.0,36,2.05,38.89,5.556,0.29,1.03,50.0,0.34,66.67,0.68,41.67,0.17,2.5700000000000003,55.56,6.9,47.11,1.48,1.25,0.06,21.1,0.68,0.91,31.31,78.69,8.95,64.33,5.08,93.26,25.89,83.92,4.51,55.7,18.8,27.57,0.17,1.77,0.11,0.06,0.11,50.0,0.51,6.05,58.49,1.83,53.13,0.4,28.57,0.86,0.4,5.13,73.33,82.99,11.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.1400000000000001,1.31,0.11,0.0,2.9699999999999998,0,0.0
L. Drmač,Luka  Drmač,-295014,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RCMF, AMF, RDMF",RCMF,24,AMF,22,RDMF,17,,,0,,27,1576,4,3.46,1,0.81,23.53,47.57,Montenegro,['Montenegro'],,0,0,False,7.25,6.34,56.76,3.71,50.77,0.34,0.5,0.06,3.31,4.82,1.83,7,0.4,1,0.06,3.2,0.23,3,0.17,0.2,1,0.06,35,2.0,37.14,11.429,0.06,1.88,30.3,0.5700000000000001,40.0,1.31,26.09,0.23,3.77,46.97,11.19,41.33,1.83,1.48,0.11,18.22,1.54,2.9699999999999998,27.87,57.79,12.91,48.23,3.2,89.29,19.7,68.7,6.4,31.25,21.24,32.46,0.05,0.46,0.0,0.0,0.11,100.0,0.17,8.05,45.39,3.31,32.76,1.77,25.81,0.63,0.63,6.74,68.64,55.04,7.37,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.71,0.17,0.11,50.0,0.0,1,100.0
U. Cenic,Uros Cenic,-590139,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RDMF, LDMF, LCMF",RDMF,22,LDMF,19,LCMF,12,18.0,2007-09-28,0,,26,1572,0,0.05,0,0.46,15.92,46.76,Montenegro,['Montenegro'],,0,0,False,7.33,7.73,54.81,1.32,47.83,0.6900000000000001,0.85,0.06,2.4,2.96,1.26,3,0.17,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.06,100.0,0.0,0.0,0.6900000000000001,50.0,0.23,75.0,0.46,37.5,0.06,0.46,25.0,4.58,35.0,0.23,0.74,0.17,13.63,0.17,1.09,24.56,69.0,12.94,59.73,2.86,82.0,19.35,76.92,4.52,37.97,18.55,27.52,0.03,0.4,0.0,0.0,0.0,0.0,0.11,5.44,58.95,1.6,28.57,0.46,12.5,0.23,0.34,6.41,64.29,74.29,6.01,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.32,0.0,0.0,0.0,0.0,0,0.0
V. Pavlović,Vladimir Pavlović,-665758,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LAMF, CF, LW",LAMF,29,CF,20,LW,18,18.0,2007-07-20,0,,29,1549,2,2.05,1,0.87,23.42,37.47,Montenegro,['Montenegro'],,0,0,False,6.91,6.33,55.05,6.22,34.58,0.46,0.62,0.12,2.96,3.94,1.16,3,0.17,0,0.0,1.22,0.12,2,0.12,0.12,0,0.0,16,0.93,25.0,12.5,0.06,0.58,10.0,0.58,10.0,0.0,0.0,0.06,2.61,33.33,9.41,29.63,1.22,0.76,0.23,7.55,1.51,1.8599999999999999,14.29,60.57,5.35,51.09,2.15,78.38,12.2,67.62,1.51,23.08,16.39,12.55,0.05,0.58,0.0,0.0,0.17,33.33,0.17,2.09,44.44,1.16,45.0,0.29,40.0,0.46,0.06,2.79,58.33,62.12,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.12,0.06,100.0,0.0,0,0.0
P. Barjaktarović,Petar  Barjaktarović,-448889,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LCMF, AMF, LDMF",LCMF,28,AMF,28,LDMF,25,19.0,2007-03-05,0,,27,1548,1,1.18,1,0.55,13.08,38.22,Montenegro,['Montenegro'],,0,0,False,6.57,5.23,50.0,1.92,15.15,0.52,0.7000000000000001,0.29,3.43,4.5600000000000005,1.1,3,0.17,0,0.0,1.16,0.06,1,0.06,0.07,0,0.0,27,1.57,29.63,3.7039999999999997,0.06,0.29,40.0,0.0,0.0,0.29,40.0,0.0,1.05,50.0,3.9,32.84,0.58,0.47000000000000003,0.06,14.48,0.47000000000000003,0.81,22.62,71.47,7.73,55.64,3.7199999999999998,82.81,19.3,77.41,3.02,36.54,17.4,25.5,0.03,0.52,0.12,0.0,0.17,33.33,0.29,3.43,49.15,1.28,40.91,0.41000000000000003,14.29,0.35000000000000003,0.12,3.7199999999999998,53.13,80.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.92,0.0,0.0,0.0,0.0,0,0.0
L. Baltić,Lazar Baltić,-99651,Podgorica,Lovćen,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,GK,GK,100,,0,,0,24.0,2002-03-27,0,2026-06-01,16,1545,0,0.0,0,0.0,0.41000000000000003,42.86,Montenegro,['Montenegro'],right,185,0,False,1.98,0.17,66.67,0.17,0.0,0.06,0.08,0.0,1.81,2.5700000000000003,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,0.23,0.06,25.81,87.81,12.12,76.92,0.0,0.0,19.98,97.38,5.83,55.0,27.98,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,18.18,0.06,0.0,0.0,0.0,0.0,0.0,4.02,52.17,97.33,13.11,26,1.51,70,4.08,4,62.86,21.07,1.23,-4.93,-0.28700000000000003,0.0,0.99,0.17,,,,0.0,0,0.0
A. Karadžić,Aleksa Karadžić,-386248,Gyeongnam,Iskra,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,RCB,RCB,97,,0,,0,20.0,2006-03-04,0,2027-06-15,16,1528,1,1.07,0,0.0,11.37,62.69,Montenegro,['Montenegro'],,0,0,False,9.84,5.07,76.74,3.48,57.63,0.35000000000000003,0.47000000000000003,1.3,5.6,7.38,0.8200000000000001,4,0.24,0,0.0,0.29,0.06,1,0.06,0.06,1,0.06,7,0.41000000000000003,42.86,14.286,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.24,50.0,1.18,45.0,0.59,0.59,0.0,19.02,0.24,0.65,32.98,75.71,16.37,59.35,2.47,100.0,22.97,87.69,9.95,48.52,27.77,43.35,0.0,0.0,0.0,0.06,0.0,0.0,0.06,6.6,44.64,0.71,8.33,0.71,16.67,0.12,0.0,8.48,68.06,93.6,11.96,0,,0,,0,0.0,0.0,0.0,,,2.18,,3.48,0.0,0.0,0.0,0.0,0,0.0
M. Ivanovic,Marko Ivanovic,491764,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RCB, LCB",RCB,77,LCB,17,,0,30.0,1995-06-30,0,,16,1499,0,0.02,1,0.11,14.23,64.56,Montenegro,['Montenegro'],right,194,0,False,11.53,6.9,72.17,4.5,57.33,0.66,0.8200000000000001,0.9,5.88,7.28,0.66,3,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.26,57.14,0.30000000000000004,0.36,0.0,12.13,0.18,1.26,26.9,74.78,13.51,63.11,1.32,81.82,21.97,81.97,4.92,42.68,20.14,34.41,0.01,0.12,0.0,0.0,0.0,0.0,0.06,3.7800000000000002,44.44,0.36,0.0,0.06,0.0,0.0,0.0,5.58,56.99,87.97,9.49,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.5,0.0,0.0,0.0,0.0,0,0.0
L. Brajovic,Luka Brajovic,-340767,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LCMF, RCMF",LCMF,48,RCMF,11,,0,19.0,2007-05-23,0,,30,1494,0,0.71,3,1.25,19.4,49.07,Montenegro,['Montenegro'],unknown,0,0,False,8.19,7.47,64.52,1.51,36.0,0.36,0.52,0.24,3.01,4.31,1.2,0,0.0,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,14,0.84,28.57,0.0,0.18,0.24,25.0,0.06,0.0,0.18,33.33,0.12,1.63,51.85,7.77,44.19,0.6000000000000001,1.2,0.18,15.9,0.66,1.69,27.41,74.95,10.24,57.65,5.24,98.85,24.4,79.51,2.77,39.13,18.5,30.8,0.08,0.48,0.06,0.12,0.24,50.0,0.30000000000000004,5.36,55.06,1.57,50.0,0.78,38.46,0.84,0.06,4.34,66.67,82.84,8.07,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.51,0.06,0.0,0.0,0.24,0,0.0
N. Ukšanović,Nikola  Ukšanović,-193822,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RB,RB,100,,0,,0,24.0,2001-08-30,0,,16,1472,0,1.03,2,1.97,14.49,56.96,Montenegro,['Montenegro'],right,178,0,False,9.11,6.3,69.9,1.4100000000000001,17.39,0.0,0.0,0.18,4.71,6.94,0.67,1,0.06,0,0.0,2.75,0.0,0,0.0,0.06,0,0.0,9,0.55,11.11,0.0,0.12,4.46,27.4,0.0,0.0,4.4,27.78,0.79,2.5700000000000003,57.14,5.26,51.16,1.28,1.47,0.12,20.12,2.08,1.1,33.2,65.38,17.49,65.38,3.18,90.38,22.81,76.41,5.99,51.02,22.0,34.42,0.12,0.92,0.06,0.06,0.0,0.0,0.55,5.01,63.41,4.1,41.79,0.67,54.55,0.86,1.65,10.7,67.43,66.14,7.76,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.4100000000000001,0.37,0.0,0.0,1.16,1,0.0
L. Merdović,Luka Merdović,357055,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"CF, LW, LAMF",CF,46,LW,32,LAMF,20,28.0,1997-10-06,75000,2026-05-30,19,1462,4,4.85,0,0.24,18.47,36.67,Montenegro,['Montenegro'],right,0,0,False,4.19,3.8200000000000003,56.45,3.08,28.0,0.55,0.7000000000000001,0.18,1.48,1.8599999999999999,1.17,1,0.06,0,0.0,1.79,0.25,3,0.18,0.30000000000000004,0,0.0,24,1.48,50.0,16.667,0.0,0.98,31.25,0.86,35.71,0.12,0.0,0.06,1.97,37.5,8.31,32.59,2.22,1.17,0.12,7.82,0.98,1.6,11.57,68.62,4.0,50.77,2.4,87.18,9.97,74.69,0.68,36.36,16.35,16.92,0.01,0.37,0.0,0.0,0.0,0.0,0.06,1.54,36.0,0.92,40.0,0.12,50.0,0.31,0.37,1.85,60.0,73.33,2.77,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.08,0.37,0.25,50.0,0.0,1,100.0
D. Talović,Danin Talović,300633,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,CF,CF,90,,0,,0,31.0,1995-03-08,325000,,24,1451,11,8.23,1,1.19,22.02,38.03,Montenegro,['Montenegro'],right,190,0,False,1.98,2.11,35.29,4.16,50.75,0.12,0.19,0.0,1.12,1.74,2.05,3,0.19,0,0.0,3.41,0.68,11,0.68,0.51,1,0.06,50,3.1,60.0,22.0,0.06,0.99,25.0,0.37,50.0,0.5,0.0,0.06,2.23,58.33,11.91,35.94,5.21,0.56,0.0,12.34,2.67,2.23,19.48,73.25,3.66,57.63,5.83,90.43,17.8,77.0,0.87,50.0,16.18,15.4,0.07,0.56,0.06,0.12,0.12,0.0,0.31,1.92,48.39,1.12,38.89,0.25,25.0,0.68,0.12,1.92,70.97,75.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.16,0.0,0.0,0.0,0.0,0,0.0
V. Kuč,Viktor Kuč,-488680,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RAMF, RW, LAMF",RAMF,29,RW,23,LAMF,16,19.0,2006-06-26,0,,22,1399,4,3.14,1,1.63,22.39,43.1,Montenegro,['Montenegro'],unknown,0,0,False,9.33,9.84,62.75,2.19,20.59,0.64,0.85,0.06,2.51,3.31,1.22,4,0.26,0,0.0,2.51,0.26,4,0.26,0.2,1,0.06,19,1.22,36.84,21.053,0.06,1.42,36.36,0.0,0.0,1.42,36.36,0.26,2.32,61.11,7.53,29.06,1.99,1.42,0.32,13.25,1.74,0.84,19.62,61.97,7.27,55.75,3.92,73.77,16.53,67.7,1.8,28.57,16.66,24.13,0.1,0.9,0.06,0.06,0.19,66.67,0.51,2.25,40.0,1.99,61.29,0.32,40.0,0.84,0.58,4.5,62.86,64.86,4.76,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.19,0.0,0.0,0.0,0.0,0,0.0
A. Stryzhak,Andriy Stryzhak,506284,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"RDMF, DMF, RCMF",RDMF,25,DMF,19,RCMF,19,26.0,1999-10-22,0,,18,1393,1,0.41000000000000003,0,0.96,12.99,52.74,Ukraine,['Ukraine'],right,188,82,False,6.14,5.17,61.25,2.0,58.06,0.26,0.36,0.06,2.71,3.74,1.42,3,0.19,0,0.0,0.84,0.06,1,0.06,0.03,0,0.0,8,0.52,25.0,12.5,0.0,0.52,37.5,0.0,0.0,0.45,28.57,0.06,0.71,45.45,3.75,46.55,0.78,2.33,0.78,33.08,1.16,1.1,47.62,83.72,16.6,72.37,9.56,91.89,43.87,85.86,3.23,62.0,17.92,38.2,0.06,1.23,0.0,0.0,0.45,42.86,0.32,9.43,75.34,2.46,31.58,0.9,42.86,0.65,0.13,8.92,85.51,91.07,14.47,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.0,0.19,0.0,0.0,0.19,0,0.0
L. Boskovic,Luka Boskovic,-805178,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,LB,LB,87,,0,,0,,,0,,17,1392,0,0.0,0,0.15,21.21,58.23,Montenegro,['Montenegro'],,0,0,False,11.64,10.8,67.66,0.97,40.0,0.0,0.0,0.32,4.33,5.55,1.49,1,0.06,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,1.6800000000000002,23.08,1.6800000000000002,23.08,0.0,0.0,0.26,2.33,50.0,6.92,47.66,0.26,1.6800000000000002,0.39,17.33,0.91,2.0,26.31,69.53,13.45,61.06,4.33,97.01,17.72,81.39,7.24,50.0,23.51,33.17,0.01,0.32,0.0,0.06,0.0,0.0,0.0,4.91,63.16,1.55,37.5,0.19,33.33,0.19,0.26,7.37,67.54,73.17,5.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.97,0.06,0.0,0.0,0.13,0,0.0
A. Kolundžić,Andrija Kolundžić,-99654,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"RW, RAMF, LW",RW,43,RAMF,18,LW,17,23.0,2002-09-23,125000,,29,1368,2,1.47,3,2.48,26.71,48.28,Montenegro,['Montenegro'],,0,0,False,7.11,6.71,63.73,5.33,44.44,0.13,0.19,0.0,2.7,3.93,1.6400000000000001,2,0.13,0,0.0,3.49,0.13,2,0.13,0.1,0,0.0,16,1.05,50.0,12.5,0.2,1.97,46.67,0.26,50.0,1.6400000000000001,44.0,0.2,4.28,47.69,11.51,45.71,2.43,2.37,0.46,13.09,2.37,2.17,20.53,62.5,7.04,51.4,3.22,77.55,17.3,66.16,1.38,42.86,16.86,23.63,0.16,1.05,0.13,0.07,0.0,0.0,0.59,2.96,44.44,1.6400000000000001,36.0,0.07,0.0,0.66,0.86,3.49,71.7,71.43,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0.0
D. Dasić,Danilo Dasić,-186485,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RDMF, RCMF, LDMF",RDMF,35,RCMF,28,LDMF,16,25.0,2000-10-28,250000,,20,1360,3,1.88,0,0.5700000000000001,23.29,57.95,Serbia,"['Serbia', 'Montenegro']",right,190,81,False,13.83,10.26,65.16,3.77,56.14,1.13,1.48,0.13,6.02,7.91,1.79,5,0.33,0,0.0,1.3900000000000001,0.2,3,0.2,0.12,2,0.13,13,0.86,23.08,23.077,0.0,0.46,57.14,0.2,66.67,0.26,50.0,0.0,1.06,81.25,5.03,51.32,0.86,0.66,0.0,27.0,0.33,1.72,48.44,82.1,17.67,67.79,7.54,93.86,43.35,86.11,4.63,47.14,17.59,29.89,0.04,0.4,0.07,0.0,0.07,100.0,0.07,5.5600000000000005,64.29,0.79,41.67,0.4,33.33,0.26,0.26,8.14,67.48,88.52,16.15,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.77,0.0,0.0,0.0,0.0,0,0.0
A. Vujačić,Aleksandar Vujačić,92948,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,CF,CF,98,,0,,0,36.0,1990-03-19,100000,2026-06-22,28,1359,10,6.05,4,1.8599999999999999,19.47,41.16,Montenegro,['Montenegro'],,0,0,False,2.19,2.05,45.16,7.28,50.0,0.13,0.22,0.0,1.13,1.83,1.52,3,0.2,0,0.0,2.32,0.66,9,0.6000000000000001,0.4,4,0.26,28,1.85,57.14,35.714,0.26,0.86,30.77,0.4,33.33,0.46,28.57,0.07,1.32,70.0,7.09,31.78,4.44,0.6000000000000001,0.0,11.79,1.46,0.86,19.14,64.01,4.64,41.43,5.43,87.8,17.42,66.16,0.86,53.85,14.14,10.27,0.12,1.32,0.0,0.0,0.07,100.0,0.79,1.99,40.0,1.99,26.67,0.26,25.0,1.13,0.26,1.46,63.64,58.9,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.0,1,100.0
A. Muzurović,Amir Muzurović,518000,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,LCB,LCB,99,,0,,0,24.0,2001-10-17,10000,,14,1346,2,1.75,0,0.63,13.44,72.64,Montenegro,['Montenegro'],,0,0,False,8.49,4.75,81.69,6.22,72.04,0.74,1.07,0.47000000000000003,3.88,5.63,1.1400000000000001,3,0.2,1,0.07,0.27,0.13,2,0.13,0.12,2,0.13,9,0.6000000000000001,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,1.2,61.11,0.67,1.4,0.07,19.32,0.4,0.6000000000000001,36.17,71.9,22.27,60.96,1.6,91.67,23.67,81.92,12.5,52.94,26.83,41.31,0.04,0.07,0.0,0.0,0.07,0.0,0.07,10.7,52.5,1.34,20.0,0.9400000000000001,42.86,0.53,0.0,12.5,73.8,91.95,9.96,0,,0,,0,0.0,0.0,0.0,,,1.2,,6.22,0.13,0.13,0.0,0.0,0,0.0
M. Mijović,Matija  Mijović,-546218,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"AMF, CF, RW",AMF,24,CF,20,RW,20,20.0,2006-04-17,0,,23,1342,0,1.07,0,1.0,20.52,40.85,Montenegro,['Montenegro'],unknown,0,0,False,6.97,6.04,66.67,3.08,32.61,0.34,0.42,0.13,2.62,3.26,1.27,1,0.07,0,0.0,2.2800000000000002,0.0,0,0.0,0.07,0,0.0,24,1.6099999999999999,33.33,0.0,0.0,1.94,31.03,0.54,37.5,1.4100000000000001,28.57,0.27,2.41,47.22,8.18,32.79,1.27,1.48,0.13,16.5,1.6099999999999999,1.48,22.53,68.15,7.78,59.48,4.43,93.94,19.11,75.09,1.6099999999999999,29.17,16.15,22.28,0.07,0.74,0.07,0.0,0.07,0.0,0.34,2.62,48.72,1.88,53.57,0.27,25.0,0.67,0.67,4.9,68.49,67.06,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,1.1400000000000001,0.07,0.0,2.2800000000000002,0,0.0
S. Stanisavic,Sinisa Stanisavic,-66312,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,CF,CF,100,,0,,0,31.0,1995-03-12,0,,15,1337,12,10.0,1,0.63,19.59,31.27,Montenegro,['Montenegro'],right,185,0,False,2.29,2.89,46.51,6.33,34.04,0.07,0.11,0.07,0.88,1.47,1.28,1,0.07,0,0.0,1.9500000000000002,0.81,11,0.74,0.67,2,0.13,37,2.49,59.46,32.432,0.07,0.47000000000000003,14.29,0.2,33.33,0.2,0.0,0.0,0.74,54.55,7.74,22.61,3.84,0.47000000000000003,0.07,7.94,1.6800000000000002,1.1400000000000001,15.35,68.42,3.37,44.0,5.86,83.91,14.27,70.75,0.61,55.56,13.36,13.97,0.04,0.61,0.07,0.07,0.0,0.0,0.2,1.55,47.83,0.74,45.45,0.0,0.0,0.61,0.07,1.48,81.82,73.68,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,1,100.0
P. Radickovic,Predrag Radickovic,-569902,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"RB, LB",RB,56,LB,43,,0,21.0,2004-07-16,0,,24,1332,0,0.18,0,0.4,20.95,54.52,Montenegro,['Montenegro'],left,0,0,False,12.03,8.38,71.77,2.36,68.57,0.07,0.1,0.2,5.95,9.13,1.08,4,0.27,1,0.07,2.23,0.0,0,0.0,0.01,0,0.0,6,0.41000000000000003,16.67,0.0,0.0,1.82,44.44,0.54,25.0,1.28,52.63,0.14,2.64,51.28,7.36,33.94,0.27,1.28,0.14,14.32,1.01,0.68,29.05,66.74,14.59,52.31,2.7,87.5,22.36,74.92,5.0,39.19,21.74,33.51,0.03,0.61,0.0,0.0,0.0,0.0,0.2,5.61,40.96,2.09,38.71,0.27,25.0,0.27,0.81,7.7,55.26,77.59,7.84,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.36,0.07,0.0,0.0,0.0,0,0.0
