Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Curtis,Cian Curtis,-173535,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,CF,CF,82,,0,,0,22.0,2004-06-15,0,2026-11-30,26,2394,9,8.72,3,2.81,23.38,38.91,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.85,3.16,61.9,7.5600000000000005,34.33,0.11,0.14,0.11,2.7800000000000002,3.37,1.05,5,0.19,0,0.0,2.9699999999999998,0.34,6,0.23,0.33,0,0.0,60,2.26,33.33,15.0,0.11,1.09,34.48,0.45,41.67,0.6000000000000001,31.25,0.19,3.23,55.81,10.26,35.9,3.12,2.44,0.26,12.89,2.26,1.05,18.31,68.58,5.19,60.87,3.68,76.53,16.5,72.21,0.79,38.1,15.16,19.42,0.11,0.68,0.04,0.0,0.08,50.0,0.41000000000000003,2.11,44.64,1.35,50.0,0.15,25.0,1.17,0.34,2.26,83.33,69.4,5.04,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.5600000000000005,0.11,0.11,0.0,0.0,4,75.0
G. Mcateer,Gavin Mcateer,-583814,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"AMF, RW, RAMF",AMF,29,RW,28,RAMF,19,18.0,2008-07-02,0,2027-11-30,27,2384,3,1.88,3,3.11,17.37,39.57,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.08,5.1,60.74,2.49,18.18,0.15,0.2,0.26,2.83,3.69,0.38,2,0.08,0,0.0,2.23,0.11,3,0.11,0.07,0,0.0,24,0.91,33.33,12.5,0.11,1.55,31.71,0.42,0.0,1.06,39.29,0.15,3.47,41.3,8.61,32.89,1.47,1.17,0.6000000000000001,18.27,0.79,0.72,28.96,76.53,10.12,63.81,5.66,92.0,24.84,82.22,2.5700000000000003,48.53,18.7,33.98,0.12,1.25,0.08,0.0,0.04,0.0,0.42,3.7,63.27,1.96,50.0,0.23,33.33,0.79,0.49,4.0,68.87,80.57,7.97,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.49,0.45,0.0,0.0,1.6600000000000001,0,0.0
M. Rowe,Mikie Walsh-Rowe,351903,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RAMF, AMF, LAMF",RAMF,27,AMF,19,LAMF,17,30.0,1996-07-03,0,2027-11-30,27,2338,9,11.77,2,3.12,14.67,40.94,Republic of Ireland,['Republic of Ireland'],both,178,77,False,4.43,3.46,46.67,2.81,31.51,0.15,0.2,0.15,2.66,3.47,0.58,2,0.08,0,0.0,3.39,0.35000000000000003,8,0.31,0.45,2,0.08,81,3.12,40.74,11.111,0.08,1.96,23.53,0.6900000000000001,33.33,1.27,18.18,0.19,3.35,49.43,6.97,42.54,3.96,1.04,0.08,15.44,1.92,1.15,20.44,74.76,3.62,64.89,6.54,94.71,17.55,83.11,0.96,24.0,15.6,22.21,0.12,0.89,0.0,0.0,0.04,0.0,0.5,1.3900000000000001,55.56,2.19,45.61,0.08,0.0,0.81,0.54,2.0,76.92,64.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.12,0.12,33.33,0.31,2,50.0
T. Martin,Timothy Martin,-151646,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,GK,GK,100,,0,,0,25.0,2001-03-27,0,2027-11-30,24,2313,0,0.0,0,0.0,0.58,66.67,Belgium,"['Belgium', 'Luxembourg']",left,190,79,False,1.25,0.12,66.67,0.19,40.0,0.0,0.0,0.0,1.17,1.58,0.04,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,83.33,0.0,0.0,0.0,11.01,0.12,0.19,20.82,68.97,14.01,56.39,0.0,0.0,8.05,97.58,12.76,50.91,42.29,54.6,0.0,0.0,0.04,0.0,0.0,0.0,0.0,6.5,43.71,0.62,12.5,0.27,14.29,0.04,0.0,7.82,76.12,95.68,6.3,32,1.25,123,4.79,8,73.98,40.08,1.56,8.08,0.314,0.0,1.83,0.19,,,,0.0,0,0.0
J. Wynne,Jamie Wynne,-203709,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RAMF, LAMF, LW",RAMF,32,LAMF,25,LW,16,25.0,2001-07-30,0,2026-11-30,27,2283,1,2.77,4,4.21,31.93,47.41,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.31,10.8,60.22,3.27,38.55,0.08,0.1,0.12,4.73,6.2,2.05,6,0.24,1,0.04,4.89,0.04,1,0.04,0.11,0,0.0,27,1.06,44.44,3.7039999999999997,0.16,3.71,31.91,1.9300000000000002,32.65,1.77,31.11,0.35000000000000003,6.47,50.0,15.65,42.82,2.7199999999999998,3.23,0.8300000000000001,17.9,2.13,2.4,27.79,66.24,7.88,50.5,7.88,92.5,21.84,75.27,2.33,33.9,19.25,33.16,0.17,0.71,0.12,0.08,0.12,0.0,0.51,2.4,44.26,3.04,42.86,0.08,0.0,0.63,1.1400000000000001,4.73,61.67,66.67,6.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.27,0.0,0.0,0.0,0.04,0,0.0
A. O'Brien,Alex O'Brien,-561326,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RB, RDMF",RB,42,RDMF,16,,0,21.0,2004-12-14,0,,24,2262,3,2.46,1,1.6099999999999999,17.59,57.01,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.22,9.03,56.83,4.26,70.09,0.68,0.8200000000000001,0.28,5.41,6.53,1.11,7,0.28,0,0.0,1.3900000000000001,0.12,3,0.12,0.1,1,0.04,20,0.8,55.0,15.0,0.04,1.67,30.95,0.28,57.14,1.3900000000000001,25.71,0.32,0.8,50.0,2.55,45.31,0.9500000000000001,0.52,0.12,22.36,1.19,0.72,37.76,68.18,18.5,55.7,4.97,91.2,28.85,75.17,7.32,48.91,20.74,37.97,0.06,0.4,0.0,0.0,0.04,100.0,0.12,6.84,51.16,2.71,27.94,0.48,33.33,0.48,0.56,9.03,62.56,76.0,9.95,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.26,0.0,0.0,0.0,0.0,0,0.0
A. Fanle,Alex Fanle,-812132,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LB, LWB",LB,79,LWB,13,,0,22.0,2004-05-24,0,,25,2258,0,0.04,1,1.65,23.16,50.95,France,['France'],unknown,0,0,False,10.2,9.13,58.95,2.71,39.71,0.28,0.36,0.2,4.54,5.8100000000000005,1.83,5,0.2,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,3,0.12,0.0,0.0,0.04,2.47,24.19,2.43,22.95,0.0,0.0,0.2,3.31,55.42,8.81,49.32,0.6000000000000001,1.43,0.24,15.11,0.52,1.55,29.22,62.48,17.62,58.82,3.35,88.1,23.72,69.92,3.11,34.62,17.41,31.39,0.07,0.44,0.0,0.0,0.08,0.0,0.24,4.3,58.33,2.27,24.56,0.16,25.0,0.28,0.6000000000000001,7.93,58.29,53.77,4.22,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.71,0.0,0.0,0.0,0.0,0,0.0
K. Cantwell,Kilian Cantwell,332896,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RCB, CB",RCB,68,CB,25,,0,31.0,1995-05-24,0,2026-11-30,24,2256,0,0.39,0,0.77,11.81,58.78,Republic of Ireland,['Republic of Ireland'],right,186,76,False,7.66,4.99,66.4,4.43,53.15,0.16,0.19,1.12,4.19,4.87,0.84,4,0.16,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,8,0.32,12.5,0.0,0.0,0.4,50.0,0.12,66.67,0.28,42.86,0.04,0.32,75.0,1.08,51.85,0.64,0.64,0.0,17.71,0.12,0.2,31.56,73.7,15.72,59.39,1.6800000000000002,95.24,21.58,82.99,9.57,53.75,24.83,39.01,0.03,0.2,0.04,0.0,0.04,0.0,0.16,6.18,53.55,0.68,47.06,0.28,28.57,0.32,0.2,8.7,60.09,90.78,11.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.43,0.04,0.0,0.0,0.0,0,0.0
D. O'Shea,Dean O'Shea,-173381,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,LB,LB,95,,0,,0,23.0,2002-09-20,0,,27,2253,1,0.51,3,3.8,12.5,56.55,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.87,5.55,68.35,2.92,47.95,0.0,0.0,0.24,5.07,7.47,0.52,3,0.12,0,0.0,1.72,0.04,1,0.04,0.02,0,0.0,11,0.44,9.09,9.091,0.12,3.08,35.06,2.96,33.78,0.12,66.67,0.72,0.88,68.18,2.64,43.94,1.24,1.28,0.2,26.6,1.92,0.52,39.95,69.8,19.97,61.4,4.75,94.12,30.56,79.74,6.43,39.13,20.96,39.7,0.15,0.88,0.12,0.04,0.04,0.0,0.76,6.43,51.55,3.4,37.65,0.24,16.67,0.4,1.08,10.07,65.48,74.63,10.71,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.92,0.08,0.0,0.0,0.32,0,0.0
K. O'Connor,Kyle O'Connor,-256120,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,LB,LB,96,,0,,0,23.0,2003-03-14,0,,24,2243,1,0.77,3,1.55,16.85,56.19,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.07,8.07,65.67,1.69,54.76,0.12,0.16,0.2,4.65,6.16,0.72,6,0.24,0,0.0,2.41,0.04,1,0.04,0.03,0,0.0,20,0.8,20.0,5.0,0.12,3.41,34.12,3.01,32.0,0.36,55.56,0.44,1.8900000000000001,53.19,5.98,44.3,0.44,1.6,0.28,25.24,1.44,0.84,39.72,71.52,17.09,57.51,7.74,96.89,29.89,82.82,6.66,39.16,21.08,41.83,0.06,0.88,0.04,0.0,0.16,50.0,0.24,6.7,50.3,3.77,35.11,0.72,33.33,0.4,1.0,9.23,67.83,73.62,9.43,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.69,1.04,0.28,14.29,2.85,0,0.0
D. Hand,Dylan Hand,-117667,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RCB, LCB, RB",RCB,70,LCB,14,RB,10,27.0,1999-03-15,0,2026-11-30,24,2239,0,0.29,0,0.02,16.08,67.75,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.05,6.03,79.33,6.51,67.28,0.16,0.22,0.52,5.1,7.06,0.92,5,0.2,1,0.04,0.24,0.0,0,0.0,0.01,0,0.0,1,0.04,0.0,0.0,0.0,0.28,57.14,0.0,0.0,0.28,57.14,0.04,0.16,50.0,1.77,31.82,0.4,0.44,0.12,28.94,0.48,0.52,49.6,78.04,23.07,62.37,2.69,100.0,37.62,87.18,11.74,49.32,24.84,41.96,0.0,0.04,0.0,0.04,0.04,0.0,0.0,7.8,47.94,1.05,23.08,0.32,0.0,0.28,0.12,11.3,61.21,93.36,19.98,0,,0,,0,0.0,0.0,0.0,,,1.37,,6.51,0.0,0.0,0.0,0.0,0,0.0
B. Lynch,Benjamin Lynch,-209543,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LB, LCB, LWB",LB,55,LCB,17,LWB,12,24.0,2001-11-09,0,2026-11-30,27,2239,0,0.75,1,0.75,16.6,54.72,Republic of Ireland,['Republic of Ireland'],left,0,0,False,8.56,5.47,58.82,3.7800000000000002,55.32,0.0,0.0,0.24,5.35,6.5,0.48,4,0.16,0,0.0,2.29,0.0,0,0.0,0.03,0,0.0,5,0.2,40.0,0.0,0.04,1.65,39.02,1.6099999999999999,40.0,0.04,0.0,0.12,1.8900000000000001,82.98,5.75,55.24,0.6000000000000001,1.57,0.4,24.48,0.76,1.17,41.4,77.86,17.97,67.56,5.55,89.86,32.72,84.77,7.24,55.0,20.35,38.87,0.03,0.32,0.04,0.0,0.0,0.0,0.2,6.63,66.06,1.9300000000000002,50.0,0.16,75.0,0.6000000000000001,0.52,10.73,65.92,86.67,12.66,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.7800000000000002,0.56,0.0,0.0,0.0,0,0.0
J. Corcoran,Jimmy Corcoran,-77775,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,GK,GK,100,,0,,0,24.0,2002-02-01,25000,2026-11-30,23,2220,0,0.0,0,0.0,1.05,80.77,Republic of Ireland,['Republic of Ireland'],right,181,70,False,1.62,0.12,33.33,0.61,80.0,0.0,0.0,0.04,1.58,2.42,0.08,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,11.96,0.08,0.24,21.65,80.71,11.76,66.55,0.04,100.0,12.2,97.34,9.41,59.48,35.3,52.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,3.65,53.33,0.61,33.33,0.28,14.29,0.16,0.0,6.69,73.94,98.1,8.55,30,1.22,91,3.69,4,67.03,27.11,1.1,-2.89,-0.117,0.0,1.82,0.61,,,,0.0,0,0.0
C. Lyons,Charlie Lyons,-173484,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"LCB, LCB3",LCB,45,LCB3,41,,0,26.0,2000-05-26,75000,2026-11-30,26,2219,1,2.2,0,0.31,12.86,61.2,Denmark,"['Denmark', 'Republic of Ireland']",left,188,0,False,7.46,3.29,58.02,6.8100000000000005,67.86,0.16,0.28,0.73,5.39,9.28,1.01,8,0.32,0,0.0,0.5700000000000001,0.04,1,0.04,0.09,0,0.0,17,0.6900000000000001,41.18,5.882,0.0,0.5700000000000001,35.71,0.49,41.67,0.08,0.0,0.16,0.2,40.0,0.73,50.0,1.1,1.78,0.12,42.42,0.53,0.77,64.12,81.15,30.42,67.47,4.87,91.67,53.17,89.09,10.42,43.19,22.5,40.6,0.01,0.32,0.0,0.0,0.0,0.0,0.2,11.84,59.93,1.46,36.11,0.45,27.27,0.41000000000000003,0.16,14.64,72.02,95.06,24.62,0,,0,,0,0.0,0.0,0.0,,,2.23,,6.8100000000000005,0.0,0.0,0.0,0.08,0,0.0
T. McNamee,Tony McNamee,217885,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LCMF, RCMF, AMF",LCMF,30,RCMF,18,AMF,15,33.0,1993-08-16,0,2026-11-30,28,2217,0,1.79,4,1.99,16.24,50.25,Northern Ireland,['Northern Ireland'],left,172,70,False,8.28,6.58,64.2,3.98,45.92,0.45,0.5700000000000001,0.16,3.61,4.63,0.73,6,0.24,0,0.0,1.46,0.0,0,0.0,0.07,0,0.0,12,0.49,25.0,0.0,0.16,1.5,40.54,0.61,46.67,0.81,30.0,0.24,0.93,69.57,3.86,43.16,0.85,0.28,0.12,15.87,0.93,0.77,33.41,70.6,15.47,59.84,5.44,88.81,27.2,77.76,4.75,39.32,17.69,30.74,0.08,0.73,0.0,0.08,0.08,100.0,0.5700000000000001,6.98,53.49,2.84,44.29,0.41000000000000003,40.0,0.81,0.49,6.98,69.19,75.76,8.04,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.98,0.2,0.04,0.0,0.2,0,0.0
R. Keating,Ruairi Keating,332908,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,CF,CF,99,,0,,0,31.0,1995-07-16,150000,,29,2215,15,13.93,2,2.94,15.12,38.98,Republic of Ireland,['Republic of Ireland'],right,185,74,False,1.99,1.54,55.26,6.58,43.83,0.08,0.14,0.08,1.06,1.82,0.85,6,0.24,0,0.0,2.8,0.61,13,0.53,0.5700000000000001,2,0.08,70,2.84,51.43,21.429,0.08,1.06,30.77,0.37,11.11,0.61,46.67,0.33,1.67,56.1,5.08,31.2,4.84,0.65,0.16,11.78,1.75,0.61,15.68,69.17,3.86,56.84,4.39,86.11,13.86,73.02,0.85,52.38,14.92,16.3,0.12,0.5700000000000001,0.12,0.04,0.16,50.0,0.49,1.67,56.1,0.81,50.0,0.28,71.43,0.93,0.33,1.87,80.43,67.74,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.58,0.0,0.0,0.0,0.0,2,100.0
J. Bradley-Walsh,Joel Bradley-Walsh,-125281,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LCB, LCB3",LCB,74,LCB3,22,,0,25.0,2001-01-26,0,2026-11-30,23,2187,2,2.8200000000000003,1,2.91,12.02,61.99,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.11,5.23,61.42,4.07,66.67,0.16,0.21,1.19,7.74,9.91,0.7000000000000001,5,0.21,0,0.0,0.58,0.08,0,0.0,0.12,0,0.0,13,0.53,38.46,15.385,0.04,0.86,23.81,0.49,16.67,0.37,33.33,0.21,0.33,50.0,1.07,46.15,0.16,0.33,0.04,14.12,0.16,0.37,28.15,61.99,19.09,52.59,1.6,92.31,14.98,81.32,12.3,41.14,31.16,44.57,0.12,0.99,0.0,0.04,0.0,0.0,0.0,9.18,43.95,1.8900000000000001,17.39,0.53,7.69,0.29,0.21,9.51,68.4,84.28,6.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.07,3.13,0.21,20.0,1.19,3,66.667
C. Drinan,Conor Drinan,-173524,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"LB, LWB",LB,72,LWB,24,,0,25.0,2000-12-23,0,2027-11-30,27,2169,5,2.09,2,1.31,17.76,57.01,Republic of Ireland,['Republic of Ireland'],left,0,0,False,9.79,6.5600000000000005,63.29,4.77,58.26,0.08,0.13,0.21,5.5600000000000005,8.97,0.71,1,0.04,0,0.0,2.2800000000000002,0.21,5,0.21,0.09,1,0.04,25,1.04,56.0,20.0,0.08,2.49,28.33,2.41,27.59,0.08,50.0,0.17,1.6600000000000001,57.5,4.73,48.25,1.62,1.83,0.25,29.59,1.33,0.79,41.33,74.0,17.59,61.79,7.97,96.35,32.78,83.67,6.31,39.47,21.26,41.2,0.05,0.46,0.0,0.04,0.08,50.0,0.29,8.92,58.14,3.07,33.78,0.58,14.29,0.58,0.79,9.88,73.95,76.9,11.49,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.77,0.08,0.04,0.0,0.25,0,0.0
H. Smith,Hugh Smith,-709292,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,CF,CF,100,,0,,0,18.0,2008-04-26,0,,27,2152,9,11.02,4,3.2,18.86,34.37,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.26,2.63,50.79,5.69,30.15,0.04,0.07,0.29,1.88,3.14,0.96,2,0.08,0,0.0,2.09,0.38,7,0.29,0.46,4,0.17,46,1.92,63.04,19.565,0.17,0.59,50.0,0.29,42.86,0.29,57.14,0.25,1.13,44.44,7.99,31.94,4.31,0.59,0.17,13.09,2.3,1.63,16.39,74.74,3.09,66.22,4.39,84.76,15.01,77.16,0.79,47.37,14.61,17.9,0.13,1.0,0.0,0.0,0.17,50.0,0.75,1.17,71.43,1.3,64.52,0.17,50.0,1.3,0.29,1.5899999999999999,63.16,76.92,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.04,0.04,100.0,0.04,3,66.667
B. Frahill,Brendan Frahill,289574,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LCB, RB, RCB3",LCB,30,RB,24,RCB3,17,32.0,1994-05-04,0,2026-11-30,27,2143,0,0.8,1,0.21,16.17,61.56,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.92,6.51,70.32,6.55,64.74,0.13,0.17,0.88,6.22,8.44,1.09,8,0.34,1,0.04,0.17,0.0,0,0.0,0.03,0,0.0,7,0.29,28.57,0.0,0.04,0.29,14.29,0.0,0.0,0.29,14.29,0.08,0.21,20.0,1.47,20.0,0.84,0.13,0.08,23.48,0.55,0.34,37.59,77.09,18.06,62.33,2.9,94.2,31.67,84.75,5.63,37.31,21.31,38.72,0.01,0.17,0.0,0.0,0.0,0.0,0.08,5.33,40.94,0.97,17.39,0.04,0.0,0.25,0.04,7.35,59.43,93.87,13.02,0,,0,,0,0.0,0.0,0.0,,,1.47,,6.55,0.0,0.0,0.0,0.0,0,0.0
O. Brogan,Oran Brogan,-163882,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"DMF, LCMF, RDMF",DMF,16,LCMF,16,RDMF,15,24.0,2002-07-23,0,,23,2120,1,0.5,0,0.24,16.05,59.52,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.79,6.83,65.22,3.95,59.14,0.42,0.53,0.21,3.91,4.89,1.27,11,0.47000000000000003,0,0.0,0.51,0.04,1,0.04,0.02,1,0.04,5,0.21,60.0,20.0,0.0,0.30000000000000004,42.86,0.17,50.0,0.08,50.0,0.08,0.42,60.0,2.84,44.78,0.30000000000000004,0.08,0.17,10.27,0.38,1.44,22.88,69.57,9.85,50.0,2.59,85.25,18.89,74.83,3.69,44.83,19.93,34.39,0.01,0.08,0.0,0.04,0.0,0.0,0.04,3.35,43.04,0.76,22.22,0.08,0.0,0.08,0.13,4.54,47.66,87.03,7.85,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.95,0.0,0.0,0.0,0.0,0,0.0
L. Dignam,Louis Dignam,-719488,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RDMF, RCMF, AMF",RDMF,39,RCMF,14,AMF,13,22.0,2004-02-01,0,,26,2115,8,4.99,4,4.02,13.83,50.77,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.83,4.68,60.91,2.04,37.5,0.13,0.2,0.17,2.85,4.52,0.77,4,0.17,1,0.04,3.02,0.34,8,0.34,0.21,0,0.0,46,1.96,39.13,17.391,0.17,2.04,41.67,0.26,33.33,1.74,43.9,0.34,1.6600000000000001,74.36,5.57,45.04,2.38,2.3,0.30000000000000004,39.28,1.53,0.77,54.13,80.97,14.47,65.88,12.68,93.62,46.64,86.22,5.57,51.15,18.65,36.65,0.17,1.06,0.09,0.04,0.21,80.0,0.9400000000000001,7.79,68.31,4.3,51.49,0.34,62.5,1.57,0.81,7.74,65.93,85.81,19.49,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.04,0.43,0.26,33.33,1.11,0,0.0
L. Cailloce,Luca Cailloce,-447441,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LB, RB",LB,58,RB,38,,0,18.0,2007-11-01,0,,26,2079,1,2.04,0,1.6600000000000001,15.06,53.74,Republic of Ireland,['Republic of Ireland'],right,0,0,False,8.74,6.58,61.18,2.99,57.97,0.13,0.2,0.39,4.59,7.08,0.26,0,0.0,0,0.0,1.0,0.04,1,0.04,0.09,0,0.0,20,0.87,35.0,5.0,0.0,0.9500000000000001,27.27,0.48,36.36,0.48,18.18,0.04,0.8200000000000001,47.37,4.24,41.84,0.87,1.69,0.09,41.82,1.47,1.04,55.02,84.89,20.65,72.96,8.79,97.54,47.97,90.52,6.1,49.65,18.82,37.35,0.07,0.61,0.04,0.04,0.04,100.0,0.39,6.23,66.67,1.99,39.13,0.30000000000000004,57.14,0.61,0.30000000000000004,9.18,66.04,91.75,18.35,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.99,0.0,0.0,0.0,0.0,0,0.0
O. Irhue,Osaze Irhue,-338514,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RB, LB, LB5",RB,46,LB,20,LB5,12,22.0,2004-04-24,0,2026-11-30,22,2072,2,0.48,2,1.42,18.07,51.2,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.16,8.69,59.5,3.13,44.44,0.04,0.05,0.22,4.95,5.89,1.09,4,0.17,0,0.0,1.56,0.09,2,0.09,0.02,1,0.04,3,0.13,100.0,66.667,0.09,2.08,29.17,0.6900000000000001,31.25,1.3900000000000001,28.13,0.26,1.3900000000000001,59.38,4.6,42.45,0.8300000000000001,0.91,0.26,19.63,1.0,1.09,33.32,65.71,17.2,56.31,4.04,89.25,25.58,74.53,5.69,38.93,20.79,35.93,0.06,0.39,0.0,0.04,0.0,0.0,0.30000000000000004,4.39,49.5,2.0,30.43,0.09,0.0,0.30000000000000004,0.74,9.12,55.24,74.3,7.78,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.13,0.0,0.0,0.0,0.0,0,0.0
