Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Leiva,Juan Andrés Leiva Mieres,194954,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LDMF, LCMF",LDMF,51,LCMF,29,,0,32.0,1993-11-11,500000,2026-12-31,13,989,0,1.45,0,0.44,10.19,54.46,Chile,['Chile'],left,181,70,False,6.1,4.64,66.67,1.0,45.45,0.27,0.4,0.18,2.73,4.0,0.55,2,0.18,1,0.09,0.55,0.0,0,0.0,0.13,0,0.0,10,0.91,40.0,0.0,0.0,0.73,12.5,0.55,16.67,0.18,0.0,0.0,0.46,20.0,3.2800000000000002,38.89,1.18,1.9100000000000001,0.55,34.49,0.18,0.27,46.32,88.02,16.29,78.21,6.19,95.59,43.04,91.97,2.64,41.38,17.21,33.26,0.04,0.46,0.0,0.18,0.09,0.0,0.09,7.1,82.05,1.27,42.86,0.27,33.33,0.8200000000000001,0.09,5.82,81.25,93.55,16.93,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.0,0.0,0.0,0.0,0.0,0,0.0
A. Jara,Aldrix Esteban Jara Falcón,-128098,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RW, RAMF",RW,46,RAMF,44,,0,25.0,2000-09-08,75000,2028-12-31,15,987,1,2.03,0,0.77,19.06,39.23,Chile,['Chile'],,0,0,False,4.1,3.19,54.29,1.55,17.65,0.09,0.12,0.0,2.2800000000000002,2.93,0.0,0,0.0,0,0.0,5.65,0.09,1,0.09,0.19,0,0.0,23,2.1,30.43,4.348,0.0,4.83,30.19,0.18,50.0,4.47,30.61,0.36,5.5600000000000005,63.93,12.67,39.57,2.74,3.83,0.55,19.42,2.46,1.09,28.81,73.73,5.29,63.79,7.57,93.98,22.43,84.55,2.01,50.0,19.68,27.47,0.07,1.09,0.18,0.0,0.09,0.0,0.55,2.01,63.64,4.29,40.43,0.36,25.0,0.91,1.46,3.56,71.79,68.1,10.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.18,0.09,100.0,0.55,0,0.0
Cristhofer Mesías,Cristopher Ignacio Mesías Sepúlveda,493605,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LCMF, RCMF, LDMF",LCMF,28,RCMF,23,LDMF,17,28.0,1998-05-02,400000,2027-12-31,13,982,1,0.7000000000000001,0,0.34,14.66,55.0,Chile,['Chile'],left,180,79,False,9.44,7.61,63.86,1.83,35.0,0.73,0.9500000000000001,0.37,3.85,5.0,1.37,5,0.46,0,0.0,1.56,0.09,1,0.09,0.06,0,0.0,15,1.37,26.67,6.667,0.0,0.46,80.0,0.37,75.0,0.09,100.0,0.09,0.92,80.0,3.39,54.05,0.46,0.73,0.0,27.31,0.55,0.55,37.48,89.24,12.74,83.45,4.95,96.3,33.27,92.29,3.85,64.29,20.43,45.27,0.03,0.18,0.0,0.0,0.27,33.33,0.09,7.88,83.72,1.56,58.82,0.46,60.0,0.73,0.27,8.43,82.61,93.79,14.76,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.83,0.09,0.09,0.0,0.0,0,0.0
M. Morales,Marcelo Ariel Morales Suárez,-345939,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LB, LWB",LB,67,LWB,25,,0,23.0,2003-06-06,0,2027-12-31,11,981,0,0.48,2,1.69,15.32,55.69,Chile,['Chile'],left,177,71,True,8.17,5.78,65.08,2.84,35.48,0.37,0.61,0.28,4.04,6.7,1.19,7,0.64,0,0.0,2.66,0.0,0,0.0,0.04,0,0.0,13,1.19,30.77,0.0,0.18,3.67,27.5,3.49,26.32,0.18,50.0,0.46,1.65,77.78,5.23,59.65,1.83,1.74,0.18,27.8,2.02,1.38,38.26,72.66,16.15,64.77,6.42,91.43,29.27,83.7,5.5,41.67,19.81,38.19,0.15,1.28,0.09,0.0,0.0,0.0,0.37,7.16,66.67,3.58,30.77,0.18,50.0,0.46,1.28,8.72,71.58,69.3,10.46,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.84,1.01,0.37,25.0,3.03,0,0.0
Jorge Espejo,Jorge Andrés Espejo Leppe,-257877,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RB, RB5, RWB",RB,47,RB5,18,RWB,14,25.0,2000-07-28,0,2026-12-31,12,979,0,0.43,0,0.81,14.34,51.92,Chile,['Chile'],right,0,0,False,7.35,4.87,64.15,1.1,16.67,0.18,0.24,0.09,4.04,5.24,0.55,5,0.46,0,0.0,3.31,0.0,0,0.0,0.04,0,0.0,7,0.64,14.29,0.0,0.0,3.4,37.84,0.0,0.0,3.4,37.84,0.37,2.02,95.45,6.44,54.29,1.2,1.65,0.0,22.52,2.76,1.01,30.43,77.34,10.11,70.91,5.61,93.44,23.99,87.74,3.03,39.39,17.2,32.23,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.37,2.3,80.0,2.76,40.0,0.18,50.0,0.09,1.29,5.79,63.49,73.33,9.65,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.1,0.0,0.0,0.0,0.0,0,0.0
L. Pavez,Luis Alberto Pavez Muñoz,236565,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,LB,LB,98,,0,,0,30.0,1995-09-17,600000,2026-12-31,11,967,0,1.19,0,1.05,9.21,56.57,Chile,['Chile'],left,174,72,False,7.35,3.63,61.54,2.79,60.0,0.56,0.79,0.47000000000000003,4.5600000000000005,6.45,1.02,5,0.47000000000000003,0,0.0,1.9500000000000002,0.0,0,0.0,0.11,0,0.0,6,0.56,16.67,0.0,0.0,3.07,45.45,3.07,45.45,0.0,0.0,0.28,0.56,83.33,1.8599999999999999,50.0,1.02,0.19,0.09,28.67,1.49,0.37,39.0,82.34,15.45,74.7,7.54,91.36,32.2,88.15,3.8200000000000003,60.98,16.61,33.15,0.1,0.56,0.0,0.0,0.09,0.0,0.56,3.54,76.32,2.79,53.33,0.28,0.0,0.37,1.4,8.38,78.89,84.38,8.93,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.79,0.09,0.0,0.0,0.28,0,0.0
F. Campos,Felipe Manuel Campos Mosqueira,227598,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,RCB3,RCB3,86,,0,,0,32.0,1993-11-08,300000,2026-12-31,12,957,0,0.62,0,0.02,11.57,60.16,Chile,['Chile'],right,179,78,False,9.78,6.02,73.44,3.2,47.06,0.0,0.0,0.56,5.36,6.6,0.28,0,0.0,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,3,0.28,33.33,0.0,0.0,1.22,38.46,0.09,0.0,1.03,45.45,0.19,0.19,100.0,1.03,36.36,0.75,0.56,0.0,17.77,0.47000000000000003,0.09,30.09,77.19,15.8,69.64,1.79,73.68,22.38,86.97,6.49,50.72,20.98,34.26,0.0,0.19,0.09,0.0,0.0,0.0,0.0,5.08,64.81,1.03,54.55,0.09,0.0,0.28,0.47000000000000003,7.99,67.06,94.79,9.03,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.2,0.0,0.0,0.0,0.0,0,0.0
J. Valencia,Jhojan Manuel Valencia Jiménez,398831,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"DMF, RDMF, LDMF",DMF,47,RDMF,22,LDMF,14,30.0,1996-07-27,0,2026-12-31,14,955,0,0.11,0,0.5,15.36,52.76,Colombia,['Colombia'],right,172,67,False,8.86,7.07,62.67,1.88,40.0,1.23,2.07,0.19,3.2,5.43,1.98,5,0.47000000000000003,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,9,0.85,0.0,0.0,0.0,0.75,37.5,0.19,50.0,0.5700000000000001,33.33,0.0,0.66,71.43,4.34,50.0,0.38,0.85,0.09,34.59,0.28,0.47000000000000003,50.8,87.38,17.72,77.66,6.6,98.57,45.42,91.08,4.62,59.18,18.29,30.23,0.05,0.66,0.09,0.19,0.0,0.0,0.38,8.58,79.12,2.64,39.29,1.04,36.36,1.04,0.38,8.1,83.72,91.84,18.47,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.88,0.19,0.09,0.0,0.09,0,0.0
F. Montes,Francisco Tomas Montes Romero,-347829,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RCMF3, RCMF, RB",RCMF3,51,RCMF,17,RB,10,22.0,2004-05-09,0,,14,943,2,1.77,0,0.74,21.09,45.7,Chile,['Chile'],,0,0,False,7.06,7.92,55.42,2.29,37.5,0.38,0.54,0.0,2.29,3.24,2.67,5,0.48,0,0.0,2.0,0.19,2,0.19,0.17,0,0.0,14,1.34,21.43,14.286,0.0,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,50.0,0.19,1.72,72.22,8.69,38.46,1.24,0.5700000000000001,0.1,18.42,0.9500000000000001,1.62,27.87,81.85,8.11,63.53,6.78,92.96,24.34,85.49,2.96,58.06,19.29,30.77,0.07,0.5700000000000001,0.0,0.0,0.29,66.67,0.1,2.77,75.86,1.53,31.25,0.38,50.0,0.29,0.19,4.2,75.0,89.36,8.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.29,0.0,0.0,0.0,0.0,0,0.0
L. Valencia,Leonardo Felipe Valencia Rossel,207935,Concepción,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"AMF, CF",AMF,38,CF,33,,0,35.0,1991-04-25,350000,2026-12-31,14,939,1,1.52,1,1.19,13.04,33.82,Chile,['Chile'],right,169,62,False,3.26,3.35,34.29,0.58,0.0,0.86,1.1400000000000001,0.0,1.25,1.65,0.58,1,0.1,0,0.0,2.88,0.1,0,0.0,0.15,0,0.0,14,1.34,28.57,7.143,0.1,3.45,33.33,1.82,36.84,1.63,29.41,0.19,2.11,63.64,7.57,36.71,0.96,1.73,0.38,25.69,2.3,1.34,31.92,76.58,10.93,71.05,4.79,96.0,24.44,85.88,4.22,56.82,19.46,31.06,0.11,1.25,0.0,0.0,0.1,0.0,0.38,6.23,73.85,4.41,43.48,1.05,45.45,0.86,1.15,6.33,84.85,73.91,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,1.15,0.29,33.33,3.07,1,100.0
Leonel González,Leonel Hernán González,312471,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LCB, LCB3",LCB,59,LCB3,33,,0,32.0,1994-03-15,250000,2027-12-31,11,938,0,0.03,0,0.13,15.54,59.88,Argentina,['Argentina'],left,179,78,True,11.13,6.8100000000000005,76.06,4.13,48.84,0.1,0.12,0.48,5.85,7.47,0.77,4,0.38,1,0.1,0.86,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,0.48,60.0,0.38,50.0,0.1,100.0,0.0,0.86,66.67,2.21,52.17,0.38,1.63,0.38,23.41,0.48,0.67,41.07,80.14,20.63,70.23,2.9699999999999998,90.32,32.24,88.1,8.35,50.57,22.61,38.83,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.99,65.38,0.48,40.0,0.29,0.0,0.1,0.29,9.31,65.98,93.79,13.91,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.13,0.0,0.0,0.0,0.1,0,0.0
Agustín Urzi,Agustín José Urzi,-108992,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LW, RWF, RW",LW,18,RWF,15,RW,15,26.0,2000-05-04,1800000,2027-12-31,14,937,1,2.2800000000000002,3,1.4100000000000001,16.42,43.86,Argentina,"['Argentina', 'Italy']",left,169,71,True,4.61,2.69,71.43,1.92,15.0,0.29,0.38,0.1,2.4,3.13,0.67,2,0.19,0,0.0,2.59,0.1,1,0.1,0.22,0,0.0,23,2.21,34.78,4.348,0.29,1.82,36.84,1.34,35.71,0.48,40.0,0.19,2.79,41.38,10.28,43.93,2.88,1.92,0.1,22.96,0.86,2.02,30.54,75.47,8.84,58.7,5.76,93.33,24.97,82.69,3.75,46.15,17.72,31.69,0.13,1.15,0.1,0.0,0.1,0.0,0.58,3.75,64.1,2.02,38.1,0.58,33.33,1.06,0.86,5.09,66.04,84.04,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,1.06,0.19,50.0,1.73,0,0.0
C. Moreno,Christian Damián Moreno,432523,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"CB, LCB",CB,50,LCB,49,,0,30.0,1996-04-27,0,,12,937,0,0.27,0,0.0,9.32,64.95,Argentina,['Argentina'],right,187,82,False,9.7,4.03,76.19,3.55,56.76,0.19,0.22,1.06,6.44,7.42,0.58,2,0.19,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,4,0.38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.19,50.0,0.77,37.5,0.96,0.19,0.0,17.0,0.19,0.19,28.24,88.44,11.33,77.97,1.44,93.33,24.88,93.05,3.27,55.88,18.77,35.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.44,73.33,0.1,0.0,0.0,0.0,0.1,0.0,4.13,48.84,96.15,12.49,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.55,0.0,0.0,0.0,0.0,0,0.0
J. Henríquez,Jorge Alexis Henríquez Neira,286477,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"AMF, RCMF, RDMF",AMF,33,RCMF,17,RDMF,16,32.0,1994-06-17,325000,2026-12-31,13,937,2,1.12,0,1.17,17.58,46.45,Chile,['Chile'],right,176,68,False,6.24,5.67,54.24,2.5,42.31,0.38,0.52,0.19,2.79,3.8,1.34,2,0.19,0,0.0,3.17,0.19,2,0.19,0.11,0,0.0,25,2.4,32.0,8.0,0.0,2.11,50.0,0.77,50.0,1.34,50.0,0.0,2.59,51.85,7.3,39.47,1.34,1.73,0.19,39.86,2.02,1.15,53.6,80.11,17.29,65.0,9.51,91.92,43.7,83.96,8.07,65.48,20.25,39.9,0.11,1.44,0.0,0.0,0.29,0.0,0.38,11.91,75.0,3.65,47.37,0.67,28.57,0.77,0.96,12.1,79.37,87.86,19.79,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.5,1.15,0.19,0.0,2.11,0,0.0
B. Oyarzo,Bayron Andrés Oyarzo Muñoz,352929,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LAMF, LW",LAMF,42,LW,28,,0,31.0,1995-07-14,500000,,14,935,1,0.77,0,0.9400000000000001,25.6,43.23,Chile,['Chile'],right,165,64,False,6.06,6.64,66.67,1.44,13.33,0.0,0.0,0.1,1.6400000000000001,2.3,1.54,2,0.19,0,0.0,4.72,0.1,1,0.1,0.07,0,0.0,15,1.44,40.0,6.667,0.0,2.31,41.67,1.9300000000000002,45.0,0.39,25.0,0.29,5.87,50.82,14.63,34.87,2.21,3.75,0.39,14.63,1.6400000000000001,1.25,21.95,70.61,5.78,60.0,3.95,92.68,17.9,75.27,1.73,61.11,20.25,22.26,0.09,0.67,0.1,0.0,0.29,66.67,0.48,3.47,63.89,2.41,60.0,0.29,66.67,0.77,0.96,3.95,75.61,75.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.19,0.0,0.0,0.39,0,0.0
J. Altamirano,Javier Adolfo Urzúa Altamirano,482167,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LCMF3, RCMF3, AMF",LCMF3,25,RCMF3,24,AMF,19,26.0,1999-08-21,0,2028-12-31,15,932,2,1.54,0,0.54,19.31,38.5,Chile,['Chile'],left,173,69,False,6.57,7.82,50.62,1.6400000000000001,35.29,0.68,1.12,0.0,1.9300000000000002,3.21,2.12,3,0.29,0,0.0,1.45,0.19,2,0.19,0.15,0,0.0,16,1.55,25.0,12.5,0.0,1.55,12.5,0.39,0.0,1.06,18.18,0.29,2.22,30.43,7.92,25.61,1.74,2.03,0.29,34.86,1.45,0.77,45.19,78.63,14.48,62.67,8.4,96.55,41.14,82.16,2.51,61.54,16.65,25.13,0.05,0.58,0.29,0.0,0.39,50.0,0.29,6.37,72.73,3.48,44.44,0.58,50.0,1.26,0.29,5.41,76.79,86.3,14.1,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.6400000000000001,0.0,0.0,0.0,0.77,0,0.0
E. Ramos,Emiliano Maximo Ramos Avilés,-343404,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LW, LAMF, LCMF3",LW,55,LAMF,15,LCMF3,14,21.0,2005-03-08,0,2026-12-31,15,928,0,0.74,2,1.3,22.4,37.66,Chile,['Chile'],,0,0,False,5.72,4.36,48.89,5.43,30.36,0.1,0.13,0.1,3.49,4.7,0.97,2,0.19,0,0.0,3.39,0.0,0,0.0,0.07,0,0.0,13,1.26,30.77,0.0,0.19,3.98,34.15,3.88,35.0,0.1,0.0,0.29,3.39,48.57,9.89,39.22,3.01,2.62,0.48,14.35,2.42,1.75,20.95,65.74,3.69,47.37,4.95,90.2,16.2,75.45,1.16,41.67,16.78,18.53,0.13,0.87,0.0,0.1,0.0,0.0,0.78,1.26,69.23,2.81,41.38,0.0,0.0,0.48,1.07,3.69,47.37,56.06,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.1,0.0,0.0,0.1,0,0.0
C. Munder,César Augusto Munder Rodríguez,-79677,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LWF, LAMF",LWF,40,LAMF,33,,0,26.0,2000-01-07,1000000,2026-12-31,12,928,2,3.8,2,2.22,24.05,50.4,Cuba,"['Cuba', 'Chile']",right,166,62,False,5.82,5.24,68.52,4.46,47.83,0.0,0.0,0.1,2.23,2.89,0.39,1,0.1,0,0.0,6.3,0.19,2,0.19,0.37,0,0.0,26,2.52,30.77,7.692,0.19,4.27,52.27,3.49,52.78,0.78,50.0,0.39,5.33,61.82,11.93,44.72,2.7199999999999998,2.23,0.1,14.35,2.62,1.45,23.18,66.53,6.98,56.94,4.46,89.13,17.36,70.95,1.8399999999999999,57.89,17.42,29.88,0.22,1.45,0.0,0.0,0.0,0.0,0.78,2.04,61.9,4.85,50.0,0.1,0.0,0.58,2.13,5.72,79.66,61.73,7.86,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.46,0.0,0.0,0.0,0.0,1,0.0
V. Vidal,Valentín Antonio Vidal Tapia,-227510,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RCB, RB, LCB",RCB,29,RB,24,LCB,23,22.0,2004-05-12,0,2026-12-31,11,925,0,0.22,0,0.12,10.41,57.94,Chile,['Chile'],right,180,75,True,8.17,5.45,75.0,3.02,35.48,0.1,0.13,0.29,3.99,5.35,0.39,2,0.19,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.1,0.1,0.0,0.97,20.0,0.49,0.19,0.0,19.26,0.88,0.1,31.04,86.52,13.72,78.01,3.02,96.77,26.37,90.41,4.38,62.22,20.89,28.71,0.01,0.19,0.0,0.0,0.0,0.0,0.0,1.65,82.35,0.29,100.0,0.0,0.0,0.1,0.29,7.1,68.49,93.81,10.99,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.02,0.0,0.0,0.0,0.0,0,0.0
Cris Martínez,Cris Robert Martínez Escobar,178492,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"CF, LW, LAMF",CF,36,LW,27,LAMF,23,33.0,1993-04-24,700000,2026-12-31,12,923,3,2.54,1,0.28,19.6,48.26,Paraguay,"['Paraguay', 'Chile']",left,172,69,False,3.71,2.73,82.14,10.04,47.57,0.2,0.27,0.2,1.27,1.76,0.78,2,0.2,0,0.0,0.88,0.29,2,0.2,0.25,2,0.2,15,1.46,40.0,20.0,0.1,0.98,10.0,0.98,10.0,0.0,0.0,0.29,0.49,40.0,3.22,30.3,2.73,0.68,0.2,11.7,2.05,1.46,16.58,71.76,3.41,57.14,4.39,88.89,15.31,76.43,0.49,40.0,14.65,12.77,0.03,0.29,0.0,0.1,0.0,0.0,0.0,1.17,66.67,1.27,30.77,0.1,0.0,0.49,0.0,2.15,72.73,66.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.04,0.0,0.0,0.0,0.0,1,100.0
Christian Bravo,Christian Mauricio Arturo Bravo Ñanco,-432173,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,GK,GK,100,,0,,0,20.0,2006-07-19,0,,9,916,0,0.0,0,0.0,0.79,100.0,Chile,['Chile'],right,188,0,False,0.59,0.0,0.0,0.59,100.0,0.0,0.0,0.0,0.59,0.8,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,9.04,0.49,0.2,16.11,81.71,9.92,74.26,0.0,0.0,9.73,96.97,6.39,58.46,31.85,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,47.06,0.1,0.0,0.0,0.0,0.0,0.0,4.91,62.0,92.45,5.21,14,1.38,43,4.22,2,67.44,10.9,1.07,-3.1,-0.305,0.0,3.24,0.59,,,,0.0,0,0.0
N. Garrido,Nicolás Andrés Garrido Ceballos,-118573,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RCB, LCB",RCB,70,LCB,22,,0,23.0,2002-08-27,0,2027-12-31,10,916,0,0.29,0,0.07,13.76,62.14,Chile,['Chile'],right,184,80,False,9.04,5.31,74.07,7.07,58.33,0.1,0.15,0.39,5.01,7.69,0.88,4,0.39,1,0.1,0.1,0.0,0,0.0,0.03,0,0.0,4,0.39,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,100.0,0.49,20.0,0.6900000000000001,0.2,0.0,26.63,0.2,0.1,41.95,86.89,19.45,79.29,2.36,100.0,34.98,92.42,6.88,60.0,21.24,37.61,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.83,64.1,0.0,0.0,0.1,100.0,0.1,0.0,8.16,71.08,94.97,15.62,0,,0,,0,0.0,0.0,0.0,,,2.16,,7.07,0.0,0.0,0.0,0.0,0,0.0
H. Magallanes,Hugo Alejandro Magallanes Silveira,373321,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RCB, CB",RCB,74,CB,25,,0,28.0,1997-08-26,750000,2028-12-31,9,912,0,0.63,0,0.03,14.9,72.85,Uruguay,['Uruguay'],right,189,86,False,9.57,4.93,84.0,6.32,68.75,0.79,1.05,0.30000000000000004,4.64,6.16,0.89,3,0.30000000000000004,1,0.1,0.1,0.0,0,0.0,0.06,0,0.0,5,0.49,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,57.14,0.59,0.1,0.1,15.1,0.30000000000000004,0.59,27.43,76.62,13.91,60.99,0.89,100.0,20.03,89.16,7.4,42.67,25.02,42.94,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.74,45.83,0.89,0.0,0.30000000000000004,33.33,0.1,0.0,5.43,65.45,93.64,10.86,0,,0,,0,0.0,0.0,0.0,,,0.79,,6.32,0.0,0.0,0.0,0.0,0,0.0
Maicol León,Maicol Andrés León Muñoz,-249538,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RB, RWB, RCMF3",RB,26,RWB,21,RCMF3,17,23.0,2003-06-09,300000,2026-12-31,16,909,1,0.18,2,0.64,14.46,50.0,Chile,['Chile'],right,177,69,False,8.32,6.63,61.19,1.88,52.63,0.1,0.14,0.1,4.16,5.92,0.79,3,0.30000000000000004,0,0.0,1.6800000000000002,0.1,1,0.1,0.02,0,0.0,5,0.5,40.0,20.0,0.2,2.38,29.17,0.0,0.0,2.38,29.17,0.30000000000000004,0.99,80.0,4.26,41.86,1.19,0.6900000000000001,0.1,26.34,2.18,0.99,36.53,78.05,10.69,63.89,7.72,93.59,30.79,86.5,3.47,34.29,18.51,30.08,0.06,0.89,0.0,0.0,0.0,0.0,0.5,4.26,60.47,2.67,37.04,0.1,0.0,0.2,0.79,6.24,66.67,76.11,11.19,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.88,0.0,0.0,0.0,0.1,0,0.0
