Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Prieto,Elias Prieto,-710599,Lanús Res.,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,RB,RB,95,,0,,0,19.0,2007-06-20,0,,19,1561,1,0.17,1,1.24,16.26,53.55,Argentina,['Argentina'],,0,0,False,8.76,7.03,67.21,2.83,48.98,0.29,0.52,0.06,3.75,6.75,0.75,6,0.35000000000000003,0,0.0,0.63,0.06,0,0.0,0.01,0,0.0,10,0.58,10.0,0.0,0.06,0.46,37.5,0.0,0.0,0.4,42.86,0.12,0.75,53.85,4.04,40.0,0.52,2.31,0.63,49.35,1.73,0.52,62.96,87.91,24.56,81.69,7.5,92.31,59.73,89.67,2.77,58.33,17.07,36.86,0.07,0.35000000000000003,0.06,0.06,0.0,0.0,0.29,11.01,81.68,0.86,46.67,0.35000000000000003,50.0,0.46,0.17,11.82,79.02,92.59,18.68,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.83,0.0,0.0,0.0,0.0,0,0
F. Lucero,Facundo Agustín Lucero,-560371,Talleres Córdoba Res.,Talleres Córdoba Res.,https://cdn5.wyscout.com/photos/team/public/g37585_120x120.png,Torneo Proyección,LWB,LWB,81,,0,,0,20.0,2006-03-22,0,,17,1559,0,1.8900000000000001,5,4.01,17.2,55.37,Argentina,['Argentina'],unknown,0,0,False,8.08,5.83,72.28,2.94,52.94,0.17,0.29,0.06,3.69,6.25,0.75,2,0.12,0,0.0,5.02,0.0,0,0.0,0.11,0,0.0,33,1.9100000000000001,21.21,0.0,0.29,6.41,36.04,6.41,36.04,0.0,0.0,0.75,3.64,63.49,6.75,46.15,2.25,2.42,0.23,25.92,2.54,1.04,34.18,68.07,9.87,56.73,6.23,87.96,25.23,78.03,2.89,48.0,21.32,36.1,0.23,1.85,0.12,0.0,0.06,0.0,0.98,3.87,64.18,5.08,50.0,0.06,0.0,0.64,2.31,8.2,75.35,68.84,12.41,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.94,1.1,0.06,0.0,1.33,0,0
T. Viola,Tomás Viola,-722589,Newell's Old Boys Res.,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,"RW, RWB, RCMF3",RW,29,RWB,19,RCMF3,13,20.0,2006-04-06,0,,18,1559,1,1.74,1,0.96,16.45,52.28,Argentina,['Argentina'],unknown,0,0,False,10.22,6.99,71.07,3.58,46.77,0.06,0.07,0.06,5.2,6.32,1.21,4,0.23,1,0.06,2.02,0.06,1,0.06,0.1,1,0.06,21,1.21,47.62,4.7620000000000005,0.06,2.71,25.53,0.23,25.0,2.42,26.19,0.4,1.33,56.52,3.98,40.58,2.19,0.98,0.29,29.15,3.18,0.4,41.39,74.2,12.18,60.19,10.45,94.48,34.52,80.77,4.21,50.68,18.74,32.89,0.06,0.98,0.12,0.0,0.0,0.0,0.35000000000000003,5.43,59.57,2.89,32.0,0.35000000000000003,16.67,0.52,0.87,8.77,69.08,73.87,12.82,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.58,0.12,0.06,0.0,0.17,0,0
R. Vitale,Ramiro Vitale,-588627,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,"LCMF, DMF, RCMF",LCMF,46,DMF,27,RCMF,15,19.0,2007-07-08,0,,17,1553,1,0.22,0,0.38,11.65,51.24,Argentina,['Argentina'],right,166,54,False,8.52,6.78,64.96,0.87,26.67,0.23,0.30000000000000004,0.17,3.88,5.0,0.99,4,0.23,0,0.0,0.35000000000000003,0.06,1,0.06,0.01,0,0.0,6,0.35000000000000003,16.67,16.667,0.0,0.41000000000000003,14.29,0.29,20.0,0.12,0.0,0.06,0.7000000000000001,33.33,2.43,28.57,0.23,0.87,0.17,35.58,0.17,0.17,52.5,86.64,15.71,78.23,7.07,90.98,49.2,88.46,2.9,66.0,17.19,32.63,0.02,0.46,0.0,0.0,0.0,0.0,0.06,6.49,75.89,1.04,33.33,0.41000000000000003,14.29,0.23,0.06,7.88,62.5,93.54,20.63,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.87,0.06,0.0,0.0,0.23,0,0
G. Barrio,Gino Santiago Barrio,-723706,Newell's Old Boys Res.,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,"RB, RCB3",RB,66,RCB3,32,,0,19.0,2007-01-01,0,,17,1552,0,0.11,2,1.09,13.98,56.85,Argentina,['Argentina'],unknown,0,0,False,10.15,7.36,65.35,1.8599999999999999,46.88,0.35000000000000003,0.43,0.17,4.99,6.16,0.58,2,0.12,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.12,1.22,28.57,0.0,0.0,1.22,28.57,0.12,1.16,50.0,3.31,45.61,0.41000000000000003,1.16,0.17,33.11,0.99,0.99,46.8,82.16,23.54,75.12,5.16,95.51,37.75,91.09,7.83,47.41,21.49,37.23,0.06,0.29,0.0,0.0,0.0,0.0,0.17,7.94,70.07,1.33,39.13,0.64,45.45,0.35000000000000003,0.29,10.67,73.91,91.56,13.05,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
F. Herrera,Facundo Herrera,408419,Boca Juniors Res.,Boca Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4007_120x120.png,Torneo Proyección,"LCB, RCB",LCB,74,RCB,15,,0,20.0,2006-07-11,0,2028-12-31,17,1541,0,0.91,1,0.49,14.48,67.74,Argentina,['Argentina'],,180,77,False,9.7,6.31,75.93,4.5600000000000005,60.26,0.23,0.36,0.64,4.67,7.29,0.58,1,0.06,0,0.0,0.41000000000000003,0.0,0,0.0,0.05,0,0.0,5,0.29,40.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.41000000000000003,71.43,1.58,51.85,0.41000000000000003,0.7000000000000001,0.18,40.12,0.23,0.58,61.5,88.13,24.59,77.2,3.21,98.18,54.2,93.1,7.24,51.61,22.13,41.2,0.03,0.12,0.06,0.0,0.0,0.0,0.12,8.23,70.92,0.47000000000000003,37.5,0.35000000000000003,33.33,0.23,0.0,12.67,74.65,95.56,28.91,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
Rodrigo Fernández,Rodrigo Nicolás Fernández,-560452,Godoy Cruz,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,"LW, LAMF, RW",LW,26,LAMF,19,RW,15,19.0,2007-01-24,0,,18,1538,3,2.3,5,3.73,23.88,41.91,Argentina,['Argentina'],unknown,0,0,True,5.21,5.15,53.41,1.05,22.22,0.0,0.0,0.0,2.46,3.6,1.29,3,0.18,0,0.0,6.73,0.18,2,0.12,0.13,0,0.0,34,1.99,44.12,8.824,0.29,4.21,36.11,2.5700000000000003,36.36,1.58,37.04,0.59,8.72,48.32,15.92,40.81,2.4,4.27,0.7000000000000001,18.49,2.4,1.6400000000000001,27.56,69.85,6.96,57.14,4.15,92.96,19.78,78.11,3.98,60.29,22.23,39.46,0.22,1.4,0.06,0.0,0.29,40.0,0.53,2.93,62.0,4.5600000000000005,38.46,0.47000000000000003,50.0,0.99,1.4,5.03,72.09,71.23,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,1.29,0.29,20.0,2.69,1,100
E. Maza Diaz,Héctor Enrique Maza Díaz,-432086,Atlético Tucumán Res.,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/g35716_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,19.0,2007-02-28,0,,16,1538,0,0.0,0,0.0,0.64,72.73,Argentina,['Argentina'],,181,73,False,1.9300000000000002,0.18,66.67,0.35000000000000003,83.33,0.0,0.0,0.0,1.81,2.51,0.06,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.0,9.42,0.0,0.12,21.12,83.93,11.06,75.13,0.0,0.0,12.99,95.05,8.08,66.67,32.06,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,39.29,0.23,0.0,0.18,0.0,0.0,0.0,6.14,64.76,93.59,9.13,21,1.23,59,3.45,4,64.41,16.15,0.9500000000000001,-4.85,-0.28400000000000003,0.0,1.6400000000000001,0.35000000000000003,,,,0.0,0,0
S. Meza,Samir Meza,-559999,Racing Club Res.,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,RB,RB,98,,0,,0,20.0,2006-02-28,0,,17,1536,1,0.6000000000000001,1,1.21,16.0,52.38,Argentina,['Argentina'],right,171,72,False,9.14,8.2,60.0,1.52,57.69,0.18,0.25,0.41000000000000003,4.04,5.75,0.9400000000000001,1,0.06,0,0.0,1.58,0.06,1,0.06,0.04,0,0.0,9,0.53,22.22,11.111,0.06,1.9300000000000002,33.33,0.0,0.0,1.9300000000000002,33.33,0.12,1.46,52.0,4.98,38.82,0.9400000000000001,0.88,0.18,17.58,1.52,1.05,29.36,75.85,12.77,68.81,5.1,90.8,25.02,81.97,2.4,46.34,18.58,35.1,0.07,0.59,0.0,0.0,0.06,100.0,0.41000000000000003,3.81,66.15,1.99,47.06,0.18,33.33,0.47000000000000003,0.64,7.03,63.33,79.67,7.21,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.52,0.06,0.0,0.0,0.0,0,0
F. Quintana,Facundo  Quintana,-458546,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,20.0,2006-02-01,0,,16,1528,0,0.0,0,0.0,1.5899999999999999,85.19,Argentina,['Argentina'],,0,0,False,2.41,0.24,75.0,0.53,100.0,0.0,0.0,0.0,2.24,3.24,0.06,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.71,83.33,0.0,0.12,0.0,21.5,0.18,0.47000000000000003,34.99,80.98,19.38,70.21,0.06,100.0,21.91,96.24,13.02,55.66,33.29,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,41.57,0.77,15.38,0.53,33.33,0.12,0.0,8.13,71.01,94.0,14.73,23,1.35,73,4.3,2,68.49,17.75,1.05,-5.25,-0.309,0.06,2.65,0.53,,,,0.0,0,0
J. Spiff,Jonathan Spiff,-738830,River Plate Res.,River Plate Res.,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,CF,CF,99,,0,,0,19.0,2007-02-23,0,,21,1524,7,7.78,4,3.25,21.08,35.85,Argentina,"['Argentina', 'Nigeria']",right,0,0,False,4.55,3.54,66.67,2.83,18.75,0.12,0.19,0.18,2.07,3.2800000000000002,0.71,2,0.12,0,0.0,3.19,0.41000000000000003,7,0.41000000000000003,0.46,1,0.06,40,2.36,50.0,17.5,0.24,0.71,41.67,0.18,0.0,0.47000000000000003,50.0,0.12,3.7199999999999998,44.44,11.87,32.34,3.37,1.54,0.18,9.09,2.01,0.89,12.93,71.23,3.9,57.58,3.43,87.93,11.93,73.76,0.30000000000000004,40.0,15.13,8.27,0.19,1.12,0.06,0.0,0.12,50.0,0.8300000000000001,1.65,50.0,1.18,60.0,0.30000000000000004,40.0,0.9400000000000001,0.30000000000000004,1.48,84.0,78.05,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
Thiago Martínez,Thiago Lionel Martínez,-410778,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,"RDMF, DMF, LDMF",RDMF,65,DMF,16,LDMF,11,19.0,2007-07-21,0,,16,1519,2,1.03,0,0.2,12.8,51.39,Argentina,['Argentina'],right,0,0,False,9.89,5.27,59.55,2.19,54.05,0.89,1.34,0.65,5.87,8.81,0.71,3,0.18,0,0.0,0.9500000000000001,0.12,2,0.12,0.06,0,0.0,19,1.13,36.84,10.526,0.0,0.24,25.0,0.12,50.0,0.12,0.0,0.06,0.65,63.64,2.96,48.0,0.47000000000000003,0.53,0.0,22.51,0.18,0.9500000000000001,38.04,80.37,13.39,65.04,3.73,93.65,29.27,87.25,8.59,57.93,24.32,37.57,0.01,0.47000000000000003,0.06,0.0,0.06,100.0,0.24,7.29,70.73,0.9500000000000001,50.0,0.65,27.27,0.41000000000000003,0.06,8.29,72.14,90.49,18.07,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.19,0.06,0.06,0.0,0.0,0,0
B. Gennaro,Braulio Gennaro,-406892,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,"CB, RCB",CB,72,RCB,11,,0,21.0,2005-04-29,0,,16,1515,0,0.5,1,0.54,15.03,68.38,Argentina,['Argentina'],,0,0,False,12.0,8.08,75.74,3.09,69.23,0.12,0.14,0.65,5.76,6.83,0.36,0,0.0,0,0.0,0.06,0.0,0,0.0,0.03,0,0.0,7,0.42,14.29,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.19,30.0,0.65,0.48,0.0,5.82,0.30000000000000004,0.59,20.73,63.61,12.95,55.96,1.01,88.24,15.03,70.36,5.64,46.32,22.52,36.46,0.03,0.30000000000000004,0.06,0.0,0.0,0.0,0.06,4.04,55.88,0.42,28.57,0.42,42.86,0.24,0.0,7.07,53.78,81.01,4.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.09,0.0,0.0,0.0,0.0,0,0
M. Ramirez,Mateo Ramirez,-696865,Lanús Res.,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,LCB,LCB,96,,0,,0,19.0,2007-05-11,0,,17,1513,1,0.42,2,0.61,10.47,56.25,Argentina,['Argentina'],unknown,0,0,False,6.31,4.76,66.25,1.8399999999999999,48.39,0.06,0.1,0.30000000000000004,3.09,5.05,0.59,4,0.24,0,0.0,0.59,0.06,1,0.06,0.03,0,0.0,2,0.12,100.0,50.0,0.12,0.24,0.0,0.24,0.0,0.0,0.0,0.06,0.54,88.89,2.32,48.72,0.30000000000000004,2.26,0.12,54.96,0.54,0.42,72.69,87.73,30.99,78.69,7.38,96.77,63.23,93.13,9.22,52.9,21.04,41.3,0.04,0.24,0.0,0.0,0.0,0.0,0.24,11.42,72.4,0.9500000000000001,25.0,0.89,46.67,0.18,0.06,13.8,70.69,96.21,26.65,0,,0,,0,0.0,0.0,0.0,,,5.23,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Spesso,Máximo  Spesso,-727058,Atlético Rafaela Res.,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/4010_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,21.0,2005-05-13,0,,16,1512,0,0.0,0,0.0,1.19,80.0,Argentina,['Argentina'],,0,0,False,4.64,0.36,66.67,0.36,100.0,0.0,0.0,0.0,4.4,5.38,0.06,3,0.18,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.36,83.33,0.0,0.0,0.0,8.63,0.0,0.36,20.54,75.36,13.57,64.47,0.0,0.0,11.55,90.21,8.99,56.29,37.56,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,51.85,0.42,42.86,0.71,41.67,0.18,0.0,7.62,68.75,97.32,6.67,31,1.85,88,5.24,3,64.77,28.31,1.6800000000000002,-2.69,-0.16,0.0,1.13,0.36,,,,0.0,0,0
L. Ballota,Leandro Ballota,-686811,Barracas Central Res.,Barracas Central Res.,https://cdn5.wyscout.com/photos/team/public/g34318_120x120.png,Torneo Proyección,"RCMF, AMF, LDMF",RCMF,19,AMF,16,LDMF,16,,,0,,18,1486,0,0.23,1,1.24,19.14,57.59,Argentina,['Argentina'],,0,0,False,11.14,8.36,66.67,2.9699999999999998,42.86,1.27,1.75,0.18,4.3,5.9,1.57,2,0.12,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,12,0.73,25.0,0.0,0.06,0.97,18.75,0.48,25.0,0.48,12.5,0.12,1.15,73.68,5.57,53.26,0.36,0.79,0.06,22.35,0.24,2.12,36.94,76.56,13.08,61.57,5.75,94.74,30.4,82.47,5.57,54.35,18.78,33.97,0.08,0.91,0.0,0.0,0.06,0.0,0.12,6.42,55.66,1.21,35.0,0.55,44.44,0.48,0.18,5.87,67.01,85.85,12.84,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.9699999999999998,0.42,0.06,100.0,0.67,0,0
L. Mendieta,Lautaro Julian Mendieta,-709139,Boca Juniors Res.,Boca Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4007_120x120.png,Torneo Proyección,"RCMF3, DMF, RDMF",RCMF3,34,DMF,16,RDMF,15,20.0,2006-04-27,0,,18,1486,1,0.73,0,0.41000000000000003,17.44,51.04,Argentina,['Argentina'],,0,0,False,7.75,6.06,67.0,3.51,43.1,0.24,0.4,0.06,3.45,5.64,1.45,4,0.24,1,0.06,1.15,0.06,1,0.06,0.04,0,0.0,19,1.15,21.05,5.263,0.0,0.48,25.0,0.0,0.0,0.48,25.0,0.0,1.09,72.22,5.45,44.44,0.67,0.55,0.06,29.01,0.42,1.09,42.09,85.61,10.66,70.45,6.3,96.15,38.7,88.89,2.91,52.08,19.07,35.76,0.02,0.42,0.0,0.0,0.06,0.0,0.06,5.39,69.66,0.61,40.0,0.18,33.33,0.18,0.0,5.75,71.58,92.19,20.17,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.51,0.06,0.0,0.0,0.0,0,0
M. Cuitiño,Martin Francisco Cuitiño,-719608,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,,,0,,16,1476,12,9.29,0,0.59,26.65,28.15,Argentina,['Argentina'],unknown,183,0,False,4.7,3.66,56.67,6.04,22.22,0.0,0.0,0.24,2.62,3.2,1.83,2,0.12,0,0.0,2.44,0.73,7,0.43,0.5700000000000001,1,0.06,42,2.56,47.62,28.571,0.0,0.67,18.18,0.49,25.0,0.18,0.0,0.12,1.8900000000000001,54.84,13.29,22.02,2.99,0.67,0.0,10.24,1.83,0.98,17.68,74.14,4.21,55.07,6.77,94.59,15.85,77.69,1.16,57.89,16.33,19.7,0.04,0.43,0.06,0.0,0.06,100.0,0.18,2.38,41.03,1.22,30.0,0.12,50.0,0.55,0.12,1.5899999999999999,84.62,70.59,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.06,0.06,0.0,0.0,5,100
M. Peralta,Mateo Peralta,-601621,Lanús Res.,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,"CF, AMF",CF,59,AMF,34,,0,19.0,2007-06-25,0,,21,1472,10,6.09,3,2.33,21.22,39.77,Argentina,['Argentina'],,0,0,False,4.89,3.85,73.02,2.26,37.84,0.55,0.99,0.06,1.53,2.76,0.92,1,0.06,0,0.0,3.06,0.61,10,0.61,0.37,2,0.12,46,2.81,45.65,21.739,0.18,1.4100000000000001,43.48,0.0,0.0,1.4100000000000001,43.48,0.0,2.45,47.5,12.35,29.7,3.9699999999999998,2.02,0.67,23.85,1.28,1.4100000000000001,28.8,74.73,9.48,64.52,7.15,94.87,26.6,76.78,1.04,70.59,15.59,23.76,0.14,1.28,0.12,0.0,0.06,0.0,0.55,2.63,58.14,3.3,51.85,0.12,50.0,1.77,0.31,3.42,82.14,75.23,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
F. Esquivel,Felipe Gabriel  Esquivel,-574692,River Plate Res.,River Plate Res.,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,"CF, RAMF",CF,62,RAMF,14,,0,18.0,2008-05-12,0,,22,1469,2,5.36,1,2.11,25.0,42.89,Argentina,['Argentina'],,163,0,False,4.47,4.84,60.76,3.31,35.19,0.49,0.77,0.0,1.04,1.65,1.65,6,0.37,1,0.06,5.94,0.12,2,0.12,0.33,0,0.0,58,3.55,41.38,3.448,0.06,2.5700000000000003,33.33,1.47,37.5,1.04,23.53,0.49,6.62,54.63,13.91,39.65,3.98,3.61,0.55,15.26,2.5700000000000003,1.8399999999999999,20.46,70.66,2.88,63.83,5.39,82.95,17.28,76.24,0.86,71.43,16.99,18.13,0.13,1.04,0.0,0.0,0.0,0.0,0.31,1.29,66.67,1.9,38.71,0.06,0.0,0.61,0.55,2.08,70.59,70.71,6.07,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.31,0.12,0.06,100.0,1.4100000000000001,0,0
M. Carrizo,Mauro Adrián Carrizo,-410777,Atlético Tucumán Res.,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/g35716_120x120.png,Torneo Proyección,"DMF, RDMF, LCMF",DMF,42,RDMF,26,LCMF,13,19.0,2006-10-12,0,2026-12-31,16,1456,1,0.87,0,0.15,18.42,55.7,Argentina,['Argentina'],,0,0,False,10.63,8.47,69.34,1.3599999999999999,54.55,0.37,0.53,0.31,4.39,6.32,0.99,4,0.25,0,0.0,0.62,0.06,1,0.06,0.05,0,0.0,9,0.56,22.22,11.111,0.0,0.19,0.0,0.06,0.0,0.12,0.0,0.0,0.99,50.0,6.68,40.74,0.31,1.17,0.37,25.16,0.25,1.85,42.28,80.7,15.08,67.21,5.19,96.43,37.58,84.87,4.51,49.32,18.68,34.37,0.01,0.12,0.06,0.0,0.0,0.0,0.06,6.68,62.96,0.49,37.5,0.25,25.0,0.12,0.0,7.6,68.29,88.54,15.64,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
T. Augustin Yanez,Thiago  Augustin Yanez,-574700,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,"LCB, RB, CB",LCB,42,RB,38,CB,13,18.0,2008-03-06,0,,18,1454,0,0.66,0,0.19,13.12,54.25,Argentina,['Argentina'],unknown,0,0,False,9.28,6.93,66.96,1.98,53.13,0.25,0.36,0.25,4.39,6.47,1.3,7,0.43,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,12,0.74,33.33,0.0,0.0,0.8,30.77,0.06,0.0,0.74,33.33,0.19,0.62,50.0,2.7199999999999998,34.09,0.68,2.54,0.25,32.0,1.42,0.25,47.54,81.9,21.97,75.77,3.9,93.65,38.87,87.74,7.86,58.27,21.93,39.92,0.01,0.12,0.0,0.0,0.06,100.0,0.12,8.23,63.16,1.67,29.63,0.5,50.0,0.37,0.43,12.57,70.44,88.67,15.85,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.12,0.0,0.0,0.06,0,0
G. Gelini,Gonzalo Gelini,-657202,Boca Juniors,Boca Juniors Res.,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"CF, RAMF",CF,56,RAMF,20,,0,19.0,2006-12-15,0,,18,1454,7,8.4,0,2.47,20.55,32.23,Argentina,['Argentina'],,0,0,False,3.84,3.09,62.0,1.6099999999999999,30.77,0.19,0.28,0.0,1.73,2.58,0.87,3,0.19,0,0.0,4.21,0.43,7,0.43,0.52,0,0.0,43,2.66,48.84,16.279,0.0,2.35,31.58,1.24,25.0,1.11,38.89,0.19,5.69,38.04,12.5,26.73,4.89,2.66,0.56,19.44,3.71,0.99,24.14,78.46,3.7800000000000002,67.21,9.22,93.29,21.54,83.33,0.37,66.67,16.24,6.78,0.15,1.3,0.12,0.0,0.06,0.0,0.74,1.05,52.94,2.41,48.72,0.12,50.0,0.87,0.87,2.41,76.92,72.38,6.5,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.6099999999999999,0.25,0.06,0.0,1.8599999999999999,1,0
O. Martinez,Oscar Martinez,-770042,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,LB,LB,88,,0,,0,19.0,2007-01-01,0,,15,1443,2,1.22,0,0.6000000000000001,18.21,45.55,Argentina,['Argentina'],,0,0,False,7.42,7.23,58.62,1.0,37.5,0.0,0.0,0.31,3.18,4.51,1.37,7,0.44,1,0.06,2.12,0.12,2,0.12,0.08,1,0.06,22,1.37,27.27,9.091,0.0,3.24,25.0,3.06,24.49,0.12,50.0,0.12,2.68,32.56,7.98,31.25,1.37,2.06,0.62,24.89,2.43,1.43,36.24,64.2,18.34,59.18,3.74,83.33,27.26,74.37,5.93,37.89,20.55,39.26,0.04,0.81,0.06,0.0,0.06,100.0,0.25,5.8,54.84,3.12,32.0,0.31,0.0,0.75,0.81,9.48,57.89,69.4,8.36,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.0,0.56,0.06,0.0,0.87,0,0
