Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. D''Avino,Luigi D''Avino,-152378,Giugliano,Giugliano,https://cdn5.wyscout.com/photos/team/public/g5168_120x120.png,Serie C,"RCB, RCB3",RCB,81,RCB3,18,,0,20,2005-12-08,0,2027-06-30,2,207,0,0.0,0,0.14,5.65,38.46,Italy,['Italy'],right,186,77,True,6.09,3.04,28.57,1.3,66.67,0.0,0.0,0.87,5.22,6.67,1.3,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.87,50.0,0.0,0.87,0.0,31.74,0.43,0.0,43.48,89.0,16.96,79.49,0.43,100.0,37.83,94.25,5.65,53.85,20.69,34.99,0.06,0.43,0.0,0.43,0.0,0.0,0.43,6.96,87.5,0.87,50.0,0.0,0.0,0.43,0.0,7.39,64.71,98.08,22.61,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,0.0,0.0,0.0,0.0,0,0
M. Caldore,Marco Caldore,281487,Giugliano,Giugliano,https://cdn5.wyscout.com/photos/team/public/g5168_120x120.png,Serie C,"LCB, LCB3",LCB,81,LCB3,18,,0,32,1994-02-28,250000,2027-06-30,2,207,0,0.0,0,0.0,5.22,58.33,Italy,['Italy'],left,184,79,False,7.83,2.17,60.0,1.74,25.0,0.0,0.0,1.74,6.52,8.33,0.87,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,27.83,0.87,0.87,39.13,93.33,16.09,86.49,2.17,100.0,35.65,96.34,3.48,62.5,20.09,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,87.5,0.0,0.0,0.0,0.0,0.0,0.0,5.22,66.67,97.67,18.7,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.74,0.0,0.0,0.0,0.0,0,0
R. Zammarini,Roberto Zammarini,365345,Giugliano,Giugliano,https://cdn5.wyscout.com/photos/team/public/g5168_120x120.png,Serie C,"LCMF, LCMF3, AMF",LCMF,51,LCMF3,25,AMF,23,30,1996-07-05,450000,2027-06-30,2,207,0,0.01,0,0.48,5.65,38.46,Italy,['Italy'],right,180,73,False,2.61,3.04,42.86,2.17,40.0,0.0,0.0,0.0,1.3,1.67,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.0,20.0,0.43,0.0,30.43,87.14,5.65,76.92,6.09,100.0,26.96,87.1,3.04,100.0,18.78,37.39,0.21,0.87,0.43,0.0,0.0,0.0,0.43,3.48,87.5,1.3,66.67,0.0,0.0,0.87,0.0,3.04,85.71,87.1,13.48,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.17,0.0,0.0,0.0,0.0,0,0
S. Greco,Stefano Greco,426556,Giugliano,Giugliano,https://cdn5.wyscout.com/photos/team/public/g5168_120x120.png,Serie C,GK,GK,100,,0,,0,27,1999-02-21,150000,,2,207,0,0.0,0,0.0,0.43,100.0,Italy,['Italy'],right,185,84,False,0.43,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.43,0.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.43,11.74,74.07,6.96,56.25,0.43,100.0,7.83,94.44,3.91,33.33,31.54,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,60.0,100.0,4.35,7,3.04,11,4.78,0,36.36,5.17,2.25,-1.83,-0.796,0.0,3.48,0.43,,,,0.0,0,0
L. Sinn,Lukas Sinn,-305907,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,LCB3,LCB3,100,,0,,0,23,2003-02-03,0,2027-06-30,2,207,0,0.17,0,0.0,12.61,62.07,Italy,['Italy'],,191,0,False,10.87,3.91,66.67,4.78,63.64,0.0,0.0,1.3,8.26,15.41,0.87,1,0.43,0,0.0,1.74,0.0,0,0.0,0.07,0,0.0,1,0.43,100.0,0.0,0.0,1.3,33.33,1.3,33.33,0.0,0.0,0.0,0.87,100.0,3.04,57.14,0.43,1.74,0.0,28.7,0.87,0.43,40.0,82.61,18.7,79.07,1.3,100.0,34.35,88.61,4.35,50.0,18.26,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,86.67,1.74,25.0,0.0,0.0,0.0,0.43,9.13,61.9,83.33,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
D. Triacca,Daniele Triacca,-157591,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,RCB3,RCB3,100,,0,,0,21,2005-05-13,0,2027-06-30,2,207,0,0.0,0,0.0,7.83,55.56,Italy,['Italy'],both,186,0,True,4.78,1.74,50.0,1.74,50.0,0.0,0.0,0.87,3.91,7.3,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,2,0.87,0.0,0.0,0.0,3.04,14.29,0.0,0.0,3.04,14.29,0.87,0.87,100.0,3.04,71.43,3.04,3.04,0.43,42.61,0.0,0.87,51.74,83.19,19.13,72.73,4.35,100.0,43.04,91.92,5.65,53.85,18.14,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,62.5,0.87,50.0,0.0,0.0,0.43,0.43,7.39,70.59,93.02,18.7,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.74,0.0,0.0,0.0,0.0,0,0
T. Vettorel,Thomas Vettorel,-55199,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,GK,GK,100,,0,,0,25,2000-09-17,200000,2028-06-30,2,207,0,0.0,0,0.0,0.43,100.0,Italy,['Italy'],right,190,80,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,12.17,0.87,0.43,24.35,85.71,9.57,77.27,0.0,0.0,18.26,95.24,6.09,57.14,26.1,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,53.33,89.66,12.61,1,0.43,8,3.48,1,87.5,2.2800000000000002,0.99,1.28,0.557,0.0,1.74,0.0,,,,0.0,0,0
S. Bonaiti,Stefano Bonaiti,-36079,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,"RCMF, RWF",RCMF,68,RWF,31,,0,28,1998-05-20,75000,2027-06-30,2,207,0,0.0,0,0.07,7.39,47.06,Italy,['Italy'],right,177,0,False,4.78,3.91,44.44,0.87,100.0,0.0,0.0,0.0,3.04,5.68,2.17,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,40.0,1.3,0.87,0.0,26.09,0.87,0.87,33.91,87.18,6.09,64.29,7.83,88.89,33.48,88.31,0.43,0.0,14.97,11.85,0.03,0.87,0.0,0.0,0.0,0.0,0.43,1.74,75.0,0.43,0.0,0.0,0.0,0.0,0.0,2.61,50.0,93.55,13.48,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.87,0.0,0.0,0.0,0.0,0,0
G. Veliaj,Giulio Veliaj,-308313,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,GK,GK,100,,0,,0,21,2005-04-01,0,2027-06-30,2,207,0,0.0,0,0.0,0.0,0.0,Italy,"['Italy', 'Albania']",right,193,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,0.87,0.0,18.7,72.09,8.26,42.11,0.43,0.0,12.61,96.55,6.09,21.43,31.18,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,12.5,100.0,9.13,5,2.17,7,3.04,0,28.57,2.59,1.13,-2.41,-1.048,0.0,1.3,0.0,,,,0.0,0,0
G. Todisco,Gianmarco Todisco,-135294,Foggia,Foggia,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,RB,RB,100,,0,,0,24,2002-04-30,150000,2028-06-30,2,207,0,0.04,0,0.43,8.7,40.0,Italy,['Italy'],right,183,74,False,6.09,2.61,50.0,1.74,25.0,0.0,0.0,0.43,4.78,7.17,0.43,0,0.0,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,1,0.43,100.0,0.0,0.0,1.3,33.33,0.0,0.0,1.3,33.33,0.87,0.43,0.0,3.91,33.33,0.0,3.04,0.43,23.91,2.61,0.87,27.83,87.5,8.26,84.21,5.22,91.67,25.65,93.22,0.87,0.0,14.07,12.1,0.19,0.87,0.0,0.0,0.0,0.0,0.87,2.17,80.0,1.74,50.0,0.0,0.0,0.43,0.43,3.04,57.14,81.25,6.96,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.74,0.0,0.0,0.0,0.43,0,0
M. Onofri,Matteo Onofri,-160408,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,CB,CB,100,,0,,0,22,2004-03-15,0,2028-06-30,2,207,0,0.0,0,0.64,9.13,52.38,Italy,['Italy'],right,187,0,True,7.39,3.48,50.0,3.04,71.43,0.0,0.0,0.87,5.65,8.48,1.3,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,2.61,33.33,1.3,0.43,0.0,13.04,0.0,1.3,22.17,80.39,5.22,41.67,3.04,85.71,18.26,88.1,3.48,37.5,21.36,43.08,0.28,0.87,0.0,0.0,0.0,0.0,0.87,2.17,20.0,0.0,0.0,0.0,0.0,0.43,0.43,2.61,16.67,96.15,11.3,0,,0,,0,0.0,0.0,0.0,,,2.61,,3.04,0.0,0.0,0.0,0.0,0,0
L. Munaretti,Luca Munaretti,-145685,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,LCB3,LCB3,100,,0,,0,24,2002-06-23,50000,,2,207,2,0.97,0,0.02,6.09,50.0,Italy,['Italy'],left,184,75,False,6.96,2.17,20.0,2.17,80.0,0.0,0.0,0.43,6.52,9.78,0.0,1,0.43,0,0.0,0.87,0.87,2,0.87,0.42,1,0.43,3,1.3,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,33.33,1.3,0.0,0.0,21.3,1.3,0.43,31.3,81.94,16.52,73.68,2.61,100.0,24.78,91.23,6.52,46.67,24.29,49.44,0.01,0.43,0.0,0.0,0.0,0.0,0.0,6.09,57.14,2.17,0.0,0.0,0.0,0.0,0.0,5.22,83.33,87.5,10.43,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.17,0.0,0.0,0.0,0.0,0,0
M. Rosetti,Manuel Rosetti,-142823,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,LCMF3,LCMF3,93,,0,,0,21,2005-03-07,0,,2,207,0,0.1,0,0.0,12.17,46.43,Italy,['Italy'],left,174,0,False,8.26,5.65,46.15,2.17,0.0,0.87,1.3,0.87,4.78,7.17,3.04,0,0.0,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,4,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,3.48,75.0,0.0,0.87,0.0,13.91,0.0,0.87,25.22,70.69,10.43,54.17,3.48,75.0,19.13,70.45,6.09,71.43,22.24,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.43,6.52,73.33,0.43,0.0,0.0,0.0,0.0,0.0,6.09,50.0,80.95,9.13,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.17,0.43,0.0,0.0,0.43,0,0
N. Farinelli,Nicola Farinelli,-100047,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,RWB,RWB,93,,0,,0,25,2001-05-01,0,2028-06-30,2,207,0,0.0,0,0.07,13.04,60.0,Italy,['Italy'],right,173,67,False,6.52,6.09,57.14,0.43,0.0,0.0,0.0,0.0,3.04,4.57,1.74,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.04,14.29,0.43,0.0,2.61,16.67,0.43,1.74,100.0,5.22,66.67,0.87,3.04,0.0,16.52,2.17,1.74,20.43,53.19,8.26,36.84,3.04,71.43,14.35,69.7,3.48,12.5,21.1,39.19,0.03,0.43,0.0,0.0,0.0,0.0,0.43,4.35,40.0,1.74,25.0,0.0,0.0,0.0,0.43,3.91,44.44,37.5,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.43,0,0
H. Haoudi,Hamza Haoudi,-120598,Foggia,Foggia,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,"LDMF, LCMF",LDMF,81,LCMF,18,,0,25,2001-03-09,175000,2028-06-30,2,207,0,0.29,1,0.58,13.04,56.67,Italy,"['Italy', 'Morocco']",left,176,69,False,6.96,4.35,50.0,1.3,33.33,0.0,0.0,0.0,4.78,7.17,0.87,0,0.0,0,0.0,1.74,0.0,0,0.0,0.12,0,0.0,6,2.61,0.0,0.0,0.43,1.3,33.33,0.0,0.0,1.3,33.33,0.43,2.61,50.0,6.96,62.5,1.3,3.04,0.0,42.61,0.0,2.17,49.57,82.46,16.52,57.89,7.83,100.0,40.0,91.3,8.26,47.37,20.97,38.93,0.25,3.04,0.0,0.0,0.0,0.0,1.3,10.43,50.0,5.65,46.15,0.43,100.0,2.61,0.87,8.7,75.0,92.31,16.96,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,0.87,0.43,0.0,3.04,0,0
M. Arena,Matteo Arena,-46766,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,CB,CB,100,,0,,0,27,1999-01-14,100000,2028-06-30,2,207,0,0.11,0,0.0,7.39,41.18,Italy,['Italy'],right,189,90,False,5.22,1.3,0.0,5.22,50.0,0.0,0.0,0.43,5.22,9.73,1.74,1,0.43,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,2,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.43,35.65,0.0,0.43,50.87,86.32,20.43,76.6,1.74,100.0,47.39,89.91,3.48,37.5,19.54,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.09,57.14,93.33,26.09,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.22,0.0,0.0,0.0,0.0,0,0
G. Pagliai,Gabriele Pagliai,-146297,Catania,Catania,https://cdn5.wyscout.com/photos/team/public/76_120x120.png,Serie C,"RB, LB",RB,65,LB,34,,0,24,2002-01-15,225000,2028-06-30,2,206,0,0.12,0,0.0,9.17,52.38,Italy,['Italy'],both,180,70,False,6.12,4.8100000000000005,36.36,2.62,66.67,0.0,0.0,0.44,4.37,8.11,0.44,0,0.0,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,1,0.44,0.0,0.0,0.0,1.75,50.0,0.87,50.0,0.87,50.0,0.87,0.44,0.0,1.75,75.0,1.75,1.31,0.0,33.64,1.31,1.31,42.38,81.44,16.6,71.05,9.61,100.0,36.26,86.75,4.37,50.0,19.41,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,55.56,2.62,50.0,0.0,0.0,0.44,0.87,9.17,57.14,86.21,12.67,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.62,0.0,0.0,0.0,0.0,0,0
F. Rinaldi,Filippo Rinaldi,-117507,Catania,Catania,https://cdn5.wyscout.com/photos/team/public/76_120x120.png,Serie C,GK,GK,100,,0,,0,23,2002-12-04,150000,2029-06-30,2,206,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,188,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16.6,0.44,0.0,26.21,95.0,10.05,91.3,0.44,100.0,23.59,98.15,2.62,66.67,27.51,54.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,33.33,0.44,0.0,0.0,0.0,0.0,0.0,2.18,80.0,97.14,15.29,4,1.75,7,3.06,0,42.86,2.85,1.24,-1.15,-0.502,0.0,0.44,0.0,,,,0.0,0,0
M. Ierardi,Mario Ierardi,415778,Catania,Catania,https://cdn5.wyscout.com/photos/team/public/76_120x120.png,Serie C,RCB,RCB,100,,0,,0,28,1998-02-19,150000,2027-06-30,2,206,0,0.0,0,0.0,11.36,50.0,Italy,['Italy'],right,194,90,False,6.55,6.12,42.86,3.06,57.14,0.0,0.0,0.0,3.93,7.3,1.31,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,100.0,1.31,33.33,0.44,0.87,0.0,45.87,0.87,0.0,65.1,85.23,25.34,68.97,4.8100000000000005,90.91,58.11,92.48,6.55,26.67,21.22,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,44.44,0.44,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,63.64,95.83,31.46,0,,0,,0,0.0,0.0,0.0,,,3.93,,3.06,0.0,0.0,0.0,0.0,0,0
A. Quaini,Alessandro Quaini,471484,Catania,Catania,https://cdn5.wyscout.com/photos/team/public/76_120x120.png,Serie C,DMF,DMF,91,,0,,0,27,1998-09-17,125000,2027-06-30,2,206,0,0.0,0,0.0,8.74,70.0,Italy,['Italy'],right,182,78,False,4.8100000000000005,3.5,62.5,1.31,100.0,0.87,1.62,0.44,1.75,3.24,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.0,3.06,57.14,0.0,1.31,0.0,40.63,0.0,1.75,55.49,88.19,13.11,66.67,1.75,100.0,50.24,93.91,4.8100000000000005,36.36,22.06,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,78.26,0.87,50.0,0.0,0.0,0.44,0.0,5.24,75.0,97.26,31.89,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.31,0.0,0.0,0.0,0.0,0,0
S. Bonetti,Simone Bonetti,-296304,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie C,"LCB, RB, LCB3",LCB,70,RB,16,LCB3,12,21,2004-10-25,0,2028-06-30,2,206,1,0.48,0,0.0,6.55,40.0,Italy,['Italy'],,0,0,False,6.55,2.62,33.33,1.75,75.0,0.0,0.0,0.87,5.68,6.96,0.87,0,0.0,0,0.0,0.44,0.44,1,0.44,0.21,0,0.0,1,0.44,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.87,0.44,0.0,15.73,0.0,0.87,27.96,73.44,13.11,56.67,1.75,75.0,24.47,78.57,3.5,37.5,20.11,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.8100000000000005,36.36,0.44,0.0,0.0,0.0,0.44,0.0,6.12,50.0,91.67,10.49,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.75,0.0,0.0,0.0,0.0,0,0
F. Vallarelli,Francesco Pio Vallarelli,-288045,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie C,LCMF3,LCMF3,100,,0,,0,21,2005-05-16,0,2028-06-30,2,206,0,0.32,1,0.13,13.98,56.25,Italy,['Italy'],unknown,0,0,False,7.86,6.55,53.33,1.75,75.0,0.0,0.0,0.0,4.37,5.36,0.87,0,0.0,0,0.0,1.31,0.0,0,0.0,0.14,0,0.0,6,2.62,0.0,0.0,0.44,0.87,50.0,0.44,100.0,0.44,0.0,0.0,0.87,100.0,4.8100000000000005,45.45,1.31,1.75,0.0,16.17,1.31,1.31,27.52,74.6,11.8,59.26,4.37,90.0,23.59,77.78,3.06,57.14,15.41,34.76,0.06,0.44,0.0,0.0,0.0,0.0,0.44,2.62,66.67,1.31,66.67,0.0,0.0,0.44,0.44,4.37,70.0,84.21,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
K. Jónsson,Kristófer Jónsson,-122016,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie C,"RCMF3, DMF",RCMF3,87,DMF,12,,0,23,2003-03-03,50000,2028-06-30,2,206,0,0.08,0,0.03,7.86,66.67,Iceland,['Iceland'],right,182,64,False,6.55,3.06,85.71,0.87,50.0,0.0,0.0,0.0,3.93,4.82,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,4,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,66.67,3.06,42.86,0.44,0.87,0.0,18.79,0.0,0.44,33.2,78.95,10.92,60.0,2.62,100.0,30.15,84.06,3.06,28.57,17.53,41.72,0.01,0.87,0.0,0.0,0.0,0.0,0.44,5.24,58.33,0.44,100.0,0.0,0.0,0.44,0.0,3.06,71.43,88.57,15.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
J. Furlan,Jacopo Furlan,187147,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie C,GK,GK,100,,0,,0,33,1993-02-22,150000,2027-06-30,2,206,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,188,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.44,0.0,11.8,77.78,4.8100000000000005,45.45,0.0,0.0,7.43,100.0,4.37,40.0,34.84,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,100.0,6.55,2,0.87,5,2.18,0,60.0,1.5899999999999999,0.6900000000000001,-0.41000000000000003,-0.179,0.0,1.75,0.0,,,,0.0,0,0
M. Battistini,Matteo Battistini,290082,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie C,"RCB, CB",RCB,87,CB,12,,0,32,1994-02-18,250000,2028-06-30,2,206,1,0.59,0,0.0,4.37,60.0,Italy,['Italy'],right,187,80,False,6.99,0.87,50.0,1.75,75.0,0.0,0.0,0.44,6.55,8.04,0.0,0,0.0,0,0.0,0.87,0.44,1,0.44,0.26,0,0.0,3,1.31,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.31,0.0,0.0,18.35,0.44,0.0,32.77,73.33,17.91,58.54,0.44,100.0,23.59,85.19,9.17,42.86,24.18,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,38.46,0.87,50.0,0.0,0.0,0.0,0.0,6.99,50.0,88.0,10.92,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.75,0.0,0.0,0.0,0.0,0,0
M. Portanova,Manolo Portanova,477620,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie C,"AMF, CF",AMF,87,CF,12,,0,26,2000-06-02,500000,2027-06-30,2,206,0,0.25,1,0.79,17.48,42.5,Italy,['Italy'],right,183,77,False,6.55,5.68,38.46,1.75,50.0,0.0,0.0,0.44,4.37,5.36,1.75,1,0.44,0,0.0,2.18,0.0,0,0.0,0.11,0,0.0,2,0.87,50.0,0.0,0.44,1.75,25.0,0.87,50.0,0.87,0.0,0.0,2.18,60.0,8.3,47.37,2.62,1.31,0.0,13.54,0.44,0.87,15.29,71.43,3.93,55.56,2.18,80.0,13.11,76.67,0.87,50.0,17.32,23.71,0.35000000000000003,2.18,0.0,0.0,0.0,0.0,1.31,1.31,33.33,2.62,50.0,0.0,0.0,0.87,0.87,3.06,71.43,75.0,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,2.18,0.0,0.0,5.24,0,0
