Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Aboutaleb,Omar  Aboutaleb,-274051,,UNCW Seahawks,,,"RAMF, LAMF, CF",RAMF,34,LAMF,28,CF,13,,,0,,10,565,3,1.9300000000000002,0,1.04,18.0,39.82,United States,['United States'],unknown,180,68,False,7.33,5.89,56.76,1.12,28.57,0.0,0.0,0.0,3.98,4.01,0.96,0,0.0,0,0.0,2.55,0.48,3,0.48,0.31,1,0.16,10,1.5899999999999999,40.0,30.0,0.0,1.43,22.22,0.16,0.0,1.27,25.0,0.0,3.98,36.0,9.56,35.0,2.07,2.55,1.27,14.65,0.96,0.48,21.19,77.44,3.19,70.0,7.01,95.45,18.8,82.2,1.12,71.43,17.28,26.83,0.17,0.96,0.32,0.0,0.16,100.0,0.48,0.32,100.0,2.07,30.77,0.16,100.0,1.12,0.0,2.39,46.67,68.09,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.48,0.16,0.0,0.32,0,0
M. Villeda,Marcos Villeda,-240061,,William & Mary Tribe,,,"LDMF, AMF, RCMF",LDMF,23,AMF,17,RCMF,17,,,0,,10,561,1,0.79,0,0.59,20.86,46.15,United States,['United States'],unknown,173,70,False,7.38,8.18,56.86,2.41,40.0,0.32,0.39,0.16,2.41,2.92,2.25,0,0.0,0,0.0,2.09,0.16,1,0.16,0.13,0,0.0,6,0.96,50.0,16.667,0.0,1.12,42.86,0.48,100.0,0.48,0.0,0.16,1.44,55.56,5.78,27.78,1.6,0.96,0.64,16.52,0.8,0.64,29.68,82.16,8.34,73.08,6.74,90.48,26.79,86.23,1.76,45.45,15.74,19.88,0.09,0.32,0.16,0.0,0.32,100.0,0.32,4.65,82.76,1.6,50.0,0.48,66.67,0.64,0.32,4.01,80.0,87.93,9.3,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.41,0.0,0.0,0.0,0.32,0,0
L. Cedermark,Lucas Cedermark,-79758,,Charleston Cougars,,,"RB, LWB, LB",RB,23,LWB,16,LB,15,25.0,2000-08-02,0,,9,561,0,0.56,0,0.0,27.43,42.11,Sweden,['Sweden'],,173,57,False,7.54,8.98,50.0,3.85,45.83,0.0,0.0,0.0,3.05,3.43,0.48,0,0.0,0,0.0,3.85,0.0,0,0.0,0.09,0,0.0,5,0.8,0.0,0.0,0.0,2.5700000000000003,6.25,0.64,0.0,1.9300000000000002,8.33,0.0,7.06,52.27,12.35,37.66,1.9300000000000002,2.89,1.12,23.74,1.9300000000000002,0.64,38.98,70.78,12.99,54.32,7.86,89.8,31.12,80.93,5.78,41.67,19.1,30.17,0.0,0.16,0.0,0.0,0.32,0.0,0.0,6.26,53.85,3.21,40.0,1.28,37.5,1.6,0.0,7.86,71.43,75.68,11.87,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.85,0.0,0.0,0.0,0.0,0,0
P. Fokas,Petros Fokas,-352237,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"LDMF, RDMF, LCMF",LDMF,22,RDMF,16,LCMF,15,23.0,2003-02-11,0,,8,560,0,0.87,0,0.22,16.88,49.52,Cyprus,['Cyprus'],unknown,175,0,False,7.39,5.3,69.7,2.25,28.57,0.16,0.21,0.16,3.54,4.52,0.64,2,0.32,0,0.0,2.09,0.0,0,0.0,0.14,0,0.0,8,1.29,12.5,0.0,0.0,0.96,33.33,0.0,0.0,0.96,33.33,0.0,1.77,81.82,7.07,40.91,0.64,1.29,0.96,22.66,0.96,0.64,38.41,77.82,14.14,57.95,7.07,95.45,35.36,81.36,2.41,46.67,17.97,33.16,0.04,0.48,0.0,0.0,0.64,25.0,0.16,5.95,45.95,2.09,23.08,1.45,11.11,0.32,0.0,5.14,65.63,91.3,11.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.25,0.48,0.0,0.0,0.64,0,0
A. Halley,Alvin Halley,-240303,,Delaware Blue Hens,,,RCB,RCB,89,,0,,0,,,0,,8,557,0,0.0,0,0.0,14.06,59.77,United States,['United States'],,185,0,False,8.08,5.49,61.76,4.36,59.26,0.48,0.74,0.48,4.2,6.45,1.13,2,0.32,1,0.16,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.48,66.67,2.1,53.85,0.16,0.0,0.0,33.77,0.0,0.48,49.12,87.17,16.97,78.1,2.42,93.33,45.4,91.1,3.55,40.91,20.1,31.27,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3.07,42.11,0.48,0.0,0.32,0.0,0.0,0.0,6.3,56.41,93.75,25.85,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.36,0.0,0.0,0.0,0.0,0,0
O. Thorhallsson,Orri Thorhallsson,-279368,,Delaware Blue Hens,,,"AMF, RCMF, LCMF",AMF,47,RCMF,14,LCMF,12,,,0,,8,530,1,0.42,2,0.6900000000000001,20.72,50.82,Iceland,['Iceland'],unknown,191,0,False,3.06,3.5700000000000003,42.86,7.64,57.78,0.0,0.0,0.0,1.53,1.9,1.02,1,0.17,0,0.0,2.55,0.17,1,0.17,0.07,0,0.0,6,1.02,66.67,16.667,0.34,1.19,28.57,0.34,0.0,0.68,25.0,0.0,2.38,57.14,5.09,43.33,1.53,1.02,0.85,15.11,0.68,1.19,25.47,70.67,6.62,56.41,5.26,80.65,23.09,75.0,1.19,28.57,16.26,19.05,0.12,1.02,0.0,0.0,0.17,100.0,0.68,3.5700000000000003,52.38,2.55,46.67,0.34,0.0,0.85,0.34,1.87,63.64,77.36,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0
S. Towey,Sean Towey,-212335,,Stony Brook Seawolves,,,"RB5, LB, LB5",RB5,41,LB,32,LB5,15,24.0,2001-12-14,0,,8,525,0,0.42,0,0.24,17.31,51.49,United States,['United States'],unknown,175,72,False,8.06,6.86,60.0,3.77,45.45,0.17,0.21,0.34,3.77,4.52,0.17,1,0.17,0,0.0,1.37,0.0,0,0.0,0.07,0,0.0,3,0.51,0.0,0.0,0.0,1.71,10.0,0.51,0.0,1.2,14.29,0.51,2.06,58.33,4.46,46.15,0.86,2.06,0.86,14.23,0.51,1.54,22.63,62.88,11.83,57.97,2.4,85.71,18.34,71.96,2.74,31.25,19.86,38.45,0.04,0.34,0.0,0.0,0.0,0.0,0.17,3.94,43.48,1.37,0.0,0.0,0.0,0.0,0.34,5.66,63.64,63.33,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
J. Jelercic,Jon Jelercic,-352256,,Stony Brook Seawolves,,,"RB, RB5, RWB",RB,41,RB5,37,RWB,19,24.0,2002-04-09,0,,7,525,1,0.09,2,0.49,20.4,57.98,Slovenia,['Slovenia'],unknown,180,78,False,11.83,7.71,64.44,4.29,48.0,1.37,1.35,0.34,5.49,5.39,1.03,0,0.0,0,0.0,3.09,0.17,1,0.17,0.02,0,0.0,2,0.34,100.0,50.0,0.34,3.94,21.74,0.0,0.0,3.94,21.74,0.34,2.4,78.57,5.66,60.61,0.86,1.71,1.2,18.69,1.71,1.03,31.37,68.85,12.34,68.06,3.6,85.71,24.86,80.0,2.74,31.25,19.9,27.5,0.08,0.51,0.17,0.0,0.34,0.0,0.17,4.97,68.97,3.09,38.89,0.34,0.0,0.6900000000000001,0.6900000000000001,8.06,74.47,64.81,9.26,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.29,0.17,0.0,0.0,0.6900000000000001,0,0
P. Fraga,Pablo Fraga,-279371,,Delaware Blue Hens,,,"RB, RCB, LCB",RB,48,RCB,29,LCB,21,,,0,,8,518,0,0.0,0,0.0,13.03,56.0,United States,['United States'],unknown,178,0,False,8.34,5.04,58.62,3.65,61.9,0.35000000000000003,0.52,0.35000000000000003,5.04,7.5,1.04,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.52,66.67,2.61,40.0,0.0,0.35000000000000003,0.17,39.96,1.22,1.22,53.17,85.62,16.68,68.75,5.21,100.0,46.04,89.81,6.78,61.54,20.12,29.93,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5.39,67.74,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,8.51,63.27,94.67,26.06,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.65,0.0,0.0,0.0,0.0,0,0
J. Bauer,Justin Bauer,-203726,,Charleston Cougars,,,GK,GK,100,,0,,0,27.0,1999-01-04,0,,5,518,0,0.0,0,0.0,1.3900000000000001,75.0,United States,['United States'],,188,91,False,1.56,0.17,0.0,1.22,85.71,0.0,0.0,0.0,1.56,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.17,12.16,85.71,5.5600000000000005,68.75,0.0,0.0,9.38,100.0,2.7800000000000002,37.5,32.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,25.0,0.17,0.0,0.0,0.0,0.0,0.0,1.74,60.0,100.0,6.08,12,2.08,36,6.25,1,66.67,12.39,2.15,0.39,0.068,0.0,1.74,1.22,,,,0.0,0,0
M. Tatafu,Mason Tatafu,-176824,St George City FA,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"RB, RCB3",RB,71,RCB3,23,,0,24.0,2002-04-17,0,,8,514,0,0.25,0,0.03,9.98,56.14,Australia,['Australia'],right,188,81,False,5.95,3.15,77.78,2.45,78.57,0.35000000000000003,0.38,0.88,3.15,3.38,0.7000000000000001,0,0.0,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.88,40.0,0.0,0.0,0.88,40.0,0.0,1.05,33.33,3.68,28.57,0.35000000000000003,0.18,0.0,17.16,0.0,0.35000000000000003,25.04,65.73,13.31,52.63,1.9300000000000002,90.91,16.11,79.35,8.23,42.55,25.86,41.0,0.0,0.18,0.0,0.0,0.0,0.0,0.18,7.35,59.52,1.9300000000000002,36.36,0.53,66.67,0.18,0.35000000000000003,7.18,68.29,83.33,7.35,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.45,0.0,0.0,0.0,0.0,0,0
T. Harrison,Trevor Harrison,-212331,,Stony Brook Seawolves,,,"CF, RAMF, RWF",CF,46,RAMF,16,RWF,12,,,0,,8,508,2,1.5,1,0.67,38.8,42.92,United States,['United States'],unknown,178,72,False,12.58,11.34,64.06,7.09,32.5,2.13,1.7000000000000002,0.18,3.19,2.55,2.48,2,0.35000000000000003,1,0.18,4.78,0.35000000000000003,2,0.35000000000000003,0.27,1,0.18,11,1.9500000000000002,45.45,18.182,0.18,1.77,40.0,0.89,40.0,0.89,40.0,0.18,5.85,51.52,15.41,35.63,2.3,2.83,0.71,16.12,3.54,0.89,26.75,56.29,10.98,43.55,3.19,77.78,20.73,59.83,4.25,45.83,18.28,27.71,0.12,1.06,0.0,0.18,0.35000000000000003,50.0,0.35000000000000003,4.78,40.74,2.13,33.33,0.18,100.0,0.53,0.53,4.43,60.0,59.57,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0
S. Shamsudeen,Seidu Shamsudeen,-352238,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, LW",LAMF,31,CF,21,LW,15,,,0,,8,484,1,1.45,0,0.19,26.22,32.62,Ghana,['Ghana'],unknown,0,0,False,4.46,5.39,37.93,3.5300000000000002,21.05,0.0,0.0,0.0,2.42,2.38,2.23,2,0.37,0,0.0,4.65,0.19,1,0.19,0.27,0,0.0,14,2.6,21.43,7.143,0.0,2.79,33.33,1.49,37.5,1.3,28.57,0.37,6.51,42.86,13.2,30.99,4.09,1.8599999999999999,0.93,16.55,2.42,0.93,21.76,77.78,4.46,70.83,6.51,97.14,18.04,84.54,0.93,80.0,18.38,11.23,0.03,0.37,0.0,0.0,0.37,100.0,0.37,1.49,75.0,1.8599999999999999,50.0,0.56,66.67,0.19,0.74,3.16,88.24,74.07,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.19,0.19,0.0,0.93,0,0
S. Shamsudeen,Seidu Shamsudeen,-181683,,Delaware Blue Hens,,,"LAMF, CF, LW",LAMF,31,CF,21,LW,15,26.0,2000-01-01,0,,8,484,1,1.45,0,0.19,26.22,32.62,Ghana,"['Ghana', 'United States']",,180,77,False,4.46,5.39,37.93,3.5300000000000002,21.05,0.0,0.0,0.0,2.42,2.38,2.23,2,0.37,0,0.0,4.65,0.19,1,0.19,0.27,0,0.0,14,2.6,21.43,7.143,0.0,2.79,33.33,1.49,37.5,1.3,28.57,0.37,6.51,42.86,13.2,30.99,4.09,1.8599999999999999,0.93,16.55,2.42,0.93,21.76,77.78,4.46,70.83,6.51,97.14,18.04,84.54,0.93,80.0,18.38,11.23,0.03,0.37,0.0,0.0,0.37,100.0,0.37,1.49,75.0,1.8599999999999999,50.0,0.56,66.67,0.19,0.74,3.16,88.24,74.07,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.19,0.19,0.0,0.93,0,0
R. Massoud,Ryan Massoud,-240227,,Northeastern Huskies,,,"LAMF, CF, RAMF",LAMF,32,CF,23,RAMF,22,,,0,,10,484,0,0.43,0,0.22,19.15,47.57,Canada,['Canada'],,180,72,False,6.14,6.14,66.67,3.7199999999999998,45.0,0.56,0.51,0.19,1.49,1.3599999999999999,1.67,1,0.19,0,0.0,1.49,0.0,0,0.0,0.08,0,0.0,5,0.93,40.0,0.0,0.0,1.3,14.29,0.56,33.33,0.74,0.0,0.0,1.67,55.56,6.51,40.0,1.12,3.16,1.3,14.32,2.42,1.3,20.83,75.89,5.39,65.52,5.21,89.29,17.48,80.85,2.23,66.67,18.67,36.59,0.04,0.56,0.0,0.0,0.0,0.0,0.0,2.79,66.67,2.42,46.15,0.0,0.0,0.56,0.19,2.6,78.57,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.19,0,0
W. Kosich,Webb Kosich,-352219,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, RW",RAMF,36,RW,31,,0,,,0,,10,483,0,1.04,0,1.1400000000000001,23.48,50.79,United States,['United States'],unknown,180,75,False,8.76,8.94,54.17,2.8,46.67,0.93,0.84,0.0,2.98,2.7,1.8599999999999999,1,0.19,0,0.0,4.29,0.0,0,0.0,0.19,0,0.0,4,0.75,25.0,0.0,0.0,3.91,14.29,0.37,0.0,3.54,15.79,0.37,5.4,62.07,8.76,48.94,2.98,2.05,1.12,17.52,2.61,1.3,29.44,66.46,9.69,73.08,5.4,86.21,23.85,75.78,1.8599999999999999,60.0,17.42,19.87,0.21,1.12,0.0,0.0,0.75,25.0,0.93,2.42,69.23,4.1,45.45,0.37,0.0,2.05,0.75,6.34,82.35,50.0,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
S. Cahill,Steven Cahill,-234017,,Charleston Cougars,,,"RCB3, RDMF, LCB",RCB3,48,RDMF,15,LCB,12,,,0,,9,483,0,0.04,0,0.0,16.96,53.85,England,['England'],unknown,170,0,False,10.62,7.45,65.0,3.35,33.33,0.19,0.2,0.56,5.59,6.12,1.6800000000000002,5,0.93,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,75.0,3.91,52.38,0.0,0.93,0.37,22.55,0.56,1.49,39.69,76.53,16.77,63.33,3.91,85.71,34.29,79.89,5.4,55.17,21.06,22.03,0.0,0.0,0.0,0.0,0.19,0.0,0.0,5.59,66.67,0.93,0.0,0.37,0.0,0.0,0.0,9.88,60.38,87.8,15.28,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.35,0.19,0.0,0.0,0.0,0,0
G. Vaccaro,Giancarlo Vaccaro,-233908,,Drexel Dragons,,,"LAMF, RW, RAMF",LAMF,41,RW,18,RAMF,14,,,0,,11,479,1,0.19,0,1.07,28.75,39.22,Canada,['Canada'],unknown,173,70,False,5.45,5.82,61.29,2.44,7.69,0.0,0.0,0.0,1.88,1.9100000000000001,0.75,1,0.19,0,0.0,4.89,0.19,1,0.19,0.04,0,0.0,3,0.56,66.67,33.333,0.0,2.63,42.86,1.5,50.0,0.9400000000000001,40.0,0.0,8.46,40.0,17.85,36.84,2.44,4.13,1.88,15.59,1.32,2.44,24.05,77.34,4.7,68.0,8.08,90.7,20.1,83.18,1.5,50.0,16.65,21.63,0.2,1.13,0.0,0.0,0.19,0.0,0.38,1.69,77.78,1.5,62.5,0.19,0.0,1.5,1.13,2.44,69.23,82.86,6.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.44,0.0,0.0,0.0,0.0,0,0
P. Norris,Parker Scott Norris,-239523,,UNCW Seahawks,,,"RB, LB, CF",RB,39,LB,38,CF,11,,,0,,10,478,0,0.38,0,0.68,20.33,47.22,United States,['United States'],unknown,179,72,False,8.28,7.91,54.76,5.08,40.74,0.19,0.21,0.0,3.77,4.11,0.9400000000000001,2,0.38,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,6,1.13,16.67,0.0,0.0,0.9400000000000001,40.0,0.19,0.0,0.75,50.0,0.19,2.07,36.36,4.52,37.5,1.13,2.45,0.9400000000000001,25.98,2.26,0.56,34.46,75.96,12.24,60.0,6.97,86.49,30.5,82.72,3.01,18.75,20.31,25.17,0.13,0.75,0.0,0.19,0.0,0.0,0.19,5.27,42.86,2.26,50.0,0.38,0.0,0.75,0.19,6.97,72.97,86.21,10.92,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.08,0.0,0.0,0.0,0.0,0,0
B. Rosenblatt,Ben Rosenblatt,-243148,,Elon Phoenix,,,"RB5, RWB",RB5,78,RWB,21,,0,23.0,2002-11-20,0,,6,464,1,0.22,0,0.39,20.37,57.14,United States,['United States'],,178,71,False,10.67,9.7,66.0,2.52,84.62,0.19,0.22,0.58,4.07,4.7,0.58,0,0.0,0,0.0,3.3,0.19,1,0.19,0.04,1,0.19,2,0.39,100.0,50.0,0.0,4.46,30.43,0.0,0.0,4.46,30.43,0.58,2.7199999999999998,50.0,5.82,36.67,1.16,0.97,0.58,24.25,3.3,0.19,34.53,71.91,13.58,61.43,6.79,91.43,26.57,82.48,3.88,40.0,21.21,34.01,0.08,0.78,0.39,0.19,0.39,50.0,0.39,3.3,82.35,5.24,51.85,0.78,25.0,1.3599999999999999,1.55,10.09,63.46,75.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.52,0.0,0.0,0.0,0.0,0,0
C. Tootle,Cannon Nelson Tootle,-239515,,UNCW Seahawks,,,CF,CF,97,,0,,0,,,0,,7,443,2,2.08,1,0.38,35.35,37.36,United States,['United States'],unknown,181,73,False,6.09,8.13,45.0,9.35,36.96,0.0,0.0,0.41000000000000003,2.44,2.59,4.47,3,0.61,0,0.0,3.25,0.41000000000000003,2,0.41000000000000003,0.42,0,0.0,11,2.23,45.45,18.182,0.2,1.02,20.0,0.2,0.0,0.81,25.0,0.0,4.06,50.0,13.0,39.06,2.84,1.02,0.41000000000000003,10.16,2.44,2.64,15.03,70.27,3.05,60.0,5.28,76.92,14.02,73.91,0.0,0.0,14.36,0.0,0.08,0.81,0.0,0.0,0.2,0.0,0.2,1.22,83.33,1.42,57.14,0.2,0.0,0.61,0.41000000000000003,1.63,75.0,73.68,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.0,0,0
F. Phlepsen,Florian Phlepsen,-134697,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF, RDMF, LDMF",RCMF,39,RDMF,38,LDMF,10,23.0,2003-04-25,0,,8,442,0,0.09,1,1.01,27.69,44.12,Germany,['Germany'],,183,0,False,5.29,8.14,40.0,3.05,73.33,0.2,0.22,0.2,1.83,1.97,2.24,0,0.0,0,0.0,3.26,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,0.0,0.0,0.2,2.24,45.45,0.61,33.33,1.22,33.33,0.61,3.46,64.71,10.79,39.62,0.61,1.83,0.81,26.67,0.61,1.63,39.5,82.47,11.2,72.73,9.16,91.11,35.02,87.79,2.24,36.36,18.01,18.86,0.21,2.44,0.2,0.0,0.2,0.0,0.81,5.7,64.29,2.65,46.15,0.61,33.33,0.61,0.81,5.09,72.0,87.88,13.44,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.05,1.43,0.0,0.0,3.05,0,0
K. Loenvig,Kristian Loenvig,-352203,,Monmouth Hawks,,,CF,CF,100,,0,,0,,,0,,9,441,1,0.92,0,0.41000000000000003,24.9,29.51,Denmark,['Denmark'],unknown,190,77,False,5.71,5.71,64.29,5.92,10.34,0.0,0.0,0.41000000000000003,2.04,2.04,2.04,0,0.0,0,0.0,1.43,0.2,1,0.2,0.19,0,0.0,6,1.22,33.33,16.667,0.0,1.02,20.0,0.2,0.0,0.8200000000000001,25.0,0.41000000000000003,2.65,23.08,10.0,22.45,2.65,0.41000000000000003,0.41000000000000003,8.57,2.45,0.2,15.71,68.83,2.04,40.0,5.92,89.66,14.29,71.43,0.41000000000000003,100.0,17.23,6.14,0.08,0.61,0.0,0.0,0.61,33.33,0.2,1.02,60.0,1.02,40.0,0.2,0.0,0.8200000000000001,0.2,1.22,66.67,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
E. Hardarson,Einar Hardarson,-279373,,Delaware Blue Hens,,,"RDMF, LCMF, RCMF",RDMF,29,LCMF,27,RCMF,21,,,0,,8,436,0,0.09,0,0.09,17.34,48.81,United States,['United States'],unknown,191,0,False,8.67,6.4,61.29,3.1,40.0,0.0,0.0,0.21,4.75,6.51,0.8300000000000001,0,0.0,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,4,0.8300000000000001,25.0,0.0,0.0,1.03,20.0,0.41000000000000003,0.0,0.62,33.33,0.21,1.44,42.86,5.37,46.15,0.62,1.03,0.8300000000000001,20.23,0.0,0.62,33.03,73.75,12.39,53.33,4.54,100.0,28.9,82.14,3.3,12.5,19.47,33.48,0.02,0.21,0.0,0.0,0.41000000000000003,0.0,0.0,6.4,41.94,1.65,37.5,0.62,0.0,0.41000000000000003,0.21,4.54,50.0,88.89,11.15,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.1,0.62,0.0,0.0,1.8599999999999999,0,0
C. Morandi,Chris Morandi,-270764,Iona Gaels,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,93,,0,,0,,,0,,9,427,1,1.13,1,0.15,28.88,29.93,United States,['United States'],unknown,177,68,False,4.85,5.9,53.57,4.22,25.0,0.21,0.21,0.0,1.48,1.48,1.48,0,0.0,0,0.0,2.32,0.21,1,0.21,0.24,0,0.0,6,1.26,66.67,16.667,0.21,0.63,33.33,0.0,0.0,0.63,33.33,0.0,2.95,42.86,13.49,23.44,2.5300000000000002,1.48,1.48,9.06,1.9,1.69,15.81,78.67,3.16,66.67,5.48,96.15,14.33,82.35,0.84,50.0,18.76,11.92,0.03,0.84,0.0,0.0,0.21,0.0,0.63,1.9,77.78,1.05,80.0,0.0,0.0,0.84,0.21,2.32,72.73,76.19,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
O. Da Naia,Omar Da Naia,-240215,,Northeastern Huskies,,,LB,LB,92,,0,,0,,,0,,6,425,1,0.27,0,0.03,11.86,55.36,Canada,['Canada'],,188,75,False,7.62,5.29,64.0,3.6,41.18,0.21,0.32,0.64,4.02,6.13,0.42,0,0.0,0,0.0,1.69,0.21,1,0.21,0.06,0,0.0,3,0.64,33.33,33.333,0.0,2.75,30.77,2.75,30.77,0.0,0.0,0.42,0.0,0.0,0.64,66.67,0.64,0.21,0.21,19.69,1.48,0.64,27.32,63.57,15.46,54.79,2.96,100.0,18.85,76.4,5.93,35.71,24.47,37.23,0.01,0.42,0.0,0.0,0.85,75.0,0.0,5.08,58.33,3.81,50.0,0.85,50.0,0.85,0.85,8.05,68.42,67.74,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.6,0.0,0.0,0.0,0.0,0,0
