Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Mane,Fiorre Mane,-211427,,VCU Rams,,,"RCMF, RCMF3",RCMF,53,RCMF3,33,,0,,,0,,7,531,0,1.18,0,0.02,22.71,50.0,Senegal,['Senegal'],unknown,180,67,False,6.95,4.92,51.72,2.88,58.82,1.02,1.07,0.0,3.39,3.55,0.68,0,0.0,0,0.0,3.9,0.0,0,0.0,0.2,0,0.0,12,2.03,25.0,0.0,0.0,0.51,33.33,0.0,0.0,0.51,33.33,0.0,4.92,58.62,11.02,49.23,1.19,2.37,1.53,32.03,0.17,1.02,45.25,86.89,9.83,77.59,9.49,89.29,43.39,88.67,1.3599999999999999,50.0,16.93,28.77,0.0,0.17,0.0,0.0,0.51,66.67,0.34,5.76,73.53,1.8599999999999999,36.36,0.34,50.0,0.68,0.17,5.25,64.52,89.0,16.95,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.88,0.17,0.0,0.0,0.0,0,0
G. Barrientos,Grant Barrientos,-211865,,George Washington Colonials,,,"RDMF, RCMF",RDMF,61,RCMF,13,,0,,,0,,7,527,0,0.53,0,0.11,23.23,62.5,United States,['United States'],unknown,188,86,False,12.13,7.69,64.44,8.88,71.15,1.02,1.22,0.34,6.15,7.3,1.54,4,0.68,0,0.0,0.17,0.0,0,0.0,0.09,0,0.0,2,0.34,50.0,0.0,0.0,0.68,0.0,0.17,0.0,0.51,0.0,0.51,0.68,0.0,2.05,25.0,0.68,0.17,0.0,18.61,0.51,1.71,37.74,64.71,16.05,52.13,6.15,88.89,31.94,70.05,5.12,40.0,18.81,32.92,0.02,0.68,0.0,0.0,0.0,0.0,0.34,7.51,45.45,0.85,20.0,0.34,50.0,0.17,0.17,8.37,55.1,69.12,11.61,0,,0,,0,0.0,0.0,0.0,,,0.34,,8.88,0.0,0.0,0.0,0.0,0,0
R. Cedeno,Ryan  Cedeno,511641,,George Washington Colonials,,,RB,RB,94,,0,,0,24.0,2001-07-14,0,,7,526,0,0.0,0,0.0,16.94,51.52,United States,['United States'],,183,77,False,11.12,9.58,62.5,2.22,38.46,0.68,0.81,0.17,4.45,5.23,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.34,0.86,80.0,1.88,36.36,0.0,0.17,0.34,14.71,1.03,0.0,26.69,54.49,17.62,49.51,2.22,84.62,18.99,64.86,6.67,33.33,25.19,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,53.66,2.22,7.69,0.17,0.0,0.34,0.0,9.41,63.64,59.38,5.48,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.22,0.0,0.0,0.0,0.0,0,0
O. Robinson,Oquin Robinson,-126461,,VCU Rams,,,"DMF, RCMF",DMF,76,RCMF,17,,0,28.0,1997-11-27,0,,6,518,0,0.32,0,0.08,20.68,49.58,Jamaica,['Jamaica'],,189,84,False,5.91,4.0,60.87,2.95,52.94,0.0,0.0,0.52,3.47,4.72,1.74,2,0.35000000000000003,0,0.0,2.26,0.0,0,0.0,0.06,0,0.0,8,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,50.0,9.73,42.86,0.35000000000000003,1.56,0.87,43.78,0.17,1.56,60.81,88.29,12.86,67.57,8.17,95.74,56.12,92.88,4.69,33.33,20.26,39.74,0.01,0.35000000000000003,0.0,0.0,1.22,42.86,0.17,7.64,68.18,1.56,22.22,0.87,0.0,0.17,0.0,8.34,70.83,95.7,32.32,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.95,0.6900000000000001,0.0,0.0,2.08,0,0
E. Moylan,Eamon Moylan,-276411,,Davidson Wildcats,,,"LCB, RB",LCB,68,RB,19,,0,,,0,,8,518,0,0.04,0,0.01,17.37,60.0,United States,['United States'],unknown,187,81,False,13.55,7.3,76.19,3.65,57.14,0.17,0.21,0.17,7.82,9.57,0.6900000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.0,0.6900000000000001,25.0,3.13,44.44,0.6900000000000001,0.52,0.35000000000000003,16.68,0.52,0.17,35.97,72.95,18.59,57.01,1.74,100.0,25.89,86.58,9.56,38.18,21.29,35.47,0.0,0.17,0.0,0.17,0.0,0.0,0.0,5.91,47.06,0.87,40.0,0.35000000000000003,50.0,0.35000000000000003,0.17,9.56,54.55,89.33,13.03,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.65,0.0,0.0,0.0,0.0,0,0
L. Haavie,Lars Henrik Sti Haavie,-193612,,Saint Joseph's Hawks,,,GK,GK,100,,0,,0,24.0,2002-04-11,0,,5,513,0,0.0,0,0.17,0.53,100.0,Norway,['Norway'],,198,90,False,2.11,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.11,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,0.0,0.0,8.25,0.35000000000000003,0.53,18.25,80.77,10.18,72.41,0.0,0.0,11.93,92.65,6.32,58.33,32.08,50.93,0.03,0.18,0.0,0.0,0.0,0.0,0.18,1.58,55.56,0.0,0.0,0.0,0.0,0.18,0.0,4.91,71.43,92.11,6.67,6,1.05,30,5.26,1,80.0,7.76,1.3599999999999999,1.76,0.309,0.0,1.9300000000000002,0.35000000000000003,,,,0.0,0,0
C. Beattie,Callum Beattie,-211766,Kitchee,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,LB,LB,100,,0,,0,24.0,2001-08-28,0,,7,507,0,0.02,0,0.62,15.62,47.73,Hong Kong,['Hong Kong'],unknown,180,75,False,9.41,6.39,58.33,3.02,58.82,0.89,0.85,0.36,4.79,4.58,0.36,1,0.18,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,3,0.53,0.0,0.0,0.0,1.6,22.22,1.07,16.67,0.53,33.33,0.71,1.6,44.44,2.66,33.33,0.0,0.18,0.0,28.93,1.42,0.18,41.01,75.76,20.24,66.67,6.21,94.29,31.42,87.01,7.99,42.22,21.54,39.34,0.11,0.71,0.0,0.0,0.0,0.0,0.0,8.88,64.0,2.49,28.57,0.18,0.0,0.18,0.53,9.94,67.86,78.33,10.65,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.02,1.78,0.36,0.0,2.13,0,0
L. Hauth,Lucas Hauth,-211736,,Davidson Wildcats,,,CF,CF,94,,0,,0,,,0,,8,506,0,1.73,0,0.68,23.12,42.31,United States,['United States'],,191,0,False,5.34,4.98,46.43,4.98,53.57,0.0,0.0,0.18,3.02,2.79,1.07,0,0.0,0,0.0,1.6,0.0,0,0.0,0.31,0,0.0,7,1.25,71.43,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.89,80.0,7.83,31.82,3.38,0.53,0.89,12.09,1.6,0.53,25.08,76.6,5.34,73.33,9.07,82.35,24.37,78.83,0.18,0.0,13.85,4.76,0.12,1.07,0.18,0.0,0.0,0.0,0.36,2.49,57.14,0.53,33.33,0.0,0.0,0.71,0.0,1.6,77.78,72.22,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0
E. McGovern,Eoghan McGovern,-211618,,La Salle Explorers,,,"RCB, LCB, RCB3",RCB,61,LCB,20,RCB3,12,,,0,,6,503,0,0.0,0,0.0,13.06,56.16,United States,['United States'],,180,77,False,8.77,5.19,55.17,3.94,50.0,0.0,0.0,0.54,5.9,7.98,0.54,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.07,66.67,1.6099999999999999,66.67,0.54,0.0,0.0,23.98,0.18,0.72,36.86,78.16,17.53,69.39,1.97,81.82,29.52,86.67,7.16,45.0,23.19,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,46.67,0.54,0.0,0.54,0.0,0.0,0.0,9.13,60.78,92.31,13.96,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.94,0.0,0.0,0.0,0.0,0,0
I. Sedin,Isak Sedin,-96164,Friska Viljor,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g2172_120x120.png,,"RDMF, LCMF, RCMF",RDMF,35,LCMF,22,RCMF,15,26.0,1999-08-08,0,,6,499,0,0.24,1,0.9400000000000001,23.63,45.04,Sweden,['Sweden'],,183,73,False,10.1,9.92,60.0,1.62,11.11,0.36,0.44,0.18,3.79,4.6,2.5300000000000002,1,0.18,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,6,1.08,33.33,0.0,0.18,0.72,25.0,0.54,0.0,0.18,100.0,0.0,1.98,36.36,6.13,38.24,0.54,0.72,0.54,31.02,1.08,0.9,49.24,82.42,17.68,71.43,7.58,92.86,42.57,86.44,5.95,60.61,20.54,40.6,0.17,1.26,0.18,0.0,1.08,50.0,0.54,9.74,68.52,2.16,58.33,1.62,44.44,1.08,0.18,9.38,76.92,89.0,18.04,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.62,0.0,0.0,0.0,0.36,0,0
J. Wilson,Jack Wilson,-211805,,Davidson Wildcats,,,RB,RB,97,,0,,0,,,0,,8,496,1,0.04,0,0.12,27.04,55.7,United States,['United States'],,178,0,False,13.06,14.15,56.41,2.54,50.0,0.36,0.44,0.36,4.72,5.78,2.18,2,0.36,0,0.0,3.27,0.18,1,0.18,0.01,0,0.0,2,0.36,50.0,50.0,0.0,1.81,20.0,0.0,0.0,1.81,20.0,0.18,3.45,68.42,7.62,57.14,0.54,1.09,0.18,17.06,0.91,0.91,33.21,68.31,15.42,52.94,4.72,88.46,24.86,79.56,6.53,38.89,21.28,40.0,0.02,0.18,0.0,0.0,0.73,50.0,0.0,5.08,39.29,2.36,23.08,1.27,57.14,0.36,0.36,6.17,58.82,83.33,7.62,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.54,0.0,0.0,0.0,0.0,0,0
K. Adjei,Kingsford Adjei,-211503,,Dayton Flyers,,,"LW, AMF, CF",LW,54,AMF,21,CF,13,27.0,1999-01-21,0,,5,493,1,1.73,1,0.23,30.3,25.9,Ghana,['Ghana'],unknown,168,0,False,2.74,4.38,45.83,1.46,0.0,0.0,0.0,0.0,0.73,1.0,0.37,0,0.0,1,0.18,5.48,0.18,1,0.18,0.32,0,0.0,16,2.92,37.5,6.25,0.18,1.6400000000000001,33.33,0.91,40.0,0.73,25.0,0.55,6.94,44.74,21.18,23.28,3.47,2.01,2.74,18.8,1.83,0.91,27.38,84.67,4.02,59.09,8.95,93.88,24.65,90.37,1.1,33.33,17.27,20.51,0.04,0.91,0.0,0.0,0.91,80.0,0.37,2.01,72.73,1.28,28.57,0.55,66.67,0.73,0.91,4.02,63.64,89.36,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.73,0.18,0.0,1.28,0,0
Z. Sewell,Zeron Sewell,-211418,,VCU Rams,,,LCB,LCB,100,,0,,0,28.0,1997-07-22,0,,5,487,1,0.24,0,0.0,11.46,53.23,Jamaica,['Jamaica'],unknown,189,88,False,8.69,3.14,58.82,3.33,61.11,0.37,0.56,0.74,6.47,9.72,1.29,2,0.37,0,0.0,0.92,0.18,1,0.18,0.05,1,0.18,1,0.18,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,80.0,3.51,42.11,0.74,0.74,0.55,55.44,0.0,0.74,73.92,91.0,26.61,83.33,3.14,100.0,68.19,95.39,5.73,38.71,22.04,32.85,0.0,0.0,0.0,0.0,0.18,0.0,0.0,7.76,64.29,0.37,0.0,0.18,0.0,0.0,0.0,10.53,73.68,97.17,39.18,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.33,0.0,0.0,0.0,0.0,0,0
P. Fraga Varela,Pablo Fraga Varela,-276315,,VCU Rams,,,CF,CF,98,,0,,0,,,0,,7,486,0,1.73,0,0.30000000000000004,25.19,40.44,Spain,['Spain'],unknown,180,79,False,2.96,2.41,53.85,7.59,46.34,0.0,0.0,0.0,1.67,1.97,0.56,1,0.19,0,0.0,2.04,0.0,0,0.0,0.32,0,0.0,7,1.3,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,63.64,10.19,32.73,2.41,0.37,0.0,12.04,0.93,2.41,20.56,83.78,3.89,66.67,6.85,91.89,19.81,84.11,0.74,75.0,15.31,14.76,0.05,0.74,0.0,0.19,0.37,50.0,0.0,1.85,80.0,2.04,72.73,0.37,0.0,0.93,0.0,2.04,72.73,90.91,6.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.59,0.0,0.0,0.0,0.0,0,0
 A. Shterenberg,Alex Shterenberg,-272409,,Saint Louis Billikens,,,"RAMF, RW, RWB",RAMF,43,RW,37,RWB,11,,,0,,11,484,0,0.81,1,0.7000000000000001,21.94,52.54,United States,['United States'],unknown,185,76,False,7.07,8.37,57.78,3.7199999999999998,50.0,0.19,0.17,0.0,2.05,1.88,1.8599999999999999,0,0.0,0,0.0,4.65,0.0,0,0.0,0.15,0,0.0,9,1.67,44.44,0.0,0.19,3.7199999999999998,35.0,0.37,0.0,3.35,38.89,0.56,3.16,70.59,7.8100000000000005,52.38,2.42,1.49,0.74,25.1,2.42,0.93,36.45,72.45,10.6,56.14,8.37,88.89,30.87,80.12,1.8599999999999999,20.0,18.48,20.02,0.13,0.74,0.0,0.0,0.93,40.0,0.74,4.28,47.83,3.7199999999999998,55.0,1.12,33.33,0.74,1.3,7.25,79.49,75.0,10.41,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
A. Hughes,Alec Hughes,-211925,Charleston Battery,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g3202_120x120.png,USL Championship,"CF, RWF, LWF",CF,55,RWF,20,LWF,18,24.0,2002-01-22,0,2026-11-30,8,483,2,2.89,1,0.23,26.27,36.88,United States,['United States'],,0,0,False,3.91,3.91,33.33,9.13,38.78,0.0,0.0,0.0,2.61,2.41,1.3,1,0.19,0,0.0,2.98,0.37,2,0.37,0.54,0,0.0,18,3.35,27.78,11.111,0.19,1.8599999999999999,20.0,0.75,0.0,1.12,33.33,0.37,2.8,60.0,8.57,32.61,6.34,1.49,0.56,14.53,2.61,0.19,17.7,61.05,3.17,52.94,3.91,80.95,15.65,65.48,0.19,100.0,14.85,5.73,0.04,0.37,0.0,0.19,0.0,0.0,0.19,1.12,50.0,1.3,28.57,0.0,0.0,0.56,0.19,2.98,56.25,62.5,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.13,0.0,0.0,0.0,0.0,0,0
T. Mann,Tyler Mann,-211933,,UMass Minutemen,,,"LCMF3, LCMF",LCMF3,88,LCMF,10,,0,,,0,,8,481,0,0.39,0,1.07,18.9,41.58,United States,['United States'],,178,0,False,6.17,6.36,55.88,3.56,26.32,0.19,0.15,0.19,2.43,1.99,0.9400000000000001,0,0.0,0,0.0,1.12,0.0,0,0.0,0.07,0,0.0,8,1.5,0.0,0.0,0.0,1.6800000000000002,22.22,1.12,16.67,0.56,33.33,0.19,1.31,57.14,4.68,48.0,0.75,1.31,0.19,16.84,0.9400000000000001,1.5,28.07,67.33,12.16,55.38,4.49,95.83,22.64,76.03,3.74,35.0,19.17,22.97,0.2,0.9400000000000001,0.0,0.0,0.37,0.0,0.19,5.99,71.88,2.43,46.15,0.75,25.0,0.56,0.37,6.36,79.41,76.19,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.75,0.0,0.0,2.25,0,0
O. Perel,Omry Perel,156601,,Saint Joseph's Hawks,,,"RAMF, AMF, LAMF",RAMF,46,AMF,19,LAMF,17,32.0,1994-02-15,0,,6,480,3,1.6600000000000001,1,1.24,30.56,44.79,Israel,['Israel'],,178,75,False,7.31,5.8100000000000005,74.19,4.31,30.43,0.0,0.0,0.0,3.0,2.91,1.5,1,0.19,0,0.0,6.94,0.56,3,0.56,0.31,0,0.0,21,3.94,57.14,14.286,0.19,3.75,25.0,2.44,15.38,1.31,42.86,0.75,7.5,50.0,15.0,40.0,3.75,3.19,2.63,12.94,1.69,0.75,27.94,68.46,6.75,50.0,5.44,93.1,21.0,78.57,3.19,52.94,19.69,29.95,0.23,1.5,0.0,0.0,0.56,0.0,0.9400000000000001,3.0,56.25,3.19,35.29,0.75,50.0,0.56,1.13,4.5,54.17,72.55,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
Franc Gámiz,Franc Gámiz Quer,-73627,Dianella White Eagles,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,"LCB, CB",LCB,86,CB,13,,0,27.0,1999-01-01,0,,5,478,1,0.5,0,0.04,18.08,64.58,Spain,['Spain'],,188,86,False,12.05,5.46,75.86,4.33,69.57,0.0,0.0,0.9400000000000001,7.91,9.77,0.75,1,0.19,0,0.0,2.07,0.19,1,0.19,0.09,1,0.19,4,0.75,50.0,25.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.19,2.45,69.23,4.71,52.0,0.75,0.19,0.0,33.33,0.75,0.9400000000000001,52.72,86.07,19.77,73.33,3.77,90.0,42.55,91.59,9.98,64.15,25.42,40.83,0.01,0.19,0.0,0.19,0.0,0.0,0.0,6.78,72.22,0.75,50.0,0.9400000000000001,80.0,0.19,0.0,12.24,67.69,96.3,25.42,0,,0,,0,0.0,0.0,0.0,,,2.64,,4.33,0.0,0.0,0.0,0.0,0,0
A. Hartmann,Alex Hartmann,-59722,,Saint Joseph's Hawks,,,"LDMF, RDMF",LDMF,46,RDMF,35,,0,25.0,2001-01-03,0,,7,476,2,0.29,0,0.0,26.28,58.27,Germany,['Germany'],right,200,102,False,12.86,8.32,56.82,8.7,60.87,0.9500000000000001,0.89,0.5700000000000001,7.18,6.79,1.32,0,0.0,0,0.0,1.7000000000000002,0.38,2,0.38,0.05,1,0.19,6,1.13,50.0,33.333,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,1.13,83.33,4.16,59.09,0.9500000000000001,0.5700000000000001,0.0,23.45,0.38,1.8900000000000001,43.3,74.24,21.18,62.5,3.03,93.75,35.92,78.95,7.18,50.0,21.16,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,56.6,0.9500000000000001,60.0,0.38,50.0,0.38,0.19,10.59,66.07,89.74,14.75,0,,0,,0,0.0,0.0,0.0,,,0.19,,8.7,0.0,0.0,0.0,0.0,0,0
M. Leeth,Mason Leeth,-190685,,Saint Louis Billikens,,,"RAMF, RW",RAMF,54,RW,33,,0,25.0,2001-06-01,0,,11,471,2,1.9500000000000002,0,0.0,19.87,45.19,United States,['United States'],right,185,82,False,5.16,6.5,52.94,3.63,47.37,0.19,0.16,0.0,1.53,1.24,1.72,0,0.0,0,0.0,2.68,0.38,2,0.38,0.37,0,0.0,11,2.1,36.36,18.182,0.0,1.72,11.11,0.0,0.0,1.72,11.11,0.19,3.25,47.06,6.88,33.33,3.44,2.29,1.15,14.71,1.53,0.19,17.58,64.13,4.2,59.09,5.92,77.42,15.29,72.5,0.96,0.0,17.18,10.74,0.0,0.0,0.0,0.0,0.19,100.0,0.0,1.15,66.67,1.34,42.86,0.19,100.0,1.15,0.19,2.29,58.33,59.09,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
S. Fathazada,Sameer Fathazada,-211494,,Fordham Rams,,,"AMF, LCMF, LW",AMF,30,LCMF,21,LW,20,,,0,,6,464,1,1.6800000000000002,0,0.24,37.24,47.4,Canada,['Canada'],,175,0,False,9.89,9.89,58.82,4.27,40.91,0.0,0.0,0.0,4.07,3.89,2.7199999999999998,1,0.19,0,0.0,3.3,0.19,1,0.19,0.33,0,0.0,11,2.13,27.27,9.091,0.0,1.75,22.22,1.3599999999999999,28.57,0.39,0.0,0.19,5.04,42.31,15.91,47.56,2.33,3.1,1.3599999999999999,22.31,1.75,4.46,33.94,74.86,9.7,68.0,6.4,81.82,29.29,80.13,3.1,50.0,15.57,22.05,0.05,0.58,0.19,0.0,0.78,25.0,0.19,4.07,66.67,2.7199999999999998,35.71,1.3599999999999999,28.57,1.55,0.39,4.07,71.43,69.64,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,1,0
B. Driehuis,Blake Driehuis,-270669,,Saint Joseph's Hawks,,,CF,CF,100,,0,,0,,,0,,7,459,1,1.75,0,0.07,27.45,40.0,New Zealand,['New Zealand'],,183,80,False,4.71,4.9,60.0,7.25,40.54,0.0,0.0,0.0,1.76,1.67,1.37,3,0.59,0,0.0,2.75,0.2,1,0.2,0.34,0,0.0,10,1.96,30.0,10.0,0.0,1.18,0.0,0.78,0.0,0.39,0.0,0.0,2.94,66.67,8.63,38.64,2.55,1.37,0.2,9.8,1.96,1.18,17.65,67.78,3.73,57.89,4.9,76.0,16.27,73.49,0.39,0.0,18.39,13.55,0.01,0.39,0.0,0.0,0.39,50.0,0.2,0.98,80.0,1.37,42.86,0.39,50.0,0.39,0.0,1.37,71.43,56.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.2,0.2,100.0,0.0,0,0
G. Kanyane,Geni Kanyane,-211500,Forward Madison,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LCMF, LWB, LB",LCMF,35,LWB,32,LB,23,24.0,2001-09-19,0,2026-11-30,6,458,1,0.35000000000000003,1,0.64,26.53,50.37,South Africa,['South Africa'],unknown,180,73,False,11.4,7.27,70.27,4.52,43.48,0.98,1.43,0.0,5.31,7.71,2.16,1,0.2,0,0.0,4.91,0.2,1,0.2,0.07,0,0.0,5,0.98,60.0,20.0,0.2,3.34,17.65,3.14,18.75,0.2,0.0,0.39,5.5,60.71,9.43,50.0,1.57,1.97,0.98,32.23,1.77,1.57,47.36,70.54,20.04,64.71,8.25,88.1,37.53,81.15,6.68,38.24,19.47,37.29,0.13,0.98,0.0,0.2,0.79,50.0,0.2,9.63,55.1,4.72,37.5,0.98,40.0,0.59,0.59,8.45,81.4,67.24,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,1.18,0.0,0.0,0.98,0,0
C. Vardar,Cuneyt Vardar,508168,,St. Bonaventure Bonnies,,,"RW, RAMF",RW,71,RAMF,11,,0,25.0,2000-07-08,0,,7,458,1,0.62,0,0.0,25.15,38.28,United States,['United States'],,186,74,False,5.9,6.88,68.57,1.97,20.0,0.0,0.0,0.0,1.18,1.16,0.39,0,0.0,0,0.0,3.14,0.2,1,0.2,0.12,0,0.0,7,1.38,71.43,14.286,0.0,1.57,25.0,0.0,0.0,1.57,25.0,0.2,4.52,34.78,11.99,24.59,1.57,2.55,2.36,15.72,2.75,1.38,24.17,65.04,7.86,55.0,5.11,80.77,18.67,75.79,3.93,30.0,18.07,33.2,0.0,0.0,0.0,0.0,0.39,50.0,0.0,3.14,37.5,2.16,27.27,0.79,25.0,0.2,0.39,4.52,73.91,59.46,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
C. Collins,Charlie Collins,-211594,,La Salle Explorers,,,LB,LB,98,,0,,0,,,0,,6,445,0,0.22,0,0.87,25.08,49.19,United States,['United States'],,175,72,False,12.54,7.69,68.42,2.83,35.71,0.81,1.24,0.61,6.47,9.9,0.61,1,0.2,0,0.0,2.63,0.0,0,0.0,0.04,0,0.0,3,0.61,33.33,0.0,0.0,1.82,11.11,1.42,14.29,0.4,0.0,0.61,4.45,50.0,9.71,35.42,0.2,1.42,0.61,28.72,1.82,2.22,42.07,78.85,20.02,72.73,5.26,92.31,36.0,85.96,4.45,45.45,21.17,34.56,0.18,1.42,0.0,0.0,0.0,0.0,0.4,7.28,61.11,2.63,23.08,0.61,33.33,0.4,0.2,10.52,71.15,80.0,11.12,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.83,0.81,0.0,0.0,4.25,0,0
H. Meyer,Hans Meyer,-211780,,Davidson Wildcats,,,LCB,LCB,97,,0,,0,,,0,,6,441,0,0.0,0,0.0,10.82,54.72,United States,['United States'],,183,75,False,6.53,6.12,53.33,2.04,60.0,0.41000000000000003,0.53,0.8200000000000001,2.86,3.7199999999999998,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,18.57,0.41000000000000003,0.0,31.02,81.58,12.45,68.85,0.8200000000000001,75.0,26.53,86.15,4.49,54.55,19.89,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,56.25,0.41000000000000003,50.0,0.2,100.0,0.2,0.0,5.31,57.69,93.33,15.31,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.04,0.0,0.0,0.0,0.0,0,0
